Wall time,Step,Value
1556181750.5198324,646000,2003.1273193359375
1556181762.135276,647000,2005.72021484375
1556181772.7371092,648000,2033.338623046875
1556181784.0280738,649000,1987.2021484375
1556181795.7537472,650000,1998.0845947265625
1556181819.6531577,652000,1894.234619140625
1556181830.453277,653000,1996.5950927734375
1556181874.6843328,657000,1990.23046875
1556181886.4138193,658000,2031.6922607421875
1556181914.2160165,660000,2041.3836669921875
1556181940.5725605,662000,1959.6334228515625
1556181980.5474725,665000,1980.302734375
1556182007.7713099,667000,1942.20703125
1556182020.5909874,668000,2048.90380859375
1556182034.9460666,669000,1953.6278076171875
1556182074.8706539,672000,2055.7197265625
1556182088.8126845,673000,1969.99658203125
1556182101.2955236,674000,2052.730224609375
1556182113.6136317,675000,2119.462646484375
1556182127.9324615,676000,2052.138916015625
1556182154.4096847,678000,1974.7513427734375
1556182164.9813755,679000,2083.452392578125
1556182179.071445,680000,2090.263427734375
1556182206.4279714,682000,2057.231689453125
1556182220.432633,683000,1937.962158203125
1556182234.332617,684000,2075.390625
1556182247.5918412,685000,2130.062744140625
1556182260.0403235,686000,2004.2879638671875
1556182273.9998395,687000,2052.199951171875
1556182301.6846275,689000,2114.171142578125
1556182315.04913,690000,2031.335205078125
1556182355.0809565,693000,2023.7462158203125
1556182406.5480416,697000,2053.301513671875
1556182447.9578357,700000,2157.979736328125
1556182461.155407,701000,1926.3819580078125
1556182472.9345055,702000,1975.1663818359375
1556182498.459063,704000,2109.245361328125
1556182510.9029238,705000,2054.659423828125
1556182523.8254807,706000,2078.79052734375
1556182534.7164881,707000,1983.962890625
1556182559.639675,709000,2060.884521484375
1556182573.1865544,710000,1967.766357421875
1556182587.6520402,711000,1979.5181884765625
1556182641.073269,715000,2077.201904296875
1556182696.9567366,719000,2097.87744140625
1556182709.8876467,720000,2027.674072265625
1556182737.1565497,722000,2048.367919921875
1556182752.5336008,723000,2089.052734375
1556182766.6224399,724000,2028.892578125
1556182780.1844714,725000,1966.690673828125
1556182792.8049226,726000,1951.6605224609375
1556182805.7553015,727000,2093.772216796875
1556182846.2409139,730000,1993.7822265625
1556182860.4881184,731000,2080.537353515625
1556182938.3797755,737000,2004.3292236328125
1556182966.8715413,739000,2001.41796875
1556182979.4799263,740000,2061.533447265625
1556182992.187714,741000,1952.3175048828125
1556183005.004242,742000,1986.3570556640625
1556183030.952103,744000,2033.82177734375
1556183071.273621,747000,2058.020263671875
1556183084.4958136,748000,2060.7529296875
1556183122.6755276,751000,2041.4425048828125
1556183135.6267595,752000,2109.25537109375
1556183148.9025183,753000,2048.75732421875
1556183173.9691424,755000,2047.7977294921875
1556183199.953798,757000,2057.523681640625
1556183240.2431142,760000,2057.718994140625
1556183254.3244264,761000,2008.143310546875
1556183279.8723924,763000,2089.6279296875
1556183320.1865983,766000,2053.154052734375
1556183333.4176571,767000,2053.053466796875
1556183347.0511432,768000,2053.8359375
1556183373.8180585,770000,2107.9267578125
1556183386.2898903,771000,2088.232421875
1556183399.9469151,772000,2075.279052734375
1556183426.7404933,774000,2111.85546875
1556183440.4865289,775000,1957.2227783203125
1556183452.972668,776000,2079.2177734375
1556183510.5434744,781000,2072.056884765625
1556183557.0697997,785000,2066.1240234375
1556183568.9636269,786000,2109.252197265625
1556183592.3797963,788000,2035.4793701171875
1556183615.4391496,790000,1937.6729736328125
1556183638.9997852,792000,2040.2825927734375
1556183650.2748747,793000,2019.6497802734375
1556183661.851508,794000,2011.493408203125
1556183673.4280999,795000,2090.06103515625
1556183684.0999713,796000,1974.847412109375
1556183695.875867,797000,2039.3719482421875
1556183719.7815676,799000,2128.528076171875
1556183742.3515265,801000,2080.164306640625
1556183765.539665,803000,2072.713623046875
1556183800.3568513,806000,2152.154052734375
1556183823.7448816,808000,2060.531494140625
1556183835.8198647,809000,2106.03662109375
1556183847.0091999,810000,2228.85205078125
1556183892.6275198,814000,2129.350830078125
1556183916.8147924,816000,2181.397216796875
1556183928.5258665,817000,2179.992431640625
1556183952.6312485,819000,2072.357666015625
1556183991.0492074,822000,2227.260498046875
1556184014.2277927,824000,2055.841796875
1556184026.8534229,825000,2085.356201171875
1556184039.7735362,826000,2096.341552734375
1556184077.177505,829000,2073.26318359375
1556184115.5160477,832000,2146.80078125
1556184129.2072494,833000,2099.77294921875
1556184154.500754,835000,2089.59765625
1556184181.6310828,837000,2149.852783203125
1556184207.9364576,839000,2182.277587890625
1556184274.4970448,844000,2057.305419921875
1556184300.0465229,846000,2072.569091796875
1556184312.4885752,847000,2087.186279296875
1556184323.3355436,848000,2145.945556640625
1556184336.0880902,849000,2143.306396484375
1556184374.4342577,852000,2149.004150390625
1556184451.7143703,858000,2091.4375
1556184477.02067,860000,2098.646728515625
1556184490.2730541,861000,2126.42724609375
1556184502.8444088,862000,2155.295654296875
1556184516.7764711,863000,2182.100830078125
1556184529.325294,864000,2127.8056640625
1556184581.336413,868000,2050.8984375
1556184605.9305515,870000,2136.060791015625
1556184620.1544278,871000,2069.611083984375
1556184657.498788,874000,1987.6455078125
1556184667.8973615,875000,2126.042724609375
1556184680.9710102,876000,2015.3411865234375
1556184695.2247152,877000,2154.1728515625
1556184708.4573948,878000,2164.195556640625
1556184734.0277379,880000,2065.471435546875
1556184746.703797,881000,2052.2744140625
1556184759.6482403,882000,2094.083251953125
1556184772.8013823,883000,2203.939697265625
1556184799.4044583,885000,2124.088623046875
1556184839.3782375,888000,2067.10595703125
1556184862.888689,890000,2174.733154296875
1556184875.2371614,891000,2199.2509765625
1556184902.4394622,893000,2131.93017578125
1556184915.1833863,894000,2144.833740234375
1556184953.9442909,897000,1981.565185546875
1556184968.5213022,898000,2145.781005859375
1556184993.2697356,900000,2164.745849609375
1556185006.0043218,901000,2198.431884765625
1556185100.9607432,908000,2040.0423583984375
1556185113.2300122,909000,2110.48291015625
1556185127.2697015,910000,2069.332763671875
1556185140.871832,911000,2169.75244140625
1556185152.7785301,912000,2203.547119140625
1556185163.2606397,913000,2187.93359375
1556185178.2798066,914000,2226.815673828125
1556185205.3129613,916000,2150.421142578125
1556185218.7859144,917000,2156.301513671875
1556185232.0682888,918000,2076.36083984375
1556185271.8629282,921000,2201.035400390625
1556185283.5481935,922000,2106.82763671875
1556185296.4385748,923000,2114.937255859375
1556185307.6171467,924000,2128.0068359375
1556185333.8104606,926000,2095.41162109375
1556185409.8665621,932000,2232.55126953125
1556185423.1159165,933000,2163.94873046875
1556185434.6014278,934000,2238.33056640625
1556185457.5042324,936000,2226.220703125
1556185502.3038182,940000,2149.4755859375
1556185538.8090146,943000,2143.0615234375
1556185574.1036901,946000,2161.0166015625
1556185621.3862674,950000,2130.0751953125
1556185654.4445913,953000,2221.656982421875
1556185665.3092463,954000,2172.476318359375
1556185675.9223495,955000,2270.400634765625
1556185699.2484028,957000,2277.637451171875
1556185710.6580877,958000,2155.97265625
1556185720.8889616,959000,2192.406494140625
1556185753.736525,962000,2180.8291015625
1556185765.5917215,963000,2141.477294921875
1556185788.2653172,965000,2152.1494140625
1556185811.557332,967000,2194.409912109375
1556185823.370362,968000,2058.538330078125
1556185845.3176951,970000,2240.33642578125
1556185868.396148,972000,2140.208740234375
1556185879.085778,973000,2092.926513671875
1556185901.8597696,975000,2190.24072265625
1556185924.1314409,977000,2201.069580078125
1556185935.3575766,978000,2184.04248046875
1556185947.8387833,979000,2201.295166015625
1556185959.3192372,980000,2210.7060546875
1556185993.6900418,983000,2125.630615234375
1556186004.5505357,984000,2143.0556640625
1556186015.726047,985000,2217.74072265625
1556186056.1369967,988000,2117.85791015625
1556186068.9031618,989000,2174.073974609375
1556186170.8291454,997000,2152.833984375
1556186208.212453,1000000,2162.24560546875
1556186221.9438446,1001000,2204.93701171875
1556186248.3638253,1003000,2178.7373046875
1556186275.9629478,1005000,2272.145263671875
1556186289.5769863,1006000,2124.09814453125
1556186327.63838,1009000,2165.494384765625
1556186340.1904907,1010000,2221.5244140625
1556186366.771375,1012000,2237.282470703125
1556186380.5224817,1013000,2186.03662109375
1556186392.5860171,1014000,2175.447509765625
1556186405.6425369,1015000,2221.76416015625
1556186443.3397925,1018000,2147.25048828125
1556186547.7901704,1026000,2173.623291015625
1556186559.881271,1027000,2198.5712890625
1556186573.131531,1028000,2143.4423828125
1556186599.5647838,1030000,2081.443359375
1556186624.3878138,1032000,2173.817138671875
1556186637.024419,1033000,2235.24365234375
1556186650.519263,1034000,2230.455810546875
1556186677.7186348,1036000,2157.066650390625
1556186705.149822,1038000,2161.381591796875
1556186718.2454162,1039000,2188.03857421875
1556186729.6133196,1040000,2184.309326171875
1556186768.0570035,1043000,2182.95849609375
1556186781.076558,1044000,2236.628662109375
1556186794.2597687,1045000,2284.580322265625
1556186861.6050913,1050000,2173.65283203125
1556186884.8011978,1052000,2246.684814453125
1556186896.8783698,1053000,2212.01318359375
1556186921.764088,1055000,2216.906982421875
1556186934.769439,1056000,2209.865478515625
1556186960.4904277,1058000,2192.15478515625
1556187038.395294,1064000,2000.5377197265625
1556187052.4430707,1065000,2171.452392578125
1556187077.7578323,1067000,1830.4041748046875
1556187102.1552808,1069000,2108.286376953125
1556187151.4756038,1073000,2232.75048828125
1556187177.2428749,1075000,2200.898193359375
1556187205.3508554,1077000,2197.44873046875
1556187230.8976088,1079000,2269.158203125
1556187256.1451323,1081000,2102.04150390625
1556187282.0356183,1083000,2234.286865234375
1556187294.9524126,1084000,2226.775634765625
1556187306.5597777,1085000,2257.166259765625
1556187320.7820055,1086000,2227.676025390625
1556187334.4535058,1087000,2128.753662109375
1556187387.0214295,1091000,2075.847900390625
1556187412.9248915,1093000,2232.5009765625
1556187425.4087756,1094000,2250.42333984375
1556187503.5881631,1100000,2226.58203125
1556187530.2871537,1102000,2129.869384765625
1556187553.5092828,1104000,2184.14794921875
1556187565.2843094,1105000,2215.345458984375
1556187576.1898088,1106000,2259.567626953125
1556187642.116881,1112000,2227.464599609375
1556187676.9188545,1115000,2094.55615234375
1556187699.9169955,1117000,2277.575439453125
1556187733.4088283,1120000,2199.44873046875
1556187767.6079395,1123000,2202.586181640625
1556187779.0455089,1124000,2191.527587890625
1556187802.5102684,1126000,2148.90576171875
1556187813.3521624,1127000,2152.24560546875
1556187824.801858,1128000,2180.446044921875
1556187836.1751678,1129000,2234.510009765625
1556187858.5874424,1131000,2182.10986328125
1556187869.5790854,1132000,2236.720458984375
1556187891.1295042,1134000,2216.596435546875
1556187903.2564692,1135000,2204.682373046875
1556187915.3699062,1136000,2195.28662109375
1556187950.8892524,1139000,2161.99658203125
1556187962.6568482,1140000,2252.730224609375
1556187985.3106098,1142000,2190.4501953125
1556188076.4560993,1150000,2139.7666015625
1556188089.0779445,1151000,2178.142578125
1556188101.2190073,1152000,2198.810546875
1556188115.4141462,1153000,2224.5341796875
1556188154.0814936,1156000,2201.3798828125
1556188168.4127228,1157000,2240.97509765625
1556188179.873563,1158000,2128.68505859375
1556188219.0564942,1161000,2163.05908203125
1556188231.345249,1162000,2204.701171875
1556188244.6217473,1163000,2146.423095703125
1556188283.0070403,1166000,2265.8046875
1556188439.0051463,1178000,2196.048095703125
1556188475.7584581,1181000,2199.340576171875
1556188501.3216722,1183000,2191.3330078125
1556188514.7088976,1184000,2129.98779296875
1556188541.5270526,1186000,2262.959716796875
1556188555.5211372,1187000,2102.190185546875
1556188593.3934805,1190000,2149.760986328125
1556188632.7917843,1193000,2208.4609375
1556188647.2295454,1194000,2234.767578125
1556188661.0074747,1195000,2218.031005859375
1556188674.9745004,1196000,2239.85791015625
1556188686.2027848,1197000,2251.972412109375
1556188699.6113746,1198000,2290.6591796875
1556188711.141616,1199000,2200.977783203125
1556188724.5347073,1200000,2175.220458984375
1556188751.4441817,1202000,2201.73974609375
1556188777.6991463,1204000,2173.539306640625
1556188790.607948,1205000,2281.55029296875
1556188814.0279613,1207000,2176.25927734375
1556188840.638342,1209000,2180.486572265625
1556188866.8734832,1211000,2158.51611328125
1556188880.480526,1212000,2261.087158203125
1556188894.1816273,1213000,2237.28515625
1556188908.4078803,1214000,2223.7548828125
1556188922.1513517,1215000,2199.674560546875
1556188933.9721923,1216000,2238.969482421875
1556188987.6089978,1220000,2215.57568359375
1556189051.7365232,1225000,2141.19140625
1556189062.9210184,1226000,2216.9609375
1556189089.1465595,1228000,2192.6875
1556189102.6634805,1229000,2222.156982421875
1556189157.6570995,1233000,2212.91650390625
1556189170.4269137,1234000,2290.710693359375
1556189184.0426526,1235000,2260.700927734375
1556189211.1249182,1237000,2228.46435546875
1556189251.5530603,1240000,2270.80078125
1556189290.6027353,1243000,2204.783447265625
1556189317.244652,1245000,2263.4072265625
1556189340.6777785,1247000,2284.392333984375
1556189352.349038,1248000,2272.205078125
1556189376.598538,1250000,2184.642578125
1556189389.371188,1251000,2175.65576171875
1556189431.5884957,1254000,2231.6171875
1556189443.6813736,1255000,2275.010986328125
1556189457.0038285,1256000,2271.589599609375
1556189482.8466115,1258000,2161.397216796875
1556189494.910466,1259000,2274.2822265625
1556189508.087038,1260000,2226.166015625
1556189534.0583978,1262000,2277.835205078125
1556189546.7129304,1263000,2289.629150390625
1556189560.5558436,1264000,2240.833984375
1556189572.7285633,1265000,2270.642333984375
1556189587.238415,1266000,2332.749267578125
1556189599.2100961,1267000,2266.64501953125
1556189659.050769,1272000,2276.682373046875
1556189671.0920022,1273000,2178.22412109375
1556189692.629371,1275000,2316.210693359375
1556189740.2025614,1279000,2198.41552734375
1556189751.1412232,1280000,2244.340087890625
1556189773.0777576,1282000,2212.305419921875
1556189819.1746187,1286000,2299.958984375
1556189840.92101,1288000,2270.138916015625
1556189862.9870005,1290000,2271.074462890625
1556189886.1911788,1292000,2211.88720703125
1556189897.6545453,1293000,2270.701171875
1556189908.343026,1294000,2120.881591796875
1556189919.9115493,1295000,2251.952392578125
1556189943.4135294,1297000,2299.81103515625
1556189977.7814214,1300000,2177.577880859375
1556189988.6027236,1301000,2245.025634765625
1556190011.3238254,1303000,2203.112548828125
1556190022.3235574,1304000,2250.251220703125
1556190034.5143268,1305000,2189.404052734375
1556190055.2710454,1307000,2219.156005859375
1556190103.554498,1311000,2262.171875
1556190128.3270347,1313000,2161.443115234375
1556190140.5818872,1314000,2212.793701171875
1556190164.453926,1316000,2268.932373046875
1556190177.409401,1317000,2121.84033203125
1556190216.196599,1320000,2258.077880859375
1556190228.1878595,1321000,2262.59912109375
1556190295.1733186,1326000,2266.974609375
1556190307.8193135,1327000,2234.46875
1556190319.5254745,1328000,2250.158203125
1556190332.9416645,1329000,2174.403076171875
1556190358.241649,1331000,2313.896484375
1556190384.73529,1333000,2280.61669921875
1556190398.0609856,1334000,2219.728759765625
1556190411.6594524,1335000,2242.830322265625
1556190423.357147,1336000,2267.95849609375
1556190437.2044594,1337000,2256.296142578125
1556190449.6580372,1338000,2254.058837890625
1556190488.422931,1341000,2318.394775390625
1556190528.031945,1344000,2203.640869140625
1556190553.47994,1346000,2310.16650390625
1556190579.8448765,1348000,2269.055908203125
1556190594.484347,1349000,2274.210693359375
1556190607.0657973,1350000,2255.77490234375
1556190619.2026796,1351000,2261.840087890625
1556190631.9977205,1352000,2322.2177734375
1556190684.6984975,1356000,2226.380126953125
1556190736.7433176,1360000,2333.891357421875
1556190761.365001,1362000,2267.728271484375
1556190774.9407074,1363000,2232.2509765625
1556190814.7107866,1366000,2323.754150390625
1556190827.2292757,1367000,2308.5654296875
1556190839.4550946,1368000,2262.296142578125
1556190877.254621,1371000,2260.59912109375
1556190918.276829,1374000,2312.9384765625
1556190931.6228979,1375000,2280.95751953125
1556190944.5990937,1376000,2287.948486328125
1556190971.708055,1378000,2318.7802734375
1556190985.813951,1379000,2243.911376953125
1556190999.301845,1380000,2296.821044921875
1556191037.986114,1383000,2224.400146484375
1556191060.4104435,1385000,2383.555419921875
1556191072.8276334,1386000,2272.31201171875
1556191084.985612,1387000,2205.72705078125
