Wall time,Step,Value
1556176979.2686687,220000,577.5791015625
1556177011.6345844,223000,627.3001708984375
1556177023.5706751,224000,633.189697265625
1556177046.631806,226000,595.0322875976562
1556177058.0474482,227000,640.8124389648438
1556177069.943605,228000,639.4196166992188
1556177093.6687691,230000,560.9340209960938
1556177105.2843177,231000,659.4755249023438
1556177129.2955856,233000,708.621826171875
1556177140.421974,234000,576.7174682617188
1556177152.440134,235000,645.0287475585938
1556177188.7667875,238000,576.3602905273438
1556177223.8639393,241000,597.7656860351562
1556177280.2659187,246000,628.419189453125
1556177301.0412514,248000,632.76171875
1556177322.806942,250000,725.7064208984375
1556177334.8838372,251000,639.2772827148438
1556177394.052742,256000,633.8978271484375
1556177428.691402,259000,685.6123657226562
1556177439.9556236,260000,640.4114990234375
1556177449.5110216,261000,678.9563598632812
1556177461.5383465,262000,610.51123046875
1556177486.0213766,264000,580.2476806640625
1556177530.2566853,268000,618.0985107421875
1556177552.254568,270000,559.1016235351562
1556177574.8569188,272000,576.656982421875
1556177594.672241,274000,535.7701416015625
1556177652.899452,279000,591.7565307617188
1556177676.7752783,281000,644.2122192382812
1556177722.7235982,285000,679.793212890625
1556177781.017208,290000,685.2805786132812
1556177804.0605793,292000,640.0188598632812
1556177815.0223432,293000,472.9947204589844
1556177850.951002,296000,660.789306640625
1556177875.0697188,298000,625.769287109375
1556177888.2162538,299000,686.1282958984375
1556177896.9182887,300000,601.5442504882812
1556177918.844869,302000,592.7933349609375
1556177928.5108385,303000,608.4871215820312
1556177937.8510659,304000,661.187744140625
1556177978.586522,308000,604.0875854492188
1556177989.0405154,309000,-430.4671936035156
1556178009.5730202,311000,660.9929809570312
1556178037.643174,314000,706.6807861328125
1556178076.9933262,318000,688.47412109375
1556178086.7285,319000,757.0850830078125
1556178096.3838878,320000,670.0426635742188
1556178106.0544307,321000,682.6701049804688
1556178126.9397106,323000,624.2257690429688
1556178157.0248952,326000,584.3071899414062
1556178166.6019711,327000,656.848876953125
1556178176.366725,328000,742.9766845703125
1556178208.2303734,331000,720.3958740234375
1556178217.8404698,332000,689.9315185546875
1556178236.7735739,334000,686.9464111328125
1556178302.7763011,340000,664.6995239257812
1556178324.3826635,342000,579.1249389648438
1556178359.5356534,345000,735.8350219726562
1556178370.2148337,346000,630.10107421875
1556178393.152976,348000,821.781982421875
1556178405.8056757,349000,665.6417846679688
1556178457.7622426,354000,744.617431640625
1556178467.9189622,355000,743.990966796875
1556178489.1158597,357000,628.7841186523438
1556178511.21019,359000,720.9100952148438
1556178523.2463794,360000,707.2208251953125
1556178535.1930208,361000,624.9674682617188
1556178568.615572,364000,833.6345825195312
1556178580.900636,365000,826.8759765625
1556178611.1635735,368000,865.9778442382812
1556178621.6403935,369000,819.1543579101562
1556178645.2994685,371000,880.3567504882812
1556178655.4993649,372000,-289.7417297363281
1556178680.3121657,374000,924.3637084960938
1556178728.3195093,378000,861.541259765625
1556178740.6018033,379000,934.026123046875
1556178752.5527387,380000,954.249267578125
1556178776.9544635,382000,942.0305786132812
1556178788.419059,383000,1125.3193359375
1556178820.7124324,386000,1097.799072265625
1556178832.091742,387000,932.3775634765625
1556178843.8712945,388000,1186.9539794921875
1556178854.555626,389000,1036.3502197265625
1556178879.5247626,391000,1044.1422119140625
1556178891.6639833,392000,952.2691040039062
1556178902.5772579,393000,905.1321411132812
1556178913.8723812,394000,908.2520751953125
1556179021.7820444,403000,1022.8162841796875
1556179033.6474657,404000,972.246826171875
1556179058.0009625,406000,1017.17138671875
1556179094.0279734,409000,923.62060546875
1556179174.1518762,416000,965.1456909179688
1556179187.4496436,417000,1002.8922119140625
1556179235.6175714,421000,971.2905883789062
1556179246.2628105,422000,1111.212890625
1556179257.3474417,423000,970.9336547851562
1556179282.8711464,425000,1039.5577392578125
1556179308.0688248,427000,1134.264404296875
1556179355.375467,431000,1134.6939697265625
1556179458.1576397,440000,1126.2999267578125
1556179468.9794478,441000,954.9073486328125
1556179480.0406837,442000,909.475341796875
1556179491.1917205,443000,1100.37744140625
1556179513.7784796,445000,-232.24652099609375
1556179525.7525191,446000,1171.8131103515625
1556179558.4328172,449000,975.7826538085938
1556179588.5975611,452000,1130.3270263671875
1556179659.1368585,459000,983.7899169921875
1556179668.5011792,460000,1011.9407958984375
1556179678.1399798,461000,957.3057861328125
1556179688.490884,462000,1052.97314453125
1556179708.1735415,464000,1033.8375244140625
1556179718.4402125,465000,1123.566162109375
1556179728.6194346,466000,1104.7127685546875
1556179748.9294,468000,1173.8748779296875
1556179759.2862577,469000,1024.5230712890625
1556179769.5150466,470000,1081.9644775390625
1556179788.9311688,472000,1132.338623046875
1556179809.0528777,474000,997.238525390625
1556179818.6932535,475000,988.8153076171875
1556179857.4160204,479000,1148.4058837890625
1556179926.822641,486000,1172.3387451171875
1556179963.6074092,489000,1084.416015625
1556179975.6875157,490000,1060.3927001953125
1556180000.7666686,492000,1025.947021484375
1556180028.8555195,494000,1070.1951904296875
1556180071.2770936,497000,-198.5771484375
1556180231.3289533,508000,1138.0635986328125
1556180273.332198,511000,1068.2935791015625
1556180287.8117094,512000,1013.66748046875
1556180301.5975409,513000,1055.338623046875
1556180329.4072123,515000,1221.6861572265625
1556180356.8723226,517000,1141.2550048828125
1556180371.2538648,518000,1066.3529052734375
1556180397.2629046,520000,1033.0152587890625
1556180468.9795325,525000,1163.1898193359375
1556180483.099185,526000,1084.160888671875
1556180565.2268283,532000,1054.3402099609375
1556180592.967251,534000,964.890625
1556180605.5568016,535000,1100.591552734375
1556180619.1396441,536000,-373.1605529785156
1556180633.325933,537000,1045.9056396484375
1556180649.3094604,538000,1092.8060302734375
1556180662.8827727,539000,1117.4935302734375
1556180675.7663004,540000,1218.2647705078125
1556180688.923636,541000,1076.2437744140625
1556180703.5076828,542000,1087.1177978515625
1556180717.526602,543000,1203.2730712890625
1556180745.1559432,545000,1258.1453857421875
1556180785.8230553,548000,1084.1585693359375
1556180800.4453778,549000,1053.7802734375
1556180813.4484406,550000,1066.329833984375
1556180838.8531106,552000,1047.4383544921875
1556180892.5382798,556000,1033.585205078125
1556180918.667436,558000,1013.0618896484375
1556180946.6708126,560000,1072.4951171875
1556180999.8864868,564000,1222.810791015625
1556181014.9269776,565000,1210.7889404296875
1556181028.5748136,566000,1120.9061279296875
1556181056.1646123,568000,1128.888916015625
1556181081.639265,570000,1203.09912109375
1556181107.5462408,572000,1042.82080078125
1556181134.3169746,574000,1022.9109497070312
1556181148.500177,575000,1172.43310546875
1556181188.0307724,578000,-439.1957702636719
1556181213.7765257,580000,968.5794067382812
1556181228.500573,581000,1135.6494140625
1556181241.7916923,582000,1165.939208984375
1556181254.2461543,583000,1005.5870361328125
1556181265.865106,584000,1111.55126953125
1556181279.9459026,585000,983.146240234375
1556181307.114398,587000,1068.101318359375
1556181322.0118332,588000,1169.10400390625
1556181381.7668424,593000,1292.3802490234375
1556181393.9301534,594000,1125.9637451171875
1556181415.5842075,596000,1140.7587890625
1556181427.6454434,597000,-439.99237060546875
1556181439.9063122,598000,1025.5374755859375
1556181476.6754894,601000,938.7015380859375
1556181501.917054,603000,951.946044921875
1556181527.2699912,605000,1289.76611328125
1556181551.5153708,607000,1248.8309326171875
1556181574.2611623,609000,1086.7249755859375
1556181596.6519766,611000,1187.593994140625
1556181606.7570796,612000,-369.4620361328125
1556181616.9790406,613000,1163.501953125
1556181647.1076064,616000,875.9081420898438
1556181694.147728,620000,1057.388671875
1556181705.857501,621000,1180.367431640625
1556181728.5809314,623000,1128.155029296875
1556181740.4409475,624000,1130.289306640625
1556181763.2632039,626000,936.18896484375
1556181810.1548698,630000,1124.0721435546875
1556181868.5296273,635000,1072.6922607421875
1556181958.9054217,642000,1099.5958251953125
1556181970.226933,643000,1101.760986328125
1556181997.885807,645000,1180.0390625
1556182011.3707485,646000,1208.8189697265625
1556182025.122178,647000,1156.4195556640625
1556182037.7030559,648000,1122.636962890625
1556182052.3147855,649000,1217.111572265625
1556182065.903916,650000,1185.8133544921875
1556182092.669094,652000,1108.076904296875
1556182105.6104155,653000,1113.632080078125
1556182158.8881693,657000,-320.82708740234375
1556182171.9634233,658000,1037.0615234375
1556182197.5646276,660000,1252.204345703125
1556182224.465864,662000,1176.02880859375
1556182267.2872374,665000,1258.9112548828125
1556182294.3875864,667000,1241.0277099609375
1556182307.2976062,668000,1129.742431640625
1556182321.588526,669000,1237.473388671875
1556182362.6722648,672000,1261.7911376953125
1556182376.2936726,673000,1068.046142578125
1556182390.5489151,674000,-431.6392822265625
1556182405.9024694,675000,1186.4368896484375
1556182421.5845284,676000,1165.7412109375
1556182451.613437,678000,1109.164794921875
1556182465.3779848,679000,1174.2979736328125
1556182477.6610527,680000,1175.0899658203125
1556182507.0615377,682000,1159.316650390625
1556182518.497269,683000,1040.5294189453125
1556182532.2985287,684000,1013.6492309570312
1556182544.248958,685000,1297.6759033203125
1556182556.9122622,686000,1148.9013671875
1556182571.8801339,687000,1207.3955078125
1556182596.9138186,689000,1221.5660400390625
1556182609.6622589,690000,1237.3499755859375
1556182650.2808592,693000,1160.6412353515625
1556182707.0490005,697000,1117.223388671875
1556182746.622816,700000,1243.5015869140625
1556182757.7009292,701000,989.9796752929688
1556182770.7795832,702000,1082.7423095703125
1556182796.2474918,704000,971.694580078125
1556182809.525584,705000,1183.1162109375
1556182822.4030118,706000,985.205810546875
1556182835.1065495,707000,1277.642333984375
1556182863.7885058,709000,1138.0804443359375
1556182878.0375834,710000,1147.06494140625
1556182892.1144485,711000,1172.8701171875
1556182946.774526,715000,1158.8939208984375
1556183003.3698437,719000,1142.417724609375
1556183016.4925618,720000,1158.598876953125
1556183043.2113087,722000,1113.8760986328125
1556183057.6134853,723000,1284.2203369140625
1556183069.6562355,724000,-275.2667236328125
1556183083.8116944,725000,1036.3624267578125
1556183097.3280587,726000,864.4952392578125
1556183111.0471864,727000,1021.50537109375
1556183150.8988352,730000,1213.5198974609375
1556183164.653398,731000,1135.584228515625
1556183244.0204508,737000,1153.8955078125
1556183271.1088872,739000,1110.566650390625
1556183284.1858685,740000,1261.5020751953125
1556183297.9845371,741000,984.9131469726562
1556183310.5459774,742000,1233.0135498046875
1556183337.979775,744000,1096.1158447265625
1556183380.3660853,747000,1173.569580078125
1556183392.776665,748000,1261.03662109375
1556183432.3275173,751000,1013.7271118164062
1556183444.0529113,752000,1047.074951171875
1556183455.3715272,753000,1050.5848388671875
1556183477.705582,755000,1184.5428466796875
1556183502.1260045,757000,1159.84033203125
1556183537.7280445,760000,1217.230712890625
1556183549.981759,761000,1218.517822265625
1556183574.4250507,763000,1062.5252685546875
1556183609.9003103,766000,1150.4942626953125
1556183622.5153575,767000,1240.42724609375
1556183634.2520623,768000,1169.5145263671875
1556183657.5276055,770000,1173.6573486328125
1556183669.5129066,771000,1235.9482421875
1556183680.2602503,772000,1233.6129150390625
1556183702.547441,774000,1114.9404296875
1556183713.7313585,775000,1252.92822265625
1556183725.7778645,776000,1245.238037109375
1556183782.197543,781000,1077.80615234375
1556183829.5725815,785000,1151.695068359375
1556183840.7285857,786000,1241.184814453125
1556183864.0848281,788000,1263.1060791015625
1556183886.3516603,790000,1093.53173828125
1556183910.7090476,792000,1113.8524169921875
1556183922.2567894,793000,1138.0159912109375
1556183934.1978383,794000,1072.025390625
1556183946.0172348,795000,1064.3441162109375
1556183960.339093,796000,1162.08544921875
1556183975.7320616,797000,1121.9830322265625
1556184005.5400388,799000,1077.1705322265625
1556184033.8938715,801000,1122.2789306640625
1556184062.4683268,803000,971.7415161132812
1556184104.5026429,806000,1312.9964599609375
1556184129.4145637,808000,1147.179931640625
1556184144.3323514,809000,-500.9903259277344
1556184157.6038814,810000,-9.161548614501953
1556184211.2289295,814000,1229.3414306640625
1556184239.6463733,816000,1138.2138671875
1556184253.4706078,817000,1159.1976318359375
1556184280.8796525,819000,1043.4351806640625
1556184319.828108,822000,1274.485595703125
1556184347.5153158,824000,1193.100341796875
1556184359.7346573,825000,1041.9945068359375
1556184373.5806708,826000,1205.1302490234375
1556184414.903477,829000,1176.7510986328125
1556184455.0712678,832000,1208.5765380859375
1556184466.5528502,833000,1137.957275390625
1556184495.8910563,835000,1203.26904296875
1556184523.4479094,837000,1283.756591796875
1556184548.9978383,839000,1257.823974609375
1556184614.6286385,844000,1146.9476318359375
1556184640.6059294,846000,1281.2181396484375
1556184655.2576566,847000,1158.677001953125
1556184667.6783803,848000,1152.9346923828125
1556184679.987057,849000,1207.726806640625
1556184721.7348661,852000,1191.743408203125
1556184800.2538862,858000,1246.010498046875
1556184828.024498,860000,1219.388427734375
1556184841.2891347,861000,1168.941162109375
1556184856.2238705,862000,1216.736083984375
1556184867.5173159,863000,1237.61376953125
1556184881.8446782,864000,1208.2222900390625
1556184934.7589712,868000,1268.7625732421875
1556184962.97062,870000,1295.361328125
1556184976.0028605,871000,1135.750244140625
1556185015.7727947,874000,1184.4879150390625
1556185028.935978,875000,1167.32421875
1556185041.3007002,876000,1190.871337890625
1556185052.3193588,877000,1245.691162109375
1556185066.4084144,878000,1275.732666015625
1556185092.8234217,880000,1300.214599609375
1556185106.4618385,881000,1214.202392578125
1556185118.0812612,882000,1338.6634521484375
1556185130.1005971,883000,1342.9715576171875
1556185154.8487623,885000,1228.094482421875
1556185192.555064,888000,1198.425048828125
1556185219.3318892,890000,1150.059326171875
1556185232.900498,891000,1253.9781494140625
1556185259.6266778,893000,1212.2203369140625
1556185272.7234654,894000,1179.8868408203125
1556185312.9083424,897000,1227.4921875
1556185326.2542806,898000,1175.0499267578125
1556185352.2933939,900000,1247.573974609375
1556185365.701305,901000,1018.7249145507812
1556185453.544114,908000,1249.982666015625
1556185464.991511,909000,1168.5634765625
1556185477.8927455,910000,1240.6988525390625
1556185490.1509311,911000,1176.77587890625
1556185501.7257698,912000,1335.08544921875
1556185513.447881,913000,1334.877685546875
1556185524.227796,914000,1304.4349365234375
1556185548.8211381,916000,1177.5880126953125
1556185561.4703557,917000,1268.6705322265625
1556185573.6528935,918000,1183.9171142578125
1556185608.8988574,921000,1149.03759765625
1556185621.7903066,922000,1286.210693359375
1556185634.921371,923000,1224.768798828125
1556185647.5588348,924000,1287.7489013671875
1556185672.4476902,926000,1207.7969970703125
1556185743.0750163,932000,1224.34521484375
1556185755.9358752,933000,1267.7608642578125
1556185767.4350932,934000,1272.442138671875
1556185789.9430847,936000,1215.0472412109375
1556185835.4391956,940000,1276.9508056640625
1556185870.9007626,943000,1368.889404296875
1556185905.222364,946000,1187.0159912109375
1556185950.7271864,950000,1336.500244140625
1556185985.4703305,953000,1314.854248046875
1556185998.1147153,954000,1269.5174560546875
1556186010.279736,955000,1305.4786376953125
1556186038.060507,957000,1186.848876953125
1556186052.1506393,958000,1269.5635986328125
1556186064.3359551,959000,1289.530517578125
1556186103.8228014,962000,1190.9599609375
1556186116.4377887,963000,1278.8682861328125
1556186141.9524267,965000,1112.423583984375
1556186168.8421135,967000,1278.6512451171875
1556186182.226324,968000,1237.678955078125
1556186205.571381,970000,1140.685302734375
1556186233.2712595,972000,1274.205078125
1556186247.002537,973000,1317.67822265625
1556186272.9540062,975000,1165.4830322265625
1556186301.7764642,977000,1268.1337890625
1556186315.38772,978000,1258.24072265625
1556186328.4924266,979000,1355.4437255859375
1556186341.8153744,980000,1306.38427734375
1556186379.96716,983000,1211.6141357421875
1556186392.358825,984000,1307.585205078125
1556186405.4308171,985000,1337.4166259765625
1556186445.826097,988000,1281.230712890625
1556186458.041064,989000,1275.200927734375
1556186563.848047,997000,1206.367431640625
1556186601.4664366,1000000,1401.752685546875
1556186615.1673129,1001000,1379.2103271484375
1556186642.9780014,1003000,1213.489501953125
1556186669.9737742,1005000,1238.0582275390625
1556186685.1873975,1006000,1349.5352783203125
1556186725.3183405,1009000,1338.035888671875
1556186738.2605186,1010000,1235.9007568359375
1556186765.3211803,1012000,1448.6607666015625
1556186778.9232254,1013000,1204.8865966796875
1556186792.6417928,1014000,1366.66015625
1556186804.7316349,1015000,1373.8096923828125
1556186846.1711836,1018000,1226.198974609375
1556186949.1485217,1026000,1386.421875
1556186959.9980102,1027000,1244.3946533203125
1556186974.368365,1028000,1358.8800048828125
1556186998.2655447,1030000,1333.8634033203125
1556187023.5956528,1032000,1294.1224365234375
1556187037.980062,1033000,1319.826171875
1556187051.650714,1034000,1390.267822265625
1556187078.9476287,1036000,1345.687744140625
1556187105.356207,1038000,1384.771484375
1556187117.9572408,1039000,1467.922607421875
1556187130.8564935,1040000,1351.06201171875
1556187168.795013,1043000,1345.4283447265625
1556187183.2624395,1044000,1362.2926025390625
1556187197.717828,1045000,1382.3001708984375
1556187265.7520695,1050000,1307.0908203125
1556187293.7132273,1052000,1360.7528076171875
1556187306.5107963,1053000,1309.254150390625
1556187333.7437603,1055000,1269.1473388671875
1556187348.060698,1056000,1279.8658447265625
1556187374.143653,1058000,1349.8839111328125
1556187451.9081054,1064000,1289.9678955078125
1556187465.4218457,1065000,1337.4559326171875
1556187491.390378,1067000,1343.477294921875
1556187514.594028,1069000,1395.9718017578125
1556187561.986656,1073000,981.1940307617188
1556187584.6064827,1075000,1342.2833251953125
1556187610.759933,1077000,1377.8189697265625
1556187633.5870247,1079000,1328.004638671875
1556187658.0497868,1081000,1289.988525390625
1556187679.1694038,1083000,1309.2589111328125
1556187691.1695528,1084000,1432.987060546875
1556187703.202694,1085000,1308.5185546875
1556187715.6259959,1086000,1343.4193115234375
1556187728.1158347,1087000,1196.0474853515625
1556187777.964291,1091000,1432.4447021484375
1556187802.5503697,1093000,1327.38330078125
1556187814.7353108,1094000,1409.743896484375
1556187885.7436073,1100000,1335.1617431640625
1556187909.1485188,1102000,1295.650146484375
1556187933.5529485,1104000,1267.4677734375
1556187944.7900536,1105000,1394.1746826171875
1556187956.3223271,1106000,1362.1834716796875
1556188023.2998533,1112000,1444.906005859375
1556188058.5747817,1115000,1447.6761474609375
1556188081.357902,1117000,1347.9317626953125
1556188117.880762,1120000,1383.6256103515625
1556188157.8229797,1123000,1424.9615478515625
1556188169.8448389,1124000,1401.9884033203125
1556188194.9823582,1126000,1351.2279052734375
1556188207.9789464,1127000,1422.6531982421875
1556188220.8182404,1128000,1389.1988525390625
1556188233.340926,1129000,1314.549560546875
1556188259.648723,1131000,1415.7952880859375
1556188272.025318,1132000,1295.808349609375
1556188298.1836298,1134000,1352.570556640625
1556188311.1872597,1135000,1385.3709716796875
1556188323.8117397,1136000,1224.9534912109375
1556188366.1386306,1139000,1383.5478515625
1556188379.2604682,1140000,1451.4415283203125
1556188406.882588,1142000,1415.3897705078125
1556188511.1813438,1150000,1400.7996826171875
1556188524.0064816,1151000,1399.0323486328125
1556188536.6993442,1152000,1454.4442138671875
1556188550.8203983,1153000,1377.7232666015625
1556188587.7767274,1156000,1336.000244140625
1556188600.3538399,1157000,1367.076904296875
1556188613.8714864,1158000,1389.9063720703125
1556188653.1144187,1161000,1441.126708984375
1556188665.9286728,1162000,1483.8729248046875
1556188680.2806768,1163000,1423.873291015625
1556188720.2772677,1166000,1441.5389404296875
1556188877.5618944,1178000,1361.755126953125
1556188918.6748552,1181000,1430.348388671875
1556188944.7363281,1183000,1384.4080810546875
1556188957.3812644,1184000,1519.016845703125
1556188983.312659,1186000,1348.0087890625
1556188998.2775655,1187000,1415.31103515625
1556189038.4967132,1190000,1465.2012939453125
1556189079.615434,1193000,1375.352783203125
1556189092.9368362,1194000,1432.746826171875
1556189106.463064,1195000,1383.1280517578125
1556189119.8804579,1196000,1429.3302001953125
1556189134.2510753,1197000,1455.35400390625
1556189147.1106799,1198000,-502.60150146484375
1556189161.3436122,1199000,1445.2003173828125
1556189174.797041,1200000,1434.3597412109375
1556189199.3011034,1202000,1425.3441162109375
1556189225.4035861,1204000,1495.8050537109375
1556189237.954689,1205000,1367.44189453125
1556189264.2227228,1207000,1445.6268310546875
1556189290.9695709,1209000,1424.1265869140625
1556189318.1343935,1211000,1428.6356201171875
1556189331.677044,1212000,1539.802490234375
1556189345.7572598,1213000,1417.05078125
1556189357.8632247,1214000,1415.24755859375
1556189371.6511486,1215000,1330.169677734375
1556189384.3670957,1216000,1359.283447265625
1556189438.4085023,1220000,1518.6024169921875
1556189507.097204,1225000,1404.4453125
1556189521.4140813,1226000,1398.865478515625
1556189548.1979582,1228000,1396.933837890625
1556189563.143153,1229000,1417.4052734375
1556189617.99168,1233000,1453.572509765625
1556189631.6005013,1234000,1443.670166015625
1556189644.2566462,1235000,1449.964599609375
1556189668.9426928,1237000,1417.8243408203125
1556189706.3343792,1240000,1216.822998046875
1556189741.172178,1243000,1322.9844970703125
1556189764.7685041,1245000,1471.83056640625
1556189787.4407268,1247000,1387.796142578125
1556189799.4226606,1248000,-798.3578491210938
1556189822.0694273,1250000,1373.56396484375
1556189834.7375605,1251000,1448.4815673828125
1556189870.3690743,1254000,1464.91357421875
1556189881.465754,1255000,1461.4249267578125
1556189893.769298,1256000,1424.8524169921875
1556189918.4688146,1258000,1455.75146484375
1556189930.287144,1259000,1484.6036376953125
1556189943.1220112,1260000,1422.4239501953125
1556189967.6956327,1262000,1458.9986572265625
1556189980.4353344,1263000,1514.4713134765625
1556189991.6561491,1264000,1334.2191162109375
1556190003.3148932,1265000,1411.5625
1556190013.969015,1266000,1484.43310546875
1556190025.6024733,1267000,1493.955322265625
1556190085.8623793,1272000,1507.6690673828125
1556190097.13973,1273000,1395.5511474609375
1556190119.2769587,1275000,1372.0584716796875
1556190169.3186715,1279000,1397.3897705078125
1556190183.4460173,1280000,1316.6209716796875
1556190210.820367,1282000,1471.207763671875
1556190264.6996715,1286000,1437.615234375
1556190289.7967026,1288000,1341.961181640625
1556190315.7641616,1290000,1461.97119140625
1556190340.779606,1292000,1405.327392578125
1556190353.7666755,1293000,1387.5087890625
1556190368.241798,1294000,1374.73681640625
1556190382.0472214,1295000,-592.439697265625
1556190409.0700316,1297000,1409.4447021484375
1556190448.5606115,1300000,1435.265625
1556190460.8533137,1301000,1441.1649169921875
1556190487.3725967,1303000,1486.2366943359375
1556190502.9768798,1304000,1502.8504638671875
1556190515.8355455,1305000,1485.543701171875
1556190544.6521602,1307000,1491.368408203125
1556190599.1784477,1311000,-741.9970703125
1556190625.0322306,1313000,1520.6865234375
1556190637.7972624,1314000,1465.5308837890625
1556190664.5334585,1316000,1460.483154296875
1556190677.1438413,1317000,1427.675537109375
1556190717.8602662,1320000,1365.333251953125
1556190731.7341022,1321000,1385.1578369140625
1556190798.6154969,1326000,1414.7947998046875
1556190811.9932106,1327000,1560.1484375
1556190825.1411653,1328000,1480.162109375
1556190837.8224487,1329000,1493.13818359375
1556190863.9223788,1331000,1522.6619873046875
1556190888.979004,1333000,1481.5999755859375
1556190902.6821635,1334000,1410.454833984375
1556190916.8473372,1335000,1486.2554931640625
1556190930.211997,1336000,1367.9854736328125
1556190943.4206717,1337000,1466.312255859375
1556190956.2355564,1338000,1419.8468017578125
1556190997.908164,1341000,1407.9700927734375
1556191038.2800481,1344000,1426.048828125
1556191064.4101758,1346000,1403.083740234375
1556191089.1543624,1348000,1262.7916259765625
1556191102.9765425,1349000,1358.9630126953125
1556191117.8746603,1350000,1291.304443359375
1556191131.8464725,1351000,1466.436279296875
1556191146.2297492,1352000,1470.7716064453125
1556191193.890613,1356000,1462.1431884765625
1556191251.233406,1360000,1481.0380859375
1556191275.6658604,1362000,1461.98583984375
1556191290.3937047,1363000,1446.9989013671875
1556191330.298368,1366000,1503.222900390625
1556191341.1031725,1367000,1370.10986328125
1556191354.683456,1368000,1461.6761474609375
1556191393.366276,1371000,1408.896240234375
1556191435.1269405,1374000,1366.34130859375
1556191449.8734279,1375000,1503.7232666015625
1556191462.3807523,1376000,1481.1470947265625
1556191488.9903977,1378000,1578.9454345703125
