Wall time,Step,Value
1556181429.876492,1064000,1375.5396728515625
1556181442.5651975,1065000,1396.199951171875
1556181466.6894422,1067000,1412.28125
1556181490.6652424,1069000,1340.787109375
1556181538.8704598,1073000,1441.8531494140625
1556181562.1638372,1075000,1371.8192138671875
1556181586.2190835,1077000,1424.1527099609375
1556181606.7164874,1079000,1404.361572265625
1556181625.7523732,1081000,1362.1934814453125
1556181644.9936013,1083000,1384.6640625
1556181656.4639838,1084000,1312.1065673828125
1556181668.1289825,1085000,1437.0052490234375
1556181679.197568,1086000,1419.6875
1556181689.5769024,1087000,1490.6629638671875
1556181736.0044096,1091000,1403.4403076171875
1556181759.0464993,1093000,1447.07421875
1556181771.038185,1094000,1438.49462890625
1556181841.3054464,1100000,1379.712890625
1556181864.5024316,1102000,1384.055419921875
1556181889.2096126,1104000,1473.0185546875
1556181902.2733421,1105000,1458.841552734375
1556181915.9980292,1106000,1479.2318115234375
1556181995.346525,1112000,1421.1080322265625
1556182034.566518,1115000,1496.3052978515625
1556182060.8845224,1117000,1446.928466796875
1556182097.124305,1120000,1447.6080322265625
1556182134.4557872,1123000,1393.1444091796875
1556182146.8680923,1124000,1417.1690673828125
1556182174.4406893,1126000,1420.93701171875
1556182187.82111,1127000,1427.701171875
1556182200.368132,1128000,1400.9432373046875
1556182212.480542,1129000,1447.0157470703125
1556182240.1918023,1131000,1424.666748046875
1556182252.2807767,1132000,1464.311279296875
1556182277.725232,1134000,1365.94775390625
1556182290.8486683,1135000,1443.267333984375
1556182303.7577736,1136000,1442.4512939453125
1556182343.1629808,1139000,1398.341064453125
1556182357.3565369,1140000,1432.785888671875
1556182383.39598,1142000,1410.656982421875
1556182493.2028382,1150000,1223.93701171875
1556182506.012619,1151000,1117.2381591796875
1556182517.5412676,1152000,1428.6563720703125
1556182530.6873353,1153000,1437.442138671875
1556182568.5371003,1156000,1457.9317626953125
1556182581.516872,1157000,1466.91943359375
1556182594.163973,1158000,1225.8958740234375
1556182633.5107257,1161000,1443.1790771484375
1556182645.8601663,1162000,1454.3455810546875
1556182657.6339152,1163000,1490.4940185546875
1556182698.1646798,1166000,1557.5216064453125
1556182852.252998,1178000,1412.534912109375
1556182890.5591471,1181000,1473.858642578125
1556182915.9586368,1183000,1493.923583984375
1556182929.21383,1184000,1255.3724365234375
1556182954.1819005,1186000,1317.0860595703125
1556182968.4416316,1187000,1338.839111328125
1556183007.779908,1190000,1433.1708984375
1556183047.5457711,1193000,1478.2032470703125
1556183061.9603868,1194000,1488.1153564453125
1556183074.1740725,1195000,1452.1961669921875
1556183086.4201272,1196000,1359.7001953125
1556183098.5263748,1197000,1502.3914794921875
1556183111.8451953,1198000,1428.1663818359375
1556183124.4807038,1199000,1477.271728515625
1556183136.0144975,1200000,1485.4454345703125
1556183161.1977491,1202000,1307.6302490234375
1556183186.0121753,1204000,1464.230224609375
1556183199.1543674,1205000,1426.7630615234375
1556183223.761759,1207000,1463.7923583984375
1556183248.9752557,1209000,1432.4088134765625
1556183273.6483953,1211000,1471.98486328125
1556183286.1413064,1212000,1468.2059326171875
1556183300.4375012,1213000,1420.285888671875
1556183313.6463537,1214000,1464.84521484375
1556183327.4907658,1215000,1420.48876953125
1556183342.101827,1216000,1446.23095703125
1556183393.3584433,1220000,1450.541015625
1556183454.1144376,1225000,1524.838623046875
1556183465.1209188,1226000,1460.04931640625
1556183487.0286827,1228000,1474.7481689453125
1556183498.321308,1229000,1489.7601318359375
1556183544.4251785,1233000,1454.0457763671875
1556183556.7189784,1234000,1518.7493896484375
1556183568.3001518,1235000,1506.560791015625
1556183592.7483144,1237000,1455.2623291015625
1556183628.8139582,1240000,1509.527587890625
1556183662.7543757,1243000,1436.2816162109375
1556183685.8921754,1245000,1481.956787109375
1556183708.0240855,1247000,1414.4915771484375
1556183719.4854228,1248000,1534.24462890625
1556183743.1794183,1250000,1512.6361083984375
1556183754.1824183,1251000,1326.271484375
1556183789.9036407,1254000,1479.943603515625
1556183801.6344848,1255000,1499.3399658203125
1556183813.6643434,1256000,1444.02392578125
1556183835.934638,1258000,1491.37353515625
1556183847.230158,1259000,1507.3619384765625
1556183858.5626962,1260000,1484.696044921875
1556183881.0740545,1262000,1471.1314697265625
1556183893.6233644,1263000,1489.3709716796875
1556183905.6771638,1264000,1496.4261474609375
1556183916.9828212,1265000,1519.3148193359375
1556183928.5379353,1266000,1423.98193359375
1556183939.0097785,1267000,1445.30810546875
1556184005.6512582,1272000,1482.2012939453125
1556184018.544632,1273000,1466.849609375
1556184044.8728585,1275000,1536.431884765625
1556184097.115088,1279000,1489.6510009765625
1556184111.1061082,1280000,1528.453857421875
1556184137.3860667,1282000,1464.333740234375
1556184192.4802248,1286000,1385.7896728515625
1556184217.788393,1288000,1473.3758544921875
1556184243.576594,1290000,1507.302490234375
1556184271.531219,1292000,1444.5018310546875
1556184284.544918,1293000,1513.3345947265625
1556184299.6263156,1294000,1480.76953125
1556184313.8566377,1295000,1510.7789306640625
1556184339.4845407,1297000,1465.2060546875
1556184379.4826343,1300000,1528.1343994140625
1556184392.2090192,1301000,1550.275146484375
1556184416.168218,1303000,1499.9053955078125
1556184429.2110295,1304000,1542.91796875
1556184443.475331,1305000,1564.519775390625
1556184469.1772246,1307000,1527.0091552734375
1556184519.875325,1311000,1495.5477294921875
1556184549.2155735,1313000,1513.290283203125
1556184561.6471279,1314000,1522.714111328125
1556184589.011747,1316000,1506.708251953125
1556184602.664718,1317000,1459.2691650390625
1556184641.148778,1320000,1493.61767578125
1556184654.8510299,1321000,1501.42822265625
1556184715.2333665,1326000,1438.575439453125
1556184727.4684415,1327000,1516.3111572265625
1556184741.6499238,1328000,1428.9044189453125
1556184754.7201428,1329000,1506.5887451171875
1556184780.2968614,1331000,1489.15283203125
1556184807.1416276,1333000,1526.47998046875
1556184819.7295074,1334000,1531.923095703125
1556184831.7580519,1335000,1410.7723388671875
1556184844.4555256,1336000,1541.989990234375
1556184856.849588,1337000,1489.0538330078125
1556184869.3106182,1338000,1503.327392578125
1556184909.849197,1341000,1401.8095703125
1556184946.6991773,1344000,1440.5220947265625
1556184972.6839247,1346000,1419.9156494140625
1556185000.0930173,1348000,1544.8330078125
1556185013.1123474,1349000,1545.4931640625
1556185025.0769417,1350000,1557.5966796875
1556185036.2314658,1351000,1478.3922119140625
1556185048.7229407,1352000,1552.9368896484375
1556185098.2859452,1356000,1485.4912109375
1556185151.6305668,1360000,1467.7198486328125
1556185178.5028265,1362000,1576.3284912109375
1556185191.7327545,1363000,1461.59716796875
1556185231.8050566,1366000,1542.00537109375
1556185244.6860852,1367000,1495.8082275390625
1556185258.2285626,1368000,1546.36767578125
1556185298.7351336,1371000,1520.45751953125
1556185337.493189,1374000,1577.9517822265625
1556185350.4352992,1375000,1544.89892578125
1556185362.9916756,1376000,1459.9398193359375
1556185388.1720178,1378000,1458.547607421875
