Wall time,Step,Value
1557752447.7610004,1044,2.736084461212158
1557752448.3810005,1966,19.92383575439453
1557752448.4810004,2098,-8.523917198181152
1557752448.9810004,2882,3.4118542671203613
1557752449.5110006,3745,36.1827278137207
1557752449.7010005,3994,34.639862060546875
1557752450.7010005,5643,37.59882736206055
1557752453.1320004,9545,93.87230682373047
1557752453.2220004,9733,38.59077072143555
1557752453.5920005,10319,16.081071853637695
1557752456.0020003,14150,30.228595733642578
1557752456.3640006,14717,129.69483947753906
1557752457.4440005,16302,123.10687255859375
1557752457.6660004,16681,21.06254005432129
1557752457.9460003,17181,29.77050018310547
1557752458.2350006,17666,37.17831802368164
1557752459.8670006,20326,24.14647102355957
1557752460.0070007,20494,8.506924629211426
1557752460.4790006,21374,290.0359802246094
1557752461.9320004,23735,48.264957427978516
1557752463.1540003,25842,85.52169036865234
1557752466.1150005,30691,47.06733322143555
1557752466.1450005,30772,89.3553237915039
1557752467.3750005,32866,38.71177673339844
1557752467.5550005,33129,78.01176452636719
1557752468.3950005,34501,47.78923797607422
1557752468.5150006,34759,12.158061981201172
1557752468.6750007,34916,342.6740417480469
1557752469.3290005,35922,24.955604553222656
1557752472.4110005,40961,97.45356750488281
1557752473.6110005,42981,102.76250457763672
1557752474.5010004,44369,125.70932006835938
1557752474.8510005,44983,47.266334533691406
1557752474.8710005,45012,9.123202323913574
1557752476.6410005,47894,5.168067455291748
1557752477.5510006,49396,98.57154846191406
1557752477.8810005,49995,21.861021041870117
1557752477.9910007,50113,30.3076229095459
1557752478.0910006,50335,88.82342529296875
1557752478.2210004,50478,149.6327667236328
1557752478.8010004,51471,164.97389221191406
1557752479.4010005,52485,30.72983169555664
1557752481.7010005,56297,159.4906005859375
1557752482.1410005,56993,18.897356033325195
1557752482.6810005,57865,145.71961975097656
1557752483.9510007,60093,190.8116455078125
1557752484.1910005,60501,409.05877685546875
1557752484.7610004,61414,138.46713256835938
1557752485.0010004,61806,213.40802001953125
1557752485.0610003,61918,118.22551727294922
1557752485.7510006,63038,3.058157205581665
1557752485.8210003,63193,-3.776211738586426
1557752486.0610003,63629,223.10293579101562
1557752486.2310007,63806,30.78829574584961
1557752486.6110005,64463,126.9233169555664
1557752486.9910007,65106,120.694580078125
1557752487.0810006,65138,5.818061828613281
1557752488.5910006,67421,69.82620239257812
1557752492.5810006,74142,51.878875732421875
1557752492.7510006,74368,147.60671997070312
1557752494.6310005,77606,71.81392669677734
1557752494.8110006,77844,159.24917602539062
1557752495.7610004,79481,144.8762664794922
1557752496.3010004,80383,230.7161102294922
1557752496.3310006,80455,148.95518493652344
1557752496.6650004,81026,158.13597106933594
1557752496.7550006,81086,50.84801483154297
1557752497.0950005,81645,159.56141662597656
1557752498.1150005,83367,190.5072479248047
1557752498.3150005,83646,225.96697998046875
1557752498.8350005,84448,119.33428955078125
