Wall time,Step,Value
1557745550.6800005,932,11.876880645751953
1557745550.7600005,1008,-3.563781261444092
1557745551.2330005,1607,-3.8647427558898926
1557745551.6930006,2122,-7.905879497528076
1557745553.1450005,3947,24.527210235595703
1557745553.4790006,4369,-0.5365368127822876
1557745556.2960005,8060,0.34074145555496216
1557745556.5060003,8330,11.539910316467285
1557745557.3810005,9508,-1.581473708152771
1557745558.0810006,10511,41.4702033996582
1557745559.5110006,12535,29.983518600463867
1557745559.6210005,12627,-8.771464347839355
1557745559.8610005,12999,3.097156047821045
1557745564.7170005,19821,12.395923614501953
1557745566.7710006,22769,64.23514556884766
1557745567.4610004,23770,32.74369430541992
1557745571.1040006,29005,23.970630645751953
1557745573.0140004,31871,168.05519104003906
1557745574.2140005,33560,140.5909423828125
1557745574.6540003,34274,35.89131546020508
1557745578.3120005,39462,16.317481994628906
1557745579.3420005,40953,206.41281127929688
1557745580.4220004,42545,73.87533569335938
1557745581.0520005,43506,211.192138671875
1557745583.9820004,47795,218.19387817382812
1557745584.5590005,48759,98.07502746582031
1557745588.2230005,53964,271.420654296875
1557745589.1330004,55289,182.8370819091797
1557745589.2530005,55521,218.05186462402344
1557745590.3330004,57162,159.4393310546875
1557745590.7850006,57876,72.70586395263672
1557745592.8810005,60839,59.02219772338867
1557745600.1950006,71475,128.05577087402344
1557745601.7750006,73791,208.28359985351562
1557745601.8250005,73897,67.80494689941406
1557745603.8050005,76773,13.049402236938477
1557745604.4750006,77728,203.41583251953125
1557745608.0150006,82982,215.68728637695312
1557745608.2750006,83333,156.02069091796875
1557745610.8190005,87112,201.6856689453125
1557745615.8580003,94696,238.31124877929688
1557745621.1920006,102589,98.12788391113281
1557745624.2420003,107116,135.18341064453125
1557745624.4520006,107363,188.2003631591797
1557745625.2120006,108560,140.30404663085938
1557745625.4220004,108802,-9.846176147460938
1557745628.0820005,112350,188.70289611816406
1557745628.4520006,112930,196.70889282226562
1557745629.7320006,114762,105.61628723144531
1557745630.4320004,115839,253.5388946533203
1557745631.0850005,116830,191.0432586669922
1557745632.5350006,118891,8.520296096801758
1557745633.9970005,121014,205.28656005859375
1557745635.8400006,123702,134.00543212890625
1557745637.5060003,126113,177.0535888671875
1557745638.3770003,127403,166.54437255859375
1557745639.3370004,128673,223.11671447753906
1557745640.3970006,130207,89.88431549072266
1557745642.1680005,132525,91.6172866821289
1557745644.8580003,136390,157.68663024902344
1557745645.7980003,137587,113.30364227294922
1557745646.3040006,138343,197.6864776611328
1557745647.1050005,139232,115.33965301513672
1557745647.2650003,139413,39.70944595336914
1557745647.3750005,139613,169.99533081054688
1557745649.8620005,142609,86.5359115600586
1557745652.9570005,146945,92.35458374023438
1557745653.4170005,147702,114.69235229492188
1557745654.1100004,148651,112.84398651123047
1557745654.2600005,148842,153.37680053710938
1557745654.6600006,149469,119.61360168457031
1557745656.5330005,152153,100.39301300048828
1557745657.4330006,153385,190.6306610107422
1557745658.0770004,154348,108.08490753173828
1557745660.6670005,158047,127.25267791748047
1557745662.1780005,160176,90.55001831054688
1557745664.2880006,163224,125.59761810302734
1557745665.2080004,164552,126.26598358154297
1557745669.8310006,171158,174.1581573486328
1557745670.4810004,172026,154.794677734375
1557745671.0910006,172945,125.25169372558594
1557745672.0710006,174417,87.3539810180664
1557745672.3610005,174856,207.64517211914062
1557745672.3910005,174915,122.58233642578125
1557745673.3510005,176304,160.66897583007812
1557745673.6410005,176760,290.8101806640625
1557745676.1220005,180450,107.8607406616211
1557745676.8320005,181457,107.46900177001953
1557745678.7440004,184246,155.92779541015625
1557745680.7560005,187149,251.87770080566406
1557745680.7790005,187203,98.98973846435547
1557745683.3620005,191074,2.1683545112609863
1557745684.3320005,192459,123.05810546875
1557745684.5220003,192695,162.68829345703125
1557745684.8420005,193145,177.95016479492188
1557745686.1430006,195046,109.85797882080078
1557745686.1830006,195123,148.2762908935547
1557745686.7130005,195863,121.9216537475586
1557745686.7830005,195996,119.71054077148438
1557745687.0030005,196316,141.08758544921875
1557745688.5730004,198626,222.39132690429688
1557745689.2340004,199586,112.92387390136719
1557745689.5040004,199987,133.7364959716797
1557745696.2150006,209893,138.07656860351562
1557745698.7550006,213516,105.28752899169922
1557745699.3350005,214327,103.84300994873047
1557745700.7150006,216205,104.32205963134766
1557745705.1870005,222746,96.46751403808594
1557745708.0500004,226877,132.57044982910156
1557745709.9910007,229573,104.57498168945312
1557745711.2490005,231156,114.7563705444336
1557745711.3790007,231318,103.77787017822266
1557745713.8440006,234753,90.31816864013672
1557745716.2150006,238082,119.96697998046875
1557745717.5970004,240065,102.89337921142578
1557745718.9070005,241941,94.2181167602539
1557745719.4770005,242762,93.45368194580078
1557745719.5270007,242860,100.34868621826172
1557745719.5570004,242907,101.79096984863281
1557745722.0330005,246448,210.38140869140625
1557745726.3760004,252639,89.1553726196289
1557745727.9870005,254825,89.1273193359375
1557745729.2570004,256609,125.03887939453125
1557745734.1280005,263320,109.78621673583984
1557745734.7980003,264342,94.29959869384766
1557745734.9080005,264434,111.36308288574219
1557745736.7280004,266987,107.91470336914062
1557745738.7480006,269775,125.81288146972656
1557745739.3610005,270599,146.45816040039062
1557745741.3140004,273386,109.6942367553711
1557745742.2000005,274515,121.18370056152344
1557745742.4500003,274899,115.84870147705078
1557745744.1020005,277171,114.56298065185547
1557745746.4020004,280486,98.7131576538086
1557745747.4620004,281979,123.74898529052734
1557745748.5720005,283534,117.58427429199219
1557745750.5920005,286372,123.53866577148438
1557745752.9680004,289739,119.81462097167969
1557745753.4480004,290385,98.96282196044922
1557745756.4080005,294663,128.02720642089844
1557745757.0380003,295551,190.2348175048828
1557745757.3080006,295899,128.5994415283203
1557745758.4180005,297334,124.38648223876953
1557745758.6180003,297625,131.21353149414062
1557745759.9680004,299605,125.05632781982422
1557745761.7880006,302174,154.4524688720703
1557745762.2480006,302889,141.0600128173828
1557745762.3680005,303019,147.6772003173828
1557745765.7930005,307970,121.42738342285156
1557745769.7980003,313672,122.21014404296875
1557745770.6830006,314787,121.07481384277344
1557745771.6350005,316141,142.98321533203125
1557745775.7970004,321669,118.25794982910156
1557745777.4070005,323733,133.56192016601562
1557745777.5170004,323920,116.25655364990234
1557745777.8770003,324384,119.01962280273438
1557745780.9070005,328564,127.78450775146484
1557745782.4270005,330749,126.45744323730469
1557745782.9970005,331539,139.26248168945312
1557745784.6070006,333796,263.8863525390625
1557745785.2070005,334684,187.60206604003906
1557745787.0650005,337252,157.29843139648438
1557745789.7650003,341105,159.25076293945312
1557745790.1650004,341605,124.7039794921875
1557745790.3050005,341772,137.26971435546875
1557745793.3560004,346068,137.32174682617188
1557745793.4060004,346160,127.86956024169922
1557745795.4260004,349015,119.54576873779297
1557745796.4360006,350396,170.3342742919922
1557745800.3790007,355974,184.1292724609375
1557745803.9200006,360689,133.78860473632812
1557745804.5870006,361590,116.29191589355469
1557745805.1530004,362263,124.51521301269531
1557745807.2350006,365134,125.99559020996094
1557745807.9760005,366155,118.25927734375
1557745810.7030005,369994,123.02359008789062
1557745810.7630005,370111,137.4836883544922
1557745811.9830005,371784,129.38803100585938
1557745813.3360004,373713,126.0570297241211
1557745816.1260004,377603,115.08416748046875
1557745816.6460004,378344,131.96107482910156
1557745818.1560006,380473,134.64242553710938
1557745821.2570004,384885,127.2781753540039
1557745821.9670005,385882,118.45950317382812
1557745822.0570004,386057,161.0922088623047
1557745823.3690004,387938,179.22654724121094
1557745823.4790006,388050,138.40719604492188
1557745823.7090003,388411,140.36044311523438
1557745825.0490005,390309,156.80975341796875
1557745825.7990005,391357,115.75064849853516
1557745826.6690004,392585,130.2769012451172
1557745827.0390005,393116,123.20022583007812
1557745828.0090005,394445,136.55364990234375
1557745828.7090003,395427,170.8891143798828
1557745833.1820004,401832,175.75489807128906
1557745833.6220005,402434,170.4741973876953
1557745835.8790007,405518,128.3080291748047
1557745836.6760006,406674,170.8932342529297
1557745837.1670005,407444,173.9305877685547
1557745837.4270005,407721,131.10487365722656
1557745837.8770003,408409,156.1463623046875
1557745840.1870005,411603,171.21221923828125
1557745841.1170003,412965,168.06393432617188
1557745841.3370004,413256,127.18811798095703
1557745842.4770005,414870,177.33892822265625
1557745843.4870005,416348,153.7351531982422
1557745844.0970004,417153,129.08279418945312
1557745845.1370006,418671,129.03387451171875
1557745849.6390007,425191,161.0516357421875
1557745850.6510005,426605,130.01490783691406
1557745852.6030006,429280,128.1964111328125
1557745852.9550006,429775,116.39749145507812
1557745853.6150005,430763,128.40289306640625
1557745855.7480006,433719,166.4384002685547
1557745857.2880006,435872,121.58528900146484
1557745857.4180005,436032,122.92178344726562
1557745857.8610005,436701,121.91964721679688
1557745859.1210005,438486,161.35874938964844
1557745863.3020003,444164,172.70632934570312
1557745863.6220005,444569,121.8307113647461
1557745864.1940005,445348,161.28648376464844
1557745868.1910005,450912,176.32827758789062
1557745869.2810004,452491,159.01730346679688
1557745870.2510006,453826,160.56143188476562
1557745874.2520006,459660,167.98031616210938
1557745874.6220005,460118,138.22056579589844
1557745876.5430005,462891,172.62615966796875
1557745879.3770003,466984,178.03689575195312
1557745880.7970004,469082,161.31741333007812
1557745883.7070005,473276,183.75697326660156
1557745884.5770004,474505,170.8054962158203
1557745885.0170004,475156,182.07403564453125
1557745885.0570004,475224,182.66189575195312
1557745885.8270006,476337,186.49264526367188
1557745886.7770004,477775,128.54640197753906
