Wall time,Step,Value
1557751216.7130005,315,3.681309938430786
1557751217.1230006,799,4.921576976776123
1557751217.1730003,854,1.5802801847457886
1557751217.6030006,1395,9.269296646118164
1557751218.0430005,1974,6.444080352783203
1557751219.5960004,3895,21.271400451660156
1557751219.8700004,4161,8.81673812866211
1557751221.2360005,6001,12.997766494750977
1557751221.3560004,6175,30.997343063354492
1557751221.9260004,7029,27.764461517333984
1557751222.4160006,7795,32.25066375732422
1557751223.4570005,9386,36.387840270996094
1557751223.5370004,9454,24.45980453491211
1557751223.7870007,9821,37.37628173828125
1557751225.0270007,11545,37.86869430541992
1557751226.3370004,13436,30.402780532836914
1557751227.2970004,14786,33.17345428466797
1557751227.7070005,15356,27.266401290893555
1557751229.3280005,17620,59.99790954589844
1557751230.0670006,18641,35.31612777709961
1557751230.5390005,19315,20.467199325561523
1557751230.7290003,19612,35.524261474609375
1557751230.7690005,19673,67.52243041992188
1557751232.3890004,22137,49.89301681518555
1557751232.8290005,22864,37.92540740966797
1557751233.3790007,23738,47.08415222167969
1557751233.7290003,24289,34.36206817626953
1557751235.2090003,26590,72.47257995605469
1557751235.4490004,27007,85.32901000976562
1557751237.0690005,29630,75.10025024414062
1557751237.2790005,29993,57.25728225708008
1557751237.7590005,30771,80.24205017089844
1557751237.7990005,30870,55.241737365722656
1557751238.4200006,31867,78.26826477050781
1557751238.6700003,32287,55.750362396240234
1557751240.0900004,34547,36.476715087890625
1557751244.6310005,41827,83.40210723876953
1557751245.7010005,43408,83.52110290527344
1557751245.7110007,43446,36.220703125
1557751245.9210005,43793,33.30171203613281
1557751246.8810005,45260,-2.168750286102295
1557751247.2310007,45781,84.43778228759766
1557751248.8650005,48458,68.37714385986328
1557751248.9990005,48603,81.72197723388672
1557751250.1190007,50125,76.90398406982422
1557751250.5390005,50741,79.94107818603516
1557751252.3390005,53723,91.48267364501953
1557751252.3590007,53772,72.16432189941406
1557751252.9890006,54780,68.09644317626953
1557751255.2090003,58458,80.0595932006836
1557751255.7890005,59490,79.88719177246094
1557751258.1350005,63342,59.73208236694336
1557751258.2750006,63553,73.79888153076172
1557751258.8450005,64598,268.5270080566406
1557751259.0650005,64952,167.3573455810547
1557751261.3180003,68452,75.97710418701172
1557751261.5780003,68905,12.291175842285156
1557751262.6280005,70597,72.94046020507812
1557751263.1280005,71434,170.19692993164062
1557751263.5980003,72215,137.29652404785156
1557751264.9880004,74593,59.734779357910156
1557751265.5380003,75509,172.28721618652344
1557751266.1780005,76580,72.9000244140625
1557751267.4780004,78793,60.59856414794922
1557751268.5580003,80583,69.78427124023438
1557751269.1780005,81634,86.69564056396484
1557751269.9310005,82813,80.66300201416016
1557751270.0310006,83053,91.60513305664062
1557751270.6910005,84131,100.11930084228516
1557751272.1910005,86593,92.65459442138672
1557751274.4010005,90302,118.39702606201172
1557751275.2610004,91680,106.60714721679688
1557751275.6210005,92315,104.66719818115234
1557751276.1710005,93215,102.92453002929688
1557751276.2610004,93329,49.69535827636719
1557751276.3510005,93544,96.37640380859375
1557751278.0610003,96339,102.0884017944336
1557751279.9650004,99024,108.34345245361328
1557751280.6720004,100168,83.40956115722656
1557751281.0530005,100898,98.7408447265625
1557751281.6730003,101905,192.9942169189453
1557751281.8230007,102121,104.3815689086914
1557751282.1630006,102731,80.69853210449219
1557751283.9030006,105662,93.41000366210938
1557751284.5630007,106702,109.98954010009766
1557751284.9730005,107408,91.931640625
1557751285.0630007,107606,104.97076416015625
1557751287.1730003,111057,77.06829833984375
1557751287.6430006,111861,71.82078552246094
1557751288.6230006,113464,118.6859359741211
1557751290.2930005,116311,101.1565170288086
1557751290.6630006,116870,121.43696594238281
1557751290.8600006,117135,97.60740661621094
1557751291.1290004,117604,78.83488464355469
1557751294.7200005,123478,79.97035217285156
1557751294.8800006,123713,109.20225524902344
1557751295.1700003,124190,108.58953094482422
1557751295.6000006,124938,116.34175872802734
1557751296.4200006,126230,80.81330108642578
1557751296.6000006,126541,95.5409164428711
1557751296.6300004,126611,107.14532470703125
1557751297.4200006,127924,99.83554077148438
1557751297.6100004,128256,97.02708435058594
1557751299.3800006,131076,81.16199493408203
1557751299.9300003,131917,90.61447143554688
1557751301.1210005,133854,100.48885345458984
1557751301.5210004,134500,104.37084197998047
1557751303.0830007,137022,146.66403198242188
1557751303.1130004,137088,102.62722778320312
1557751303.1830006,137230,107.4518051147461
1557751305.3080006,140434,121.31234741210938
1557751306.1500003,141873,151.45962524414062
1557751306.2900004,142029,143.55044555664062
1557751306.5100005,142394,97.78292083740234
1557751307.6300004,144233,83.28120422363281
1557751307.6500003,144291,91.3960952758789
1557751308.0900004,145009,111.73837280273438
1557751308.1400006,145129,100.22994995117188
1557751308.3700004,145513,101.9639892578125
1557751309.1120005,146557,134.0437469482422
1557751309.4630005,146979,126.6174545288086
1557751309.9670005,147644,102.62237548828125
1557751310.6570005,148853,115.3338623046875
1557751310.9470005,149330,117.54774475097656
1557751316.9670005,159203,137.4114227294922
1557751317.7970004,160636,93.64481353759766
1557751319.6090004,163566,80.65950012207031
1557751320.3900003,164860,151.04774475097656
1557751322.4540005,168292,165.63233947753906
1557751328.6800005,178869,136.44834899902344
1557751332.9200006,186150,147.25889587402344
1557751333.4600005,187005,184.61129760742188
1557751335.5000005,190578,147.2101593017578
1557751337.0000005,193236,120.45662689208984
1557751337.2300005,193592,110.737548828125
1557751340.8930004,199302,82.26236724853516
1557751344.5830007,205693,177.48463439941406
1557751346.5830007,209089,115.09042358398438
1557751348.3730004,212093,142.78749084472656
1557751348.9150007,212985,128.87913513183594
1557751349.1150005,213318,134.78695678710938
1557751349.1850004,213465,182.366943359375
1557751349.2350006,213582,164.53065490722656
1557751352.2030005,218513,102.88346099853516
1557751354.4710007,222229,127.96155548095703
1557751356.0110006,224847,124.54378509521484
1557751357.6110005,227505,172.57533264160156
1557751358.8810005,229549,137.23475646972656
1557751359.8310006,231115,193.08128356933594
1557751360.6210005,232422,170.78005981445312
1557751361.4710007,233889,189.45724487304688
1557751367.8910005,243992,92.9754638671875
1557751368.5910006,245254,113.37836456298828
1557751368.7330005,245397,124.84188842773438
1557751370.5560005,248017,112.16053771972656
1557751371.2960005,249221,157.26950073242188
1557751374.2360005,254213,127.32738494873047
1557751374.4860003,254635,172.68417358398438
1557751375.0260005,255532,99.1824722290039
1557751377.7760005,260301,139.57476806640625
1557751378.9360006,262225,131.0967254638672
1557751379.2160006,262717,154.89707946777344
1557751379.2960005,262882,117.37889099121094
1557751379.7460003,263632,74.54290008544922
1557751381.3460004,266263,120.43148803710938
1557751384.3200004,271105,104.8302230834961
1557751385.9500003,273541,105.98887634277344
1557751387.3100004,275616,110.29080200195312
1557751388.8700004,278154,84.97171020507812
1557751389.3200004,278898,104.73112487792969
1557751389.4600005,279081,117.89808654785156
1557751391.9500003,283240,113.05701446533203
1557751392.1800005,283634,190.23175048828125
1557751392.7400005,284473,105.9570083618164
1557751396.2450004,290248,133.4907684326172
1557751396.8650005,291268,188.61834716796875
1557751396.9250004,291398,119.81856536865234
1557751397.2170005,291863,102.95135498046875
1557751398.2890005,293684,82.9650650024414
1557751398.4890006,294022,93.44989776611328
1557751398.6490004,294252,117.17994689941406
1557751400.2780004,296557,119.56083679199219
1557751400.4380004,296794,142.1021270751953
1557751402.3680005,300040,124.29692077636719
1557751402.9780004,301156,160.2821044921875
1557751403.1380005,301340,128.3424530029297
1557751407.6380005,308886,194.31336975097656
1557751409.3980005,311862,139.0233154296875
1557751412.5080006,316989,165.15789794921875
1557751413.3980005,318462,155.5260467529297
1557751414.5080006,320391,192.8993377685547
1557751416.7910006,324049,148.30868530273438
1557751416.9410005,324263,162.49819946289062
1557751419.1330004,327927,118.85160827636719
1557751420.9630005,330881,177.957275390625
1557751421.1030006,331200,102.57029724121094
1557751421.5630007,331913,147.74893188476562
1557751423.2430005,334778,130.41934204101562
1557751425.2640004,338172,172.68043518066406
1557751425.6840005,338902,138.6564178466797
1557751427.1840005,341472,159.6580810546875
1557751427.8340003,342501,197.4268798828125
1557751427.8940003,342632,151.04541015625
1557751430.0860004,345809,150.86985778808594
1557751430.6160004,346663,123.06356811523438
1557751432.4260004,349618,139.62716674804688
1557751435.2560005,354284,129.89572143554688
1557751435.6760006,354927,82.5829086303711
1557751435.8360004,355149,133.4978790283203
1557751439.3960006,361216,136.91864013671875
1557751439.4860003,361416,195.2662811279297
1557751439.5160005,361484,103.97563934326172
1557751441.6900003,365080,55.00816345214844
1557751442.5230005,366404,134.38510131835938
1557751445.1120005,370628,83.54170989990234
1557751447.1650004,373871,114.47636413574219
1557751452.1350005,382163,184.86009216308594
1557751453.0050004,383664,139.33450317382812
1557751453.7550006,384927,127.05109405517578
1557751457.0550005,390183,138.6221160888672
1557751458.2450004,392067,100.4198989868164
1557751462.3710005,398477,165.8199462890625
1557751462.4410005,398640,160.19482421875
1557751463.8910005,401033,158.91123962402344
1557751465.7610004,404201,103.97307586669922
1557751469.4330006,410321,150.11715698242188
1557751469.6530004,410699,128.97592163085938
1557751470.4530005,412009,201.25241088867188
1557751472.6330004,415661,148.50230407714844
1557751472.7730005,415935,130.61343383789062
1557751475.6530004,420763,141.91835021972656
1557751477.1720004,423307,109.30087280273438
1557751478.1360004,424730,141.17483520507812
1557751478.2460003,424957,139.89901733398438
1557751480.0060003,427989,113.66429901123047
1557751480.1360004,428153,165.97447204589844
1557751480.4860003,428760,125.41281127929688
1557751482.4460003,432141,159.60812377929688
1557751483.6460004,434223,130.62779235839844
1557751484.8160005,436217,138.44769287109375
1557751485.0960004,436713,142.1036376953125
1557751485.3660004,437159,165.2753143310547
1557751486.6880004,439308,150.192626953125
1557751487.7110007,441086,144.10667419433594
1557751487.9310005,441457,92.05569458007812
1557751488.6410005,442619,141.5590057373047
1557751491.4510007,446887,176.2947235107422
1557751493.8510005,450807,152.55859375
1557751494.3110006,451584,139.13014221191406
1557751497.2520006,456469,225.41683959960938
1557751498.2620003,458187,139.70753479003906
1557751498.9620004,459374,143.0485076904297
1557751499.3020003,459866,114.81953430175781
1557751499.9320004,461016,164.5881805419922
1557751502.8220003,465730,140.4545440673828
1557751503.8320005,467524,129.52850341796875
1557751504.0720005,467935,154.6064910888672
1557751505.1720004,469747,125.82289123535156
1557751506.1520004,471426,114.09616088867188
1557751506.8320005,472468,106.74481201171875
1557751508.0290005,474405,145.2559356689453
1557751512.8840005,482445,141.63478088378906
1557751513.1850004,482947,125.27825164794922
1557751514.6350005,485178,138.3430633544922
1557751518.0580003,490847,132.62173461914062
1557751518.7080004,491977,135.4147186279297
1557751520.1640005,494040,135.4737091064453
1557751523.2770004,499422,151.48448181152344
1557751523.8670006,500435,202.42083740234375
1557751524.6070006,501726,145.91476440429688
1557751524.8370004,502080,171.94873046875
1557751525.8170004,503714,241.89927673339844
1557751526.0570004,504083,192.65802001953125
1557751526.8470006,505491,148.66029357910156
1557751528.5270007,508478,262.2619323730469
1557751528.8570004,509004,232.68829345703125
1557751529.5670006,510256,221.8095245361328
1557751534.8610005,519232,264.29595947265625
1557751535.8330004,520809,234.22686767578125
1557751536.3850005,521623,172.45230102539062
1557751537.3050005,523206,216.9192352294922
1557751541.3530004,529812,250.08767700195312
1557751543.1230006,532835,240.23492431640625
1557751544.5540004,535303,74.64385986328125
1557751545.8340003,537476,151.0540008544922
1557751550.8070006,545224,127.4531478881836
1557751551.2280004,545896,108.54688262939453
1557751553.3380003,549458,124.71052551269531
1557751556.7480006,555292,170.46243286132812
1557751558.7780004,558764,251.70703125
1557751561.8780005,563985,229.29141235351562
1557751562.4580004,564979,157.61843872070312
1557751563.5480006,566779,216.48281860351562
1557751564.1490004,567826,202.69146728515625
1557751564.2090003,567949,215.80677795410156
1557751565.3790007,569911,144.9308319091797
1557751566.7590005,572256,151.1991424560547
1557751567.9320004,574149,233.64968872070312
1557751570.3330004,578019,179.08045959472656
1557751570.4650004,578308,188.80239868164062
1557751570.9640005,579017,247.78573608398438
1557751571.5930004,580031,219.12974548339844
1557751571.7330005,580323,180.93490600585938
1557751572.6330004,581801,162.30050659179688
1557751574.7930005,585259,156.49757385253906
1557751576.0540004,587282,230.1648406982422
1557751581.0360005,594950,35.47918701171875
1557751582.8810005,598101,225.78564453125
1557751583.8120005,599744,151.9790496826172
1557751584.6520004,601191,86.2673568725586
1557751585.2620003,602284,221.3251495361328
1557751585.6020005,602913,180.22824096679688
1557751587.5120006,606155,130.0590057373047
1557751588.5920005,607953,199.8411865234375
1557751589.4920006,609430,232.09805297851562
1557751590.6420004,611355,227.56793212890625
1557751591.1120005,612200,119.46542358398438
1557751591.7120006,613193,245.27757263183594
1557751593.7220004,616709,214.93630981445312
1557751593.9620004,617057,90.4903335571289
1557751597.3630006,622674,145.86419677734375
1557751597.4330006,622785,229.01959228515625
1557751599.4250004,626039,164.50140380859375
1557751603.1650004,632161,132.5015869140625
1557751605.2150006,635578,142.66636657714844
1557751605.6950006,636437,225.67202758789062
1557751606.3280005,637347,120.98715209960938
1557751607.2980003,639033,214.69393920898438
1557751613.9320004,649623,164.04388427734375
1557751614.1460004,649939,163.01710510253906
1557751616.0260005,653122,228.16339111328125
1557751616.3860004,653729,155.71229553222656
1557751619.6580005,659193,154.77993774414062
1557751620.2480006,660255,166.05557250976562
1557751622.2380004,663546,204.71678161621094
1557751622.5180004,663977,156.8573455810547
1557751622.6580005,664161,160.5017852783203
1557751622.9580004,664692,143.35736083984375
1557751624.1180003,666574,98.28865814208984
1557751624.4280005,667031,176.7180938720703
1557751624.8900003,667770,225.3370361328125
1557751629.5880005,675468,192.61260986328125
1557751629.7780004,675762,272.83563232421875
1557751631.2690005,678342,160.84921264648438
1557751631.5890005,678795,215.98634338378906
1557751631.8830006,679251,108.54625701904297
1557751635.1830006,684386,207.90638732910156
1557751636.5630007,686587,215.48394775390625
1557751637.0430005,687393,155.2704315185547
1557751638.8440006,690315,237.68817138671875
1557751638.8930004,690406,195.60800170898438
1557751639.5460005,691166,90.82030487060547
1557751641.9510007,695028,156.52769470214844
1557751642.3910005,695742,153.9825897216797
1557751642.6810005,696222,164.434814453125
1557751649.0800004,707183,182.02450561523438
1557751650.1100004,708924,159.36903381347656
1557751650.2400005,709199,230.15943908691406
1557751651.3900003,711148,155.7300567626953
1557751653.3510005,714522,217.26109313964844
1557751653.8010004,715218,218.60244750976562
1557751654.7710006,716928,200.58836364746094
1557751654.9510007,717160,244.80294799804688
1557751655.0910006,717477,207.41213989257812
1557751656.3210003,719594,192.93553161621094
1557751656.7710006,720250,225.70895385742188
1557751658.0810006,722590,233.4473114013672
1557751659.1510005,724343,241.58526611328125
1557751660.1510005,726141,257.7929382324219
1557751660.5610003,726756,153.63592529296875
1557751661.1510005,727765,172.043212890625
1557751664.0230005,732345,152.7364044189453
1557751664.4560006,733101,67.52740478515625
1557751665.6960006,735004,236.38446044921875
1557751669.9470005,741494,217.63571166992188
1557751674.3290005,748888,207.89569091796875
1557751674.7620003,749706,232.2870330810547
1557751676.4260004,752475,244.83216857910156
1557751679.1160004,757109,218.59898376464844
1557751679.7060003,758089,235.069091796875
1557751681.7060003,761587,229.64735412597656
1557751683.1360004,763875,224.59275817871094
1557751685.8460004,768527,168.3248291015625
1557751686.0860004,768859,214.54530334472656
1557751687.3660004,771057,158.94651794433594
1557751687.7360005,771744,246.80410766601562
1557751689.3860004,774556,236.40667724609375
1557751693.6060004,781567,175.61988830566406
1557751694.2210004,782569,231.50006103515625
1557751694.7450004,783393,236.2174530029297
1557751695.5590005,784741,238.841552734375
1557751697.0190005,787108,199.47122192382812
1557751699.6550007,791131,220.67623901367188
1557751701.0890005,793403,218.75205993652344
1557751701.4690003,793991,157.75103759765625
1557751702.8290005,796299,263.2718200683594
1557751703.8600006,798151,228.40859985351562
1557751708.0420003,805226,188.9921875
1557751710.8120005,809939,226.83250427246094
1557751712.6720004,812998,198.28451538085938
1557751712.8020003,813314,202.79295349121094
1557751715.4620004,817813,256.16741943359375
1557751717.0260005,820477,214.2278594970703
1557751721.1040006,827472,230.70327758789062
1557751725.9750006,835443,235.7041015625
1557751726.3450005,835981,227.9578399658203
1557751726.4850004,836290,212.3817596435547
1557751728.3050005,838959,233.3029022216797
1557751729.9870005,841379,231.8384246826172
1557751731.2480006,843480,186.44195556640625
1557751732.1880004,844922,204.3538818359375
1557751733.3980005,847082,257.9295654296875
1557751734.4290004,848698,50.14027786254883
1557751738.4990005,855503,203.79702758789062
1557751739.7090003,857521,216.5818328857422
1557751740.1190007,858282,215.7587127685547
1557751747.3290005,870360,233.9383087158203
1557751747.5390005,870662,198.78665161132812
1557751748.7890005,872797,226.2615509033203
1557751749.1590006,873394,265.3033447265625
1557751752.4690003,878942,256.744873046875
1557751753.1190007,880021,256.6226806640625
1557751753.3090005,880443,236.20425415039062
1557751755.0690005,883430,206.31997680664062
1557751756.8840005,886195,193.2344970703125
1557751756.9240005,886296,191.2095947265625
1557751759.7160006,890541,212.52342224121094
1557751760.2610004,891341,235.61842346191406
1557751761.3630006,893061,219.68728637695312
1557751761.6530004,893571,218.93589782714844
1557751762.0930004,894420,229.68051147460938
1557751763.1150005,896032,239.7355194091797
1557751764.2150006,897927,247.33299255371094
1557751766.6440005,902041,225.3137969970703
1557751768.8470006,905815,193.36569213867188
1557751769.4490004,906775,224.89373779296875
1557751769.4890006,906881,241.08155822753906
1557751770.8490005,909189,235.81163024902344
1557751771.2190006,909886,231.3994903564453
1557751772.9290004,912771,248.24270629882812
1557751773.4690003,913699,224.7470703125
1557751773.7890005,914213,235.69741821289062
1557751774.4490004,915307,249.93099975585938
1557751774.9290004,916167,220.4550323486328
1557751775.7890005,917602,58.802825927734375
1557751777.9390006,921353,77.07941436767578
1557751778.1290004,921653,187.13119506835938
1557751780.0990007,924950,236.5157470703125
1557751780.2590005,925317,156.39112854003906
1557751781.5890005,927491,210.033447265625
1557751781.9190006,928071,245.48033142089844
1557751782.0690005,928285,241.9571075439453
1557751784.3390005,931911,215.98841857910156
1557751784.7590005,932514,167.4010467529297
1557751785.5890005,933824,230.25100708007812
1557751785.8890004,934318,98.69912719726562
1557751786.8000004,935692,233.8782958984375
1557751790.3790007,940654,57.877113342285156
1557751791.4790006,942470,234.31353759765625
1557751792.0390005,943362,213.66477966308594
1557751793.0390005,945135,189.13119506835938
