Wall time,Step,Value
1557749925.9980004,1806,16.82335662841797
1557749926.1180003,1960,-4.178361415863037
1557749927.0110006,3353,17.268400192260742
1557749927.6350005,4260,4.7400736808776855
1557749929.9350007,7604,34.74845886230469
1557749930.1950006,7985,4.613213539123535
1557749932.4050004,11382,180.46458435058594
1557749932.5750005,11652,86.64599609375
1557749933.2470007,12704,160.08602905273438
1557749933.7870007,13603,19.729145050048828
1557749935.0110006,15551,5.954004764556885
1557749935.0910006,15655,11.048760414123535
1557749935.3910005,16195,39.6505126953125
1557749939.5980003,23040,73.31086730957031
1557749941.0700004,25427,54.557743072509766
1557749941.6000006,26321,7.130437850952148
1557749943.9010005,30118,106.7795639038086
1557749945.6610005,32977,87.12369537353516
1557749945.8910005,33395,110.81005096435547
1557749947.8110006,36537,135.79873657226562
1557749948.3110006,37338,129.81468200683594
1557749949.3210003,38982,103.59050750732422
1557749950.9520006,41643,113.61736297607422
1557749951.2420003,42152,149.60540771484375
1557749953.0220003,45108,110.87753295898438
1557749953.5220003,45912,102.2159194946289
1557749954.1520004,46965,90.60457611083984
1557749954.3720005,47307,108.81227111816406
1557749955.4520006,49007,118.46932983398438
1557749959.9330006,55469,69.32487487792969
1557749960.8950005,57093,122.68657684326172
1557749962.4450004,59613,115.85423278808594
1557749964.2750006,62602,121.406982421875
1557749965.5950005,64771,127.8371810913086
1557749968.2650003,69147,124.85028076171875
1557749971.0150006,73579,128.79469299316406
1557749972.7950006,76440,109.52023315429688
1557749972.9050004,76596,117.82823944091797
1557749973.3050005,77316,129.2965087890625
1557749973.4450004,77519,113.94817352294922
1557749975.0650005,80031,105.45990753173828
1557749975.2950006,80391,123.44391632080078
1557749976.8250005,82669,124.6838607788086
1557749977.7750006,84219,130.30404663085938
1557749979.6790006,87237,117.24728393554688
1557749980.6490004,88772,132.42906188964844
1557749981.1630006,89629,132.70327758789062
1557749981.7730005,90520,122.80979919433594
1557749983.8050005,93801,122.9201431274414
1557749985.6950006,96633,127.5844497680664
1557749986.3150005,97618,127.88551330566406
1557749986.6050005,98129,133.83033752441406
1557749987.1870005,99010,135.58987426757812
1557749987.2770004,99209,137.48194885253906
1557749988.9640005,101674,134.9585723876953
1557749991.4580004,105123,124.41985321044922
1557749992.2080004,106348,123.66588592529297
1557749992.3380003,106514,126.88997650146484
1557749992.5780003,106958,117.83910369873047
1557749993.9680004,109115,121.90753936767578
1557749994.6110005,110043,128.48660278320312
1557749995.0210004,110724,118.5749282836914
1557749996.8410006,113603,125.8115463256836
1557749998.0160005,115501,134.94679260253906
1557750000.1060004,118857,182.5326690673828
1557750003.3340003,124022,124.75897216796875
1557750003.7940004,124682,128.1947479248047
1557750004.8840005,126441,120.04295349121094
1557750005.0940003,126775,128.40975952148438
1557750005.7640004,127904,118.55806732177734
1557750005.9440005,128175,126.6964340209961
1557750007.9240005,131345,141.27806091308594
1557750008.6040006,132349,139.3705291748047
1557750010.2240005,134921,205.05809020996094
1557750012.0240004,137835,134.96270751953125
1557750012.0540004,137891,131.9949493408203
1557750013.8840005,140966,132.68875122070312
1557750014.4740005,141962,129.9561004638672
1557750014.5840006,142075,129.0699005126953
1557750014.7540004,142353,126.78955078125
1557750015.6940005,143892,129.67416381835938
1557750015.7340004,143973,115.04182434082031
1557750016.1640005,144681,132.12423706054688
1557750016.3240006,144974,127.0450668334961
1557750017.2740004,146522,121.43119049072266
1557750017.7740004,147344,123.45720672607422
1557750017.9540005,147662,132.32476806640625
1557750022.7440004,154654,118.53427124023438
1557750024.4960005,157475,119.11689758300781
1557750026.1280005,159941,118.7264633178711
1557750029.6560006,165423,118.48954010009766
1557750031.9760005,169061,122.26817321777344
1557750033.4260004,171287,124.04705810546875
1557750034.2860005,172648,126.14309692382812
1557750034.4060004,172797,125.86734008789062
1557750036.2660003,175707,130.61390686035156
1557750038.2180004,178814,130.30447387695312
1557750039.3380003,180565,127.03328704833984
1557750040.4480004,182291,129.26148986816406
1557750040.8980005,183003,126.49290466308594
1557750040.9380004,183101,116.75991821289062
1557750040.9680004,183150,120.72093200683594
1557750042.8680005,186130,130.15554809570312
1557750048.7790005,195176,126.31453704833984
1557750052.9840004,201513,126.60578918457031
1557750053.5450006,202405,125.1597671508789
1557750053.6450005,202504,128.2217559814453
1557750055.2250004,205033,128.47378540039062
1557750056.9550006,207808,124.50337219238281
1557750057.4150007,208558,127.8140869140625
1557750059.0660005,211167,130.7140655517578
1557750059.7460003,212222,108.29743957519531
1557750059.9560006,212581,132.37710571289062
1557750063.3560004,218013,126.87862396240234
1557750064.2460003,219434,129.37277221679688
1557750065.1660004,220833,130.84307861328125
1557750066.7760005,223421,131.4654541015625
1557750068.6960006,226522,129.9227294921875
1557750071.8030007,231421,128.13369750976562
1557750072.8250005,233040,131.0417022705078
1557750072.9750006,233286,130.40853881835938
1557750075.4760005,237204,123.18038940429688
1557750075.8660004,237844,126.28861999511719
1557750075.9560006,237941,124.572998046875
1557750078.3860004,241633,128.03610229492188
1557750081.3320005,245775,125.41105651855469
1557750081.9140003,246610,122.16346740722656
1557750082.6540003,247632,126.20832824707031
1557750085.6960006,252382,114.20476531982422
1557750086.8360004,254104,114.51045227050781
1557750086.9360006,254296,120.5723648071289
1557750087.1880004,254679,116.46151733398438
1557750089.5380003,258301,113.26461791992188
1557750090.7090003,260160,118.31800079345703
1557750091.1690004,260847,113.3954849243164
1557750092.3490005,262718,115.28150177001953
1557750092.7090003,263306,114.26310729980469
1557750094.0190005,265351,118.047119140625
1557750096.2190006,268703,111.73584747314453
1557750096.5190005,269143,114.67632293701172
1557750096.6390007,269292,104.96067810058594
1557750099.0590005,273000,116.04432678222656
1557750099.0990007,273096,111.13821411132812
1557750100.7990005,275731,119.40098571777344
1557750101.6890004,277088,112.38825225830078
1557750105.1190007,282179,116.17454528808594
1557750107.8990006,286487,112.39046478271484
1557750108.4190006,287266,115.24736785888672
1557750108.9460003,287945,116.49472045898438
