Wall time,Step,Value
1557748434.9730005,445,-0.7756440043449402
1557748435.0280006,482,-8.584567070007324
1557748435.4270005,843,-3.5143256187438965
1557748435.8170004,1200,-3.8544576168060303
1557748436.9170005,2188,-1.6267876625061035
1557748437.0750005,2328,0.8835327625274658
1557748438.2530005,3422,1.9729630947113037
1557748438.3890004,3514,-2.697716236114502
1557748438.8890004,3971,3.893338680267334
1557748439.4020004,4375,10.76687240600586
1557748440.2630005,5141,10.268427848815918
1557748440.3310006,5178,6.173766613006592
1557748440.5020003,5362,7.346742153167725
1557748443.3530004,8315,13.861586570739746
1557748444.6220005,9707,5.691556453704834
1557748444.9920006,10154,13.071894645690918
1557748446.7920005,12407,43.880287170410156
1557748448.2460003,14248,14.745187759399414
1557748448.5490005,14585,46.96518325805664
1557748450.2450004,16535,22.19200325012207
1557748450.6790006,17090,5.955564498901367
1557748451.5850005,18214,5.130957126617432
1557748453.1140003,20156,1.4239839315414429
1557748453.4050004,20567,20.226747512817383
1557748455.2650003,23010,155.0523681640625
1557748455.8830006,23793,81.06266784667969
1557748456.5880005,24743,67.81938934326172
1557748456.8080006,25037,115.21133422851562
1557748457.6930006,26170,24.492691040039062
1557748463.2200005,33070,73.8447265625
1557748465.0350006,35429,97.33651733398438
1557748467.3710005,38213,87.0653076171875
1557748469.0770004,40274,47.292259216308594
1557748472.7000005,44317,91.5866928100586
1557748476.3650005,48667,62.06144332885742
1557748478.6170003,51510,87.83049774169922
1557748478.7630005,51665,95.33795166015625
1557748479.2570004,52379,87.71209716796875
1557748479.3770003,52532,96.84325408935547
1557748481.1530004,54954,137.76779174804688
1557748481.4500003,55394,101.18630981445312
1557748483.3530004,57969,82.5826644897461
1557748484.5870006,59580,102.28456115722656
1557748487.1610005,62710,90.61485290527344
1557748488.3650005,64281,96.33120727539062
1557748489.1350005,65150,90.5494384765625
1557748489.9130003,66058,91.45787811279297
1557748492.4550006,68947,-5.392825603485107
1557748494.7100003,71823,150.28305053710938
1557748495.5970004,72914,97.9753189086914
1557748495.9130003,73377,103.09001159667969
1557748496.6610005,74290,117.94416046142578
1557748496.7760005,74496,164.47621154785156
1557748498.6140003,76857,80.92745208740234
1557748501.4460003,80462,95.97872924804688
1557748502.5810006,81814,77.36540222167969
1557748502.7260003,82002,77.38589477539062
1557748503.0780003,82487,90.40465545654297
1557748504.9520006,84994,94.31078338623047
1557748505.8570004,86120,132.75860595703125
1557748506.5340004,87033,104.64366912841797
1557748511.1620004,93389,100.11637878417969
1557748513.7180004,96843,95.48893737792969
1557748517.1470006,101403,98.4483871459961
1557748517.6150005,102007,90.8778305053711
1557748518.9280005,103603,73.66499328613281
1557748519.1410005,103885,94.12371063232422
1557748519.9470005,104935,118.20740509033203
1557748520.1170003,105171,94.55355072021484
1557748521.7580004,107352,99.06193542480469
1557748522.1780005,107919,89.15947723388672
1557748524.8110006,111544,3.1011977195739746
1557748526.5680006,113976,143.74826049804688
1557748527.2170005,114877,92.76762390136719
1557748527.3410006,115015,162.41049194335938
1557748527.5690005,115267,96.96076202392578
1557748528.5870006,116648,2.7195072174072266
1557748528.6310005,116732,157.1000213623047
1557748529.1300004,117422,3.555502414703369
1557748529.3010004,117661,101.10205841064453
1557748530.4450004,119077,96.20832061767578
1557748531.0320005,119820,96.39600372314453
1557748531.3030007,120207,240.07638549804688
1557748536.9300003,127345,95.76567840576172
1557748539.1160004,130448,97.04747009277344
1557748540.8600006,132853,110.47173309326172
1557748545.1550007,138446,101.83405303955078
1557748548.1730003,142322,75.57708740234375
1557748550.9690003,146112,101.49105834960938
1557748551.0890005,146241,99.38308715820312
1557748553.3160005,149023,94.8078842163086
1557748555.6060004,152040,96.1283950805664
1557748557.9980004,155266,97.98855590820312
1557748558.4780004,155915,99.76698303222656
1557748558.5380003,156010,95.99430084228516
1557748558.5580003,156055,97.4561538696289
1557748560.5580003,158712,99.56849670410156
1557748566.7890005,166872,96.61441040039062
1557748571.5140004,173218,84.95414733886719
1557748571.5940003,173295,35.046634674072266
1557748573.2840004,175597,16.125293731689453
1557748575.6540003,178843,101.00235748291016
1557748577.4360006,181327,119.9397201538086
1557748578.2830005,182350,111.15113830566406
1557748578.5640006,182684,115.66702270507812
1557748582.3240006,187651,105.79814910888672
1557748583.2960005,188981,127.64400482177734
1557748584.2960005,190319,119.09452819824219
1557748586.0900004,192791,25.257875442504883
1557748588.2400005,195818,117.11418151855469
1557748591.7800004,200678,124.56455993652344
