Wall time,Step,Value
1558079066.38228,462000,4542.7783203125
1558079095.8969886,464000,5145.21435546875
1558079110.2045856,465000,4908.3232421875
1558079124.9386685,466000,4430.38232421875
1558079157.6387863,468000,4722.44482421875
1558079172.0752287,469000,5326.78759765625
1558079189.0932117,470000,4891.34912109375
1558079219.1962624,472000,5137.21533203125
1558079251.8826456,474000,5046.66015625
1558079270.7139368,475000,5147.48828125
1558079329.274142,479000,5435.3134765625
1558079442.1754327,486000,5147.97412109375
1558079488.6469514,489000,5127.77734375
1558079504.4900882,490000,5055.978515625
1558079537.3084073,492000,5183.2197265625
1558079566.4110298,494000,5356.5927734375
1558079612.3308275,497000,5169.958984375
1558079784.5169044,508000,5430.86572265625
1558079830.6205857,511000,5218.8486328125
1558079844.2960036,512000,5463.4306640625
1558079857.9289823,513000,4474.91650390625
1558079888.424544,515000,5146.908203125
1558079921.1809103,517000,4170.32373046875
1558079937.2310483,518000,5346.14990234375
1558079966.241814,520000,5275.35693359375
1558080047.2095225,525000,4804.33154296875
1558080062.6394863,526000,5380.021484375
1558080151.5036218,532000,5328.83642578125
1558080180.7142992,534000,5547.0869140625
1558080198.281896,535000,5249.15625
1558080215.035957,536000,5556.70947265625
1558080230.0081508,537000,5227.1650390625
1558080246.3156917,538000,5593.505859375
1558080261.472467,539000,5528.1953125
1558080277.8585556,540000,5511.5693359375
1558080292.5789158,541000,5094.255859375
1558080309.7140183,542000,5163.1787109375
1558080324.021315,543000,5249.732421875
1558080356.085154,545000,5437.3310546875
1558080399.8952925,548000,5117.64208984375
1558080416.94839,549000,5588.80224609375
1558080431.5468588,550000,5282.75927734375
1558080464.872569,552000,5482.951171875
1558080525.4164598,556000,5423.3232421875
1558080554.7608202,558000,5536.89208984375
1558080586.754738,560000,5369.1708984375
1558080653.9178648,564000,5555.6923828125
1558080667.9791927,565000,5465.70068359375
1558080686.316054,566000,5732.49853515625
1558080718.758747,568000,5568.732421875
1558080749.3118587,570000,5753.19140625
1558080781.4414701,572000,5823.994140625
1558080812.2578547,574000,5587.970703125
1558080828.1223905,575000,5446.48779296875
1558080879.775006,578000,5059.99951171875
1558080910.3590887,580000,5380.77978515625
1558080928.3783338,581000,5493.2841796875
1558080943.655494,582000,5450.60693359375
1558080960.5358863,583000,5760.38720703125
1558080975.5438473,584000,5580.5947265625
1558080991.900117,585000,5654.55224609375
1558081027.3565202,587000,5683.48974609375
1558081044.3605797,588000,5569.67041015625
1558081123.198048,593000,5409.58740234375
1558081141.445895,594000,5493.33740234375
1558081175.2045243,596000,5943.3017578125
1558081193.061415,597000,5562.91943359375
1558081209.2854414,598000,5692.89501953125
1558081256.5845442,601000,5831.1826171875
1558081289.3491576,603000,4819.0654296875
1558081324.497465,605000,5162.23779296875
1558081355.4599893,607000,5500.03173828125
1558081388.2381494,609000,5434.13232421875
1558081419.7852132,611000,5475.5263671875
1558081434.5462518,612000,5616.197265625
1558081451.6403399,613000,5318.66845703125
1558081496.1498644,616000,5640.92578125
1558081552.241312,620000,5574.3525390625
1558081566.2756433,621000,5570.98193359375
1558081596.452289,623000,5596.66552734375
1558081611.2218878,624000,5738.888671875
1558081643.1898735,626000,5717.3798828125
1558081701.3876047,630000,5910.0146484375
1558081779.1251843,635000,5794.29248046875
1558081876.315393,642000,5624.5380859375
1558081891.186982,643000,5797.87060546875
1558081922.1046715,645000,5471.52294921875
1558081936.9232068,646000,5412.716796875
1558081952.6016762,647000,5690.07861328125
1558081966.971494,648000,5591.201171875
1558081981.9267893,649000,5261.89013671875
1558081996.8578434,650000,5711.24365234375
1558082025.2585127,652000,5871.16552734375
1558082038.5201273,653000,5444.7109375
1558082096.308035,657000,5437.46044921875
1558082111.3600955,658000,5763.82666015625
1558082142.5538664,660000,5911.15771484375
1558082172.4147172,662000,5711.1328125
1558082212.8819993,665000,5726.2421875
1558082242.634283,667000,5876.00537109375
1558082256.4230285,668000,5708.1416015625
1558082271.428361,669000,5858.23486328125
1558082317.5436244,672000,5830.86767578125
1558082332.2930367,673000,5662.34619140625
1558082347.0330694,674000,5629.02490234375
1558082360.6554832,675000,5991.470703125
1558082375.0883086,676000,5944.37890625
1558082405.0083132,678000,5815.419921875
1558082421.0669627,679000,5796.0361328125
1558082435.507811,680000,5678.01171875
1558082464.0167787,682000,5446.44873046875
1558082477.7929482,683000,5845.2529296875
1558082493.1952431,684000,5928.05615234375
1558082506.728013,685000,6048.7900390625
1558082522.9086328,686000,5569.00244140625
1558082538.46225,687000,6014.71240234375
1558082566.1473236,689000,5933.6708984375
1558082580.6767685,690000,5657.5703125
1558082625.1820276,693000,6092.84228515625
1558082684.882,697000,5560.79833984375
1558082728.9511087,700000,5992.20068359375
1558082742.3358307,701000,5881.57470703125
1558082757.134467,702000,5927.279296875
1558082788.8417125,704000,5775.38134765625
1558082804.1299438,705000,5680.42529296875
1558082818.2840924,706000,425.5940856933594
1558082833.236834,707000,5729.73095703125
1558082861.882686,709000,-386.8766784667969
1558082876.2189696,710000,-390.73956298828125
1558082890.2960494,711000,5900.53955078125
1558082947.2995067,715000,6122.19482421875
1558083008.1776233,719000,5830.3271484375
1558083022.6064467,720000,5968.24560546875
1558083051.5135593,722000,5968.00048828125
1558083067.4826765,723000,5543.07421875
1558083083.1375468,724000,6004.81787109375
1558083097.3667183,725000,5913.13525390625
1558083111.5437183,726000,5769.09716796875
1558083127.156564,727000,5642.58056640625
1558083173.3647892,730000,5923.69140625
1558083188.153521,731000,5884.39306640625
1558083276.6114073,737000,5773.41259765625
1558083306.7468984,739000,5980.26708984375
1558083320.9791734,740000,6264.892578125
1558083335.677527,741000,5933.52294921875
1558083349.84644,742000,-392.05657958984375
1558083379.4619892,744000,4961.552734375
1558083424.7995386,747000,6051.14794921875
1558083439.6654289,748000,6254.02001953125
1558083483.5381198,751000,6165.88916015625
1558083497.9005957,752000,5910.08154296875
1558083512.1069667,753000,6246.91796875
1558083541.620265,755000,6136.849609375
1558083571.2397938,757000,5711.39453125
1558083612.5125268,760000,6149.76123046875
1558083628.339161,761000,6222.18359375
1558083658.5250916,763000,6253.5283203125
1558083701.429409,766000,6158.6708984375
1558083715.3433743,767000,6182.19091796875
1558083731.075592,768000,6112.3876953125
1558083758.9404137,770000,5982.91845703125
1558083774.4537582,771000,6344.8134765625
1558083790.3913636,772000,6219.48388671875
1558083819.2958398,774000,5840.80712890625
1558083833.6979885,775000,-566.6876831054688
1558083849.4987636,776000,3876.044189453125
1558083923.053533,781000,5937.80224609375
1558083980.8355598,785000,6123.37060546875
1558083996.1964178,786000,5982.34814453125
1558084024.8023348,788000,6192.21435546875
1558084054.0136325,790000,5587.92724609375
1558084084.5578494,792000,5679.89306640625
1558084099.121318,793000,6027.33349609375
1558084113.1330302,794000,6006.615234375
1558084127.872872,795000,6248.1083984375
1558084142.1233947,796000,6374.65478515625
1558084157.645334,797000,6127.33154296875
1558084184.7948544,799000,6106.94677734375
1558084215.0900352,801000,6067.26416015625
1558084242.1957653,803000,6147.78955078125
1558084286.3790927,806000,6257.15673828125
1558084314.157422,808000,6303.03466796875
1558084328.4270508,809000,5544.04931640625
1558084342.0915399,810000,6469.392578125
1558084401.5352213,814000,240.0136260986328
1558084430.7733989,816000,6153.1337890625
1558084445.4002628,817000,6064.34228515625
1558084474.6082723,819000,6408.23046875
1558084518.3504438,822000,6076.29248046875
1558084547.2509174,824000,5985.03271484375
1558084560.8887763,825000,6141.712890625
1558084575.520368,826000,6384.453125
1558084618.6951313,829000,5789.19873046875
1558084663.1769903,832000,6152.6982421875
1558084678.0165,833000,6310.5869140625
1558084707.120019,835000,5822.44970703125
1558084734.9228296,837000,6198.9677734375
1558084765.4732225,839000,6008.24609375
1558084836.1098018,844000,6436.31494140625
1558084866.8261154,846000,5817.6611328125
1558084880.8717852,847000,5013.1552734375
1558084896.918551,848000,6105.8466796875
1558084911.1103418,849000,6300.5595703125
1558084955.7831597,852000,6178.5498046875
1558085042.8187053,858000,5897.6640625
1558085069.605335,860000,6152.27978515625
1558085084.2510042,861000,6354.59912109375
1558085098.4720154,862000,5048.7255859375
1558085112.0952284,863000,5771.2138671875
1558085126.8108413,864000,6206.21728515625
1558085185.2989128,868000,6252.77294921875
1558085214.9720678,870000,6181.861328125
1558085230.4795332,871000,6220.89208984375
1558085273.5807266,874000,5952.50634765625
1558085286.7194765,875000,6311.19384765625
1558085301.7039402,876000,6267.64453125
1558085315.864327,877000,6543.10302734375
1558085330.3503246,878000,6267.86572265625
1558085359.2478206,880000,6595.55810546875
1558085373.007378,881000,6196.30908203125
1558085386.64289,882000,6301.712890625
1558085401.0711448,883000,6186.5537109375
1558085427.719941,885000,-579.8400268554688
1558085469.5348415,888000,6241.0244140625
1558085498.0219555,890000,6033.80029296875
1558085512.2402496,891000,6382.93798828125
1558085540.9913826,893000,6368.63037109375
1558085555.3859656,894000,6436.0927734375
1558085597.287626,897000,6044.15234375
1558085611.0495093,898000,6188.62890625
1558085639.56294,900000,6458.6103515625
1558085653.6127799,901000,6303.0205078125
1558085755.910889,908000,6016.9130859375
1558085770.6348786,909000,6083.40625
1558085784.5958962,910000,6378.5625
1558085799.5331476,911000,6103.9765625
1558085814.5666394,912000,5959.22314453125
1558085830.0415366,913000,5979.87060546875
1558085844.5337043,914000,6239.63330078125
1558085873.1320975,916000,6354.11669921875
1558085887.7441134,917000,6401.740234375
1558085903.0625327,918000,6681.50537109375
1558085946.4509745,921000,6235.99853515625
1558085960.5520394,922000,6436.9013671875
1558085974.4070294,923000,6477.30078125
1558085988.3074393,924000,6568.50146484375
1558086018.4613347,926000,6458.4130859375
1558086104.1375616,932000,6516.25927734375
1558086118.3667169,933000,6356.0908203125
1558086132.4956043,934000,6096.087890625
1558086162.8258917,936000,6267.13134765625
1558086222.4252684,940000,6361.58837890625
1558086265.9396799,943000,6546.52490234375
1558086310.7615976,946000,6521.9853515625
1558086368.7797992,950000,6263.37744140625
1558086410.3779702,953000,5941.28466796875
1558086424.0444531,954000,6272.98046875
1558086437.7485325,955000,6761.634765625
1558086465.095957,957000,6404.86572265625
1558086479.5781431,958000,6516.59716796875
1558086494.0074208,959000,5696.814453125
1558086534.7436955,962000,6425.3984375
1558086549.1165447,963000,6318.271484375
1558086578.331931,965000,6497.2255859375
1558086607.8250854,967000,5185.9267578125
1558086621.7392032,968000,6503.55859375
1558086652.638107,970000,6458.412109375
1558086681.5060885,972000,5974.5703125
1558086696.2504416,973000,5710.14501953125
1558086725.5271547,975000,6346.61865234375
1558086754.420416,977000,5793.0146484375
1558086767.5673,978000,6092.71044921875
1558086781.269258,979000,6078.76416015625
1558086796.608098,980000,6377.173828125
1558086843.361266,983000,6419.21484375
1558086858.8378797,984000,6012.701171875
1558086875.1686773,985000,6408.02099609375
1558086919.5898368,988000,6383.30224609375
1558086933.9629745,989000,6022.60693359375
1558087050.6296656,997000,6254.71630859375
1558087095.1023939,1000000,6447.5947265625
1558087109.770294,1001000,6017.65087890625
1558087138.2836628,1003000,6421.8369140625
1558087166.990431,1005000,6669.61376953125
1558087181.10762,1006000,6627.4892578125
1558087227.996581,1009000,6705.0341796875
1558087241.9188204,1010000,6239.73876953125
1558087271.2893205,1012000,6554.05810546875
1558087285.6080945,1013000,6446.2763671875
1558087299.2848744,1014000,6404.05029296875
1558087314.1781511,1015000,6596.9140625
1558087358.4262486,1018000,6210.41357421875
1558087474.1068661,1026000,6359.61181640625
1558087487.9644973,1027000,6548.9931640625
1558087502.7582574,1028000,6409.1455078125
1558087530.7578511,1030000,-477.74566650390625
1558087558.4093463,1032000,6399.90625
1558087573.372312,1033000,6478.92626953125
1558087587.9763994,1034000,6562.7265625
1558087616.351241,1036000,6508.296875
1558087645.4370246,1038000,6304.78515625
1558087659.3442252,1039000,6503.4296875
1558087673.323332,1040000,6293.47265625
1558087716.5516725,1043000,6506.0654296875
1558087732.0928814,1044000,6400.91259765625
1558087745.7563255,1045000,6465.00439453125
1558087816.5798156,1050000,6527.6826171875
1558087845.3529892,1052000,6130.14501953125
1558087859.3683002,1053000,4326.0908203125
1558087889.610567,1055000,5964.828125
1558087905.2541807,1056000,6514.77490234375
1558087934.0599775,1058000,6821.55615234375
1558088024.756208,1064000,6173.0732421875
1558088039.6542983,1065000,6602.955078125
1558088069.3492396,1067000,6718.5712890625
1558088097.6458726,1069000,6667.6669921875
1558088156.6083994,1073000,6568.7587890625
1558088186.1835604,1075000,6406.09814453125
1558088215.5170927,1077000,6550.03759765625
1558088244.006616,1079000,6859.50634765625
1558088273.0599525,1081000,6695.1923828125
1558088303.076526,1083000,6561.84619140625
1558088318.2436032,1084000,6562.18310546875
1558088333.3760343,1085000,6446.19287109375
1558088348.1156251,1086000,4952.26416015625
1558088363.282922,1087000,6111.3720703125
1558088425.5603845,1091000,6420.05322265625
1558088456.0576081,1093000,6391.576171875
1558088471.4046164,1094000,6754.2607421875
1558088556.1501832,1100000,6636.27294921875
1558088586.239492,1102000,6501.86767578125
1558088617.6064909,1104000,6460.61767578125
1558088630.989731,1105000,6672.08251953125
1558088645.371022,1106000,6417.998046875
1558088732.2165854,1112000,6599.240234375
1558088775.739204,1115000,6307.84375
1558088804.918999,1117000,6423.787109375
1558088850.5868979,1120000,6386.8818359375
1558088897.4266586,1123000,6601.95263671875
1558088911.4101539,1124000,6674.0712890625
1558088941.6431124,1126000,6584.8291015625
1558088956.7561865,1127000,6519.72119140625
1558088971.6743062,1128000,6567.859375
1558088984.9948103,1129000,6650.46826171875
1558089013.5036466,1131000,6623.2080078125
1558089028.0609653,1132000,6265.75
1558089058.4801812,1134000,6330.05029296875
1558089073.851839,1135000,6296.30859375
1558089089.2045767,1136000,6621.8662109375
1558089133.8813272,1139000,6539.69921875
1558089149.2497842,1140000,6507.75390625
1558089177.8672137,1142000,6757.087890625
1558089298.5701718,1150000,6427.32861328125
1558089313.6317823,1151000,6480.49365234375
1558089328.3664079,1152000,6585.44677734375
1558089342.5777583,1153000,6634.6416015625
1558089386.428166,1156000,6788.4130859375
1558089402.0432062,1157000,6464.6044921875
1558089416.6585555,1158000,6575.8310546875
1558089460.137967,1161000,6741.919921875
1558089475.0006914,1162000,6408.955078125
1558089490.1033025,1163000,6229.8115234375
1558089534.3963752,1166000,6141.38330078125
1558089708.7984939,1178000,6537.7177734375
1558089753.397124,1181000,6521.78271484375
1558089784.917352,1183000,6631.71728515625
1558089799.152934,1184000,6505.01123046875
1558089830.7576823,1186000,6334.99755859375
1558089845.664942,1187000,6134.78369140625
1558089888.5440314,1190000,6620.5751953125
1558089928.3779285,1193000,6373.2607421875
1558089944.1705828,1194000,6807.57080078125
1558089957.487989,1195000,6590.83837890625
1558089971.206789,1196000,6503.16357421875
1558089986.1371884,1197000,6359.775390625
1558090001.055509,1198000,6538.3427734375
1558090014.5495875,1199000,6620.33154296875
1558090029.3777566,1200000,6842.28173828125
1558090058.5495331,1202000,6563.0126953125
1558090087.5705848,1204000,6528.5478515625
1558090102.5519927,1205000,6522.6787109375
1558090131.3805177,1207000,6615.90283203125
1558090161.3864453,1209000,6423.5654296875
1558090191.7912817,1211000,6596.65234375
1558090206.1344852,1212000,6502.47900390625
1558090220.7952802,1213000,6516.7060546875
1558090235.0870337,1214000,6675.59033203125
1558090250.11467,1215000,6659.31884765625
1558090265.2938287,1216000,6731.15478515625
1558090324.3822505,1220000,6544.31005859375
1558090397.7536745,1225000,6641.79541015625
1558090413.681116,1226000,6569.59033203125
1558090441.5275478,1228000,6393.05712890625
1558090455.8924541,1229000,6452.919921875
1558090511.8395932,1233000,1259.357666015625
1558090527.920851,1234000,6290.94384765625
1558090543.9857001,1235000,6721.9677734375
1558090574.6429946,1237000,6448.31640625
1558090619.9197955,1240000,6715.025390625
1558090665.274488,1243000,6481.7138671875
1558090693.9514668,1245000,6254.04150390625
1558090722.6918497,1247000,6345.32958984375
1558090736.839228,1248000,6571.408203125
1558090766.0693936,1250000,6704.18359375
1558090780.209346,1251000,6366.853515625
1558090823.2559164,1254000,6625.12451171875
1558090838.8981602,1255000,6439.52880859375
1558090853.8530111,1256000,6461.662109375
1558090884.7028224,1258000,6531.0791015625
1558090897.874117,1259000,6716.224609375
1558090913.37289,1260000,6370.0078125
1558090942.8372943,1262000,6751.43359375
1558090956.7768188,1263000,6644.96240234375
1558090970.364167,1264000,6421.25830078125
1558090984.679822,1265000,6596.76318359375
1558090998.4388506,1266000,6377.09130859375
1558091011.9345655,1267000,6415.8203125
1558091084.1923165,1272000,6679.49560546875
1558091097.6875312,1273000,6435.62158203125
1558091126.34978,1275000,6381.61865234375
1558091185.567359,1279000,6615.7666015625
1558091199.087924,1280000,6765.4248046875
1558091226.9926279,1282000,6563.61572265625
1558091284.487413,1286000,6325.53271484375
1558091312.9327466,1288000,6675.93798828125
1558091342.864174,1290000,1673.4715576171875
1558091372.7159228,1292000,6722.62353515625
1558091387.561109,1293000,6585.6201171875
1558091401.3524587,1294000,6590.18505859375
1558091415.1337342,1295000,6647.3955078125
1558091442.9759421,1297000,6598.46875
1558091488.3613718,1300000,6785.55126953125
1558091502.9033434,1301000,6596.37744140625
1558091532.2866726,1303000,6620.52734375
1558091545.891145,1304000,6944.47607421875
1558091560.1951668,1305000,6898.42333984375
1558091590.8395448,1307000,6524.35302734375
1558091647.7858148,1311000,6385.140625
1558091676.3537142,1313000,6595.9638671875
1558091690.8297365,1314000,6455.28466796875
1558091720.0640337,1316000,6489.84716796875
1558091734.6695564,1317000,6530.97705078125
1558091778.3137968,1320000,6455.572265625
1558091792.1941192,1321000,6593.94775390625
1558091864.4030106,1326000,6684.12744140625
1558091878.1972132,1327000,6756.9716796875
1558091892.805648,1328000,6726.5048828125
1558091907.567922,1329000,6465.70654296875
1558091935.7815619,1331000,6836.9453125
1558091964.3670902,1333000,6791.01513671875
1558091977.9795747,1334000,6384.328125
1558091991.763057,1335000,6776.68798828125
1558092005.8791223,1336000,6820.90625
1558092019.0833697,1337000,6305.77978515625
1558092032.2515647,1338000,6725.74755859375
1558092074.9295416,1341000,6660.68896484375
1558092118.6828978,1344000,6786.294921875
1558092149.084378,1346000,6479.1533203125
1558092177.9823408,1348000,6665.05419921875
1558092193.510403,1349000,6743.27294921875
1558092208.7883334,1350000,6732.2890625
1558092224.1215568,1351000,6606.79443359375
1558092238.1252854,1352000,5378.20458984375
1558092293.7953432,1356000,6421.046875
1558092348.3574579,1360000,6528.19677734375
1558092376.8295436,1362000,6504.1328125
1558092391.017698,1363000,6585.630859375
1558092432.7673354,1366000,6942.0048828125
1558092446.0080538,1367000,1144.0506591796875
1558092460.2493954,1368000,6412.42724609375
1558092505.9997804,1371000,6727.86572265625
1558092550.221817,1374000,6418.29345703125
1558092565.3415108,1375000,6673.3720703125
1558092578.2099876,1376000,6491.63818359375
1558092606.7424746,1378000,6779.29541015625
1558092621.3046324,1379000,6642.76513671875
1558092634.9480503,1380000,6825.9921875
1558092678.1192036,1383000,6894.60791015625
1558092708.7786522,1385000,6749.056640625
1558092723.292395,1386000,6501.5419921875
1558092736.1922183,1387000,6873.32861328125
1558092749.2498639,1388000,6738.59912109375
1558092762.3180377,1389000,6723.4814453125
1558092776.8056312,1390000,6499.806640625
1558092804.0685568,1392000,6477.27587890625
1558092820.2105932,1393000,6557.60986328125
1558092865.5479412,1396000,6604.22412109375
1558092937.8186765,1401000,6782.837890625
1558093118.4394777,1413000,6988.080078125
1558093132.2195516,1414000,6706.62109375
