Wall time,Step,Value
1558076571.7961383,290000,1566.8228759765625
1558076599.806857,292000,2612.740966796875
1558076615.2769501,293000,2144.15966796875
1558076656.8323739,296000,2659.40673828125
1558076685.3088229,298000,2696.779296875
1558076699.6421447,299000,2849.913330078125
1558076713.8083065,300000,2023.8662109375
1558076742.148203,302000,712.0425415039062
1558076755.9711914,303000,2625.598876953125
1558076769.7577662,304000,2565.432861328125
1558076822.9765036,308000,2841.767333984375
1558076836.1737158,309000,1567.96875
1558076864.4830954,311000,2723.60986328125
1558076907.963466,314000,3085.72021484375
1558076967.507867,318000,2748.50390625
1558076981.3180425,319000,1037.482421875
1558076996.2709515,320000,2265.549072265625
1558077011.2158628,321000,690.458251953125
1558077039.9240146,323000,2602.696533203125
1558077084.9096365,326000,2165.48388671875
1558077098.7570071,327000,2653.9072265625
1558077113.6833756,328000,2931.59912109375
1558077158.8549728,331000,2768.2685546875
1558077174.8746974,332000,1713.3037109375
1558077203.9728837,334000,2727.708984375
1558077288.3631866,340000,2356.9267578125
1558077317.7129176,342000,3005.198486328125
1558077362.1940284,345000,3030.89404296875
1558077376.1894035,346000,3171.380859375
1558077406.4600224,348000,2911.26904296875
1558077419.9173925,349000,2900.60595703125
1558077491.1686008,354000,2794.441650390625
1558077504.1858308,355000,3099.67041015625
1558077531.9537058,357000,2268.132568359375
1558077562.6695573,359000,3003.531005859375
1558077578.334281,360000,2579.0322265625
1558077593.8080893,361000,3123.50048828125
1558077636.9011743,364000,2961.65283203125
1558077651.2495444,365000,2948.347900390625
1558077694.3231385,368000,3083.96435546875
1558077708.7952042,369000,2862.367431640625
1558077738.892236,371000,2612.136962890625
1558077753.0750065,372000,3095.2412109375
1558077782.348177,374000,3142.251953125
1558077840.1100047,378000,2883.07373046875
1558077855.3000457,379000,3272.91455078125
1558077871.2160513,380000,3094.198974609375
1558077900.2832732,382000,3172.480224609375
1558077915.187349,383000,3174.9775390625
1558077958.766326,386000,3110.348388671875
1558077974.6664376,387000,3339.273681640625
1558077987.7702103,388000,3369.362060546875
1558078002.6702533,389000,3268.29541015625
1558078034.457342,391000,1972.4107666015625
1558078050.5833411,392000,3015.446533203125
1558078065.0827737,393000,3446.297119140625
1558078079.307813,394000,1880.5299072265625
1558078212.9153368,403000,3450.5595703125
1558078226.8645034,404000,3292.86376953125
1558078253.9241037,406000,3221.143310546875
1558078297.5842009,409000,3321.642333984375
1558078407.378553,416000,1737.6915283203125
1558078422.458725,417000,1795.7376708984375
1558078478.0194006,421000,831.5171508789062
1558078491.443191,422000,2205.2861328125
1558078505.458341,423000,1601.4091796875
1558078532.8959966,425000,3186.996826171875
1558078560.7701771,427000,3554.2255859375
1558078619.9003386,431000,539.0643310546875
1558078751.942545,440000,852.748779296875
1558078766.8573148,441000,800.705078125
1558078781.2103066,442000,663.337890625
1558078796.316735,443000,620.9935302734375
1558078825.2221053,445000,1010.13671875
1558078838.567079,446000,3144.985107421875
1558078882.06438,449000,146.70777893066406
1558078927.7877233,452000,1242.0689697265625
1558079033.2279956,459000,3142.85693359375
1558079047.1241493,460000,722.6801147460938
1558079061.6053782,461000,1231.815185546875
1558079075.5544043,462000,3123.499755859375
1558079108.4234,464000,3096.0234375
1558079125.458548,465000,1918.8369140625
1558079141.3555934,466000,3326.96435546875
1558079174.6760345,468000,893.367919921875
1558079190.8172219,469000,2680.7568359375
1558079207.8298066,470000,3161.959228515625
1558079237.8534236,472000,3503.407958984375
1558079266.8639007,474000,4054.784423828125
1558079283.9802496,475000,3392.996337890625
1558079347.8987162,479000,3796.34423828125
1558079459.294688,486000,933.2015380859375
1558079506.4098513,489000,2880.185302734375
1558079522.5140533,490000,3538.117919921875
1558079553.2224655,492000,1291.703369140625
1558079583.3813057,494000,2597.961181640625
1558079632.4359734,497000,754.4901733398438
1558079811.4261065,508000,501.6707763671875
1558079858.6243968,511000,3874.945556640625
1558079874.500242,512000,3447.61181640625
1558079892.1354358,513000,4033.85546875
1558079927.1055086,515000,1847.3531494140625
1558079955.9120746,517000,1891.3477783203125
1558079972.1585045,518000,2901.236083984375
1558080008.393058,520000,3735.6396484375
1558080084.9257252,525000,3128.26953125
1558080102.7986462,526000,3490.74169921875
1558080200.8078299,532000,1043.797119140625
1558080229.726276,534000,3691.953857421875
1558080243.6026587,535000,3513.388671875
1558080257.865921,536000,2917.0703125
1558080273.7835867,537000,3326.8837890625
1558080291.4076998,538000,2654.558349609375
1558080309.6663532,539000,560.4479370117188
1558080326.9908826,540000,3654.191650390625
1558080343.2873304,541000,3509.199951171875
1558080357.4334288,542000,3846.76806640625
1558080372.5037637,543000,1282.845947265625
1558080405.9995642,545000,561.5079956054688
1558080459.0317173,548000,3376.197998046875
1558080474.5845022,549000,360.5547790527344
1558080489.0645368,550000,608.1455688476562
1558080521.1852543,552000,3748.262939453125
1558080587.0251844,556000,915.5240478515625
1558080616.7404366,558000,166.68067932128906
1558080648.3575242,560000,3886.878662109375
1558080712.0374491,564000,1467.81298828125
1558080729.1330807,565000,3195.237548828125
1558080743.9524288,566000,3827.7900390625
1558080774.8461776,568000,1846.484375
1558080807.3479667,570000,963.9908447265625
1558080842.6541133,572000,4144.83740234375
1558080876.7978177,574000,1485.712158203125
1558080894.7060838,575000,3550.40625
1558080939.475691,578000,1941.7568359375
1558080974.094459,580000,2780.8359375
1558080988.6976912,581000,4030.4521484375
1558081004.8982408,582000,3788.240234375
1558081019.2487981,583000,3685.985595703125
1558081035.3558123,584000,390.5272521972656
1558081050.6899886,585000,4495.65869140625
1558081078.920511,587000,3090.297607421875
1558081093.1238575,588000,4334.4765625
1558081176.4849737,593000,4168.60107421875
1558081193.2685013,594000,2605.95458984375
1558081221.7660453,596000,3761.850341796875
1558081235.8791413,597000,2252.656494140625
1558081251.5201306,598000,2362.00927734375
1558081298.670917,601000,3680.4150390625
1558081330.4688668,603000,3318.55078125
1558081360.5841615,605000,2896.848876953125
1558081390.4185972,607000,1731.7626953125
1558081424.136978,609000,4060.72607421875
1558081457.4632072,611000,4390.39453125
1558081472.9991357,612000,313.61376953125
1558081487.670716,613000,4122.8720703125
1558081531.962972,616000,1744.118408203125
1558081592.5192988,620000,3147.0478515625
1558081606.4026508,621000,2535.923828125
1558081632.9428606,623000,4026.40234375
1558081647.7530062,624000,3044.912841796875
1558081676.2867055,626000,681.7692260742188
1558081735.7883928,630000,3529.392822265625
1558081808.9019792,635000,1500.6923828125
1558081910.3571074,642000,3428.5947265625
1558081925.1866124,643000,410.4873962402344
1558081955.4945743,645000,3852.524658203125
1558081969.7703419,646000,4150.1240234375
1558081985.0150137,647000,442.8669128417969
1558081999.060491,648000,4170.47314453125
1558082013.1795447,649000,4222.95263671875
1558082027.3842566,650000,1184.9853515625
1558082055.2640462,652000,2610.856201171875
1558082068.4288473,653000,4164.69921875
1558082126.3755317,657000,1730.4261474609375
1558082140.2608616,658000,3774.834228515625
1558082170.6266398,660000,4406.24560546875
1558082199.7624042,662000,4345.07177734375
1558082243.9051101,665000,2523.27734375
1558082273.799572,667000,4358.02685546875
1558082287.406774,668000,4370.92138671875
1558082303.2784324,669000,1685.56591796875
1558082346.6638038,672000,1409.1282958984375
1558082359.8557403,673000,2596.4912109375
1558082375.0177827,674000,2839.462646484375
1558082390.0613737,675000,4533.53857421875
1558082403.9503217,676000,3531.031982421875
1558082432.0761042,678000,4320.86767578125
1558082446.298877,679000,4538.2666015625
1558082460.2999694,680000,4381.36865234375
1558082489.082189,682000,2980.876708984375
1558082504.0563276,683000,2375.159912109375
1558082517.8452027,684000,4240.9384765625
1558082532.0699258,685000,636.837646484375
1558082546.4563549,686000,4342.7060546875
1558082561.2714453,687000,3628.700927734375
1558082591.1931353,689000,4382.01123046875
1558082606.6899848,690000,4434.05517578125
1558082648.4967275,693000,4519.2275390625
1558082706.6790557,697000,4686.37109375
1558082749.6852832,700000,1768.1995849609375
1558082765.0715,701000,1301.4049072265625
1558082778.5773878,702000,2668.674560546875
1558082808.492401,704000,3155.20263671875
1558082824.006943,705000,4342.0888671875
1558082837.71629,706000,4356.11572265625
1558082852.4725924,707000,3763.593017578125
1558082881.3514125,709000,4209.44921875
1558082896.09418,710000,3994.79296875
1558082911.5472841,711000,4597.94384765625
1558082969.7603867,715000,4320.10302734375
1558083028.5672748,719000,3556.58447265625
1558083041.925682,720000,4416.22705078125
1558083070.1220708,722000,4606.99755859375
1558083083.5814908,723000,4334.93994140625
1558083098.5142243,724000,-521.7721557617188
1558083113.506227,725000,4267.041015625
1558083127.5707395,726000,4572.85498046875
1558083141.94904,727000,4443.8271484375
1558083184.3411763,730000,4659.80859375
1558083198.2973266,731000,4494.93994140625
1558083285.4846945,737000,5003.4091796875
1558083315.9155145,739000,2554.469482421875
1558083330.7358615,740000,4201.4228515625
1558083346.4739692,741000,2760.371826171875
1558083361.8218443,742000,4015.461181640625
1558083390.692525,744000,3345.2529296875
1558083433.5063162,747000,4559.4765625
1558083449.1469367,748000,3819.279541015625
1558083491.4593792,751000,3252.851806640625
1558083505.2618568,752000,4839.1123046875
1558083520.6573136,753000,4077.31591796875
1558083547.884051,755000,4815.44873046875
1558083574.8503575,757000,4629.43505859375
1558083618.3143237,760000,4577.1728515625
1558083633.75163,761000,2861.7470703125
1558083660.9386714,763000,4641.767578125
1558083704.668087,766000,4798.5947265625
1558083718.5745757,767000,4600.70556640625
1558083733.044052,768000,4822.39111328125
1558083759.5864985,770000,1053.95166015625
1558083772.7787986,771000,1662.506103515625
1558083786.639605,772000,2137.216064453125
1558083815.1091697,774000,4723.482421875
1558083831.300098,775000,2943.31103515625
1558083845.276276,776000,4697.4326171875
1558083918.4319835,781000,4881.9033203125
1558083977.7230961,785000,4619.9755859375
1558083990.939948,786000,1023.6304321289062
1558084020.8786297,788000,4969.82958984375
1558084049.3201208,790000,4521.93603515625
1558084077.3201928,792000,4612.0400390625
1558084091.0256004,793000,2681.9208984375
1558084106.4341376,794000,4877.08251953125
1558084120.17627,795000,4913.76416015625
1558084133.736779,796000,4836.11669921875
1558084147.2861915,797000,3874.41796875
1558084176.5718925,799000,4844.44580078125
1558084205.9272482,801000,4091.516357421875
1558084235.3399148,803000,4768.18212890625
1558084277.8689823,806000,4376.765625
1558084308.9829478,808000,4338.53515625
1558084323.9610875,809000,4755.0087890625
1558084337.4119782,810000,5022.62353515625
1558084395.5305529,814000,4944.9921875
1558084424.4381025,816000,3815.489501953125
1558084438.275311,817000,5016.27294921875
1558084467.6145055,819000,5036.17236328125
1558084511.1308532,822000,5114.033203125
1558084538.4761734,824000,2121.455078125
1558084553.6485033,825000,5079.77978515625
1558084568.8522918,826000,1087.5321044921875
1558084613.4470937,829000,2002.284912109375
1558084655.2045026,832000,3618.869873046875
1558084670.2419713,833000,1128.130859375
1558084697.8355973,835000,4433.4091796875
1558084726.0333784,837000,5440.07568359375
1558084754.480651,839000,4943.4384765625
1558084825.1010714,844000,888.6934204101562
1558084855.7645257,846000,2778.287109375
1558084870.0251527,847000,3876.47021484375
1558084885.3134868,848000,4873.546875
1558084899.5005162,849000,4477.40673828125
1558084941.793035,852000,2182.75830078125
1558085029.7987807,858000,1824.58935546875
1558085059.1107926,860000,4797.11962890625
1558085074.8255286,861000,4770.34716796875
1558085088.8196092,862000,4569.6474609375
1558085104.905132,863000,5112.349609375
1558085119.4087825,864000,5058.13427734375
1558085178.2368875,868000,3994.38623046875
1558085206.5365915,870000,4225.2236328125
1558085221.621121,871000,4676.13720703125
1558085264.6593525,874000,5345.16064453125
1558085279.9788265,875000,2790.5263671875
1558085294.78916,876000,5041.328125
1558085309.4158947,877000,5309.57861328125
1558085324.001399,878000,5440.3857421875
1558085353.8348496,880000,5174.10546875
1558085368.6089804,881000,4273.18603515625
1558085383.0614238,882000,5191.19384765625
1558085397.1529338,883000,4805.06396484375
1558085427.7058597,885000,3669.2158203125
1558085472.257187,888000,4978.919921875
1558085500.9767277,890000,3093.677490234375
1558085515.6033354,891000,5298.2578125
1558085545.3248258,893000,4940.72509765625
1558085560.8028915,894000,5357.88623046875
1558085604.6075346,897000,5171.7890625
1558085618.9466395,898000,3786.05029296875
1558085648.7062676,900000,5437.65380859375
1558085662.968294,901000,1754.8118896484375
1558085763.9229722,908000,5525.5107421875
1558085777.1108932,909000,2068.921875
1558085791.4356675,910000,5542.25439453125
1558085806.4631057,911000,5435.54638671875
1558085821.1864705,912000,4788.5009765625
1558085836.005049,913000,4617.13330078125
1558085850.1348615,914000,5460.587890625
1558085878.8370283,916000,5466.28564453125
1558085894.0657964,917000,4768.97900390625
1558085908.4975727,918000,5542.54150390625
1558085952.516276,921000,5325.03564453125
1558085966.620826,922000,5758.39111328125
1558085980.8304317,923000,5503.38671875
1558085994.6261044,924000,5348.9609375
1558086022.698148,926000,3021.34912109375
1558086105.1538277,932000,5626.7421875
1558086120.8892539,933000,5493.7431640625
1558086136.657738,934000,5787.591796875
1558086165.5876627,936000,5852.77783203125
1558086221.5927014,940000,2350.397216796875
1558086267.5677993,943000,5211.1708984375
1558086313.3832765,946000,4846.33447265625
1558086372.4465487,950000,5456.4951171875
1558086415.4877217,953000,5543.37109375
1558086429.4899025,954000,5478.2646484375
1558086444.313212,955000,5265.5947265625
1558086475.2348254,957000,5832.064453125
1558086490.7549047,958000,5172.0009765625
1558086505.9167206,959000,5733.3798828125
1558086549.4144306,962000,5292.2294921875
1558086562.941736,963000,-513.8323974609375
1558086592.4268515,965000,5474.80859375
1558086619.8953655,967000,5610.15087890625
1558086634.077582,968000,396.44732666015625
1558086663.9350512,970000,5438.4208984375
1558086693.2601461,972000,5360.3779296875
1558086706.344998,973000,5621.45068359375
1558086734.9362977,975000,6081.59521484375
1558086765.4833941,977000,4927.662109375
1558086780.1909475,978000,5051.41455078125
1558086794.9959233,979000,5996.53955078125
1558086809.0713923,980000,5706.24755859375
1558086855.2862637,983000,5857.3544921875
1558086869.6709807,984000,5577.357421875
1558086883.7897742,985000,5822.21484375
1558086930.2972848,988000,5656.68798828125
1558086945.2516346,989000,5302.16796875
1558087061.5828152,997000,1652.951904296875
1558087105.0763001,1000000,5148.12939453125
1558087119.77166,1001000,5802.52490234375
1558087146.8739598,1003000,2453.17822265625
1558087175.066766,1005000,1519.2158203125
1558087189.247929,1006000,5728.4443359375
1558087231.4911375,1009000,1788.55859375
1558087246.5260124,1010000,5549.27880859375
1558087276.1287825,1012000,3906.380615234375
1558087290.5603695,1013000,5398.16015625
1558087304.2076528,1014000,5124.44970703125
1558087318.734176,1015000,5689.857421875
1558087362.097891,1018000,1827.63330078125
1558087479.2860262,1026000,4820.8681640625
1558087494.2772925,1027000,1734.6077880859375
1558087509.4017544,1028000,4639.12158203125
1558087539.7392263,1030000,5599.9248046875
1558087566.8059666,1032000,5893.83544921875
1558087580.4402812,1033000,2429.12841796875
1558087595.813962,1034000,-252.51568603515625
1558087625.8177867,1036000,1587.30908203125
1558087653.6902244,1038000,1163.428466796875
1558087667.8602304,1039000,5110.73779296875
1558087682.3778245,1040000,5301.29931640625
1558087727.7145746,1043000,5528.06396484375
1558087743.4383552,1044000,4835.43017578125
1558087758.6528838,1045000,5654.67626953125
1558087832.2226062,1050000,1128.3775634765625
1558087861.4623911,1052000,6054.21875
1558087875.851824,1053000,6068.37939453125
1558087904.0595942,1055000,5971.4287109375
1558087919.2662444,1056000,6228.5615234375
1558087948.6589053,1058000,5763.50341796875
1558088037.2187054,1064000,5970.68603515625
1558088053.125387,1065000,5913.01953125
1558088082.4158494,1067000,5700.27197265625
1558088109.6597445,1069000,5391.130859375
1558088166.0247927,1073000,2869.911376953125
1558088195.1939926,1075000,5957.484375
1558088224.3842185,1077000,4610.681640625
1558088254.910705,1079000,3264.39892578125
1558088284.8139162,1081000,6124.87158203125
1558088312.5137079,1083000,5810.73681640625
1558088328.035108,1084000,6261.55224609375
1558088341.2469077,1085000,2719.046875
1558088354.6453483,1086000,6220.89208984375
1558088368.8477173,1087000,5811.72509765625
1558088427.7024086,1091000,6666.0859375
1558088456.1640427,1093000,299.99029541015625
1558088469.9056902,1094000,4665.4296875
1558088556.4933596,1100000,370.2663879394531
1558088583.8917692,1102000,-581.6347045898438
1558088612.07442,1104000,6134.2158203125
1558088626.1233966,1105000,6037.6669921875
1558088640.325863,1106000,5890.74560546875
1558088728.371841,1112000,5894.87890625
1558088768.8362067,1115000,274.243408203125
1558088794.908605,1117000,5745.69677734375
1558088839.4766965,1120000,6019.255859375
1558088882.1081138,1123000,6183.0283203125
1558088896.7885869,1124000,5846.54833984375
1558088925.9156764,1126000,6136.0703125
1558088939.74501,1127000,5736.77001953125
1558088953.1750283,1128000,5917.265625
1558088968.139183,1129000,5908.83740234375
1558088997.9734674,1131000,5753.57763671875
1558089013.6163526,1132000,1543.4195556640625
1558089044.5813665,1134000,6058.82177734375
1558089059.8267825,1135000,463.700439453125
1558089074.9735985,1136000,4972.9150390625
1558089118.6573262,1139000,5749.55810546875
1558089134.287107,1140000,2389.75048828125
1558089163.3279479,1142000,1392.128173828125
1558089280.526929,1150000,6134.529296875
1558089295.605699,1151000,6284.64599609375
1558089310.38127,1152000,5690.72607421875
1558089325.4504988,1153000,6366.9072265625
1558089368.7504623,1156000,2724.58935546875
1558089382.2566895,1157000,358.7030334472656
1558089396.0841238,1158000,3442.850830078125
1558089441.063538,1161000,5773.10888671875
1558089455.7560253,1162000,6138.29248046875
1558089471.1660755,1163000,6097.1357421875
1558089514.245439,1166000,5826.8896484375
1558089689.0567598,1178000,2196.236083984375
1558089734.1839428,1181000,5485.49658203125
1558089762.1310868,1183000,881.73388671875
1558089776.1960895,1184000,4676.03759765625
1558089804.2452445,1186000,6098.349609375
1558089818.8544202,1187000,5602.3935546875
1558089861.6628737,1190000,6255.5185546875
1558089904.967829,1193000,6343.17333984375
1558089920.5161066,1194000,6298.3974609375
1558089935.5350544,1195000,2606.42578125
1558089950.0574021,1196000,6280.966796875
1558089964.755296,1197000,3192.7490234375
1558089978.2581367,1198000,5906.3134765625
1558089993.4374144,1199000,6167.18310546875
1558090007.1046388,1200000,5587.8740234375
1558090036.4989681,1202000,6148.80419921875
1558090066.07378,1204000,6161.7763671875
1558090080.2888134,1205000,2142.37939453125
1558090108.00818,1207000,4622.083984375
1558090136.3590446,1209000,388.6301574707031
1558090165.6297386,1211000,5702.1318359375
1558090180.684257,1212000,5669.349609375
1558090195.5960855,1213000,6338.1728515625
1558090211.154883,1214000,6042.0380859375
1558090227.0205345,1215000,6170.26904296875
1558090240.325753,1216000,6006.47705078125
1558090301.5296834,1220000,6086.06494140625
1558090373.2193143,1225000,5804.80908203125
1558090387.3730679,1226000,2740.63525390625
1558090415.3863695,1228000,5761.642578125
1558090429.3004448,1229000,6398.177734375
1558090489.6929903,1233000,6379.03857421875
1558090504.921037,1234000,4808.4736328125
1558090518.8536289,1235000,403.7325744628906
1558090546.9397519,1237000,1894.4298095703125
1558090589.0927994,1240000,6619.6083984375
1558090634.9532826,1243000,6070.80224609375
1558090664.293692,1245000,368.2705078125
1558090693.0771985,1247000,6313.39501953125
1558090708.3433092,1248000,6042.3525390625
1558090737.349517,1250000,1587.613037109375
1558090751.8692527,1251000,6086.4423828125
1558090795.3777268,1254000,416.14556884765625
1558090809.1246853,1255000,6143.77734375
1558090824.6836646,1256000,6440.2119140625
1558090852.714663,1258000,5898.02978515625
1558090866.2805598,1259000,6244.79345703125
1558090881.1221445,1260000,5832.2626953125
1558090910.2925572,1262000,518.1415405273438
1558090924.770189,1263000,4958.28857421875
1558090939.1933486,1264000,3663.770263671875
1558090953.4417303,1265000,2597.510986328125
1558090968.3923624,1266000,6039.00341796875
1558090982.628792,1267000,6052.90087890625
1558091054.8791046,1272000,5975.431640625
1558091070.056484,1273000,5973.18701171875
1558091100.4952738,1275000,6333.08056640625
1558091159.552601,1279000,6105.0751953125
1558091172.905271,1280000,6654.64111328125
1558091202.761414,1282000,5971.09765625
1558091259.536936,1286000,1759.561279296875
1558091288.2321246,1288000,6178.66845703125
1558091316.270353,1290000,6078.00390625
1558091344.1425986,1292000,6189.22412109375
1558091359.3943422,1293000,5931.486328125
1558091373.5679393,1294000,2485.321044921875
1558091388.5446167,1295000,325.0028076171875
1558091416.9954216,1297000,6322.24609375
1558091457.3726037,1300000,5780.88427734375
1558091472.0925682,1301000,6384.2783203125
1558091500.3214595,1303000,4046.9697265625
1558091514.230451,1304000,6515.20458984375
1558091528.4517925,1305000,6344.75927734375
1558091555.871721,1307000,1683.92822265625
1558091615.5171797,1311000,6495.36181640625
1558091643.7795224,1313000,6427.1611328125
1558091658.5612016,1314000,4325.4775390625
1558091687.5656462,1316000,6338.89990234375
1558091700.882483,1317000,5698.92578125
1558091745.2744014,1320000,6096.58740234375
1558091760.23355,1321000,6034.5693359375
1558091831.294085,1326000,5533.82568359375
1558091845.4460826,1327000,1685.8748779296875
1558091861.1511147,1328000,5878.22412109375
1558091875.6606958,1329000,5783.7431640625
1558091904.2547016,1331000,-538.1671142578125
1558091933.8117583,1333000,5717.10595703125
1558091947.9166992,1334000,6267.5087890625
1558091962.2502491,1335000,6098.01171875
1558091976.260398,1336000,4564.36328125
1558091992.6413252,1337000,2092.346435546875
1558092008.6944976,1338000,6008.125
1558092051.2483742,1341000,6314.52978515625
1558092094.9365664,1344000,6259.0390625
1558092122.4566693,1346000,5889.65478515625
1558092150.4085298,1348000,6141.447265625
1558092164.5816283,1349000,6104.24462890625
1558092180.125852,1350000,6342.8037109375
1558092194.035368,1351000,6382.3173828125
1558092207.4245336,1352000,6158.74462890625
1558092265.1920362,1356000,6107.2138671875
1558092323.0570817,1360000,6406.46875
1558092353.0956035,1362000,423.55743408203125
1558092366.6131086,1363000,5819.82568359375
1558092409.6798267,1366000,2377.5439453125
1558092423.5534146,1367000,4980.4814453125
1558092437.131157,1368000,1003.4010009765625
1558092480.3816366,1371000,1900.29150390625
1558092524.273601,1374000,6361.4169921875
1558092538.5035238,1375000,6212.65625
1558092552.4649825,1376000,4029.51513671875
1558092582.1308272,1378000,6111.9169921875
1558092598.1483576,1379000,6506.9306640625
1558092612.5584095,1380000,3312.28125
1558092656.7730746,1383000,6419.91552734375
1558092687.2228684,1385000,6391.55615234375
1558092701.8586564,1386000,6032.44384765625
1558092715.5688872,1387000,2344.91552734375
1558092730.4779458,1388000,5921.46630859375
1558092743.7133875,1389000,2510.62744140625
1558092758.2937205,1390000,1784.083740234375
1558092788.2227566,1392000,5970.20458984375
1558092804.0228796,1393000,5954.04052734375
1558092849.3145525,1396000,595.327392578125
1558092923.4267492,1401000,6172.375
