Wall time,Step,Value
1558077811.7966774,380000,1158.9185791015625
1558077840.262848,382000,656.3775024414062
1558077855.0298047,383000,1652.715087890625
1558077897.5518172,386000,1797.1025390625
1558077912.2915668,387000,1072.3656005859375
1558077928.3395991,388000,1861.3277587890625
1558077942.9837625,389000,2045.2779541015625
1558077972.9957159,391000,1741.3165283203125
1558077988.012672,392000,2134.668701171875
1558078002.5888922,393000,656.9114379882812
1558078016.7771974,394000,1918.042236328125
1558078148.8474312,403000,2370.45166015625
1558078162.5753431,404000,2485.474853515625
1558078191.9538004,406000,2273.083984375
1558078237.0267015,409000,2144.9814453125
1558078339.6472895,416000,2916.5595703125
1558078352.8550453,417000,1784.912841796875
1558078409.767468,421000,2271.27978515625
1558078423.3280048,422000,2637.846435546875
1558078437.3775055,423000,2998.48095703125
1558078467.8240387,425000,2345.35400390625
1558078495.162344,427000,1356.4808349609375
1558078549.349608,431000,3104.714599609375
1558078678.5400465,440000,2565.72314453125
1558078693.081995,441000,1679.39794921875
1558078708.6407511,442000,2684.5302734375
1558078723.9797637,443000,2592.157958984375
1558078751.4644516,445000,2836.59521484375
1558078766.13249,446000,3102.50048828125
1558078809.7196596,449000,3143.831298828125
1558078853.3864837,452000,3035.290771484375
1558078958.2890115,459000,3007.472412109375
1558078974.2610831,460000,3236.349365234375
1558078988.2362273,461000,3134.8232421875
1558079003.2693129,462000,3264.950927734375
1558079030.8933215,464000,3134.90087890625
1558079047.1166997,465000,3187.389892578125
1558079062.4869215,466000,3221.11474609375
1558079094.7408,468000,3279.46826171875
1558079110.0670624,469000,3374.842529296875
1558079124.8214633,470000,3140.069091796875
1558079158.9922824,472000,3377.343017578125
1558079189.5522113,474000,3033.069091796875
1558079205.9118547,475000,3062.11865234375
1558079273.6817784,479000,3292.254638671875
1558079378.3394375,486000,3451.785888671875
1558079423.8220596,489000,3224.6513671875
1558079440.823904,490000,3432.666259765625
1558079468.6351447,492000,3070.84423828125
1558079497.904864,494000,3301.769287109375
1558079545.2549036,497000,3145.716552734375
1558079717.2310798,508000,3045.536376953125
1558079762.3567343,511000,3238.312255859375
1558079777.0619273,512000,3483.081787109375
1558079793.9595785,513000,2834.8017578125
1558079825.0556388,515000,3396.041259765625
1558079856.1509209,517000,3000.841064453125
1558079871.2162197,518000,3305.6982421875
1558079902.4126697,520000,3113.027099609375
1558079986.2880883,525000,3172.01171875
1558080000.261722,526000,3498.0810546875
1558080093.493403,532000,3244.15625
1558080125.4777772,534000,3417.641845703125
1558080143.1375256,535000,3123.07421875
1558080161.9832067,536000,2751.9208984375
1558080178.3622444,537000,3436.705322265625
1558080193.4379082,538000,3530.796630859375
1558080208.1729572,539000,2899.373779296875
1558080222.6261706,540000,2302.784912109375
1558080240.056896,541000,3381.2392578125
1558080259.5354266,542000,3321.751708984375
1558080275.0073915,543000,3198.16015625
1558080304.1011312,545000,3406.644775390625
1558080350.8962967,548000,3124.9326171875
1558080366.8995132,549000,3073.383544921875
1558080381.2214882,550000,2896.702880859375
1558080415.8116124,552000,3376.062255859375
1558080478.88997,556000,3373.104736328125
1558080514.0593064,558000,3544.127685546875
1558080544.240863,560000,3458.8818359375
1558080611.6343257,564000,3676.578857421875
1558080628.0221145,565000,3553.35693359375
1558080644.521743,566000,3398.9912109375
1558080677.4805155,568000,2886.773193359375
1558080710.81594,570000,1036.31591796875
1558080743.1770597,572000,3511.69873046875
1558080773.427489,574000,3553.8896484375
1558080789.2079494,575000,3244.98193359375
1558080833.021158,578000,3393.736083984375
1558080865.2568965,580000,3475.992431640625
1558080880.4252377,581000,2886.745849609375
1558080895.036899,582000,3435.009033203125
1558080911.646588,583000,3755.49755859375
1558080928.2329934,584000,3277.74267578125
1558080942.8609147,585000,3615.5732421875
1558080977.1211166,587000,3101.775146484375
1558080991.7515154,588000,2158.8115234375
1558081067.719688,593000,3606.21630859375
1558081083.3050416,594000,3480.818603515625
1558081116.061839,596000,3603.405029296875
1558081131.452699,597000,3277.712158203125
1558081147.4909592,598000,2003.4599609375
1558081192.3773174,601000,3761.21728515625
1558081224.129899,603000,2297.873779296875
1558081256.5952802,605000,3498.176025390625
1558081287.1305184,607000,3162.861328125
1558081317.1471884,609000,3821.637939453125
1558081347.9039397,611000,3694.876708984375
1558081361.9831789,612000,3797.294677734375
1558081376.3719912,613000,3632.717041015625
1558081423.3998168,616000,3248.07666015625
1558081487.061029,620000,4062.149169921875
1558081502.9637625,621000,3499.700927734375
1558081532.1284022,623000,3638.11669921875
1558081546.6580255,624000,3564.663818359375
1558081575.5852296,626000,3462.393310546875
1558081631.2487946,630000,3637.430908203125
1558081704.9229052,635000,3956.069580078125
1558081807.8924334,642000,3761.90234375
1558081821.527751,643000,3886.9677734375
1558081850.8893673,645000,3810.96630859375
1558081865.123063,646000,3831.81005859375
1558081878.5254247,647000,3531.11865234375
1558081892.4492974,648000,3216.620849609375
1558081907.2377253,649000,3790.874267578125
1558081921.996244,650000,3444.947021484375
1558081951.2469018,652000,3655.41796875
1558081965.7737775,653000,3612.025634765625
1558082022.8429842,657000,3746.870849609375
1558082037.7895558,658000,3834.61279296875
1558082067.3328767,660000,3679.300537109375
1558082094.9611216,662000,3624.871826171875
1558082136.7008486,665000,3925.113525390625
1558082164.6567886,667000,3646.34423828125
1558082177.7706919,668000,3639.516357421875
1558082192.9861562,669000,3816.19873046875
1558082237.842694,672000,3607.30078125
1558082251.505586,673000,3883.01318359375
1558082264.697881,674000,3499.49755859375
1558082278.8045003,675000,3514.453125
1558082293.5596888,676000,3962.78369140625
1558082321.1003737,678000,3843.102294921875
1558082334.5984821,679000,3750.340087890625
1558082348.607004,680000,3855.66259765625
1558082377.913012,682000,3859.414794921875
1558082393.0806546,683000,3932.6103515625
1558082406.9456038,684000,4133.37158203125
1558082420.90473,685000,3965.23486328125
1558082435.2134836,686000,4060.9091796875
1558082449.9065983,687000,4280.99169921875
1558082478.521176,689000,4097.68017578125
1558082492.229798,690000,4050.76953125
1558082537.5690773,693000,4137.63818359375
1558082592.5793602,697000,4141.45654296875
1558082636.4620075,700000,4315.072265625
1558082649.8058894,701000,4273.1796875
1558082663.7954695,702000,3770.617919921875
1558082691.777319,704000,4273.87060546875
1558082706.9834058,705000,4330.29248046875
1558082722.4402611,706000,4009.677001953125
1558082738.318646,707000,-207.55628967285156
1558082767.2305782,709000,3949.943603515625
1558082782.5276213,710000,4199.40087890625
1558082795.6992695,711000,4133.50439453125
1558082853.0186656,715000,4543.1357421875
1558082911.886281,719000,4309.712890625
1558082925.4192116,720000,4144.45556640625
1558082953.5825264,722000,4278.7470703125
1558082969.0585787,723000,4194.70458984375
1558082984.8132148,724000,4490.80712890625
1558082998.5769882,725000,4257.09130859375
1558083011.6447263,726000,4358.5283203125
1558083026.523925,727000,4176.96044921875
1558083070.726533,730000,4510.6103515625
1558083084.6277928,731000,4203.869140625
1558083169.5617008,737000,4432.17236328125
1558083197.3628283,739000,4222.33642578125
1558083210.7196987,740000,4570.3359375
1558083226.2421432,741000,4467.8046875
1558083241.0023913,742000,4564.74072265625
1558083269.9916673,744000,4675.34765625
1558083312.7652209,747000,4347.95751953125
1558083326.6881025,748000,4759.14794921875
1558083369.8559399,751000,4363.51318359375
1558083384.4772952,752000,4496.28369140625
1558083399.3595476,753000,4486.21240234375
1558083428.1701646,755000,4690.705078125
1558083457.486731,757000,3683.2998046875
1558083504.7320704,760000,4435.9521484375
1558083520.1771786,761000,4428.31640625
1558083550.9197648,763000,4348.57275390625
1558083594.5308325,766000,4196.29248046875
1558083609.240182,767000,4441.970703125
1558083623.9224694,768000,4444.71240234375
1558083653.0208292,770000,4501.8935546875
1558083668.2675164,771000,2609.041015625
1558083683.8429174,772000,4321.93701171875
1558083713.9854555,774000,3649.525146484375
1558083728.3249588,775000,4168.89697265625
1558083742.3761196,776000,4147.9501953125
1558083816.3907137,781000,4385.529296875
1558083875.5992076,785000,4572.640625
1558083889.7626562,786000,147.19781494140625
1558083918.0535777,788000,975.7189331054688
1558083948.6257746,790000,4565.818359375
1558083976.8110526,792000,3881.949951171875
1558083991.0251164,793000,3659.24560546875
1558084004.90439,794000,2248.7646484375
1558084020.4595046,795000,4417.06884765625
1558084034.7095444,796000,4778.986328125
1558084049.7911878,797000,3948.827880859375
1558084079.8806503,799000,4642.96240234375
1558084109.432795,801000,4350.7138671875
1558084137.0327787,803000,4629.341796875
1558084183.8956025,806000,4607.81982421875
1558084212.6350534,808000,4785.23876953125
1558084227.452566,809000,4807.22802734375
1558084240.8014243,810000,4638.76708984375
1558084299.010673,814000,4466.37646484375
1558084327.8860185,816000,4565.12451171875
1558084342.3347056,817000,4924.24609375
1558084369.9553354,819000,4710.14306640625
1558084411.401699,822000,4260.86328125
1558084439.906781,824000,4665.22998046875
1558084453.7321029,825000,4395.189453125
1558084467.488794,826000,4486.060546875
1558084509.3699565,829000,4833.576171875
1558084553.308426,832000,4455.63720703125
1558084567.406925,833000,4772.64501953125
1558084596.3397377,835000,4538.1611328125
1558084624.1923435,837000,4852.732421875
1558084652.9758527,839000,4945.6083984375
1558084726.1671984,844000,4930.69580078125
1558084754.3680367,846000,5031.02587890625
1558084769.056477,847000,4518.20068359375
1558084783.7691095,848000,4529.0
1558084797.64569,849000,4379.6162109375
1558084840.7854457,852000,4880.51171875
1558084929.2815263,858000,4809.3828125
1558084957.2263284,860000,4961.31689453125
1558084972.2429574,861000,2356.359130859375
1558084986.8563685,862000,5056.19482421875
1558085000.0329473,863000,732.4625244140625
1558085014.5414329,864000,4904.31396484375
1558085072.7596922,868000,4958.35302734375
1558085100.6246529,870000,4649.5810546875
1558085115.4465022,871000,4967.70166015625
1558085159.9433877,874000,4624.8583984375
1558085173.7134922,875000,4411.88916015625
1558085187.7337856,876000,4649.5751953125
1558085201.289498,877000,4753.09033203125
1558085215.2384753,878000,4885.095703125
1558085242.7374222,880000,4665.990234375
1558085255.9276607,881000,4627.10595703125
1558085270.781485,882000,4854.486328125
1558085285.2352588,883000,4954.44140625
1558085314.2318058,885000,4791.2275390625
1558085360.0814784,888000,4987.72412109375
1558085388.8265657,890000,4976.66357421875
1558085403.124383,891000,4874.50537109375
1558085432.2925632,893000,4628.29541015625
1558085446.0281816,894000,4507.576171875
1558085489.0374799,897000,4982.7568359375
1558085504.0926547,898000,4880.84716796875
1558085531.2013648,900000,2748.905517578125
1558085544.6832385,901000,5058.03564453125
1558085649.5632696,908000,4520.541015625
1558085665.0437179,909000,4875.19873046875
1558085680.4740465,910000,4877.85888671875
1558085695.364443,911000,4644.423828125
1558085710.1995883,912000,5124.40869140625
1558085724.662119,913000,5096.77978515625
1558085738.0433176,914000,5077.546875
1558085767.199383,916000,5031.87841796875
1558085781.596506,917000,5002.67919921875
1558085795.6909916,918000,5046.26513671875
1558085839.545627,921000,5177.498046875
1558085854.238285,922000,5038.79345703125
1558085868.938445,923000,5169.68896484375
1558085884.5441604,924000,4959.74267578125
1558085914.1556206,926000,4883.7880859375
1558085999.6086917,932000,5159.51416015625
1558086013.265323,933000,5168.29345703125
1558086028.2175324,934000,4663.640625
1558086056.745496,936000,4850.654296875
1558086112.65555,940000,5084.54736328125
1558086155.040303,943000,4439.82421875
1558086199.6268215,946000,5084.67431640625
1558086258.6267214,950000,5283.19091796875
1558086301.2215202,953000,4899.7197265625
1558086316.7983053,954000,5118.50244140625
1558086332.0695097,955000,4479.1640625
1558086360.1926281,957000,5319.02099609375
1558086373.882946,958000,5296.99169921875
1558086387.3085394,959000,5124.6552734375
1558086430.6562514,962000,4902.9267578125
1558086446.012848,963000,5147.32080078125
1558086476.2556152,965000,5226.48095703125
1558086506.5508573,967000,4795.5302734375
1558086520.8752165,968000,4555.232421875
1558086551.247543,970000,5396.64404296875
1558086581.0312676,972000,4979.1376953125
1558086595.5668304,973000,5181.62744140625
1558086624.577742,975000,4995.763671875
1558086655.4139905,977000,5052.3271484375
1558086669.2379715,978000,4101.35205078125
1558086683.8244905,979000,5321.94091796875
1558086697.1979833,980000,5336.3115234375
1558086742.332345,983000,5216.95556640625
1558086756.6747665,984000,5319.1435546875
1558086770.4373927,985000,5215.0712890625
1558086815.0776646,988000,5320.5986328125
1558086828.9244857,989000,5366.35400390625
1558086943.4894798,997000,5261.15771484375
1558086985.9607668,1000000,4965.4833984375
1558087001.053711,1001000,5076.91650390625
1558087030.7336066,1003000,527.7984619140625
1558087058.894489,1005000,4970.46142578125
1558087073.0919652,1006000,5237.34326171875
1558087116.1313229,1009000,5145.3798828125
1558087131.1191509,1010000,5465.634765625
1558087160.057634,1012000,5220.11767578125
1558087175.1864567,1013000,5602.31982421875
1558087190.517573,1014000,5472.32080078125
1558087205.1924412,1015000,5397.5576171875
1558087249.3151977,1018000,5317.06396484375
1558087366.297295,1026000,5247.4736328125
1558087381.7285955,1027000,5355.146484375
1558087396.107701,1028000,5414.83740234375
1558087425.6488895,1030000,5260.2783203125
1558087454.6508439,1032000,5352.17822265625
1558087468.6544006,1033000,5228.21923828125
1558087482.6976373,1034000,4629.43359375
1558087513.3512566,1036000,5135.91748046875
1558087542.6837149,1038000,5220.62646484375
1558087559.1170833,1039000,5277.146484375
1558087572.6732535,1040000,5302.10107421875
1558087616.175492,1043000,5573.720703125
1558087630.3089893,1044000,4872.56103515625
1558087644.599165,1045000,5481.21435546875
1558087717.3658955,1050000,5436.36865234375
1558087745.3544893,1052000,5627.12109375
1558087759.3404703,1053000,5525.556640625
1558087788.5184767,1055000,5345.76611328125
1558087803.753819,1056000,5623.904296875
1558087832.8432066,1058000,5465.28662109375
1558087916.072123,1064000,5310.8369140625
1558087930.7778604,1065000,5453.9130859375
1558087959.9260795,1067000,5540.0029296875
1558087987.0324652,1069000,5667.6474609375
1558088043.166751,1073000,4250.04931640625
1558088072.0339692,1075000,5561.0283203125
1558088102.1560898,1077000,5101.34130859375
1558088131.650504,1079000,5484.17236328125
1558088162.5567834,1081000,5325.56591796875
1558088191.2321937,1083000,4507.50830078125
1558088205.6263125,1084000,4933.18212890625
1558088220.5649247,1085000,5060.5068359375
1558088236.0370116,1086000,5389.42529296875
1558088249.9217534,1087000,5271.4345703125
1558088306.9842138,1091000,5299.08740234375
1558088335.0977557,1093000,5398.33203125
1558088349.7141688,1094000,5464.908203125
1558088436.2316713,1100000,5591.77587890625
1558088465.5547645,1102000,5313.1376953125
1558088492.6496458,1104000,5712.06005859375
1558088506.665263,1105000,5489.0048828125
1558088521.8386936,1106000,5782.97705078125
1558088607.3436399,1112000,5564.87841796875
1558088649.6919398,1115000,5680.67236328125
1558088678.2704906,1117000,5405.33203125
1558088720.1954129,1120000,5194.11865234375
1558088763.934656,1123000,5677.35595703125
1558088778.1637776,1124000,5410.2373046875
1558088805.636421,1126000,5461.42626953125
1558088818.9206085,1127000,5562.5009765625
1558088832.3723323,1128000,493.2886962890625
1558088847.0811179,1129000,5665.484375
1558088874.4631026,1131000,5414.7744140625
1558088888.8991814,1132000,5742.4736328125
1558088918.5238092,1134000,5697.86767578125
1558088932.5998566,1135000,5660.14208984375
1558088946.8538558,1136000,5357.33642578125
1558088988.0098095,1139000,5307.56298828125
1558089001.3230293,1140000,5701.66357421875
1558089030.3638766,1142000,5500.6005859375
1558089141.0237312,1150000,5454.23583984375
1558089155.0200408,1151000,5635.67236328125
1558089168.6829584,1152000,5655.517578125
1558089181.9663978,1153000,154.6718292236328
1558089223.279122,1156000,4746.1689453125
1558089238.8432684,1157000,5561.34765625
1558089253.8669648,1158000,5927.99169921875
1558089296.444083,1161000,781.6661376953125
1558089310.6310742,1162000,5480.8671875
1558089324.5597286,1163000,5467.5927734375
1558089367.1625743,1166000,5907.9345703125
1558089536.6896927,1178000,5370.0703125
1558089579.7297196,1181000,3354.171142578125
1558089608.4650373,1183000,5918.76708984375
1558089622.0210948,1184000,5591.1279296875
1558089649.7234476,1186000,5644.85986328125
1558089662.6988056,1187000,5899.09033203125
1558089705.1089568,1190000,3462.30615234375
1558089748.0404181,1193000,5557.57666015625
1558089763.2618248,1194000,5426.953125
1558089778.0981789,1195000,5633.89501953125
1558089792.0672314,1196000,776.7867431640625
1558089806.8704538,1197000,5781.50634765625
1558089821.1154952,1198000,5420.1240234375
1558089834.706577,1199000,2124.721923828125
1558089848.7863407,1200000,5686.4765625
1558089877.4971294,1202000,1896.3916015625
1558089907.4519203,1204000,4294.63916015625
1558089922.696037,1205000,5902.48291015625
1558089952.153008,1207000,5643.4189453125
1558089980.333734,1209000,5803.470703125
1558090009.2227345,1211000,5653.0634765625
1558090024.935074,1212000,5695.0615234375
1558090038.644806,1213000,2882.505859375
1558090052.6249735,1214000,5887.22509765625
1558090066.0981462,1215000,5716.06591796875
1558090079.9057503,1216000,5692.49365234375
1558090134.1497695,1220000,5757.94482421875
1558090202.2972214,1225000,5870.896484375
1558090216.7492414,1226000,1115.5374755859375
1558090245.7082403,1228000,5886.82177734375
1558090260.0703697,1229000,5706.9755859375
1558090318.452439,1233000,5380.2900390625
1558090333.1695657,1234000,5849.43798828125
1558090347.7529829,1235000,5797.36474609375
1558090377.6965287,1237000,5595.4462890625
1558090417.5280943,1240000,5787.7548828125
1558090463.788686,1243000,5694.064453125
1558090489.7184987,1245000,5546.0546875
1558090520.15268,1247000,5695.8408203125
1558090535.5432901,1248000,5814.14599609375
1558090564.765418,1250000,5838.029296875
1558090578.4179878,1251000,5754.57470703125
1558090623.0640228,1254000,5743.064453125
1558090637.8876383,1255000,5574.599609375
1558090651.8555303,1256000,5826.46240234375
1558090680.1512394,1258000,5665.2802734375
1558090695.0913486,1259000,5890.9990234375
1558090708.0242312,1260000,5832.57666015625
1558090736.235748,1262000,5975.87548828125
1558090749.8127673,1263000,5892.1171875
1558090764.605155,1264000,5762.458984375
1558090780.332452,1265000,5592.58837890625
1558090795.4647012,1266000,5996.80322265625
1558090811.067058,1267000,5855.3642578125
1558090883.87169,1272000,5868.14013671875
1558090898.8136272,1273000,5807.47802734375
1558090926.8428454,1275000,5803.72900390625
1558090987.3494034,1279000,5930.5498046875
1558091001.5711837,1280000,5975.24853515625
1558091030.976434,1282000,6035.66552734375
1558091089.043805,1286000,5654.640625
1558091115.8218272,1288000,5873.2958984375
1558091143.525274,1290000,5540.8662109375
1558091171.662901,1292000,5552.89453125
1558091186.735396,1293000,5867.77197265625
1558091200.2308996,1294000,5543.7431640625
1558091215.3003063,1295000,1764.88134765625
1558091244.3594468,1297000,6132.3623046875
1558091288.1020055,1300000,5433.923828125
1558091303.796794,1301000,5854.9443359375
1558091332.4126723,1303000,5486.48779296875
1558091346.0666602,1304000,6042.6494140625
1558091359.55298,1305000,-149.3984375
1558091389.4551275,1307000,5433.21142578125
1558091443.669099,1311000,5332.45703125
1558091472.6305187,1313000,5593.31787109375
1558091486.6603518,1314000,6117.07080078125
1558091515.0352895,1316000,5589.11474609375
1558091529.0965524,1317000,5502.43115234375
1558091572.6557117,1320000,5706.2705078125
1558091587.1925375,1321000,5742.0244140625
1558091661.5846012,1326000,5674.515625
1558091676.9889085,1327000,5836.94287109375
1558091691.5264523,1328000,5649.23486328125
1558091705.5747333,1329000,5870.63818359375
1558091732.9390666,1331000,5604.5947265625
1558091762.2708054,1333000,5671.51708984375
1558091775.4728932,1334000,5882.06103515625
1558091790.3294106,1335000,6171.181640625
1558091804.0972505,1336000,6317.40673828125
1558091818.1186419,1337000,5763.77880859375
1558091831.1327393,1338000,5776.94677734375
1558091873.8956923,1341000,5567.87451171875
1558091915.9309099,1344000,5400.38671875
1558091944.4291172,1346000,5879.61279296875
1558091973.2503693,1348000,5619.94482421875
1558091988.1490283,1349000,5850.50634765625
1558092001.2257864,1350000,5930.85888671875
1558092014.229202,1351000,5892.18994140625
1558092028.320085,1352000,6103.77783203125
1558092084.8251927,1356000,6115.94873046875
1558092141.3435516,1360000,5908.90478515625
1558092167.7538402,1362000,5990.01611328125
1558092182.571887,1363000,5858.1083984375
1558092225.9509072,1366000,5875.41357421875
1558092239.567984,1367000,5752.68115234375
1558092252.9284544,1368000,6129.005859375
1558092295.2348902,1371000,6060.35546875
1558092340.0965269,1374000,544.6470336914062
1558092355.302599,1375000,5683.8544921875
1558092368.537298,1376000,5899.728515625
1558092396.6722205,1378000,5782.62158203125
1558092411.5457861,1379000,6216.62646484375
1558092427.142767,1380000,6271.8916015625
1558092470.6059384,1383000,5922.93115234375
1558092499.8406713,1385000,5834.494140625
1558092512.9389586,1386000,5874.435546875
1558092527.060609,1387000,5731.5517578125
1558092540.6350605,1388000,6009.56298828125
1558092555.7090552,1389000,5944.47412109375
1558092569.5596914,1390000,6033.396484375
1558092598.1969461,1392000,5816.2626953125
1558092611.3751829,1393000,6109.54296875
1558092656.4002135,1396000,6093.91162109375
1558092727.9427829,1401000,5818.70654296875
