Wall time,Step,Value
1558075332.5113568,199000,1939.638671875
1558075386.2031364,203000,1922.3658447265625
1558075440.0479221,207000,1847.982666015625
1558075453.5331073,208000,1950.152587890625
1558075467.2474165,209000,2003.002197265625
1558075521.3752277,213000,2064.03271484375
1558075562.0406983,216000,2035.97607421875
1558075602.556726,219000,2055.26025390625
1558075616.225023,220000,1948.4239501953125
1558075656.3632286,223000,2077.322265625
1558075669.866943,224000,2021.208740234375
1558075696.5630875,226000,2059.18359375
1558075710.072795,227000,2124.985595703125
1558075723.1485288,228000,2162.35498046875
1558075750.5123873,230000,2078.385986328125
1558075763.8048873,231000,2141.00244140625
1558075790.6788251,233000,2065.923095703125
1558075804.000001,234000,2133.37255859375
1558075817.4221528,235000,2105.966064453125
1558075857.873768,238000,2113.147216796875
1558075898.7833903,241000,2052.57275390625
1558075967.645502,246000,2102.280029296875
1558075995.3363574,248000,2169.909423828125
1558076022.5824227,250000,2166.717041015625
1558076036.250834,251000,2127.29736328125
1558076104.3455503,256000,2131.811767578125
1558076144.2257385,259000,2152.36083984375
1558076157.0356886,260000,2172.943115234375
1558076170.9755304,261000,2071.473876953125
1558076184.4538288,262000,2198.454345703125
1558076211.1830347,264000,2245.777587890625
1558076265.3663251,268000,2362.829833984375
1558076292.1400287,270000,2244.427001953125
1558076318.068237,272000,2248.37890625
1558076345.4411356,274000,2303.94921875
1558076416.4672294,279000,2239.21728515625
1558076445.5774083,281000,2190.536865234375
1558076503.7230089,285000,2386.18115234375
1558076574.791773,290000,2453.06005859375
1558076605.374648,292000,2535.4609375
1558076619.7845945,293000,2542.174560546875
1558076664.277607,296000,2549.63525390625
1558076693.7839606,298000,2588.332275390625
1558076709.1077158,299000,2580.65966796875
1558076722.5224805,300000,2599.37744140625
1558076751.244559,302000,2452.975830078125
1558076764.6904151,303000,2402.115966796875
1558076778.194156,304000,2529.504150390625
1558076833.8109882,308000,2624.34228515625
1558076847.3180127,309000,2672.756103515625
1558076873.9711235,311000,2705.737060546875
1558076916.1712868,314000,2679.507568359375
1558076972.6027708,318000,2700.245361328125
1558076988.4915254,319000,2755.274169921875
1558077002.7565427,320000,2675.8330078125
1558077016.6596518,321000,2727.932861328125
1558077047.876383,323000,2572.276611328125
1558077088.5906205,326000,2934.4833984375
1558077103.6171963,327000,2943.427001953125
1558077119.1893787,328000,2647.90673828125
1558077163.4740193,331000,2930.446044921875
1558077176.9136705,332000,2932.07373046875
1558077208.3692358,334000,2914.22900390625
1558077293.7072747,340000,2948.099365234375
1558077321.5865715,342000,2945.929931640625
1558077364.376667,345000,2988.827392578125
1558077379.1124995,346000,3015.827880859375
1558077407.6584969,348000,3035.294921875
1558077422.1491468,349000,3006.411865234375
1558077494.6574767,354000,2969.190673828125
1558077508.433872,355000,2985.63720703125
1558077540.0668094,357000,2922.20263671875
1558077567.9842093,359000,3032.258544921875
1558077581.5941095,360000,2995.1083984375
1558077596.8137758,361000,3000.711181640625
1558077639.775056,364000,2999.266845703125
1558077653.4264328,365000,3023.498046875
1558077698.473623,368000,2958.5458984375
1558077713.2805629,369000,3045.248046875
1558077742.149641,371000,2986.4736328125
1558077756.4438345,372000,2970.526123046875
1558077784.3800473,374000,2949.61962890625
1558077840.8247476,378000,2961.93017578125
1558077856.3165545,379000,2989.620849609375
1558077870.8812487,380000,3083.30859375
1558077902.2933578,382000,2730.623779296875
1558077916.0815535,383000,3045.066162109375
1558077960.534916,386000,2934.947998046875
1558077974.4777105,387000,2917.516845703125
1558077989.126292,388000,3013.523193359375
1558078002.9184833,389000,3034.304443359375
1558078029.6804612,391000,2955.556396484375
1558078044.4901419,392000,2998.97998046875
1558078057.950158,393000,2956.7060546875
1558078072.7643692,394000,2959.009521484375
1558078204.7269588,403000,3027.952392578125
1558078218.5616374,404000,2837.102294921875
1558078246.550556,406000,3018.1220703125
1558078288.9153018,409000,2686.841552734375
1558078392.4240487,416000,3055.071044921875
1558078406.4306178,417000,3134.228759765625
1558078465.7065196,421000,2964.14990234375
1558078479.5536308,422000,3055.01123046875
1558078492.990351,423000,3127.375732421875
1558078520.9331386,425000,3146.73828125
1558078548.5734305,427000,3156.47314453125
1558078605.947497,431000,3194.5625
1558078737.224008,440000,3099.3310546875
1558078752.2025292,441000,3144.9306640625
1558078766.5072246,442000,3020.036865234375
1558078779.8679616,443000,3176.46826171875
1558078808.0882776,445000,3152.19189453125
1558078823.7855942,446000,3148.57958984375
1558078868.4186938,449000,3288.1669921875
1558078911.5269442,452000,3215.77490234375
1558079020.8987434,459000,3247.2919921875
1558079038.179824,460000,3337.68798828125
1558079054.8418088,461000,3193.667236328125
1558079070.9474473,462000,3402.30419921875
1558079106.365699,464000,3404.75390625
1558079122.9408798,465000,3331.839599609375
1558079139.181451,466000,3239.1357421875
1558079170.1260774,468000,3250.108642578125
1558079188.5086095,469000,3253.97265625
1558079202.9432318,470000,3189.294677734375
1558079235.9525294,472000,3199.861083984375
1558079265.933575,474000,3370.173095703125
1558079281.4915977,475000,3252.769287109375
1558079342.8365166,479000,3402.149169921875
1558079450.82499,486000,3368.97509765625
1558079499.7989285,489000,3337.989501953125
1558079515.941731,490000,3430.979248046875
1558079550.7453942,492000,3513.518798828125
1558079583.7480824,494000,3447.9140625
1558079631.0286984,497000,3525.355712890625
1558079809.4744325,508000,3385.234619140625
1558079862.3363557,511000,3349.18115234375
1558079878.8261778,512000,3535.88232421875
1558079892.892504,513000,3601.371337890625
1558079926.630021,515000,3540.49169921875
1558079957.0120697,517000,3576.939697265625
1558079974.9937234,518000,3512.097900390625
1558080002.5717402,520000,3394.133056640625
1558080079.538533,525000,3498.34765625
1558080094.0801098,526000,3567.340087890625
1558080189.8348908,532000,3469.592529296875
1558080222.3978083,534000,3601.064453125
1558080237.4759173,535000,3581.242431640625
1558080254.2465782,536000,3571.887939453125
1558080271.6473463,537000,3547.97216796875
1558080287.613276,538000,3639.221435546875
1558080302.119329,539000,3472.962646484375
1558080316.54554,540000,3492.1376953125
1558080330.9830096,541000,3571.880126953125
1558080346.907428,542000,3487.72607421875
1558080362.4999723,543000,3537.126708984375
1558080395.8756235,545000,3343.275146484375
1558080441.7112777,548000,3548.341064453125
1558080457.3333995,549000,3569.686279296875
1558080474.5738914,550000,3525.75390625
1558080509.1066244,552000,3354.14794921875
1558080570.3327296,556000,3523.95849609375
1558080599.1423671,558000,3414.657470703125
1558080634.1995716,560000,3581.13671875
1558080698.6518342,564000,3397.269287109375
1558080713.1730068,565000,3426.31787109375
1558080727.6052213,566000,3466.8701171875
1558080763.8226278,568000,3535.153076171875
1558080798.4003866,570000,3537.052001953125
1558080833.358404,572000,3520.018798828125
1558080863.4990327,574000,3592.96240234375
1558080880.8092053,575000,3542.051025390625
1558080927.0425115,578000,3595.550048828125
1558080959.2921515,580000,3420.7265625
1558080975.233049,581000,3056.11962890625
1558080991.7573776,582000,3479.29345703125
1558081008.959658,583000,3703.9130859375
1558081023.04565,584000,3550.837890625
1558081040.1094167,585000,3747.75
1558081076.368015,587000,3570.06591796875
1558081090.7402513,588000,3645.2470703125
1558081165.9604816,593000,3485.681884765625
1558081182.904725,594000,3493.39111328125
1558081214.5037293,596000,3547.354248046875
1558081230.1184537,597000,3528.1044921875
1558081245.536965,598000,3534.4833984375
1558081293.5998833,601000,3545.423828125
1558081322.3831587,603000,3491.825439453125
1558081357.6889307,605000,3438.675048828125
1558081394.4496574,607000,3571.949951171875
1558081425.9408062,609000,3507.888916015625
1558081455.99965,611000,3509.32421875
1558081470.693209,612000,3647.04345703125
1558081484.625777,613000,3641.861328125
1558081529.320561,616000,1513.6170654296875
1558081589.5381894,620000,3708.6123046875
1558081602.775387,621000,3683.59765625
1558081632.3103552,623000,3550.816650390625
1558081647.1099598,624000,3667.949951171875
1558081677.5046873,626000,3524.363525390625
1558081734.8642416,630000,3511.07763671875
1558081807.8860414,635000,3450.511962890625
1558081913.2525253,642000,3700.948974609375
1558081928.3437335,643000,3501.228515625
1558081955.2547069,645000,3665.116455078125
1558081968.547344,646000,3586.925537109375
1558081982.236531,647000,3643.504150390625
1558081997.5148537,648000,3742.301025390625
1558082012.2395065,649000,3641.633056640625
1558082026.8780603,650000,3503.932373046875
1558082054.8728445,652000,3587.6083984375
1558082070.0364306,653000,3750.123046875
1558082126.7295568,657000,3630.64794921875
1558082139.8530018,658000,3654.750732421875
1558082166.569444,660000,3697.26953125
1558082194.4343534,662000,3722.23974609375
1558082236.1942415,665000,3724.460205078125
1558082264.4899673,667000,3600.769775390625
1558082279.0594618,668000,3550.93994140625
1558082293.2257416,669000,3766.33447265625
1558082337.4144087,672000,3569.903564453125
1558082352.1507251,673000,3512.9775390625
1558082367.6767712,674000,3628.13330078125
1558082381.8042321,675000,3598.79931640625
1558082394.859648,676000,3595.54736328125
1558082424.0088103,678000,3566.971923828125
1558082439.102238,679000,3651.229248046875
1558082452.429627,680000,3731.979248046875
1558082480.6524427,682000,3628.0087890625
1558082496.3001447,683000,3680.979248046875
1558082511.407088,684000,3567.212890625
1558082525.4997442,685000,3720.667724609375
1558082539.6416504,686000,3708.7939453125
1558082555.248708,687000,3664.6953125
1558082584.6517882,689000,3820.04052734375
1558082598.788437,690000,3734.07421875
1558082644.0890386,693000,3685.059814453125
1558082702.3998587,697000,3657.3095703125
1558082746.2484298,700000,3681.0673828125
1558082760.8735483,701000,3738.42236328125
1558082774.4473908,702000,3674.5185546875
1558082804.957669,704000,3738.40966796875
1558082819.6836152,705000,3700.744384765625
1558082834.5473979,706000,3626.4755859375
1558082849.353656,707000,3633.54150390625
1558082878.5132732,709000,3739.969970703125
1558082893.8842173,710000,3775.89208984375
1558082907.3419971,711000,3711.945068359375
1558082964.1636987,715000,3651.82080078125
1558083020.2817812,719000,3748.806396484375
1558083035.428927,720000,3707.644287109375
1558083064.4721696,722000,3818.598876953125
1558083078.663766,723000,3692.958984375
1558083092.0613298,724000,3700.3466796875
1558083105.9521406,725000,3789.7216796875
1558083120.0181763,726000,3744.86474609375
1558083133.2198164,727000,3647.230224609375
1558083176.939696,730000,3694.082275390625
1558083192.133389,731000,3332.91845703125
1558083275.1005528,737000,3719.359619140625
1558083304.511331,739000,3724.466552734375
1558083318.0551343,740000,3602.88427734375
1558083332.5221028,741000,3699.462646484375
1558083346.3701594,742000,3723.708984375
1558083375.1883347,744000,3789.5634765625
1558083417.179631,747000,3622.749267578125
1558083432.4476588,748000,3783.853759765625
1558083476.007376,751000,3600.077880859375
1558083492.0718963,752000,3658.73681640625
1558083506.2965112,753000,3678.52978515625
1558083534.6253173,755000,3547.24267578125
1558083564.4812217,757000,3701.08837890625
1558083609.954744,760000,3653.6787109375
1558083623.4411364,761000,3698.671630859375
1558083652.8014703,763000,3737.036865234375
1558083697.8121562,766000,3609.613525390625
1558083711.6526945,767000,3728.624755859375
1558083725.8926382,768000,3794.52099609375
1558083755.0912423,770000,3595.226806640625
1558083771.3811915,771000,3740.52587890625
1558083785.381528,772000,3700.490234375
1558083815.0897272,774000,3781.813720703125
1558083828.358383,775000,3746.996826171875
1558083843.1646805,776000,3776.854248046875
1558083916.6601455,781000,3899.299560546875
1558083974.8165505,785000,3736.598388671875
1558083988.9125822,786000,3927.488525390625
1558084016.4044282,788000,3837.1357421875
1558084044.3373265,790000,3761.884765625
1558084072.3708553,792000,3748.75341796875
1558084087.0853202,793000,3736.824951171875
1558084100.9302895,794000,3802.7333984375
1558084116.1410575,795000,3716.707763671875
1558084131.0724857,796000,3869.987548828125
1558084145.8300118,797000,3815.83056640625
1558084174.465231,799000,3804.66650390625
1558084201.9556766,801000,3767.99853515625
1558084230.8102539,803000,3794.527587890625
1558084274.4990542,806000,3713.4697265625
1558084304.1291285,808000,3789.60693359375
1558084318.2247207,809000,3754.406494140625
1558084333.5450046,810000,3786.358642578125
1558084392.1716776,814000,2175.787353515625
1558084421.3438768,816000,3766.84130859375
1558084435.4071488,817000,3692.911865234375
1558084464.316817,819000,3829.982666015625
1558084507.5600219,822000,3935.89501953125
1558084538.179058,824000,3834.0986328125
1558084552.478768,825000,3875.58154296875
1558084567.6224384,826000,3920.394287109375
1558084611.607691,829000,3871.2197265625
1558084656.0045645,832000,3779.839599609375
1558084669.9479096,833000,3724.427978515625
1558084698.9896884,835000,3873.772705078125
1558084728.4400043,837000,3929.624267578125
1558084756.1865885,839000,3845.753662109375
1558084830.6959796,844000,3926.11865234375
1558084857.7344143,846000,3850.290771484375
1558084872.8985968,847000,3358.37353515625
1558084887.901752,848000,3915.583984375
1558084902.7923853,849000,3873.96337890625
1558084946.047175,852000,3917.90380859375
1558085035.960769,858000,3893.700439453125
1558085064.9026139,860000,3890.864990234375
1558085078.4249861,861000,3984.853759765625
1558085094.480292,862000,3861.52197265625
1558085110.5256023,863000,3809.520751953125
1558085124.9650803,864000,3767.224365234375
1558085182.4646807,868000,3725.03466796875
1558085211.1271563,870000,3853.846923828125
1558085225.1474378,871000,3864.79443359375
1558085271.0813766,874000,3876.546142578125
1558085286.227541,875000,2775.18896484375
1558085300.8663306,876000,3892.29736328125
1558085315.9713402,877000,3973.380859375
1558085329.7807515,878000,3868.950927734375
1558085356.8171635,880000,3858.897705078125
1558085370.5051525,881000,3849.755859375
1558085384.0258734,882000,3762.876953125
1558085397.5244079,883000,3823.0576171875
1558085427.570684,885000,3872.073486328125
1558085471.281476,888000,3866.385986328125
1558085501.677672,890000,3695.74609375
1558085517.2940698,891000,3778.06787109375
1558085546.0980616,893000,3884.21533203125
1558085559.5372987,894000,3797.990234375
1558085602.47725,897000,3906.0693359375
1558085616.6667688,898000,3895.718017578125
1558085644.6787941,900000,3825.09814453125
1558085659.442095,901000,3745.476318359375
1558085758.143718,908000,3872.411376953125
1558085773.283214,909000,3844.3291015625
1558085787.960768,910000,3867.2568359375
1558085801.6465526,911000,3825.515625
1558085816.056886,912000,3867.1298828125
1558085831.1963913,913000,3795.7060546875
1558085846.3420963,914000,3828.13525390625
1558085876.044593,916000,3888.4755859375
1558085891.2948623,917000,3844.146728515625
1558085906.1852348,918000,3972.25146484375
1558085950.0930216,921000,3943.7255859375
1558085965.3941386,922000,3880.777587890625
1558085979.6156604,923000,3855.7587890625
1558085993.828809,924000,3991.18115234375
1558086023.485086,926000,4022.338623046875
1558086112.1891577,932000,3829.25830078125
1558086127.2653399,933000,3854.48291015625
1558086142.321157,934000,4001.84814453125
1558086170.170733,936000,4029.5673828125
1558086227.6008472,940000,3906.80078125
1558086273.723153,943000,3949.12451171875
1558086314.88516,946000,3912.551025390625
1558086373.9983373,950000,3549.045166015625
1558086417.2911348,953000,3932.110107421875
1558086431.0134306,954000,3876.76171875
1558086444.732426,955000,3902.223388671875
1558086472.872836,957000,3882.501220703125
1558086488.2785416,958000,3885.82666015625
1558086503.4863856,959000,3837.407958984375
1558086548.8098,962000,3956.63671875
1558086562.6876984,963000,3961.5693359375
1558086592.7360175,965000,4014.973388671875
1558086620.264605,967000,-196.18714904785156
1558086635.1887867,968000,4019.866943359375
1558086666.359527,970000,3912.365966796875
1558086698.3037624,972000,3961.73046875
1558086713.6366003,973000,3895.226806640625
1558086744.0286827,975000,3846.68310546875
1558086774.4755843,977000,4003.414794921875
1558086789.0186772,978000,3800.95849609375
1558086803.2985294,979000,3887.1591796875
1558086817.2364466,980000,3939.94482421875
1558086861.1207483,983000,3948.08642578125
1558086875.3050406,984000,3802.761474609375
1558086890.2535508,985000,3939.140625
1558086930.0355392,988000,3974.357666015625
1558086945.9346888,989000,3914.72509765625
1558087061.601267,997000,3999.944580078125
1558087104.7536125,1000000,3984.22412109375
1558087120.4919953,1001000,3992.8046875
1558087149.5823689,1003000,3980.50146484375
1558087179.4724126,1005000,3768.872314453125
1558087192.6772182,1006000,3972.955078125
1558087236.8989875,1009000,3861.205810546875
1558087251.447223,1010000,3891.181884765625
1558087281.002839,1012000,3966.024169921875
1558087295.2691586,1013000,3785.027587890625
1558087309.1378467,1014000,3825.591064453125
1558087322.6323676,1015000,4010.231201171875
1558087365.2501774,1018000,3890.20947265625
1558087475.8345933,1026000,3952.95068359375
1558087489.2726002,1027000,3979.6357421875
1558087502.5287063,1028000,3982.221435546875
1558087531.13937,1030000,3907.5771484375
1558087560.257247,1032000,3835.178955078125
1558087576.342726,1033000,3929.0498046875
1558087591.7910872,1034000,3964.55810546875
1558087621.5414925,1036000,3805.30419921875
1558087649.8657835,1038000,3964.758056640625
1558087663.0326848,1039000,3873.6337890625
1558087676.6390426,1040000,3874.688720703125
1558087720.4118006,1043000,3860.698974609375
1558087735.7598102,1044000,3960.482177734375
1558087749.0992024,1045000,3857.481689453125
1558087823.233349,1050000,3919.26611328125
1558087854.5453222,1052000,3875.379150390625
1558087870.5475667,1053000,3982.663818359375
1558087900.8631656,1055000,3924.873291015625
1558087914.6495266,1056000,3886.618408203125
1558087945.3151991,1058000,3880.61474609375
1558088033.0434864,1064000,3855.746337890625
1558088047.1315308,1065000,3865.976806640625
1558088074.4639845,1067000,3738.872802734375
1558088105.24125,1069000,3796.65673828125
1558088160.726374,1073000,3994.26220703125
1558088189.9747713,1075000,3841.825927734375
1558088220.292039,1077000,4004.299072265625
1558088249.647305,1079000,4039.296630859375
1558088277.359451,1081000,4037.286865234375
1558088306.5928364,1083000,3942.148681640625
1558088321.954091,1084000,3984.956298828125
1558088337.8459306,1085000,4054.333251953125
1558088353.369249,1086000,3924.49072265625
1558088368.5339499,1087000,3873.577880859375
1558088425.5305603,1091000,3874.67919921875
1558088453.265345,1093000,4019.501953125
1558088468.3546834,1094000,4036.67529296875
1558088561.0871854,1100000,3807.86474609375
1558088591.2432048,1102000,4007.243896484375
1558088620.0077317,1104000,3923.417724609375
1558088635.03479,1105000,3911.75
1558088649.06406,1106000,4009.481201171875
1558088735.8579705,1112000,3900.430419921875
1558088775.9951317,1115000,3876.053466796875
1558088805.5133445,1117000,3912.302001953125
1558088847.5975747,1120000,3947.8994140625
1558088890.4239886,1123000,3937.79736328125
1558088903.678442,1124000,3944.89111328125
1558088930.8818264,1126000,3976.365234375
1558088945.3760507,1127000,3927.1240234375
1558088960.1336112,1128000,3839.074951171875
1558088973.9752898,1129000,3881.592529296875
1558089002.2306972,1131000,4014.49755859375
1558089016.266031,1132000,4133.853515625
1558089044.0308936,1134000,4020.555419921875
1558089057.251004,1135000,3901.756591796875
1558089070.7617545,1136000,3918.994873046875
1558089112.4934337,1139000,4007.775390625
1558089127.876748,1140000,4088.6728515625
1558089155.6607025,1142000,3910.135498046875
1558089273.7986083,1150000,3958.748779296875
1558089288.82848,1151000,4004.46044921875
1558089304.2869797,1152000,4017.646728515625
1558089319.0846663,1153000,3944.849609375
1558089364.4149566,1156000,4084.32421875
1558089378.9893281,1157000,3829.19384765625
1558089394.280875,1158000,4024.54931640625
1558089436.9513848,1161000,4033.281982421875
1558089452.4735634,1162000,3929.984130859375
1558089467.4850264,1163000,4062.77685546875
1558089509.2246501,1166000,4002.3447265625
1558089682.0719304,1178000,3959.24365234375
1558089724.9531715,1181000,3923.08935546875
1558089752.4672198,1183000,3991.527587890625
1558089766.902583,1184000,4085.740966796875
1558089794.864599,1186000,3994.694091796875
1558089809.5073526,1187000,3829.557861328125
1558089853.911136,1190000,3995.0751953125
1558089896.8977985,1193000,4020.541748046875
1558089911.9522922,1194000,4026.238525390625
1558089926.1889267,1195000,4018.0810546875
1558089941.303664,1196000,3975.173095703125
1558089956.0028245,1197000,4109.04736328125
1558089971.7369497,1198000,4020.968017578125
1558089986.2288043,1199000,4062.523681640625
1558090000.7980754,1200000,3977.787841796875
1558090030.8112447,1202000,4006.24169921875
1558090059.281734,1204000,3917.276123046875
1558090072.247177,1205000,3896.87744140625
1558090101.7399871,1207000,3945.2470703125
1558090132.045303,1209000,4108.486328125
1558090160.2711082,1211000,4104.33642578125
1558090174.2777338,1212000,4096.03759765625
1558090187.8145182,1213000,4018.428955078125
1558090202.174448,1214000,4022.447021484375
1558090216.0172813,1215000,4008.975830078125
1558090230.2546291,1216000,4042.1630859375
1558090289.446272,1220000,3852.6279296875
1558090361.2308755,1225000,4009.18798828125
1558090374.4208057,1226000,4045.63623046875
1558090403.2879643,1228000,4052.9755859375
1558090417.6590607,1229000,4054.111083984375
1558090474.6771667,1233000,4108.12109375
1558090489.5843737,1234000,4116.1591796875
1558090503.1111872,1235000,4072.32470703125
1558090533.4240339,1237000,4078.782958984375
1558090577.1785316,1240000,4011.049072265625
1558090621.0443017,1243000,3633.674560546875
1558090649.3940368,1245000,3938.19384765625
1558090677.0334377,1247000,3919.98583984375
1558090690.5440197,1248000,4115.27197265625
1558090721.101823,1250000,4047.937744140625
1558090736.4415205,1251000,3940.000244140625
1558090780.3596487,1254000,3946.70458984375
1558090795.9282174,1255000,4011.982666015625
1558090810.175829,1256000,4098.46044921875
1558090839.9255276,1258000,4020.0732421875
1558090854.6586986,1259000,3976.804443359375
1558090869.1012924,1260000,3995.3046875
1558090896.5433195,1262000,4039.814208984375
1558090911.458677,1263000,3994.80712890625
1558090925.1706214,1264000,3998.8037109375
1558090940.0302656,1265000,3986.47705078125
1558090954.0766826,1266000,3959.60986328125
1558090969.9164004,1267000,4162.22412109375
1558091039.10306,1272000,3987.371826171875
1558091054.1235142,1273000,4073.858642578125
1558091083.91328,1275000,3987.239013671875
1558091139.046476,1279000,4110.87060546875
1558091153.1598456,1280000,4193.03125
1558091182.0684524,1282000,4050.0595703125
1558091239.8336675,1286000,4018.9501953125
1558091268.9956746,1288000,4047.239013671875
1558091296.731671,1290000,3991.625732421875
1558091324.3110297,1292000,3219.019775390625
1558091338.2110677,1293000,3992.17041015625
1558091354.180985,1294000,4018.353515625
1558091368.359687,1295000,3960.54443359375
1558091396.637218,1297000,4009.64990234375
1558091441.492925,1300000,3998.374267578125
1558091455.696897,1301000,4064.6884765625
1558091486.4136398,1303000,4096.3837890625
1558091500.7327588,1304000,3995.093505859375
1558091516.8153758,1305000,4047.65234375
1558091544.2857096,1307000,4084.793212890625
1558091601.3430424,1311000,4111.21923828125
1558091629.1506867,1313000,4055.800048828125
1558091642.5091572,1314000,4050.36474609375
1558091671.036426,1316000,3962.85205078125
1558091685.3139515,1317000,4006.041015625
1558091728.3238773,1320000,4066.476806640625
1558091742.3347437,1321000,4122.98681640625
1558091816.6826496,1326000,4031.06298828125
1558091830.7699473,1327000,4060.300048828125
1558091845.8947787,1328000,4034.09716796875
1558091859.3179038,1329000,3985.4658203125
1558091887.6518302,1331000,4197.037109375
1558091915.2657356,1333000,4067.8125
1558091929.1678743,1334000,4238.865234375
1558091943.8857284,1335000,4061.7958984375
1558091957.8365154,1336000,4152.4912109375
1558091973.4354734,1337000,4024.818359375
1558091987.0325904,1338000,4136.29052734375
1558092030.288696,1341000,4063.148681640625
1558092075.9919426,1344000,4123.37451171875
1558092105.3425713,1346000,4074.20068359375
1558092135.762097,1348000,4116.58544921875
1558092149.312446,1349000,4083.253662109375
1558092163.7793977,1350000,4038.252197265625
1558092177.8840635,1351000,3716.646728515625
1558092191.3361824,1352000,4066.740478515625
1558092251.2752006,1356000,4163.69921875
1558092310.6932516,1360000,3836.88671875
1558092338.5909052,1362000,4103.21435546875
1558092354.337622,1363000,4154.38623046875
1558092398.8476856,1366000,4078.637939453125
1558092413.5798693,1367000,4132.64599609375
1558092428.8913114,1368000,4143.36376953125
1558092474.1837747,1371000,4097.84765625
1558092515.336185,1374000,4052.27197265625
1558092528.7979705,1375000,4117.52978515625
1558092542.8827777,1376000,4039.83251953125
1558092570.399148,1378000,4069.6142578125
1558092585.345879,1379000,4072.41845703125
1558092598.8253949,1380000,4102.1259765625
1558092641.627721,1383000,4117.267578125
1558092670.5614114,1385000,4088.239501953125
1558092684.5425658,1386000,4128.06103515625
1558092699.3686998,1387000,4072.723876953125
1558092713.3143015,1388000,4054.609375
1558092726.9051023,1389000,4141.1494140625
1558092741.739242,1390000,4061.544677734375
1558092770.8452446,1392000,4094.935302734375
1558092785.42304,1393000,4071.291748046875
1558092826.715949,1396000,4092.452392578125
