Wall time,Step,Value
1558076832.9676661,308000,2409.763916015625
1558076846.4027543,309000,2487.1337890625
1558076874.4610918,311000,944.584716796875
1558076917.7186265,314000,2530.041259765625
1558076974.5824175,318000,2911.08984375
1558076989.3875363,319000,2757.415283203125
1558077004.5687609,320000,2735.193359375
1558077019.0778718,321000,2755.654052734375
1558077048.3875237,323000,2883.373046875
1558077094.6093404,326000,2653.115966796875
1558077109.5257049,327000,2893.52880859375
1558077124.0443192,328000,2747.0009765625
1558077166.7693882,331000,2685.259521484375
1558077181.4361818,332000,3007.277099609375
1558077210.5971124,334000,2972.65673828125
1558077300.268921,340000,3065.5634765625
1558077330.2954197,342000,2884.23779296875
1558077373.4949617,345000,2924.23681640625
1558077387.267347,346000,3179.123291015625
1558077415.1844387,348000,3066.053466796875
1558077429.1562977,349000,3078.0595703125
1558077502.643904,354000,3095.660400390625
1558077517.8513646,355000,2961.05908203125
1558077546.520835,357000,2994.64697265625
1558077577.4998305,359000,3055.681396484375
1558077591.9725366,360000,3110.966552734375
1558077607.9514363,361000,3120.142333984375
1558077652.9288745,364000,2689.58251953125
1558077667.161776,365000,2614.832275390625
1558077710.9569862,368000,3061.445068359375
1558077724.9919624,369000,3205.90087890625
1558077752.5110822,371000,3150.9833984375
1558077767.5525596,372000,3097.828125
1558077795.077109,374000,3265.63330078125
1558077850.3781805,378000,3189.30908203125
1558077864.2291915,379000,3054.710205078125
1558077877.8515968,380000,3300.806396484375
1558077905.9402122,382000,3069.2158203125
1558077920.5793903,383000,3046.920166015625
1558077963.8430235,386000,3242.046142578125
1558077978.2198484,387000,3329.065673828125
1558077993.349,388000,302.38116455078125
1558078009.5874927,389000,3321.006591796875
1558078039.8518245,391000,3328.609375
1558078054.1676083,392000,3165.9921875
1558078068.8791194,393000,3251.92919921875
1558078082.6219254,394000,3194.69873046875
1558078210.5018823,403000,3193.680908203125
1558078225.6244013,404000,3150.693359375
1558078256.6034703,406000,3113.558349609375
1558078300.2904248,409000,3147.352294921875
1558078400.2805665,416000,3246.088134765625
1558078415.277634,417000,2992.28125
1558078472.8898914,421000,3352.9677734375
1558078486.5242674,422000,3411.067626953125
1558078499.9577808,423000,3345.260009765625
1558078527.0380392,425000,3286.55859375
1558078554.8734787,427000,3352.733642578125
1558078611.4755526,431000,3214.232666015625
1558078746.636914,440000,3181.243408203125
1558078760.7343287,441000,3216.02001953125
1558078775.807516,442000,3319.5224609375
1558078790.2505522,443000,3273.900390625
1558078820.0320113,445000,3474.376220703125
1558078836.1688442,446000,3262.440673828125
1558078879.4653168,449000,3063.293701171875
1558078923.2806792,452000,3072.26611328125
1558079039.4929435,459000,3541.537841796875
1558079053.9284093,460000,3461.461669921875
1558079068.6467736,461000,3244.234619140625
1558079084.7740796,462000,3354.9365234375
1558079112.687925,464000,3446.593994140625
1558079127.9421024,465000,3313.7041015625
1558079143.450725,466000,3553.9580078125
1558079174.3910973,468000,3444.037109375
1558079189.4961765,469000,3429.883544921875
1558079203.8877332,470000,3184.156982421875
1558079235.1588326,472000,3319.5517578125
1558079265.2841485,474000,3268.17626953125
1558079281.5965834,475000,3177.458984375
1558079339.3113453,479000,3236.8896484375
1558079457.7002885,486000,3404.101806640625
1558079509.8507316,489000,3321.82080078125
1558079524.6166832,490000,3386.267578125
1558079558.2298098,492000,3421.97021484375
1558079589.725142,494000,3392.591552734375
1558079636.1892729,497000,3393.618896484375
1558079811.59893,508000,3532.76611328125
1558079862.6171417,511000,3306.483154296875
1558079878.363411,512000,3423.087646484375
1558079892.4124224,513000,3546.8310546875
1558079921.1209018,515000,3599.361083984375
1558079957.1782584,517000,3153.94873046875
1558079972.0673378,518000,3521.272705078125
1558080005.0218117,520000,3552.222900390625
1558080087.3064766,525000,3495.565673828125
1558080103.091162,526000,3547.8720703125
1558080200.2864068,532000,3357.70263671875
1558080234.534624,534000,3585.540771484375
1558080248.7462635,535000,3220.792236328125
1558080263.5772877,536000,3385.382080078125
1558080278.9813719,537000,3545.415283203125
1558080295.670841,538000,3575.123779296875
1558080312.9420686,539000,3445.32958984375
1558080330.983887,540000,3393.25048828125
1558080347.2256742,541000,3485.653564453125
1558080362.6317,542000,3602.524658203125
1558080378.4654646,543000,3588.83740234375
1558080407.741659,545000,3544.156982421875
1558080454.0909975,548000,3496.13037109375
1558080470.5333111,549000,3527.24267578125
1558080487.569309,550000,3341.58154296875
1558080520.0526435,552000,3542.233642578125
1558080582.2263713,556000,3529.047119140625
1558080616.9845207,558000,3620.97119140625
1558080646.960584,560000,3476.199462890625
1558080708.4753182,564000,3451.696044921875
1558080723.4244514,565000,3424.16943359375
1558080738.3213992,566000,3409.569580078125
1558080771.7376397,568000,3749.847900390625
1558080802.0617704,570000,3556.4228515625
1558080831.150459,572000,3392.39453125
1558080862.4076383,574000,3411.306640625
1558080878.5719774,575000,3491.276611328125
1558080927.8403294,578000,3637.206787109375
1558080959.632969,580000,3453.309814453125
1558080977.7739275,581000,3654.87109375
1558080995.7581282,582000,3434.609375
1558081013.7092245,583000,3392.11669921875
1558081029.9765415,584000,3406.10302734375
1558081045.5842085,585000,3437.718505859375
1558081078.0601227,587000,3505.43310546875
1558081094.6186588,588000,3534.431396484375
1558081176.3347495,593000,3436.71337890625
1558081192.1810389,594000,3524.6728515625
1558081226.7149088,596000,3690.55078125
1558081244.594135,597000,3618.52978515625
1558081262.3115106,598000,3577.791015625
1558081308.205532,601000,3736.80126953125
1558081340.6763065,603000,3524.84423828125
1558081372.8070304,605000,3558.492431640625
1558081403.3592734,607000,3469.330078125
1558081434.9016726,609000,3411.65283203125
1558081468.3485656,611000,3554.713134765625
1558081484.4437907,612000,3644.255615234375
1558081500.1037397,613000,3609.18505859375
1558081540.791139,616000,3363.414794921875
1558081599.6142566,620000,3695.93212890625
1558081614.917944,621000,3684.672607421875
1558081643.1363213,623000,3688.58251953125
1558081656.7997541,624000,3671.30419921875
1558081686.4868352,626000,3702.517578125
1558081746.6915927,630000,3599.12158203125
1558081820.4656162,635000,3669.335693359375
1558081919.3246028,642000,3385.7822265625
1558081932.75455,643000,3556.9609375
1558081961.745365,645000,3558.577880859375
1558081976.8354461,646000,3635.787353515625
1558081991.1571608,647000,3494.107666015625
1558082006.5546548,648000,3743.933349609375
1558082020.861509,649000,3676.5185546875
1558082035.1396604,650000,3511.550537109375
1558082065.3517685,652000,3593.117431640625
1558082080.6258595,653000,3659.125
1558082137.7482748,657000,3514.3818359375
1558082153.3590708,658000,3548.5849609375
1558082184.4825468,660000,3476.799560546875
1558082213.2416084,662000,3470.391845703125
1558082256.8643324,665000,3667.275146484375
1558082286.5980287,667000,3640.2265625
1558082300.8163118,668000,3701.412841796875
1558082315.5038805,669000,3665.984619140625
1558082358.091399,672000,3586.90576171875
1558082371.9411278,673000,3448.37109375
1558082385.839269,674000,3730.787353515625
1558082401.0095973,675000,3469.219482421875
1558082415.3171294,676000,3702.416748046875
1558082444.82487,678000,3548.955322265625
1558082460.6220713,679000,3608.5654296875
1558082475.0611598,680000,3673.07421875
1558082503.2355683,682000,3596.488525390625
1558082517.2800694,683000,3792.27587890625
1558082533.0919528,684000,3737.58740234375
1558082548.5737062,685000,3647.486083984375
1558082563.5175605,686000,3773.361083984375
1558082578.1451032,687000,3576.955322265625
1558082606.8660672,689000,3672.071533203125
1558082620.5982802,690000,3699.924560546875
1558082664.37517,693000,3676.12255859375
1558082724.5989604,697000,3688.82958984375
1558082770.051016,700000,3659.26611328125
1558082784.5999894,701000,3666.364501953125
1558082798.3188903,702000,3396.325927734375
1558082826.5767708,704000,3709.8984375
1558082841.0567713,705000,3697.33642578125
1558082855.40176,706000,3636.228759765625
1558082869.6475172,707000,3828.703369140625
1558082899.0431697,709000,3628.353271484375
1558082913.995366,710000,3811.17578125
1558082927.9022808,711000,3704.3984375
1558082985.2007856,715000,3669.7578125
1558083045.6072354,719000,3613.889404296875
1558083061.5730476,720000,3707.287109375
1558083090.9475951,722000,3687.684814453125
1558083106.9595597,723000,3617.981201171875
1558083121.3493714,724000,308.7078857421875
1558083137.039981,725000,3618.068603515625
1558083150.931542,726000,3549.4091796875
1558083164.6903403,727000,3625.84912109375
1558083208.345307,730000,3651.403076171875
1558083222.2615705,731000,3729.49755859375
1558083310.0045059,737000,3633.48779296875
1558083339.7984178,739000,3736.115234375
1558083354.1399841,740000,3747.0400390625
1558083369.3619642,741000,3697.966552734375
1558083383.546497,742000,3725.99951171875
1558083411.4192955,744000,3660.387939453125
1558083455.8974173,747000,3665.424072265625
1558083470.026309,748000,3836.937744140625
1558083511.8351016,751000,3599.40380859375
1558083527.0981245,752000,3575.1259765625
1558083542.9174497,753000,3799.398193359375
1558083573.6040142,755000,3942.8125
1558083604.569671,757000,3742.25732421875
1558083648.9402323,760000,3691.1884765625
1558083663.2313879,761000,3736.60498046875
1558083691.3723297,763000,3862.345947265625
1558083735.765076,766000,3817.242431640625
1558083750.5680034,767000,3592.0166015625
1558083765.302471,768000,3758.0263671875
1558083795.0757315,770000,3863.50537109375
1558083809.3928277,771000,3754.060302734375
1558083823.3168473,772000,3745.01708984375
1558083853.0715544,774000,3776.84326171875
1558083866.5529928,775000,3763.907470703125
1558083880.2837188,776000,3767.4765625
1558083958.0446863,781000,3630.0517578125
1558084017.1265643,785000,3702.2275390625
1558084032.459863,786000,3837.119384765625
1558084061.1736894,788000,3663.00537109375
1558084091.1648302,790000,3920.8779296875
1558084120.1146169,792000,3690.022216796875
1558084134.0136406,793000,3775.546875
1558084147.8685637,794000,3871.034423828125
1558084161.6647654,795000,3701.1904296875
1558084176.3611085,796000,3789.992431640625
1558084192.5852807,797000,3902.677490234375
1558084221.246011,799000,3703.27587890625
1558084250.9843504,801000,3809.03515625
1558084280.004158,803000,3970.286865234375
1558084322.4965374,806000,3740.431396484375
1558084352.2036033,808000,3906.267822265625
1558084367.170582,809000,3766.378662109375
1558084381.875944,810000,3700.830078125
1558084440.3172019,814000,3821.4794921875
1558084471.1498532,816000,3875.697265625
1558084485.4466605,817000,3864.897216796875
1558084514.8505664,819000,3911.544189453125
1558084557.1369977,822000,3553.64404296875
1558084587.616324,824000,3711.140380859375
1558084601.9024303,825000,3882.71240234375
1558084616.0403159,826000,3743.79541015625
1558084659.5421586,829000,3877.108154296875
1558084702.347685,832000,3805.145263671875
1558084716.4785924,833000,3845.168212890625
1558084745.4353733,835000,3944.98291015625
1558084773.3751478,837000,3831.935791015625
1558084799.8919215,839000,3809.9853515625
1558084875.1355286,844000,3713.886474609375
1558084906.0427525,846000,3611.203125
1558084920.3255572,847000,3722.706298828125
1558084933.9883518,848000,3906.710693359375
1558084950.0553713,849000,3652.2900390625
1558084995.3555589,852000,3909.419189453125
1558085084.9594233,858000,3879.524658203125
1558085115.445231,860000,3760.12451171875
1558085130.4227753,861000,3863.33544921875
1558085144.5765536,862000,3814.080322265625
1558085159.4204376,863000,3855.346435546875
1558085174.7465172,864000,3771.159912109375
1558085235.448506,868000,3647.915283203125
1558085264.7915602,870000,3815.74853515625
1558085280.3187492,871000,3769.076904296875
1558085324.0969887,874000,3683.443359375
1558085340.3482409,875000,3807.050048828125
1558085355.5986984,876000,3392.5087890625
1558085371.517593,877000,3758.828857421875
1558085386.501176,878000,3752.196044921875
1558085416.8214474,880000,3828.4453125
1558085432.3614223,881000,3765.275146484375
1558085448.1659312,882000,3822.619873046875
1558085461.8463988,883000,3902.218994140625
1558085489.5657797,885000,3839.96923828125
1558085536.1609697,888000,3938.9169921875
1558085565.6374977,890000,3917.02880859375
1558085579.3704503,891000,3708.54541015625
1558085608.713879,893000,3914.96337890625
1558085622.453039,894000,3869.78076171875
1558085666.3273091,897000,3929.42529296875
1558085682.173604,898000,3663.08447265625
1558085710.4023316,900000,3884.0615234375
1558085723.8104014,901000,3701.962158203125
1558085826.1202483,908000,3811.61181640625
1558085840.6373134,909000,3618.83935546875
1558085855.0041375,910000,3921.28662109375
1558085868.975336,911000,3886.94189453125
1558085883.4765873,912000,3686.512451171875
1558085897.1156306,913000,3671.213623046875
1558085911.225237,914000,3936.562255859375
1558085939.2733798,916000,3813.678466796875
1558085953.7267382,917000,3700.44287109375
1558085969.0517435,918000,3892.4736328125
1558086014.0549808,921000,3995.120849609375
1558086027.563734,922000,3896.55322265625
1558086042.4040103,923000,3929.40673828125
1558086056.1030517,924000,3807.88330078125
1558086084.6968548,926000,3851.31005859375
1558086173.8220713,932000,3819.2880859375
1558086189.0092063,933000,3800.95947265625
1558086202.6001399,934000,3732.859130859375
1558086230.9897377,936000,3852.97998046875
1558086288.772292,940000,3905.123046875
1558086330.6695848,943000,3771.8603515625
1558086372.9380782,946000,3852.25732421875
1558086433.5301528,950000,3837.927978515625
1558086474.6829858,953000,3842.98681640625
1558086488.1951857,954000,3749.835205078125
1558086501.5233605,955000,3803.21826171875
1558086532.2664592,957000,3623.646484375
1558086547.892412,958000,3750.567138671875
1558086561.952424,959000,3888.505126953125
1558086605.484075,962000,3606.3447265625
1558086620.2191315,963000,3803.6708984375
1558086649.6889954,965000,3777.636962890625
1558086678.700257,967000,3679.3720703125
1558086692.83801,968000,3874.515869140625
1558086721.2850208,970000,3886.451904296875
1558086750.1051552,972000,3864.27294921875
1558086764.816454,973000,3940.226806640625
1558086794.1022532,975000,3855.286376953125
1558086824.7203808,977000,4000.611328125
1558086840.1751304,978000,3880.234375
1558086853.8694751,979000,3837.7783203125
1558086867.1079721,980000,3968.712158203125
1558086911.3933325,983000,3896.404052734375
1558086925.5929089,984000,3715.268798828125
1558086939.662524,985000,3895.9541015625
1558086982.9194822,988000,3919.0859375
1558086997.216566,989000,3857.720703125
1558087114.1613567,997000,3917.79541015625
1558087157.7107027,1000000,3908.98046875
1558087171.6727886,1001000,3926.301513671875
1558087200.6043317,1003000,3840.99365234375
1558087229.4252372,1005000,3808.916259765625
1558087244.0026994,1006000,3946.539794921875
1558087285.2274384,1009000,3721.927978515625
1558087299.598778,1010000,3806.496337890625
1558087329.0633667,1012000,3595.070068359375
1558087344.98661,1013000,3719.710205078125
1558087360.1572373,1014000,3997.5263671875
1558087375.3766475,1015000,4001.951904296875
1558087418.6128983,1018000,3958.927978515625
1558087537.2483277,1026000,3815.73046875
1558087550.8789158,1027000,3973.301513671875
1558087566.020781,1028000,3840.34912109375
1558087595.9664974,1030000,3966.99560546875
1558087624.3895547,1032000,3784.176025390625
1558087639.382698,1033000,3838.88671875
1558087655.1163878,1034000,3841.79150390625
1558087685.4936953,1036000,3916.526611328125
1558087714.420066,1038000,3877.11279296875
1558087727.7413223,1039000,3741.697998046875
1558087743.294367,1040000,3983.579833984375
1558087788.384095,1043000,3851.2490234375
1558087804.3458526,1044000,3859.61328125
1558087819.227221,1045000,3758.120361328125
1558087889.9024847,1050000,3776.80419921875
1558087919.4480512,1052000,3752.580810546875
1558087934.8562207,1053000,3812.242919921875
1558087962.068323,1055000,3851.0625
1558087977.499443,1056000,3922.095947265625
1558088006.4360719,1058000,3933.93505859375
1558088090.7958627,1064000,3905.0263671875
1558088105.8668525,1065000,3829.822509765625
1558088136.2223225,1067000,3911.8798828125
1558088165.6522894,1069000,3665.89501953125
1558088222.7167363,1073000,3854.42529296875
1558088252.2005234,1075000,3784.354736328125
1558088281.918437,1077000,3938.6376953125
1558088310.9642806,1079000,3943.254638671875
1558088338.6032233,1081000,3971.666015625
1558088368.5400105,1083000,3950.96826171875
1558088383.3253274,1084000,3847.921875
1558088397.9739914,1085000,3972.638427734375
1558088412.6083107,1086000,4034.681640625
1558088427.2346964,1087000,3881.43359375
1558088485.014271,1091000,3806.62451171875
1558088514.7913744,1093000,3868.872802734375
1558088528.7873101,1094000,3928.95068359375
1558088618.699423,1100000,3838.22216796875
1558088649.9040112,1102000,3891.319091796875
1558088679.5879273,1104000,3888.142333984375
1558088693.5628679,1105000,4006.56689453125
1558088708.419368,1106000,4001.65771484375
1558088797.6917021,1112000,3884.63134765625
1558088842.8377216,1115000,3918.814453125
1558088873.1860645,1117000,3945.45458984375
1558088915.8292527,1120000,3666.564208984375
1558088958.5329607,1123000,3730.8916015625
1558088971.881927,1124000,3685.0263671875
1558089003.7048194,1126000,3960.188720703125
1558089019.5008757,1127000,3818.688232421875
1558089034.4348783,1128000,3838.330322265625
1558089049.7611582,1129000,3918.60888671875
1558089077.5737855,1131000,3895.1552734375
1558089092.5339231,1132000,3871.223388671875
1558089123.3035479,1134000,3769.44140625
1558089139.1472042,1135000,3772.981689453125
1558089153.0344653,1136000,3854.086181640625
1558089196.09251,1139000,3716.889404296875
1558089209.9312177,1140000,3936.55029296875
1558089238.93612,1142000,3768.22607421875
1558089353.204555,1150000,3784.45947265625
1558089368.8292487,1151000,3987.417724609375
1558089384.1302567,1152000,4069.1650390625
1558089397.9531891,1153000,3728.489501953125
1558089438.9589026,1156000,4117.7880859375
1558089453.4660165,1157000,3760.8271484375
1558089468.0683177,1158000,3769.021484375
1558089512.247409,1161000,3904.83544921875
1558089527.9335399,1162000,3836.1298828125
1558089543.200091,1163000,3833.306640625
1558089588.4176602,1166000,4000.007568359375
1558089762.104008,1178000,3905.400634765625
1558089807.6969943,1181000,4082.68359375
1558089835.0942771,1183000,3886.24462890625
1558089849.6722064,1184000,3927.734130859375
1558089879.6697266,1186000,2892.32373046875
1558089893.8382936,1187000,3815.24609375
1558089939.2423108,1190000,3845.85693359375
1558089984.0668926,1193000,3632.920654296875
1558089999.3899367,1194000,3811.94970703125
1558090013.4863582,1195000,3935.701904296875
1558090027.4282887,1196000,3754.009033203125
1558090042.1994703,1197000,3834.568603515625
1558090057.4560087,1198000,2328.79541015625
1558090071.5279205,1199000,4015.7353515625
1558090085.0292826,1200000,3717.9287109375
1558090113.8246593,1202000,3771.08544921875
1558090143.7796779,1204000,3858.160888671875
1558090157.9772158,1205000,3941.580810546875
1558090188.2955196,1207000,3827.362548828125
1558090217.425146,1209000,3804.666748046875
1558090245.8507745,1211000,3800.7333984375
1558090259.2627878,1212000,3864.922119140625
1558090272.442506,1213000,3869.85107421875
1558090288.0501251,1214000,3786.721923828125
1558090302.9915092,1215000,4133.36767578125
1558090318.2563674,1216000,3990.14404296875
1558090379.3165245,1220000,3850.515380859375
1558090454.7320528,1225000,3781.091552734375
1558090469.91987,1226000,3807.2265625
1558090500.3230062,1228000,3951.560302734375
1558090514.963126,1229000,3778.872802734375
1558090571.1925101,1233000,4010.606201171875
1558090586.885068,1234000,3969.4189453125
1558090601.6108027,1235000,4055.4462890625
1558090628.3253841,1237000,4068.9658203125
1558090669.717451,1240000,3580.947509765625
1558090714.0639849,1243000,3731.2841796875
1558090743.4131923,1245000,3949.3544921875
1558090772.9721348,1247000,3948.08837890625
1558090786.5974073,1248000,3786.6708984375
1558090816.3812366,1250000,3948.71728515625
1558090831.479928,1251000,3962.8232421875
1558090877.076037,1254000,4037.18310546875
1558090891.3445604,1255000,3801.10791015625
1558090905.6815104,1256000,3913.13525390625
1558090933.8264222,1258000,3939.2294921875
1558090947.3994992,1259000,4036.55419921875
1558090960.7852075,1260000,4018.466796875
1558090988.77674,1262000,4010.148193359375
1558091004.5588193,1263000,4014.853271484375
1558091020.5717726,1264000,3888.666748046875
1558091035.5233228,1265000,3949.559814453125
1558091049.8833237,1266000,3842.067626953125
1558091065.6472147,1267000,3871.6474609375
1558091139.2620232,1272000,3893.308349609375
1558091154.5938268,1273000,3981.39013671875
1558091182.2928548,1275000,3964.080322265625
1558091240.7662864,1279000,3774.80908203125
1558091254.7268553,1280000,3951.422119140625
1558091284.412052,1282000,3735.142578125
1558091341.5268457,1286000,3891.78369140625
1558091371.4985695,1288000,4006.286376953125
1558091401.0471642,1290000,3911.67578125
1558091430.4716856,1292000,3858.338623046875
1558091445.6464775,1293000,3996.971435546875
1558091459.9333606,1294000,3920.96044921875
1558091473.1635363,1295000,3972.150390625
1558091500.5885723,1297000,3985.508544921875
1558091547.0469608,1300000,3756.042236328125
1558091561.5546014,1301000,3935.7822265625
1558091590.3919013,1303000,3953.159423828125
1558091605.0662596,1304000,3847.4013671875
1558091619.0673928,1305000,3917.9365234375
1558091647.2407427,1307000,3801.004150390625
1558091705.482541,1311000,3797.64990234375
1558091733.8824933,1313000,4012.182373046875
1558091747.446782,1314000,3937.083740234375
1558091775.6505656,1316000,3957.996337890625
1558091789.1716692,1317000,4038.570068359375
1558091830.2587326,1320000,3956.64208984375
1558091843.845332,1321000,3334.92578125
1558091921.1909134,1326000,3892.909912109375
1558091935.3480039,1327000,3709.042236328125
1558091950.7064023,1328000,3802.80810546875
1558091965.7864711,1329000,3858.63037109375
1558091995.6898904,1331000,3857.577392578125
1558092026.4178035,1333000,3914.037841796875
1558092041.5659792,1334000,3761.619873046875
1558092056.4172943,1335000,3957.29443359375
1558092070.617328,1336000,3994.55810546875
1558092085.6235025,1337000,3814.293212890625
1558092099.7534893,1338000,3663.410400390625
1558092146.7606199,1341000,3886.880126953125
1558092190.7988794,1344000,3759.91357421875
1558092219.604516,1346000,3991.832763671875
1558092248.9651222,1348000,3965.398681640625
1558092265.0825582,1349000,3965.4130859375
1558092280.6926465,1350000,3839.33203125
1558092295.738656,1351000,3961.24462890625
1558092309.3520505,1352000,3894.213623046875
1558092366.8658192,1356000,3603.57177734375
1558092424.946899,1360000,3900.59619140625
1558092453.056673,1362000,3940.60791015625
1558092467.2790477,1363000,3822.59619140625
1558092510.3463192,1366000,3741.3505859375
1558092525.365564,1367000,3849.47607421875
1558092540.0326958,1368000,3813.378173828125
1558092584.7107048,1371000,3924.80224609375
1558092625.8348334,1374000,3875.67578125
1558092640.1573339,1375000,3919.815673828125
1558092654.2237453,1376000,3860.25439453125
1558092684.6780229,1378000,4023.817626953125
1558092698.7706702,1379000,3884.304443359375
1558092713.054426,1380000,3992.75732421875
1558092755.0651746,1383000,4151.39208984375
1558092786.858455,1385000,3747.245849609375
1558092800.9927197,1386000,3809.48388671875
1558092816.2178583,1387000,3967.22900390625
1558092831.4402347,1388000,3919.516845703125
1558092844.7997353,1389000,3964.997314453125
1558092861.309934,1390000,3920.8515625
1558092889.4617162,1392000,4035.8857421875
1558092902.9005773,1393000,3871.89208984375
1558092947.9327111,1396000,3837.287353515625
