Wall time,Step,Value
1556355141.7007377,231000,1754.13720703125
1556355306.3881905,233000,1569.6416015625
1556355381.4558928,234000,-232.76930236816406
1556355449.7067835,235000,-388.90869140625
1556355659.3938682,238000,-218.15780639648438
1556355909.3087168,241000,1780.843994140625
1556356317.3599415,246000,1873.3087158203125
1556356480.850879,248000,1000.1495971679688
1556356640.5712228,250000,848.8271484375
1556356723.4067879,251000,1974.6805419921875
1556357086.119307,256000,1929.51904296875
1556357322.0456767,259000,2155.84716796875
1556357402.7973635,260000,1978.062255859375
1556357485.0538943,261000,2313.58642578125
1556357567.2353797,262000,2330.05859375
1556357724.8919535,264000,2301.958740234375
1556358052.6357594,268000,2506.36767578125
1556358214.581337,270000,2286.73974609375
1556358366.4549994,272000,2403.203369140625
1556358503.4364958,274000,1930.991455078125
1556358888.6309266,279000,2545.703369140625
1556359052.6250162,281000,2409.434326171875
1556359381.0625377,285000,2308.96337890625
1556359788.7233531,290000,2546.52587890625
1556359932.206754,292000,2577.206298828125
1556360000.5353532,293000,2409.3251953125
1556360213.5741796,296000,2472.251220703125
1556360373.8336017,298000,2426.231689453125
1556360456.8381007,299000,2714.853515625
1556360539.3263397,300000,2490.853759765625
1556360703.9834843,302000,2648.596923828125
1556360784.3757176,303000,2792.83984375
1556360864.9887662,304000,2742.741943359375
1556361195.5664942,308000,2643.97705078125
1556361278.4390392,309000,2596.2646484375
1556361428.8990219,311000,2440.779541015625
1556361633.9477694,314000,2680.3857421875
1556361952.7495193,318000,2736.5947265625
1556362036.152255,319000,2749.98681640625
1556362116.326442,320000,2822.822509765625
1556362199.3993661,321000,2766.312255859375
1556362364.7582245,323000,2677.718505859375
1556362612.334801,326000,2656.3994140625
1556362694.6288018,327000,2684.730712890625
1556362774.7851222,328000,2740.949462890625
1556362995.0844038,331000,2718.5625
1556363064.729723,332000,2835.999267578125
1556363213.6166565,334000,2858.7109375
1556363702.3742628,340000,2890.124755859375
1556363864.6810744,342000,2601.2099609375
1556364110.2839775,345000,2803.9423828125
1556364191.4263139,346000,2810.761962890625
1556364354.233041,348000,2775.488037109375
1556364427.3593116,349000,2718.371337890625
1556364788.4576082,354000,2817.83740234375
1556364871.483309,355000,2960.2197265625
1556365035.7185335,357000,2266.03955078125
1556365198.362803,359000,2884.338623046875
1556365279.4384117,360000,1852.658203125
1556365363.0161695,361000,2954.337646484375
1556365607.3889973,364000,1456.6280517578125
1556365687.8836887,365000,2743.127685546875
1556365916.47557,368000,2624.255615234375
1556365984.5047061,369000,2853.5068359375
1556366120.8398669,371000,2570.345947265625
1556366197.7368724,372000,2668.060302734375
1556366356.557003,374000,3116.798095703125
1556366673.838566,378000,3113.6904296875
1556366752.556675,379000,2945.50439453125
1556366831.013988,380000,3388.70654296875
1556366992.6430917,382000,3133.6083984375
1556367072.394354,383000,3046.1201171875
1556367307.8045874,386000,3162.85400390625
1556367374.6324172,387000,2948.11328125
1556367441.7291825,388000,2437.655029296875
1556367509.223666,389000,3056.07958984375
1556367651.8015838,391000,3010.504638671875
1556367731.3399503,392000,3292.34423828125
1556367811.0572627,393000,3228.589599609375
1556367890.7543192,394000,3297.256591796875
1556368615.0332184,403000,3270.8427734375
1556368692.099485,404000,3178.156005859375
1556368831.3048718,406000,3237.00439453125
1556369032.3491247,409000,3337.864990234375
1556369582.6105092,416000,3418.147216796875
1556369663.2445252,417000,3208.195556640625
1556369975.0590248,421000,3439.369873046875
1556370053.454351,422000,3427.47998046875
1556370132.3700542,423000,3440.239990234375
1556370279.7836258,425000,3382.593017578125
1556370414.177816,427000,3360.405517578125
1556370712.6058614,431000,3464.9697265625
1556371517.3177314,440000,3319.648681640625
1556371613.4177592,441000,3416.552490234375
1556371707.5329037,442000,3408.83154296875
1556371804.6779673,443000,3523.382080078125
1556371968.9308212,445000,3470.903564453125
1556372052.3501518,446000,3389.242431640625
1556372311.7467766,449000,3268.06591796875
1556372590.4175148,452000,3251.51123046875
1556373257.4516678,459000,198.1834259033203
1556373353.0527787,460000,3167.740234375
1556373451.0365176,461000,238.25070190429688
1556373542.9953644,462000,3512.374755859375
1556373707.3948576,464000,3563.628662109375
1556373789.262127,465000,3703.8330078125
1556373871.1437805,466000,3566.816162109375
1556374060.5702887,468000,3644.102294921875
1556374158.0118752,469000,3616.20263671875
1556374253.1249864,470000,3710.57470703125
1556374444.2884932,472000,3706.977294921875
1556374635.878246,474000,3775.137451171875
1556374733.2375095,475000,3515.687255859375
1556375111.6907823,479000,3969.618896484375
1556375709.9957654,486000,3308.8642578125
1556375992.9589984,489000,3912.041259765625
1556376087.4274595,490000,4086.427978515625
1556376277.9139147,492000,2982.56298828125
1556376465.1336164,494000,4208.095703125
1556376748.964374,497000,3571.104736328125
1556377743.8477623,508000,3744.144287109375
1556378028.390091,511000,3828.0791015625
1556378122.885567,512000,3966.08837890625
1556378214.326401,513000,3548.841064453125
1556378402.1412778,515000,4022.194580078125
1556378591.801435,517000,3481.42626953125
1556378673.1989934,518000,3267.97509765625
1556378836.778981,520000,4105.21826171875
1556379303.7921245,525000,3693.82080078125
1556379397.5329306,526000,3276.02392578125
1556379973.2854953,532000,3834.605224609375
1556380160.226485,534000,3741.709716796875
1556380254.8564043,535000,4081.407958984375
1556380336.2644553,536000,4091.87060546875
1556380417.8619423,537000,4038.88134765625
1556380500.1263,538000,4379.23828125
1556380581.289606,539000,3884.79052734375
1556380672.2597122,540000,4165.44287109375
1556380769.645989,541000,3938.1376953125
1556380864.5952098,542000,1307.789306640625
1556380961.7032223,543000,4095.5625
1556381154.546124,545000,4248.396484375
1556381433.3277266,548000,3662.04833984375
1556381528.2780004,549000,4063.413330078125
1556381621.3326297,550000,4256.03076171875
1556381810.531197,552000,4039.75390625
1556382149.502253,556000,2904.87255859375
1556382308.03508,558000,1181.86279296875
1556382498.486736,560000,3791.57177734375
1556382875.0691056,564000,3716.046875
1556382969.3059056,565000,3633.913330078125
1556383061.0752885,566000,3961.573974609375
1556383249.0909555,568000,4047.583984375
1556383435.5279503,570000,3986.840087890625
1556383621.90187,572000,3829.10791015625
1556383783.7225716,574000,3600.773193359375
1556383869.5876195,575000,1926.141357421875
1556384140.8264933,578000,3384.128662109375
1556384324.508622,580000,3964.488525390625
1556384418.7297575,581000,4145.71923828125
1556384512.4121144,582000,4217.61474609375
1556384607.471576,583000,3577.558349609375
1556384699.194508,584000,3829.4794921875
1556384795.844715,585000,4112.30029296875
1556384990.8238103,587000,4316.7783203125
1556385088.9883313,588000,3685.903564453125
1556385522.7475808,593000,4019.767578125
1556385610.2482135,594000,4104.30126953125
1556385798.591836,596000,3189.9736328125
1556385895.9051042,597000,4129.76806640625
1556385988.8016803,598000,4435.83935546875
1556386273.1428697,601000,4431.31982421875
1556386461.4476032,603000,4395.44580078125
1556386653.3969595,605000,4156.947265625
1556386842.9273667,607000,4271.16015625
1556387008.791288,609000,4518.49951171875
1556387173.6100824,611000,4157.42138671875
1556387265.3962057,612000,3966.44580078125
1556387359.3048935,613000,4027.454345703125
1556387647.2438395,616000,4107.513671875
1556388029.93254,620000,3811.483642578125
1556388126.0336404,621000,3917.44921875
1556388317.3414803,623000,3947.221435546875
1556388413.6353884,624000,4566.4921875
1556388581.6182559,626000,4491.1064453125
1556388930.5773802,630000,4174.6513671875
1556389399.286563,635000,4749.89013671875
1556390062.1395514,642000,4732.88720703125
1556390144.2122612,643000,4005.272705078125
1556390306.9012706,645000,4413.36962890625
1556390389.4158216,646000,4199.36181640625
1556390480.1300874,647000,4326.0283203125
1556390577.016158,648000,4196.95068359375
1556390672.4670649,649000,4407.03271484375
1556390768.8409216,650000,4585.96728515625
1556390951.5618334,652000,4679.61328125
1556391045.1753275,653000,4622.71142578125
1556391424.2689695,657000,3710.746337890625
1556391520.817024,658000,4503.55859375
1556391710.4825146,660000,4176.57373046875
1556391875.8905602,662000,4595.97265625
1556392130.9096422,665000,4129.20703125
1556392320.7883708,667000,4622.63720703125
1556392416.0233068,668000,3843.4873046875
1556392514.7117248,669000,4563.4833984375
1556392804.4175813,672000,4927.67236328125
1556392900.8264189,673000,4653.275390625
1556392999.145959,674000,4546.01611328125
1556393092.6706166,675000,4604.462890625
1556393187.8377783,676000,4851.13916015625
1556393371.6709378,678000,4820.72119140625
1556393454.481124,679000,5073.03515625
1556393535.2846148,680000,4662.37158203125
1556393702.8601272,682000,4393.3134765625
1556393799.4917862,683000,4504.16357421875
1556393893.456933,684000,4837.64111328125
1556393988.1685994,685000,4914.21435546875
1556394081.6031606,686000,4813.85595703125
1556394175.2987697,687000,4635.888671875
1556394363.6234465,689000,4778.37109375
1556394456.2088172,690000,4900.4560546875
1556394733.224221,693000,4674.28955078125
1556395086.4052646,697000,4729.9111328125
1556395335.980768,700000,4394.650390625
1556395427.0052803,701000,4314.2919921875
1556395519.7757752,702000,4530.11572265625
1556395710.742657,704000,4841.54443359375
1556395802.8817904,705000,5017.43310546875
1556395894.3950078,706000,4417.15380859375
1556395988.7316368,707000,5055.1826171875
1556396175.7203794,709000,4583.822265625
1556396270.0118496,710000,4923.41162109375
1556396365.6079738,711000,4947.9755859375
1556396733.4343202,715000,4784.75244140625
1556397069.4765184,719000,4844.27587890625
1556397164.9901404,720000,3426.054931640625
1556397354.4053113,722000,5190.7734375
1556397448.3292365,723000,4284.98388671875
1556397543.5166206,724000,5082.32861328125
1556397642.1676507,725000,2108.19189453125
1556397734.9832637,726000,3336.44482421875
1556397828.2576272,727000,5040.2578125
1556398114.9232957,730000,753.928955078125
1556398208.1278422,731000,1708.4930419921875
1556398712.9857028,737000,4930.28564453125
1556398912.0083463,739000,4738.1279296875
1556399014.0112975,740000,4765.8125
1556399110.8128068,741000,3974.031005859375
1556399209.591905,742000,4810.20654296875
1556399409.719073,744000,4847.3369140625
1556399705.4864137,747000,5058.01904296875
1556399806.7372763,748000,4841.50537109375
1556400094.218553,751000,3656.516845703125
1556400180.89055,752000,4834.9189453125
1556400264.322964,753000,5239.39501953125
1556400424.4773717,755000,4903.54248046875
1556400619.8423688,757000,4794.79150390625
1556400917.1895745,760000,5152.0498046875
1556401018.8419564,761000,4759.06103515625
1556401213.3290803,763000,5312.78759765625
1556401515.363669,766000,5218.95068359375
1556401610.2137415,767000,4836.552734375
1556401710.3195632,768000,1746.2135009765625
1556401886.5363543,770000,5022.5361328125
1556401963.3054578,771000,5177.64599609375
1556402046.2523942,772000,4469.751953125
1556402227.415353,774000,5448.71630859375
1556402329.4257371,775000,4826.25537109375
1556402426.7493513,776000,4646.47021484375
1556402932.8248508,781000,5378.45361328125
1556403336.1684034,785000,4881.7861328125
1556403435.7989974,786000,5224.81298828125
1556403609.662907,788000,5406.234375
1556403779.2234266,790000,5408.1025390625
1556403952.9676514,792000,5365.759765625
1556404054.335368,793000,5550.9091796875
1556404157.0696244,794000,5250.3701171875
1556404257.8650343,795000,5081.62890625
1556404360.4275331,796000,5565.91064453125
1556404464.6161544,797000,4951.78173828125
1556404664.5946105,799000,5018.6865234375
1556404864.5815964,801000,4709.14013671875
1556405061.4400153,803000,5314.7783203125
1556405332.13234,806000,5056.74072265625
1556405506.1106765,808000,5334.44921875
1556405593.4060376,809000,4952.69287109375
1556405681.3911521,810000,5343.7431640625
1556406082.5668645,814000,5234.431640625
1556406280.6428235,816000,5161.98046875
1556406382.1537964,817000,5175.8994140625
1556406581.629476,819000,5289.01513671875
1556406869.3487155,822000,1770.64794921875
1556407056.8134618,824000,4878.09423828125
1556407143.2935207,825000,5417.35595703125
1556407228.3318572,826000,5191.75634765625
1556407499.207291,829000,5169.08056640625
1556407788.9110968,832000,5318.078125
1556407884.0334897,833000,5454.95556640625
1556408081.327774,835000,5350.70556640625
1556408274.9919057,837000,5491.1875
1556408457.6967103,839000,4601.89697265625
1556408889.254124,844000,5286.93798828125
1556409084.8729303,846000,5395.62841796875
1556409179.1752295,847000,5507.77490234375
1556409275.6562586,848000,5358.64453125
1556409372.6110785,849000,5107.94140625
1556409657.3037403,852000,5462.0966796875
1556410209.849133,858000,5152.50341796875
1556410372.8018265,860000,5209.95703125
1556410460.4018867,861000,5126.98779296875
1556410555.315613,862000,5514.22265625
1556410651.5419147,863000,5021.52294921875
1556410752.618516,864000,5027.44677734375
1556411130.3810391,868000,5285.8154296875
1556411321.80742,870000,5288.10205078125
1556411409.1809547,871000,5309.32275390625
1556411696.326485,874000,5647.66650390625
1556411775.5425653,875000,5331.630859375
1556411858.0175848,876000,5449.26513671875
1556411940.4503827,877000,5271.677734375
1556412024.7257016,878000,5533.3291015625
1556412222.2971601,880000,5299.6748046875
1556412321.8514507,881000,5356.52978515625
1556412420.5841866,882000,5392.86767578125
1556412520.6971517,883000,5137.03271484375
1556412711.6708043,885000,5415.9248046875
1556412993.023161,888000,5222.734375
1556413183.4482105,890000,4759.7529296875
1556413273.2863874,891000,5501.8125
1556413438.658296,893000,5171.14404296875
1556413520.432507,894000,5796.2890625
1556413819.954553,897000,1692.062744140625
1556413918.17762,898000,5604.75
1556414111.7406888,900000,3653.048095703125
1556414206.3471618,901000,5488.1181640625
1556414821.371021,908000,5248.1513671875
1556414895.0926516,909000,5807.9033203125
1556414973.5565357,910000,5456.2451171875
1556415063.966497,911000,5794.7255859375
1556415155.0260394,912000,5789.68408203125
1556415248.8272557,913000,5515.23974609375
1556415340.2643535,914000,5560.4345703125
1556415519.3344834,916000,5799.7421875
1556415608.1515508,917000,5426.11279296875
1556415699.9177423,918000,4770.2001953125
1556415969.0862627,921000,5947.423828125
1556416062.120954,922000,5722.93505859375
1556416145.277299,923000,5541.638671875
1556416222.9215248,924000,4186.8447265625
1556416379.18151,926000,5776.76318359375
1556416848.9953358,932000,5659.57373046875
1556416937.5847461,933000,5638.05859375
1556417028.490727,934000,6044.8017578125
1556417217.5346498,936000,5633.685546875
1556417592.1342795,940000,5537.35693359375
1556417877.9330635,943000,4090.705322265625
1556418158.5681396,946000,6004.1279296875
1556418530.6521132,950000,5981.23388671875
1556418808.0515752,953000,5547.169921875
1556418897.5172708,954000,5581.302734375
1556418989.1905322,955000,5575.671875
1556419179.3021894,957000,5792.88037109375
1556419272.6265168,958000,5715.6328125
1556419368.8354383,959000,5264.6123046875
1556419653.9064367,962000,5810.86376953125
1556419746.640459,963000,5679.8828125
1556419936.51552,965000,5566.0576171875
1556420120.8028276,967000,5734.56689453125
1556420214.0075758,968000,5224.4853515625
1556420398.5216112,970000,5905.22509765625
1556420586.327914,972000,5952.6640625
1556420680.047424,973000,5692.615234375
1556420864.5422776,975000,5419.00244140625
1556421037.4764032,977000,5142.59912109375
1556421123.946645,978000,5735.88525390625
1556421212.0758128,979000,5792.2646484375
1556421303.5072343,980000,5782.748046875
1556421575.7600408,983000,5884.38916015625
1556421664.6900938,984000,5661.5302734375
1556421754.1105063,985000,1627.8961181640625
1556422026.197038,988000,5008.0654296875
1556422117.1289594,989000,4789.3603515625
1556422844.3332167,997000,4876.2177734375
1556423173.7503912,1000000,2440.1064453125
1556423313.0021517,1001000,5342.93603515625
1556423584.0361805,1003000,4673.9501953125
1556423854.6855936,1005000,5719.6376953125
1556423988.2094388,1006000,5750.39453125
1556424395.1612391,1009000,5798.1650390625
1556424529.5538533,1010000,5519.623046875
1556424805.6874385,1012000,5842.27734375
1556424943.0767345,1013000,5597.03125
1556425080.9085834,1014000,5746.63330078125
1556425217.4959717,1015000,5749.25341796875
1556425610.2851567,1018000,6122.31298828125
1556426688.7746735,1026000,9.743988990783691
1556426824.5804956,1027000,5956.1416015625
1556426961.4681365,1028000,5549.8349609375
1556427230.8226545,1030000,5471.8017578125
1556427505.2474782,1032000,5859.10693359375
1556427644.7909272,1033000,5954.43017578125
1556427779.5461497,1034000,5779.802734375
1556428039.3434515,1036000,5805.56982421875
1556428316.8503747,1038000,2486.296630859375
1556428447.609106,1039000,6013.587890625
1556428581.9916236,1040000,6155.671875
1556428990.0077693,1043000,6082.2822265625
1556429124.5443761,1044000,5577.5458984375
1556429256.4390175,1045000,6037.67578125
1556429928.5820866,1050000,6090.87939453125
1556430197.2127972,1052000,5772.3505859375
1556430320.522792,1053000,5999.24072265625
1556430587.182298,1055000,5844.208984375
1556430729.2869985,1056000,6006.3330078125
1556431021.6788867,1058000,5731.876953125
1556431916.3801496,1064000,5884.22412109375
1556432048.6945884,1065000,5773.40869140625
1556432321.8407936,1067000,5903.27685546875
1556432593.1365635,1069000,5846.4599609375
1556433164.4127617,1073000,5929.49560546875
1556433439.1576126,1075000,6092.91796875
1556433714.7739449,1077000,5915.81591796875
1556434008.1096244,1079000,5965.79931640625
1556434295.913971,1081000,6050.8125
1556434583.0793676,1083000,5665.08056640625
1556434727.2437208,1084000,5739.404296875
1556434869.679566,1085000,5801.8466796875
1556435009.923769,1086000,5664.240234375
1556435151.4682221,1087000,6052.033203125
1556435684.2430434,1091000,5762.61376953125
1556435958.4549975,1093000,6097.4033203125
1556436088.3768315,1094000,5991.77783203125
1556436903.38634,1100000,6180.09326171875
1556437178.8704762,1102000,5253.0546875
1556437447.6554854,1104000,5607.40869140625
1556437578.8884695,1105000,5963.78076171875
1556437714.0856173,1106000,6177.630859375
1556438532.1587932,1112000,5662.375
1556438935.9676182,1115000,5976.19921875
1556439213.461508,1117000,5932.46826171875
1556439620.5729074,1120000,6094.2548828125
1556440031.445303,1123000,6003.146484375
1556440157.4959214,1124000,5536.68408203125
1556440426.0829365,1126000,6026.7158203125
1556440563.289565,1127000,5895.8779296875
1556440697.609842,1128000,6043.46044921875
1556440835.4894612,1129000,6037.61865234375
1556441106.6138709,1131000,6228.80126953125
1556441241.5238085,1132000,5433.00830078125
1556441512.186141,1134000,5968.52880859375
1556441647.2728035,1135000,6044.97802734375
1556441784.9617083,1136000,5773.2890625
1556442188.7895582,1139000,4742.92822265625
1556442325.863008,1140000,5944.15234375
1556442588.9077806,1142000,5896.52978515625
1556443659.0838103,1150000,5417.55419921875
1556443793.921153,1151000,5875.08251953125
1556443931.647174,1152000,5743.07568359375
1556444064.397861,1153000,5835.05078125
1556444469.03218,1156000,5969.3154296875
1556444608.2417872,1157000,5849.09814453125
1556444735.899268,1158000,5646.728515625
1556445127.5683706,1161000,5364.3955078125
1556445264.11403,1162000,5810.6689453125
1556445399.8174787,1163000,5445.45849609375
1556445809.8279848,1166000,6140.904296875
1556447425.4167538,1178000,5744.83544921875
1556447833.5511649,1181000,5353.35693359375
1556448106.3367667,1183000,6372.11669921875
1556448240.936053,1184000,6122.5517578125
1556448519.9245362,1186000,6171.259765625
1556448656.85146,1187000,5837.2939453125
1556449060.9000397,1190000,5905.138671875
1556449468.034904,1193000,6192.03173828125
1556449581.4569597,1194000,6180.96142578125
1556449691.659342,1195000,6146.56640625
1556449801.3183594,1196000,5970.7978515625
1556449911.4225533,1197000,6258.03271484375
1556450023.5045578,1198000,6266.72900390625
1556450134.4778368,1199000,5602.548828125
1556450245.8030193,1200000,6096.49951171875
1556450469.4165657,1202000,5581.67578125
1556450693.642531,1204000,5974.71337890625
1556450804.7772768,1205000,5554.4892578125
1556451025.6598961,1207000,6019.162109375
1556451246.0207107,1209000,5949.26806640625
1556451467.1822903,1211000,5353.34814453125
1556451577.925986,1212000,6184.56884765625
1556451689.6143646,1213000,5357.02734375
1556451800.840312,1214000,6091.77685546875
1556451911.5014427,1215000,5965.1435546875
1556452022.3922076,1216000,6165.36474609375
1556452467.7152297,1220000,5902.33349609375
1556453023.7873359,1225000,6078.82275390625
1556453135.055247,1226000,1589.5894775390625
1556453357.6904373,1228000,6097.0615234375
1556453467.4079328,1229000,6074.4296875
1556453917.3060129,1233000,5987.47900390625
1556454028.1052418,1234000,6199.60498046875
1556454139.470436,1235000,6072.49267578125
1556454363.0454645,1237000,3354.8173828125
1556454698.618891,1240000,6250.16162109375
1556455034.2315774,1243000,89.0335464477539
1556455253.9832242,1245000,6223.947265625
1556455478.5590653,1247000,6218.58837890625
1556455588.7954981,1248000,5800.37158203125
1556455812.36715,1250000,5990.79248046875
1556455923.3148677,1251000,6079.42578125
1556456263.116013,1254000,6092.91455078125
1556456394.0098555,1255000,6018.4970703125
1556456526.7522073,1256000,6022.7841796875
1556456799.4565103,1258000,6115.2744140625
1556456935.0717084,1259000,6025.1015625
1556457070.7675803,1260000,6260.81640625
1556457339.1719205,1262000,5953.93408203125
1556457472.64066,1263000,5843.76318359375
1556457609.5581682,1264000,6061.27197265625
1556457740.2901402,1265000,6329.869140625
1556457875.6220293,1266000,6308.95654296875
1556458015.415465,1267000,6189.22900390625
1556458694.4390717,1272000,-230.27359008789062
1556458809.957522,1273000,6013.828125
1556459038.2419426,1275000,6216.43212890625
1556459519.8537562,1279000,6271.2119140625
1556459638.7526674,1280000,6100.14501953125
1556459880.01591,1282000,1001.06982421875
1556460404.4618597,1286000,5873.2607421875
1556460661.6968129,1288000,5940.42431640625
1556460923.624043,1290000,5801.6923828125
1556461187.157449,1292000,5776.2373046875
1556461317.2320166,1293000,6235.63916015625
1556461451.2958136,1294000,5945.53759765625
1556461581.1928737,1295000,6397.4169921875
1556461845.1633282,1297000,6176.02587890625
1556462239.7943072,1300000,5814.45458984375
1556462371.5937858,1301000,6010.00146484375
1556462627.8510413,1303000,5692.91552734375
1556462761.7971044,1304000,6181.0712890625
1556462889.9058175,1305000,5896.00439453125
1556463155.1597226,1307000,6391.62353515625
1556463676.0090086,1311000,6399.43310546875
1556463938.5681138,1313000,6083.2744140625
1556464069.0226955,1314000,6004.84375
1556464328.7244344,1316000,5803.10498046875
1556464458.1412444,1317000,6192.34716796875
1556464841.1376514,1320000,6002.92822265625
1556464971.6153553,1321000,6146.375
1556465608.0571108,1326000,5799.36962890625
1556465738.2915676,1327000,6246.3291015625
1556465865.4730496,1328000,6157.97314453125
1556465994.8647552,1329000,5434.50341796875
1556466253.5857522,1331000,6300.31982421875
1556466509.2863045,1333000,5867.646484375
1556466637.3240464,1334000,6451.4619140625
1556466761.8720124,1335000,5990.01171875
1556466890.1211123,1336000,6570.57666015625
1556467016.2436888,1337000,6530.373046875
1556467140.7243261,1338000,6041.52099609375
1556467504.0492883,1341000,6374.21142578125
1556467855.3795426,1344000,5910.45947265625
1556468088.3436847,1346000,6011.1611328125
1556468318.896204,1348000,5999.73583984375
1556468433.9179306,1349000,6165.556640625
1556468549.530115,1350000,6384.0595703125
1556468662.844932,1351000,6153.4052734375
1556468777.0219116,1352000,6215.2919921875
1556469233.6575236,1356000,6291.15087890625
1556469687.314392,1360000,6600.03369140625
1556469917.7130094,1362000,6426.89697265625
1556470029.9703047,1363000,6380.23974609375
1556470367.8447955,1366000,6234.55859375
1556470483.30751,1367000,6310.73779296875
1556470599.283434,1368000,6220.3623046875
1556470938.274686,1371000,6512.13720703125
1556471278.4505165,1374000,6206.00732421875
1556471393.3911777,1375000,5915.21728515625
1556471505.7110937,1376000,5541.0224609375
1556471730.7708993,1378000,6487.90380859375
1556471844.6460044,1379000,6533.478515625
1556471959.0673268,1380000,6165.84521484375
1556472300.7255142,1383000,6421.40673828125
1556472530.6150389,1385000,6178.279296875
1556472651.24247,1386000,5723.41015625
1556472767.8003788,1387000,5965.62109375
1556472887.080102,1388000,6299.2353515625
1556473006.6203392,1389000,202.17259216308594
1556473125.7021432,1390000,6161.54248046875
1556473363.0217195,1392000,6310.53173828125
1556473457.0662882,1393000,5972.57861328125
1556473681.7839055,1396000,6599.994140625
1556474065.244075,1401000,5711.5849609375
1556474999.7026277,1413000,6467.818359375
