Wall time,Step,Value
1556349646.1257706,250000,2594.03662109375
1556349723.9544806,251000,2498.8759765625
1556350137.516001,256000,2589.977783203125
1556350347.2833824,259000,2560.866943359375
1556350417.5320952,260000,2701.99169921875
1556350486.4625523,261000,2553.740234375
1556350560.1682005,262000,2441.87939453125
1556350729.3751342,264000,2709.6953125
1556351066.152773,268000,2705.34375
1556351228.534629,270000,2772.12158203125
1556351395.4646487,272000,2607.843505859375
1556351561.498603,274000,2377.524169921875
1556351941.0946183,279000,2590.430419921875
1556352076.737779,281000,2282.47412109375
1556352340.5548408,285000,2909.85498046875
1556352722.4758415,290000,3134.508544921875
1556352878.149812,292000,3153.547607421875
1556352957.3063169,293000,3073.70263671875
1556353195.4160154,296000,2914.851318359375
1556353350.9652104,298000,3202.927734375
1556353435.0224946,299000,3327.872314453125
1556353513.9663627,300000,3382.4375
1556353674.2812319,302000,3036.1240234375
1556353753.3575659,303000,3276.64208984375
1556353823.2942352,304000,3044.906005859375
1556354090.2674806,308000,1083.8702392578125
1556354160.791272,309000,3483.009521484375
1556354321.6324477,311000,3336.794677734375
1556354536.2804947,314000,3079.77685546875
1556354811.5106452,318000,3229.42919921875
1556354879.2111356,319000,1790.477783203125
1556354949.6798828,320000,3646.9384765625
1556355019.1074278,321000,3384.244873046875
1556355149.6768758,323000,3461.29541015625
1556355353.2181306,326000,-182.3595733642578
1556355411.0553591,327000,4094.34033203125
1556355469.1665976,328000,3844.5146484375
1556355640.0581284,331000,3932.2421875
1556355708.431067,332000,3888.13134765625
1556355847.5079212,334000,671.646484375
1556356257.908477,340000,3895.192138671875
1556356391.3331091,342000,3723.790771484375
1556356595.464397,345000,3751.2294921875
1556356663.4120805,346000,3958.509521484375
1556356800.7114477,348000,3589.313720703125
1556356862.6783912,349000,348.4610900878906
1556357150.9951031,354000,3709.782958984375
1556357217.8983204,355000,4059.9189453125
1556357358.8293195,357000,3856.064697265625
1556357493.1775038,359000,3221.221435546875
1556357559.9595132,360000,3794.67041015625
1556357625.6336586,361000,3869.394287109375
1556357829.0859687,364000,1310.998779296875
1556357896.9031336,365000,3494.59228515625
1556358102.6607506,368000,588.5247192382812
1556358169.661369,369000,2568.572509765625
1556358307.2116022,371000,4138.544921875
1556358364.6647468,372000,3642.495361328125
1556358477.3119235,374000,4062.0029296875
1556358715.9969823,378000,3239.99462890625
1556358785.1458144,379000,3814.181640625
1556358853.4997666,380000,4256.89501953125
1556358990.023757,382000,3608.780517578125
1556359059.326625,383000,4013.087158203125
1556359261.3207672,386000,3838.4228515625
1556359329.0747998,387000,3780.098388671875
1556359396.6864605,388000,3861.07763671875
1556359465.8211884,389000,4045.4541015625
1556359601.497754,391000,3716.405517578125
1556359669.282937,392000,4096.734375
1556359735.7401793,393000,4298.1591796875
1556359804.1248195,394000,3850.91162109375
1556360350.9081783,403000,3738.23876953125
1556360418.844607,404000,3915.579345703125
1556360556.2038612,406000,4086.327880859375
1556360756.02919,409000,3862.62548828125
1556361242.6959734,416000,4151.69482421875
1556361310.795768,417000,3983.273681640625
1556361546.5703719,421000,4142.037109375
1556361603.893912,422000,4122.92529296875
1556361660.5748773,423000,4256.89306640625
1556361791.6844935,425000,3147.59814453125
1556361931.0518587,427000,3975.71728515625
1556362203.5821714,431000,3880.9033203125
1556362820.026379,440000,3872.001708984375
1556362882.6250336,441000,4161.17236328125
1556362938.0666409,442000,3864.282958984375
1556362994.7713869,443000,3808.78271484375
1556363107.1722944,445000,4237.3642578125
1556363167.4283285,446000,4376.5185546875
1556363369.2755313,449000,4061.429443359375
1556363571.9890175,452000,4137.90234375
1556364040.008721,459000,4116.1240234375
1556364109.3098285,460000,4230.5634765625
1556364177.869841,461000,4241.6572265625
1556364246.0081892,462000,690.157470703125
1556364380.8776653,464000,4352.3525390625
1556364436.8326457,465000,4253.607421875
1556364492.5651603,466000,4231.76171875
1556364606.4732296,468000,4244.84765625
1556364663.5699804,469000,4271.31787109375
1556364729.100061,470000,4201.1005859375
1556364865.0307233,472000,4508.03955078125
1556365001.5463996,474000,4392.5458984375
1556365070.5344267,475000,4405.24951171875
1556365334.363517,479000,3901.85107421875
1556365808.8341727,486000,4377.5361328125
1556365982.1109529,489000,4299.31005859375
1556366036.7680073,490000,4351.97412109375
1556366147.3440158,492000,4363.595703125
1556366280.5109744,494000,4287.341796875
1556366474.7706964,497000,4107.1923828125
1556367187.004031,508000,4412.1220703125
1556367365.6812472,511000,4550.958984375
1556367419.1274252,512000,4426.2392578125
1556367473.0235102,513000,4169.5859375
1556367581.8577821,515000,4201.6845703125
1556367708.752501,517000,4312.7001953125
1556367771.413995,518000,4411.3037109375
1556367901.1772714,520000,4262.39208984375
1556368226.1125493,525000,4333.9169921875
1556368288.9658885,526000,4445.6484375
1556368675.6964183,532000,4461.1328125
1556368789.7770746,534000,4489.81103515625
1556368842.5429919,535000,1007.117919921875
1556368897.3912177,536000,4420.13134765625
1556368950.9363112,537000,4287.8828125
1556369003.7193308,538000,4411.66259765625
1556369059.4046836,539000,554.3441162109375
1556369124.4772453,540000,4233.8447265625
1556369188.23375,541000,928.1757202148438
1556369251.769744,542000,4366.0615234375
1556369316.3180003,543000,4447.01123046875
1556369444.5594323,545000,4613.4091796875
1556369635.5941372,548000,830.9027099609375
1556369700.1563642,549000,4519.1044921875
1556369764.113568,550000,4432.4697265625
1556369890.5122921,552000,4412.30859375
1556370145.7907643,556000,4483.4169921875
1556370263.375457,558000,4529.7841796875
1556370370.241123,560000,4719.7783203125
1556370596.6749175,564000,4532.66943359375
1556370662.0757198,565000,4464.93408203125
1556370724.2303534,566000,4501.7392578125
1556370849.959554,568000,4316.01220703125
1556370979.326806,570000,3728.817626953125
1556371224.3153386,572000,4438.9453125
1556371494.4636056,574000,4596.32373046875
1556371630.3274338,575000,4519.65185546875
1556372017.7091663,578000,4335.73046875
1556372272.9799592,580000,4460.55419921875
1556372402.7741363,581000,4882.97705078125
1556372539.0469418,582000,4523.22314453125
1556372678.586598,583000,4438.2265625
1556372813.6798193,584000,4728.18310546875
1556372950.215906,585000,4629.791015625
1556373214.8285878,587000,610.8751220703125
1556373347.685452,588000,4287.43994140625
1556373997.7406826,593000,4441.9990234375
1556374136.862732,594000,4463.6611328125
1556374401.1326106,596000,4264.6240234375
1556374534.9997087,597000,4592.67529296875
1556374672.4884498,598000,4767.30712890625
1556375070.0923069,601000,3615.92138671875
1556375327.9170098,603000,1017.1404418945312
1556375587.630398,605000,4693.5888671875
1556375848.9629529,607000,4447.1083984375
1556376115.0513372,609000,4546.80078125
1556376381.108514,611000,3676.260009765625
1556376509.6239626,612000,2850.702880859375
1556376640.2698631,613000,371.0491638183594
1556377050.3817794,616000,4675.26025390625
1556377568.9087691,620000,4731.72998046875
1556377705.6033564,621000,2763.332763671875
1556377971.1437995,623000,3097.12060546875
1556378103.4552414,624000,2818.1640625
1556378381.207416,626000,4629.06689453125
1556378912.8467522,630000,4722.39501953125
1556379621.3413723,635000,3844.7099609375
1556380598.4868226,642000,4680.9638671875
1556380744.250748,643000,4392.8779296875
1556381034.6918223,645000,5113.958984375
1556381170.3173206,646000,4652.8857421875
1556381298.8381004,647000,4453.09716796875
1556381429.5470674,648000,4748.71044921875
1556381560.9085324,649000,4795.46484375
1556381694.8166492,650000,4842.46533203125
1556381962.1103654,652000,4476.28955078125
1556382089.181312,653000,4545.79296875
1556382620.417231,657000,4806.0107421875
1556382754.568986,658000,4685.3037109375
1556383019.695372,660000,4697.55859375
1556383285.5355518,662000,4955.16650390625
1556383680.5995963,665000,885.70068359375
1556383964.2814429,667000,4562.51416015625
1556384114.1324916,668000,4534.16943359375
1556384261.269659,669000,4823.63037109375
1556384709.2938235,672000,4782.54443359375
1556384862.792189,673000,4867.0244140625
1556385006.327769,674000,4705.77783203125
1556385160.4030497,675000,4734.857421875
1556385293.5106208,676000,5025.93701171875
1556385545.7145548,678000,5042.13525390625
1556385677.18923,679000,4811.67333984375
1556385811.5647695,680000,4831.48291015625
1556386075.6644921,682000,4862.38037109375
1556386207.5836644,683000,4828.9345703125
1556386340.4000375,684000,4951.9296875
1556386480.9953656,685000,4808.880859375
1556386622.654234,686000,4973.60595703125
1556386753.3564925,687000,4799.64404296875
1556387009.681769,689000,4806.8984375
1556387133.7407491,690000,4944.9208984375
1556387531.9386668,693000,4937.1943359375
1556388098.8179128,697000,4901.328125
1556388549.2263694,700000,4821.52197265625
1556388694.785781,701000,4720.52587890625
1556388841.9070272,702000,4925.68310546875
1556389138.7829978,704000,4577.0546875
1556389280.7329652,705000,4986.6337890625
1556389418.1581335,706000,4831.85107421875
1556389552.801352,707000,5011.0263671875
1556389820.4267988,709000,4803.97607421875
1556389955.1098552,710000,4945.79541015625
1556390089.1140893,711000,4802.31591796875
1556390625.814104,715000,4792.04541015625
1556391167.3164186,719000,5102.392578125
1556391298.619406,720000,4882.1416015625
1556391561.9126961,722000,4904.48681640625
1556391693.0306518,723000,4921.6044921875
1556391819.8807938,724000,4810.52392578125
1556391938.1820729,725000,4932.64501953125
1556392100.6333754,726000,4746.41259765625
1556392253.2673526,727000,4815.6962890625
1556392705.4885204,730000,4764.8916015625
1556392856.4637473,731000,4988.8193359375
1556393690.9978836,737000,5119.19189453125
1556393957.4169302,739000,5021.87255859375
1556394092.666173,740000,4918.150390625
1556394222.8658369,741000,3089.54541015625
1556394357.392462,742000,4527.15673828125
1556394625.0264988,744000,4900.53173828125
1556395042.7967181,747000,4974.796875
1556395171.9862316,748000,5117.6181640625
1556395564.9095364,751000,2510.631103515625
1556395699.9981165,752000,2709.74755859375
1556395834.5688283,753000,4881.69287109375
1556396102.2829633,755000,1617.36376953125
1556396411.0116217,757000,5091.859375
1556396859.035341,760000,1596.52001953125
1556397008.94317,761000,2124.56591796875
1556397306.246885,763000,5141.1240234375
1556397730.1170955,766000,5105.69384765625
1556397867.2566016,767000,5199.1455078125
1556398002.3629282,768000,5063.61669921875
1556398273.7218792,770000,5456.71630859375
1556398401.8792558,771000,5169.83349609375
1556398527.4280899,772000,5069.65185546875
1556398797.148866,774000,5110.04638671875
1556398982.0627666,775000,1373.870361328125
1556399158.206014,776000,5442.49658203125
1556400042.3116708,781000,204.750732421875
1556400675.9419115,785000,5722.5029296875
1556400849.3418639,786000,3907.275634765625
1556401206.8223052,788000,5665.11865234375
1556401564.736532,790000,5607.1396484375
1556401905.7726524,792000,5353.25537109375
1556402042.188476,793000,5036.203125
1556402228.45456,794000,5511.8447265625
1556402406.666137,795000,3126.201416015625
1556402581.7506773,796000,1834.4466552734375
1556402757.1146033,797000,3169.984375
1556403106.8507977,799000,5201.3720703125
1556403445.8803487,801000,5450.84228515625
1556403742.4699812,803000,5265.15966796875
1556404274.3526785,806000,5546.2431640625
1556404624.2035973,808000,3261.451171875
1556404801.104449,809000,5212.4619140625
1556404974.2729218,810000,5219.9814453125
1556405633.615696,814000,440.3655090332031
1556405991.255466,816000,4855.72998046875
1556406168.0696318,817000,5291.09326171875
1556406521.3813734,819000,4348.12548828125
1556407024.147351,822000,5032.41015625
1556407403.0170925,824000,5195.568359375
1556407586.4235387,825000,1614.8701171875
1556407767.621893,826000,4656.70458984375
1556408301.267285,829000,5731.8974609375
1556408820.5241487,832000,746.0968017578125
1556409008.2676604,833000,5462.27734375
1556409367.6343856,835000,5586.8701171875
1556409733.4010184,837000,4247.2431640625
1556410022.8602161,839000,5648.87841796875
1556410971.114723,844000,5448.89111328125
1556411336.7672577,846000,5263.74560546875
1556411463.9243543,847000,3140.091064453125
1556411662.161083,848000,5358.84765625
1556411855.8615315,849000,5492.7548828125
1556412406.0463998,852000,5228.46044921875
1556413476.141457,858000,5338.6396484375
1556413847.2426488,860000,5279.3251953125
1556414028.0640762,861000,2892.7880859375
1556414213.7414372,862000,5290.669921875
1556414391.5311134,863000,5057.2041015625
1556414487.566259,864000,5206.76025390625
1556415110.5303879,868000,575.310302734375
1556415429.2992644,870000,5449.23681640625
1556415589.361791,871000,3678.961181640625
1556416062.6913316,874000,5440.1025390625
1556416215.9813993,875000,3781.98291015625
1556416367.6124418,876000,5303.87841796875
1556416523.9736257,877000,5322.3349609375
1556416614.8429193,878000,3762.222412109375
1556416923.0530636,880000,5243.740234375
1556417078.7211125,881000,5213.62548828125
1556417236.052328,882000,4976.62158203125
1556417393.5035102,883000,2497.064697265625
1556417706.679183,885000,5360.73583984375
1556418181.1717691,888000,4496.1044921875
1556418498.8039398,890000,5519.498046875
1556418652.705625,891000,5547.9912109375
1556418907.6088264,893000,5593.68896484375
1556419066.4026134,894000,4523.150390625
1556419542.368409,897000,4178.39892578125
1556419697.0285518,898000,5595.18408203125
1556420015.68601,900000,2985.883056640625
1556420173.4785264,901000,4335.39404296875
1556421206.5668032,908000,5557.61279296875
1556421365.1591232,909000,5323.68310546875
1556421520.1758103,910000,3816.672119140625
1556421678.038607,911000,5289.72119140625
1556421834.1131272,912000,5406.26708984375
1556421987.8698676,913000,5429.87451171875
1556422146.1051815,914000,4961.72705078125
1556422458.2418962,916000,1442.8399658203125
1556422610.6812232,917000,5182.54833984375
1556422766.1191146,918000,5489.0849609375
1556423187.570152,921000,2700.485595703125
1556423339.6585393,922000,5050.07470703125
1556423499.8191078,923000,5387.27880859375
1556423652.9285665,924000,5447.81201171875
1556423968.3528934,926000,3688.68359375
1556424885.28151,932000,5269.24462890625
1556425043.9448652,933000,5607.99658203125
1556425194.9396586,934000,5323.24609375
1556425485.1463835,936000,5094.259765625
1556426078.5356135,940000,5553.2060546875
1556426545.696593,943000,5436.47607421875
1556427003.7914822,946000,5347.24609375
1556427623.9963226,950000,5226.11767578125
1556428015.729914,953000,587.4739990234375
1556428168.6806135,954000,-23.509288787841797
1556428320.7854223,955000,5335.80224609375
1556428631.4740496,957000,5132.6513671875
1556428784.16151,958000,5413.17724609375
1556428938.6337209,959000,5580.267578125
1556429403.0499775,962000,5681.27001953125
1556429554.0540185,963000,5535.4384765625
1556429865.9505033,965000,5311.62548828125
1556430163.4757082,967000,-192.90525817871094
1556430275.8799868,968000,5471.33740234375
1556430583.1441894,970000,5478.3974609375
1556430887.8253174,972000,5357.64306640625
1556431051.4077756,973000,5709.3671875
1556431371.9081104,975000,5414.845703125
1556431692.281065,977000,5515.3837890625
1556431847.254063,978000,5725.19921875
1556431998.17733,979000,5629.08203125
1556432156.8160112,980000,5083.330078125
1556432625.3044212,983000,5551.27587890625
1556432768.4529147,984000,3971.91015625
1556432872.1361444,985000,5509.93994140625
1556433341.99671,988000,5747.4677734375
1556433497.5996482,989000,5552.3916015625
1556434753.430635,997000,5795.109375
1556435223.221527,1000000,5543.78515625
1556435371.028705,1001000,3919.34814453125
1556435614.4765055,1003000,5638.255859375
1556435922.6114619,1005000,5658.46533203125
1556436074.7847338,1006000,5510.796875
1556436536.7399907,1009000,5418.7470703125
1556436692.8111348,1010000,4803.958984375
1556437005.4736495,1012000,5434.11279296875
1556437157.290151,1013000,1472.5877685546875
1556437310.436475,1014000,5508.00244140625
1556437464.2726893,1015000,5237.4501953125
1556437863.036695,1018000,1316.165283203125
1556439090.751314,1026000,4988.08349609375
1556439247.5938225,1027000,4597.78759765625
1556439406.5349693,1028000,5653.9423828125
1556439714.5344746,1030000,5518.9130859375
1556440025.7818434,1032000,3639.54541015625
1556440126.2127724,1033000,5416.73291015625
1556440269.7640045,1034000,1720.0531005859375
1556440581.5711787,1036000,5646.36767578125
1556440890.742004,1038000,5568.83251953125
1556441047.407249,1039000,5792.3271484375
1556441201.334775,1040000,5369.68408203125
1556441670.109239,1043000,5526.96826171875
1556441825.007685,1044000,5263.81005859375
1556441976.312314,1045000,5559.1513671875
1556442672.1995568,1050000,5975.8984375
1556442986.292212,1052000,5616.62353515625
1556443145.0402787,1053000,5462.029296875
1556443461.9678822,1055000,3995.049072265625
1556443614.3002064,1056000,5825.77978515625
1556443922.2778296,1058000,5472.921875
1556444813.0397975,1064000,5647.92822265625
1556444949.6976187,1065000,5861.70166015625
1556445253.912444,1067000,5438.96337890625
1556445567.56886,1069000,5287.017578125
1556446176.88152,1073000,5249.38134765625
1556446479.7623909,1075000,5788.57177734375
1556446788.6541505,1077000,5771.529296875
1556447093.175722,1079000,5215.45556640625
1556447350.1128876,1081000,5176.61669921875
1556447659.4517696,1083000,-77.41278076171875
1556447811.1204886,1084000,5786.1083984375
1556447968.266102,1085000,2432.066162109375
1556448119.7916756,1086000,5442.51513671875
1556448273.1848423,1087000,5708.55322265625
1556448902.8576448,1091000,5947.8037109375
1556449207.7570515,1093000,5733.6484375
1556449356.8101082,1094000,6086.85986328125
1556449650.2543156,1100000,5858.41357421875
1556449717.6577208,1102000,1161.68408203125
1556449783.8984995,1104000,5423.46728515625
1556449818.356721,1105000,5309.45703125
1556449851.1326196,1106000,3515.61767578125
1556450050.9017878,1112000,5888.3408203125
1556450152.2876256,1115000,5338.2890625
1556450219.2614477,1117000,5555.9189453125
1556450320.786997,1120000,4760.72021484375
1556450419.981348,1123000,590.576416015625
1556450453.89857,1124000,5402.6650390625
1556450517.45281,1126000,6000.31005859375
1556450549.8952534,1127000,2950.577880859375
1556450583.42071,1128000,5784.3154296875
1556450617.5585487,1129000,5719.38818359375
1556450683.9613266,1131000,1502.3291015625
1556450716.8808901,1132000,6235.892578125
1556450782.7172647,1134000,5750.60546875
1556450814.538966,1135000,6107.32080078125
1556450847.7188516,1136000,5776.140625
1556450948.8330376,1139000,6179.42431640625
1556450983.1201885,1140000,5864.4345703125
1556451049.5547192,1142000,5859.8173828125
1556451318.292026,1150000,5919.04443359375
1556451352.8975456,1151000,5656.96484375
1556451387.5660846,1152000,5366.93701171875
1556451420.6229863,1153000,5825.29150390625
1556451519.9491777,1156000,6005.6474609375
1556451553.6579313,1157000,5776.3603515625
1556451587.7975736,1158000,5802.994140625
1556451688.5832787,1161000,5560.76904296875
1556451721.547759,1162000,5915.27587890625
1556451753.9960513,1163000,6031.4453125
1556451855.0770128,1166000,5816.00341796875
1556452259.3075688,1178000,5024.04052734375
1556452361.307395,1181000,550.5488891601562
1556452429.115199,1183000,6110.03173828125
1556452461.5367036,1184000,6039.83837890625
1556452526.963838,1186000,5794.025390625
1556452561.225245,1187000,5655.029296875
1556452662.7547514,1190000,5818.48828125
1556452763.2437117,1193000,5833.2197265625
1556452796.6610491,1194000,5550.97509765625
1556452830.6829176,1195000,5454.64990234375
1556452864.5369267,1196000,5681.2783203125
1556452898.4075751,1197000,5980.74609375
1556452930.407615,1198000,5967.70849609375
1556452964.023199,1199000,5594.0380859375
1556452995.8784473,1200000,5872.8857421875
1556453060.035592,1202000,5445.95361328125
1556453126.0062816,1204000,4623.2978515625
1556453159.440604,1205000,2416.213134765625
1556453227.0081275,1207000,5275.41796875
1556453293.1077607,1209000,5683.0126953125
1556453360.581346,1211000,2542.67626953125
1556453395.452485,1212000,5898.39501953125
1556453429.5514853,1213000,5688.4462890625
1556453462.8948398,1214000,5755.65478515625
1556453495.552911,1215000,4307.9951171875
1556453529.3689039,1216000,5807.59912109375
1556453664.830803,1220000,1828.0872802734375
1556453833.7378092,1225000,5846.33984375
1556453865.7379093,1226000,5896.1181640625
1556453933.6648803,1228000,5841.0625
1556453966.4041185,1229000,6635.10302734375
1556454097.8145332,1233000,1120.766357421875
1556454131.9104202,1234000,3787.470947265625
1556454165.3940856,1235000,5849.7451171875
1556454231.4857876,1237000,34.09356689453125
1556454330.8955429,1240000,5316.30419921875
1556454430.3950233,1243000,6011.27734375
1556454496.3633742,1245000,2247.630126953125
1556454564.2152762,1247000,6223.470703125
1556454597.2370455,1248000,6195.4599609375
1556454664.3714454,1250000,6144.06982421875
1556454697.5287635,1251000,5711.3837890625
1556454799.2421877,1254000,6117.86962890625
1556454833.4971166,1255000,5001.7333984375
1556454867.9869583,1256000,5875.32275390625
1556454935.1837149,1258000,5533.50537109375
1556454968.9842994,1259000,5904.96923828125
1556455002.0189,1260000,6248.1279296875
1556455071.4884124,1262000,5772.6826171875
1556455104.6823583,1263000,6366.205078125
1556455137.447634,1264000,-114.46809387207031
1556455170.4866724,1265000,5855.2138671875
1556455204.140876,1266000,5682.93798828125
1556455236.852766,1267000,702.2293701171875
1556455407.5449708,1272000,5728.7998046875
1556455440.385542,1273000,1956.007568359375
1556455509.831608,1275000,5680.54052734375
1556455645.2217522,1279000,6065.8583984375
1556455679.801271,1280000,5849.04052734375
1556455746.4449244,1282000,2025.856201171875
1556455879.4088283,1286000,5580.84423828125
1556455946.049407,1288000,5796.36279296875
1556456013.8646574,1290000,5660.85009765625
1556456082.034587,1292000,5370.2958984375
1556456115.8019733,1293000,5563.64306640625
1556456150.2816505,1294000,5731.09619140625
1556456183.79555,1295000,5975.76513671875
1556456292.95795,1297000,6119.80322265625
1556456671.668691,1300000,5798.00390625
1556456797.8145936,1301000,5962.86572265625
1556457044.6535301,1303000,6163.814453125
1556457166.739451,1304000,5930.96142578125
1556457292.0430098,1305000,6112.376953125
1556457543.0810442,1307000,6139.0673828125
1556458034.4735913,1311000,5919.865234375
1556458285.1501014,1313000,194.19046020507812
1556458414.6778748,1314000,6008.890625
1556458628.1290138,1316000,6092.68603515625
1556458663.3440633,1317000,5890.3955078125
1556458777.5708957,1320000,5934.99169921875
1556458814.0150392,1321000,4103.66943359375
1556459004.9927711,1326000,6140.552734375
1556459042.5281723,1327000,5599.89111328125
1556459078.982926,1328000,6009.66357421875
1556459118.6396067,1329000,5422.3271484375
1556459194.7847342,1331000,6344.8564453125
1556459272.1577,1333000,5843.572265625
1556459310.9006715,1334000,5387.72021484375
1556459351.9683537,1335000,5902.02734375
1556459402.7539625,1336000,5817.140625
1556459529.4383132,1337000,3574.20263671875
1556459570.3606515,1338000,6148.18212890625
1556459683.1471364,1341000,6644.0771484375
1556459888.2201881,1344000,6030.412109375
1556460112.2838013,1346000,6219.89599609375
1556460337.668947,1348000,5909.716796875
1556460446.7742617,1349000,6082.93310546875
1556460559.852504,1350000,6294.78515625
1556460670.5815828,1351000,5937.99755859375
1556460780.202698,1352000,1785.44775390625
1556461222.068297,1356000,5582.0224609375
1556461673.1680555,1360000,3284.0537109375
1556461893.8030462,1362000,6070.97119140625
1556462009.8995125,1363000,5715.58935546875
1556462345.1867135,1366000,6239.8701171875
1556462445.8520136,1367000,5838.82421875
1556462498.996699,1368000,6248.53271484375
1556462805.919727,1371000,6217.9794921875
1556463145.9756763,1374000,5980.42236328125
1556463257.0364,1375000,5809.287109375
1556463372.0964744,1376000,1888.5118408203125
1556463599.146699,1378000,5766.265625
1556463715.8072572,1379000,5768.2314453125
1556463827.435077,1380000,6061.15478515625
1556464160.9384081,1383000,5839.025390625
1556464385.2307384,1385000,6139.482421875
1556464492.0597427,1386000,6174.58447265625
1556464603.1871114,1387000,5906.0849609375
1556464717.659865,1388000,5682.0
1556464831.1487613,1389000,6197.93359375
1556464941.6928833,1390000,6379.2861328125
1556465167.4419317,1392000,5932.1337890625
1556465206.6912987,1393000,5984.33837890625
1556465536.2262332,1396000,2412.514892578125
1556466087.6721976,1401000,6397.04052734375
1556467402.0110989,1413000,5923.96435546875
