Wall time,Step,Value
1556340619.8888545,107000,-434.8967590332031
1556341202.0716329,114000,507.1217956542969
1556341448.074766,117000,291.31048583984375
1556341595.6206057,119000,-259.6531066894531
1556341664.6403987,120000,-33.62854766845703
1556341733.3626394,121000,-15.250347137451172
1556342194.5874996,125000,-289.3601989746094
1556342356.6315362,126000,-12.564133644104004
1556342519.4618294,127000,-271.64898681640625
1556342996.7680886,130000,56.39728546142578
1556343159.4304547,131000,286.66436767578125
1556343578.1882877,134000,347.4375305175781
1556343892.2715938,138000,-82.36722564697266
1556344058.2935216,140000,37.22840118408203
1556344226.6475708,142000,-27.831554412841797
1556344311.012999,143000,2.9272167682647705
1556344396.342607,144000,385.22308349609375
1556344482.685287,145000,545.4364624023438
1556344827.6386094,149000,1272.910888671875
1556344993.6300764,151000,751.68896484375
1556345212.1226566,154000,249.4897003173828
1556345284.0984511,155000,188.23275756835938
1556345361.6137938,156000,-121.12007904052734
1556345533.726296,158000,454.2002868652344
1556345620.0036063,159000,240.7289276123047
1556345706.958117,160000,201.44235229492188
1556345958.3271775,163000,1187.3717041015625
1556346127.2805443,165000,689.2344360351562
1556346213.832723,166000,1103.253662109375
1556346385.3063972,168000,532.435791015625
1556346466.189785,169000,716.4153442382812
1556346700.9909453,172000,576.5048828125
1556347072.8452265,177000,342.8060302734375
1556347157.6874936,178000,1317.9620361328125
1556347239.6358874,179000,1131.0250244140625
1556347455.6999729,181000,1523.6988525390625
1556347562.2560873,182000,1433.9658203125
1556347730.2115395,184000,611.4160766601562
1556347899.6507008,186000,1590.877197265625
1556347981.2523963,187000,1164.8333740234375
1556348136.1263175,188000,2219.328857421875
1556348306.8113506,189000,445.5115051269531
1556348634.493662,191000,1178.2691650390625
1556348802.4317694,192000,2378.229736328125
1556349992.2331066,199000,2097.626708984375
1556350704.8152866,203000,2456.2421875
1556351439.7180834,207000,2508.084716796875
1556351597.9665716,208000,2620.08251953125
1556351747.8225284,209000,2745.75830078125
1556352383.5127153,213000,2505.890380859375
1556352878.5006735,216000,2015.52685546875
1556353374.9864733,219000,2468.772216796875
1556353542.66961,220000,2661.038818359375
1556354022.7002506,223000,2679.169677734375
1556354182.0695806,224000,2731.933349609375
1556354461.8081157,226000,2734.61865234375
1556354543.705048,227000,2801.7294921875
1556354625.3868032,228000,2432.92138671875
1556354786.144555,230000,2447.283203125
1556354869.3696282,231000,2725.06396484375
1556355029.482759,233000,2620.418212890625
1556355109.8933935,234000,2771.003173828125
1556355189.953478,235000,2751.4765625
1556355418.8212745,238000,2902.51611328125
1556355625.922431,241000,2807.0703125
1556356030.7347333,246000,2806.105224609375
1556356202.4981265,248000,2833.146728515625
1556356365.8042483,250000,2837.962646484375
1556356446.6013932,251000,2929.58251953125
1556356854.5964754,256000,2825.500732421875
1556357062.5616748,259000,2880.9580078125
1556357131.0228102,260000,2840.256591796875
1556357213.1613486,261000,2841.7294921875
1556357295.580461,262000,2796.9365234375
1556357460.961552,264000,2813.7421875
1556357789.8778849,268000,2977.56201171875
1556357955.507522,270000,2650.7275390625
1556358118.4837577,272000,2903.514892578125
1556358281.6304562,274000,3198.509521484375
1556358634.970746,279000,2936.443359375
1556358799.4374304,281000,2775.45068359375
1556359126.1430767,285000,2527.4013671875
1556359538.715062,290000,1694.23681640625
1556359704.7079012,292000,2817.9638671875
1556359786.1454349,293000,3221.288330078125
1556360000.4530737,296000,1537.400634765625
1556360138.1674573,298000,2933.644287109375
1556360214.6713636,299000,2859.848876953125
1556360295.8519328,300000,2609.890869140625
1556360459.8331516,302000,2989.544677734375
1556360541.0193152,303000,2979.94677734375
1556360622.8484871,304000,3093.808349609375
1556360949.799023,308000,2821.44482421875
1556361034.4402208,309000,3074.58056640625
1556361196.678799,311000,2887.5048828125
1556361428.3025365,314000,3244.853515625
1556361708.1074443,318000,3220.473388671875
1556361787.7445672,319000,3244.4833984375
1556361872.637533,320000,3107.40869140625
1556361956.8957667,321000,3413.75341796875
1556362120.1314847,323000,3230.891845703125
1556362367.3323073,326000,3391.934814453125
1556362446.9551063,327000,3385.3125
1556362531.357586,328000,3499.6875
1556362778.2162051,331000,3165.836181640625
1556362861.725094,332000,3160.121337890625
1556363001.008093,334000,3528.986572265625
1556363460.3706021,340000,3395.048583984375
1556363625.6469216,342000,3318.669921875
1556363866.1668851,345000,3564.521728515625
1556363951.6477273,346000,3506.1650390625
1556364116.2531805,348000,-292.2447204589844
1556364195.4374795,349000,3498.343994140625
1556364566.8708875,354000,3581.119873046875
1556364635.0208075,355000,3601.312255859375
1556364789.4322705,357000,3549.732666015625
1556364949.8474917,359000,3435.061767578125
1556365030.9246323,360000,3651.126953125
1556365110.6618364,361000,3788.794921875
1556365350.5306978,364000,3681.10693359375
1556365433.2955303,365000,3609.028564453125
1556365678.6312006,368000,3596.1962890625
1556365762.3676186,369000,-305.5518493652344
1556365910.139451,371000,3695.234375
1556365977.915948,372000,3600.698486328125
1556366113.6876607,374000,3574.017822265625
1556366427.3877702,378000,3783.7685546875
1556366507.662765,379000,3451.09228515625
1556366588.856807,380000,3269.65625
1556366743.1458335,382000,3757.7421875
1556366824.434362,383000,3077.021484375
1556367065.4876885,386000,143.68028259277344
1556367148.4238677,387000,784.478271484375
1556367227.6826575,388000,1861.954833984375
1556367305.7289517,389000,3239.320556640625
1556367441.4138079,391000,1511.7767333984375
1556367508.9973576,392000,840.3606567382812
1556367576.2049782,393000,3849.65478515625
1556367653.1208386,394000,3788.926025390625
1556368362.4995096,403000,3869.20068359375
1556368441.6949093,404000,1935.995849609375
1556368598.604767,406000,3637.894287109375
1556368819.2391832,409000,1904.548583984375
1556369333.5000727,416000,221.6842498779297
1556369411.6511,417000,3914.159423828125
1556369729.8232102,421000,2317.746826171875
1556369808.8229606,422000,1207.4443359375
1556369888.3572176,423000,644.0333862304688
1556370047.3359275,425000,4087.316650390625
1556370205.1010094,427000,4135.97705078125
1556370476.7653155,431000,3348.2275390625
1556371216.03673,440000,699.1603393554688
1556371311.9767098,441000,4577.6396484375
1556371407.6464725,442000,3784.877685546875
1556371506.9910042,443000,3917.496826171875
1556371697.2054067,445000,27.600584030151367
1556371792.5751245,446000,4100.03173828125
1556372041.139286,449000,4362.0439453125
1556372300.2800066,452000,3934.40625
1556372973.5138135,459000,4137.4970703125
1556373073.8309205,460000,2369.51123046875
1556373168.9690292,461000,4434.19970703125
1556373264.9146807,462000,3754.462890625
1556373456.0017302,464000,4348.87353515625
1556373549.4083445,465000,4346.71435546875
1556373630.0617747,466000,4321.8037109375
1556373793.7656946,468000,4400.5078125
1556373875.3114898,469000,3836.010498046875
1556373968.5081234,470000,724.0340576171875
1556374160.8630025,472000,4085.922607421875
1556374349.2979848,474000,854.4425048828125
1556374444.0143483,475000,4536.81201171875
1556374819.446102,479000,4281.650390625
1556375447.4944336,486000,4177.28662109375
1556375705.403281,489000,4189.60009765625
1556375797.0515459,490000,4001.08154296875
1556375984.412923,492000,4498.029296875
1556376176.441211,494000,21.338382720947266
1556376465.9429543,497000,4639.1328125
1556377443.5266595,508000,4521.4990234375
1556377730.3787103,511000,4101.69677734375
1556377823.0003421,512000,4169.453125
1556377916.5002644,513000,4346.4541015625
1556378105.0767255,515000,4062.68896484375
1556378293.3518245,517000,4517.564453125
1556378390.320055,518000,4870.76416015625
1556378579.7942505,520000,4662.546875
1556378996.9088898,525000,4436.14013671875
1556379091.702826,526000,2944.920654296875
1556379665.847062,532000,4787.72412109375
1556379858.3927944,534000,4635.771484375
1556379953.168051,535000,4923.4765625
1556380044.8108838,536000,4865.6103515625
1556380137.745627,537000,4767.619140625
1556380232.575332,538000,4786.5625
1556380317.4757843,539000,3992.367919921875
1556380398.5220854,540000,2894.53271484375
1556380482.29176,541000,4621.4599609375
1556380564.5261712,542000,4713.48388671875
1556380652.3100493,543000,4833.46826171875
1556380841.9182599,545000,4819.38818359375
1556381129.8676283,548000,4870.13671875
1556381223.7413,549000,1151.560791015625
1556381315.1709173,550000,3477.22119140625
1556381503.8166,552000,4627.7138671875
1556381882.294497,556000,4809.02734375
1556382049.165215,558000,4781.419921875
1556382213.116066,560000,4771.6650390625
1556382569.8640873,564000,4829.3701171875
1556382665.195256,565000,4620.33447265625
1556382759.1625092,566000,4819.9453125
1556382950.3629735,568000,4725.62841796875
1556383137.434437,570000,4420.52685546875
1556383328.831477,572000,4752.14990234375
1556383520.4703653,574000,4682.87646484375
1556383614.3189945,575000,1736.2862548828125
1556383859.0067217,578000,4733.2734375
1556384031.3705978,580000,1863.9443359375
1556384126.7377622,581000,5064.47119140625
1556384221.8587081,582000,4737.505859375
1556384318.690661,583000,5068.134765625
1556384411.5335426,584000,5173.26171875
1556384504.7958987,585000,4793.44287109375
1556384696.9953508,587000,4964.064453125
1556384790.250403,588000,5017.4619140625
1556385266.2382433,593000,5002.76611328125
1556385352.5353873,594000,3302.401123046875
1556385518.2973506,596000,4957.470703125
1556385603.8316765,597000,4649.17041015625
1556385702.1687472,598000,5078.8857421875
1556385987.581708,601000,1256.9759521484375
1556386178.3033743,603000,941.477294921875
1556386367.0171862,605000,4924.087890625
1556386554.059036,607000,4587.81201171875
1556386745.777009,609000,4996.61767578125
1556386925.625736,611000,4775.5986328125
1556387008.263784,612000,5041.6455078125
1556387091.5222335,613000,4455.89306640625
1556387356.1216738,616000,5036.455078125
1556387734.6740966,620000,4888.81591796875
1556387827.4291482,621000,4964.06494140625
1556388021.6710587,623000,4994.57763671875
1556388116.4279926,624000,4941.46875
1556388309.7317352,626000,4836.47900390625
1556388659.7674654,630000,5085.5595703125
1556389113.1841555,635000,4443.95068359375
1556389782.9565337,642000,5203.958984375
1556389875.2713416,643000,5090.10205078125
1556390061.7094631,645000,5146.810546875
1556390146.764979,646000,5117.091796875
1556390228.4827056,647000,4980.5322265625
1556390310.7934227,648000,5115.2158203125
1556390391.4631176,649000,4149.30126953125
1556390479.8323395,650000,4971.77392578125
1556390675.2538338,652000,5097.748046875
1556390767.8155246,653000,4995.11376953125
1556391147.0115998,657000,4947.09130859375
1556391240.990348,658000,5073.59521484375
1556391428.9778616,660000,4654.4921875
1556391620.0357676,662000,4895.9560546875
1556391878.31872,665000,5123.07421875
1556392041.593015,667000,4916.37060546875
1556392131.073789,668000,5388.96044921875
1556392225.1909204,669000,5209.3544921875
1556392512.2663567,672000,5098.2041015625
1556392605.768649,673000,5048.85888671875
1556392702.3523965,674000,5101.3525390625
1556392799.5511715,675000,5287.86767578125
1556392895.9390852,676000,5293.40771484375
1556393090.2473497,678000,5251.0859375
1556393183.4390545,679000,5175.72900390625
1556393281.4072392,680000,5398.57080078125
1556393451.0061495,682000,5408.01513671875
1556393533.0634813,683000,4950.34912109375
1556393614.0980718,684000,5359.7900390625
1556393698.9833343,685000,5135.787109375
1556393792.699757,686000,2344.04248046875
1556393888.1773393,687000,5223.37109375
1556394079.2727134,689000,2411.404541015625
1556394172.997511,690000,2994.19287109375
1556394452.556844,693000,5190.61865234375
1556394831.6638572,697000,1869.4691162109375
1556395092.266394,700000,4904.4716796875
1556395173.038466,701000,5201.40576171875
1556395254.9663603,702000,4925.99560546875
1556395438.0810828,704000,5081.52294921875
1556395531.2500956,705000,4810.36181640625
1556395625.0160897,706000,5028.35888671875
1556395718.8264985,707000,5122.90673828125
1556395906.299496,709000,5290.41455078125
1556395999.6436298,710000,5307.47216796875
1556396089.9318347,711000,5268.0087890625
1556396478.303131,715000,5188.37841796875
1556396829.9599557,719000,5195.3896484375
1556396909.7289119,720000,5204.7275390625
1556397080.953907,722000,4829.4970703125
1556397177.115878,723000,5045.3427734375
1556397271.616014,724000,5189.55419921875
1556397365.4108076,725000,5112.921875
1556397458.72395,726000,5030.71435546875
1556397553.7025547,727000,5233.75537109375
1556397835.251468,730000,4766.48095703125
1556397930.3179524,731000,4463.23388671875
1556398472.5065618,737000,5042.15234375
1556398634.4023623,739000,5214.51806640625
1556398713.665783,740000,5296.8115234375
1556398807.6065738,741000,5298.73583984375
1556398905.089757,742000,4777.2548828125
1556399104.333655,744000,735.318603515625
1556399401.6655316,747000,840.9864501953125
1556399500.580792,748000,5094.78125
1556399799.9053593,751000,2003.216552734375
1556399903.4878955,752000,4890.1337890625
1556400002.8580236,753000,4667.5791015625
1556400179.37656,755000,5173.95703125
1556400339.1469123,757000,5146.65576171875
1556400627.8108757,760000,5081.603515625
1556400725.0384543,761000,444.04010009765625
1556400928.5149174,763000,5238.1640625
1556401227.873507,766000,5225.84716796875
1556401326.7649086,767000,5513.17138671875
1556401422.8438463,768000,5205.7158203125
1556401617.4757097,770000,5458.15771484375
1556401718.6895428,771000,5303.84423828125
1556401808.1312833,772000,4996.724609375
1556401971.902658,774000,4984.30419921875
1556402054.724427,775000,5294.876953125
1556402139.6258082,776000,5168.7265625
1556402632.4041023,781000,5229.462890625
1556403029.7676175,785000,5516.5556640625
1556403128.8556764,786000,5356.4404296875
1556403325.4502306,788000,5390.35205078125
1556403520.194745,790000,5226.98583984375
1556403686.2171686,792000,5224.30029296875
1556403774.0048301,793000,5296.84375
1556403861.6396344,794000,5395.341796875
1556403953.9585633,795000,5385.69140625
1556404052.9936345,796000,5191.16259765625
1556404152.447392,797000,5345.732421875
1556404345.1242645,799000,5413.80224609375
1556404552.8063483,801000,5128.705078125
1556404752.4793894,803000,5307.2080078125
1556405050.1602125,806000,5194.3701171875
1556405234.4343228,808000,5372.1767578125
1556405323.9805012,809000,5409.59423828125
1556405409.4523602,810000,5494.26318359375
1556405770.7823339,814000,5191.5166015625
1556405970.178486,816000,5395.14697265625
1556406069.4894507,817000,5256.50830078125
1556406271.6208477,819000,5329.32373046875
1556406570.7220159,822000,5286.1845703125
1556406768.7132094,824000,5489.1806640625
1556406862.6403372,825000,5631.57763671875
1556406961.1117015,826000,5286.37939453125
1556407212.1098177,829000,5565.1279296875
1556407480.7034354,832000,5641.56201171875
1556407583.1186008,833000,5478.53173828125
1556407775.534107,835000,5042.8671875
1556407965.0056887,837000,5352.66162109375
1556408157.9160798,839000,4913.560546875
1556408625.3846111,844000,5157.2216796875
1556408791.2588851,846000,5392.39697265625
1556408874.507228,847000,5066.0224609375
1556408969.0592964,848000,5256.6591796875
1556409065.7699826,849000,5174.7939453125
1556409352.7410977,852000,5288.1455078125
1556409918.379169,858000,5551.60986328125
1556410108.7705479,860000,5528.50732421875
1556410192.46209,861000,4915.93798828125
1556410277.5962038,862000,5353.03271484375
1556410359.636901,863000,5142.2568359375
1556410445.817493,864000,5314.52392578125
1556410832.5763292,868000,4663.32373046875
1556411021.9922225,870000,2172.741943359375
1556411117.2956688,871000,5667.0859375
1556411398.1736097,874000,5325.60498046875
1556411489.4215205,875000,5446.595703125
1556411591.9208863,876000,5574.83349609375
1556411687.0155156,877000,5211.60546875
1556411768.3627985,878000,5393.380859375
1556411933.716518,880000,5679.63134765625
1556412019.8932629,881000,5339.48974609375
1556412118.6024592,882000,5574.29638671875
1556412217.609732,883000,5243.38134765625
1556412410.0579305,885000,5571.27294921875
1556412703.26661,888000,5042.9189453125
1556412892.2461228,890000,5785.24072265625
1556412978.963414,891000,5605.873046875
1556413167.3037875,893000,5635.87841796875
1556413259.6897871,894000,5430.0634765625
1556413507.124306,897000,5674.2890625
1556413602.6353092,898000,5321.4267578125
1556413797.0945814,900000,5697.33203125
1556413894.9144258,901000,5392.02587890625
1556414555.6519158,908000,5371.791015625
1556414643.5837715,909000,5586.5810546875
1556414733.295754,910000,5211.09423828125
1556414810.0277538,911000,5561.17529296875
1556414884.6272795,912000,5637.62841796875
1556414959.2003002,913000,5415.75048828125
1556415051.0869884,914000,5402.13671875
1556415231.6807702,916000,5607.07958984375
1556415324.4780133,917000,5434.13525390625
1556415413.8012252,918000,5498.92822265625
1556415682.9173543,921000,5488.357421875
1556415773.8499622,922000,5499.310546875
1556415864.7548501,923000,5281.6787109375
1556415952.1302207,924000,5480.0498046875
1556416127.679001,926000,5624.3291015625
1556416591.9706407,932000,5768.88916015625
1556416662.1669397,933000,5673.12451171875
1556416734.179385,934000,5475.46435546875
1556416916.7774942,936000,5827.27197265625
1556417289.8409438,940000,4938.67333984375
1556417567.6641488,943000,5879.412109375
1556417844.7395155,946000,5305.35107421875
1556418219.589744,950000,5530.91552734375
1556418503.3026018,953000,5022.36865234375
1556418599.1879792,954000,5421.22998046875
1556418691.8722317,955000,5463.70361328125
1556418866.3418932,957000,5568.09326171875
1556418956.2785354,958000,5418.0634765625
1556419050.783607,959000,5596.48974609375
1556419332.2226834,962000,5679.1572265625
1556419427.3299737,963000,5436.06005859375
1556419616.965824,965000,5756.92822265625
1556419801.0646398,967000,5538.0830078125
1556419893.4048984,968000,5719.49365234375
1556420082.517039,970000,5530.1669921875
1556420272.2219574,972000,5828.8330078125
1556420364.6878285,973000,5727.50341796875
1556420547.1461177,975000,5750.8955078125
1556420732.6380951,977000,5632.77734375
1556420826.937331,978000,5698.11083984375
1556420920.1991372,979000,5468.95068359375
1556421002.4842927,980000,5573.74462890625
1556421272.8414087,983000,5519.7666015625
1556421363.312031,984000,5535.99267578125
1556421458.897675,985000,5682.033203125
1556421736.0836036,988000,5648.65625
1556421825.9696565,989000,5541.95361328125
1556422561.5176718,997000,5412.78271484375
1556422836.8035157,1000000,4984.09228515625
1556422933.5391982,1001000,5691.587890625
1556423166.6291265,1003000,5810.2578125
1556423438.6373677,1005000,5733.79248046875
1556423576.12591,1006000,5773.3935546875
1556423983.7838602,1009000,5701.0517578125
1556424117.6495614,1010000,5641.583984375
1556424384.8619697,1012000,5727.27978515625
1556424520.2779438,1013000,5616.2509765625
1556424654.3947604,1014000,5820.044921875
1556424789.9910402,1015000,5542.6064453125
1556425192.702697,1018000,5633.1982421875
1556426257.4592922,1026000,5692.4462890625
1556426391.9671836,1027000,5836.353515625
1556426526.0708609,1028000,5777.51611328125
1556426797.1971643,1030000,5871.69970703125
1556427065.023442,1032000,5721.12890625
1556427199.6114964,1033000,6048.72216796875
1556427340.6138196,1034000,5994.45263671875
1556427610.4907448,1036000,5717.9443359375
1556427873.6460412,1038000,5855.16796875
1556428002.457555,1039000,5627.23388671875
1556428138.0858998,1040000,5742.03271484375
1556428536.812201,1043000,5921.2587890625
1556428674.829854,1044000,5547.08349609375
1556428807.0407689,1045000,5450.05859375
1556429481.6475456,1050000,5963.77783203125
1556429750.0336635,1052000,5562.69921875
1556429880.6442614,1053000,5783.5224609375
1556430149.1703486,1055000,5841.48876953125
1556430278.5024853,1056000,6057.9677734375
1556430547.251618,1058000,6045.58740234375
1556431454.0673943,1064000,5872.53955078125
1556431596.1730528,1065000,5911.13427734375
1556431889.9276524,1067000,5682.91943359375
1556432160.4632423,1069000,5765.8525390625
1556432707.446157,1073000,5259.9541015625
1556432991.0556047,1075000,5964.79052734375
1556433286.9134333,1077000,5672.0302734375
1556433563.0893548,1079000,5911.7685546875
1556433850.307916,1081000,6034.10595703125
1556434141.7433994,1083000,5914.1435546875
1556434297.7247775,1084000,5932.494140625
1556434440.782548,1085000,5766.94140625
1556434580.9117815,1086000,5800.13916015625
1556434723.4648645,1087000,5994.59814453125
1556435295.7818506,1091000,5806.720703125
1556435551.1075292,1093000,5815.86328125
1556435681.6794796,1094000,5757.69677734375
1556436490.6696093,1100000,5845.123046875
1556436757.747788,1102000,5899.3232421875
1556437029.6100314,1104000,5977.16943359375
1556437161.392708,1105000,6009.5263671875
1556437302.6662369,1106000,5896.1611328125
1556438089.8269684,1112000,6083.67236328125
1556438495.5409331,1115000,5832.1396484375
1556438768.8589492,1117000,3525.151611328125
1556439177.5804338,1120000,1385.2025146484375
1556439590.08682,1123000,5861.822265625
1556439723.714176,1124000,5788.34619140625
1556439992.1405663,1126000,6096.205078125
1556440120.1677918,1127000,5999.7607421875
1556440248.4193585,1128000,5489.33837890625
1556440383.9345741,1129000,5790.3359375
1556440649.7340896,1131000,3422.810302734375
1556440782.1348639,1132000,5939.0908203125
1556441051.2943523,1134000,5945.68798828125
1556441186.237212,1135000,5635.73046875
1556441318.9407861,1136000,5434.97998046875
1556441724.802309,1139000,5847.740234375
1556441857.3878815,1140000,5812.23193359375
1556442130.0476325,1142000,5201.59326171875
1556443193.8833747,1150000,6000.4130859375
1556443332.1209524,1151000,5916.3486328125
1556443469.5623085,1152000,5880.8876953125
1556443607.8097024,1153000,5959.416015625
1556444014.8584006,1156000,5995.31396484375
1556444151.8033535,1157000,6046.32080078125
1556444285.767479,1158000,6100.82958984375
1556444689.3869085,1161000,6001.14404296875
1556444820.1452675,1162000,5956.18115234375
1556444952.4518368,1163000,5956.89111328125
1556445355.3028126,1166000,6200.65966796875
1556446975.770344,1178000,6226.22265625
1556447371.738902,1181000,5975.982421875
1556447634.9770281,1183000,5787.80224609375
1556447770.5233173,1184000,6142.39453125
1556448036.5497158,1186000,6230.9052734375
1556448171.0740583,1187000,6256.39990234375
1556448574.8197112,1190000,5848.541015625
1556448978.0985577,1193000,5684.59912109375
1556449116.9183412,1194000,5808.908203125
1556449248.2646284,1195000,6157.90576171875
1556449384.413592,1196000,5992.35009765625
1556449506.940005,1197000,6044.4921875
1556449616.645866,1198000,6147.27294921875
1556449727.727343,1199000,6121.578125
1556449838.318059,1200000,6173.2578125
1556450063.2295334,1202000,6298.47412109375
1556450288.7543333,1204000,6126.84228515625
1556450399.2031784,1205000,6306.54150390625
1556450620.4411259,1207000,5909.578125
1556450840.2023027,1209000,6094.359375
1556451061.5198786,1211000,6210.1748046875
1556451172.902642,1212000,5915.87744140625
1556451284.2557373,1213000,6346.857421875
1556451395.7979865,1214000,6158.38134765625
1556451507.801596,1215000,5810.59130859375
1556451619.2811923,1216000,5946.28173828125
1556452062.332625,1220000,6103.73046875
1556452616.1651678,1225000,6462.5302734375
1556452726.468553,1226000,6186.7919921875
1556452949.8334193,1228000,6141.60302734375
1556453059.5553055,1229000,6361.89111328125
1556453509.0397217,1233000,6485.66796875
1556453620.6331134,1234000,5963.1396484375
1556453733.1539993,1235000,5912.3759765625
1556453957.1563687,1237000,6306.94482421875
1556454289.1719573,1240000,6256.1396484375
1556454620.792894,1243000,6349.78759765625
1556454842.8223155,1245000,3423.31982421875
1556455065.3260107,1247000,6131.06494140625
1556455177.2175837,1248000,6045.1201171875
1556455400.105578,1250000,6423.1435546875
1556455511.2525723,1251000,6313.09765625
1556455849.2508037,1254000,5933.22119140625
1556455961.8572123,1255000,6191.6123046875
1556456072.490168,1256000,6453.255859375
1556456305.6266356,1258000,6286.29296875
1556456434.4038851,1259000,6322.14794921875
1556456564.7141633,1260000,6428.4931640625
1556456834.8987575,1262000,5745.52685546875
1556456970.4622679,1263000,5965.6298828125
1556457105.1033988,1264000,6356.31591796875
1556457239.6258302,1265000,6406.5185546875
1556457375.280769,1266000,6697.66455078125
1556457507.563923,1267000,6143.1337890625
1556458187.9074295,1272000,6118.0537109375
1556458328.8081295,1273000,6246.02685546875
1556458616.659027,1275000,6034.333984375
1556459078.921269,1279000,6109.72802734375
1556459193.0307934,1280000,6218.28759765625
1556459427.8029478,1282000,1748.7596435546875
1556459925.6183279,1286000,6272.060546875
1556460188.355993,1288000,6279.23291015625
1556460455.4940438,1290000,6267.1611328125
1556460714.4459271,1292000,6196.20703125
1556460845.0566764,1293000,6294.89306640625
1556460977.6770997,1294000,6393.0556640625
1556461110.403584,1295000,6378.208984375
1556461375.645172,1297000,6319.0390625
1556461774.1168773,1300000,6256.48779296875
1556461907.4536963,1301000,5518.39453125
1556462172.3337085,1303000,6426.79052734375
1556462304.3683078,1304000,6293.3203125
1556462435.6543462,1305000,6573.9814453125
1556462684.7956111,1307000,6305.94384765625
1556463209.3999987,1311000,6195.51953125
1556463466.0986316,1313000,6460.96923828125
1556463598.6146946,1314000,6487.02099609375
1556463857.9304795,1316000,6582.0576171875
1556463988.5688758,1317000,6148.794921875
1556464381.0830398,1320000,6025.06298828125
1556464507.6753395,1321000,6453.65625
1556465154.079971,1326000,6549.7265625
1556465276.3450785,1327000,498.46392822265625
1556465402.8602972,1328000,6230.38720703125
1556465532.4566443,1329000,6446.31103515625
1556465783.6117432,1331000,6543.3681640625
1556466038.1188414,1333000,6523.314453125
1556466163.6295388,1334000,6451.28125
1556466292.0836058,1335000,6816.79931640625
1556466414.8426085,1336000,6695.78369140625
1556466542.200465,1337000,6540.51123046875
1556466668.8520036,1338000,6679.47900390625
1556467041.6561882,1341000,6658.67041015625
1556467410.1724467,1344000,6083.72998046875
1556467645.767187,1346000,6274.8125
1556467876.9966269,1348000,6432.58203125
1556467992.2103114,1349000,6408.6884765625
1556468108.019922,1350000,6164.9111328125
1556468223.865316,1351000,6635.50439453125
1556468340.2629035,1352000,5708.28125
1556468794.1650004,1356000,6661.6806640625
1556469250.8320289,1360000,6727.47705078125
1556469474.8921661,1362000,6769.42822265625
1556469588.9280345,1363000,6582.60986328125
1556469929.8375375,1366000,6680.05419921875
1556470040.6267147,1367000,6557.22900390625
1556470151.8707535,1368000,6586.27880859375
1556470492.5241694,1371000,6593.39208984375
1556470829.7299175,1374000,6230.35693359375
1556470940.6268375,1375000,6560.7041015625
1556471051.7660208,1376000,6407.53369140625
1556471279.8923748,1378000,6401.05859375
1556471393.1335237,1379000,6594.6376953125
1556471506.3078358,1380000,6324.2080078125
1556471847.6153784,1383000,6580.0703125
1556472074.514369,1385000,6395.943359375
1556472186.53315,1386000,6666.31689453125
1556472300.5355062,1387000,6386.359375
1556472414.4553967,1388000,6451.65771484375
1556472534.0003161,1389000,6715.50439453125
1556472652.1731622,1390000,6422.70068359375
1556472888.505807,1392000,6447.9521484375
1556473007.1020982,1393000,6430.03125
1556473363.2123547,1396000,6682.31396484375
1556473760.0831544,1401000,6349.34814453125
1556474702.116541,1413000,4635.1923828125
