Wall time,Step,Value
1556399184.5980356,742000,1709.8291015625
1556399379.7463148,744000,4593.1396484375
1556399685.5664468,747000,4807.15673828125
1556399785.0644946,748000,4666.40869140625
1556400079.1700768,751000,4440.48876953125
1556400166.7446568,752000,4760.791015625
1556400253.315358,753000,4638.74951171875
1556400415.164242,755000,4429.8310546875
1556400618.782367,757000,4558.5830078125
1556400920.31684,760000,4524.28759765625
1556401017.4604578,761000,4563.89013671875
1556401217.4514625,763000,4578.23681640625
1556401521.4453952,766000,4029.725830078125
1556401620.1331856,767000,3026.62646484375
1556401724.686786,768000,4125.34130859375
1556401899.9944663,770000,1906.5711669921875
1556401978.9067962,771000,4591.056640625
1556402063.4751077,772000,4489.84912109375
1556402246.7380185,774000,4711.25439453125
1556402343.1828716,775000,4870.365234375
1556402442.1535122,776000,4088.757080078125
1556402942.847932,781000,4655.2841796875
1556403341.5498314,785000,4102.1435546875
1556403443.787411,786000,5025.884765625
1556403618.2816355,788000,4765.39111328125
1556403784.470865,790000,4501.24658203125
1556403967.6061265,792000,4646.90283203125
1556404065.9389758,793000,4571.57861328125
1556404166.324329,794000,5185.25
1556404266.958673,795000,4899.501953125
1556404365.7328086,796000,4584.47998046875
1556404468.4169269,797000,4546.88330078125
1556404676.7196786,799000,712.8976440429688
1556404874.5993574,801000,4940.005859375
1556405070.5388975,803000,4377.0283203125
1556405348.0713658,806000,3731.814697265625
1556405521.6718266,808000,4584.310546875
1556405606.3213284,809000,4996.77490234375
1556405697.2132347,810000,4339.87548828125
1556406093.265863,814000,5303.61572265625
1556406291.0598397,816000,2303.46826171875
1556406392.2593963,817000,5062.09765625
1556406593.150827,819000,4421.22021484375
1556406884.18428,822000,2332.9970703125
1556407073.4375439,824000,4762.4384765625
1556407158.486904,825000,4599.83447265625
1556407241.821287,826000,4751.166015625
1556407516.9830375,829000,4894.98291015625
1556407807.118284,832000,4583.82958984375
1556407905.9155006,833000,4552.08935546875
1556408102.5097747,835000,4958.77099609375
1556408292.9822536,837000,4754.94482421875
1556408474.3295913,839000,4934.9365234375
1556408913.3084097,844000,4597.916015625
1556409110.495573,846000,2008.017822265625
1556409203.5034406,847000,4443.65771484375
1556409299.8795674,848000,4657.11962890625
1556409396.133218,849000,4673.40234375
1556409682.1250057,852000,3442.549072265625
1556410232.3072975,858000,4672.75390625
1556410391.4205556,860000,4757.61083984375
1556410481.0008392,861000,4485.76025390625
1556410577.6059256,862000,5118.77490234375
1556410671.5531852,863000,5082.92822265625
1556410768.450444,864000,5186.31982421875
1556411143.5161989,868000,2166.95458984375
1556411341.2569625,870000,5185.830078125
1556411427.9102283,871000,4986.20703125
1556411711.3659515,874000,5155.03662109375
1556411793.0851324,875000,4994.86376953125
1556411876.424834,876000,4801.7431640625
1556411958.4796915,877000,5080.392578125
1556412049.825764,878000,5187.64501953125
1556412248.781678,880000,5223.66357421875
1556412342.7507367,881000,5460.376953125
1556412437.0656712,882000,4962.76513671875
1556412532.9002106,883000,5126.1142578125
1556412725.2821019,885000,5122.609375
1556412994.5273933,888000,4950.09814453125
1556413191.3975906,890000,5093.037109375
1556413277.0755446,891000,4986.41357421875
1556413446.3307328,893000,4034.087158203125
1556413530.8754687,894000,5070.099609375
1556413815.4157515,897000,4665.42138671875
1556413912.691154,898000,4881.30810546875
1556414109.1798453,900000,5109.7216796875
1556414206.1008873,901000,5509.85205078125
1556414817.7352188,908000,5645.72216796875
1556414893.1855145,909000,4618.60302734375
1556414968.9566019,910000,5041.0087890625
1556415063.087108,911000,5230.826171875
1556415150.1657927,912000,4532.22607421875
1556415241.3121755,913000,4834.865234375
1556415335.6757808,914000,1324.356689453125
1556415513.9907694,916000,4947.41748046875
1556415608.311742,917000,4494.62109375
1556415700.9769814,918000,4809.9931640625
1556415973.4265933,921000,5207.91259765625
1556416066.7936797,922000,4936.8935546875
1556416149.3900237,923000,5008.2666015625
1556416223.4112616,924000,4828.927734375
1556416372.9815662,926000,5295.2265625
1556416841.2383285,932000,579.7653198242188
1556416936.2268093,933000,5467.04443359375
1556417030.478924,934000,5384.3486328125
1556417217.6362808,936000,5448.39111328125
1556417590.2639034,940000,5317.39990234375
1556417873.5999277,943000,4612.34619140625
1556418155.6363726,946000,5149.7578125
1556418535.9077415,950000,5398.56689453125
1556418807.81904,953000,5203.18896484375
1556418897.431516,954000,5615.544921875
1556418988.1992974,955000,5192.7333984375
1556419176.1474051,957000,5306.5673828125
1556419270.230673,958000,5287.10693359375
1556419365.5014622,959000,5520.29296875
1556419646.748513,962000,5444.77197265625
1556419741.0806835,963000,5471.42626953125
1556419930.935982,965000,5241.74951171875
1556420120.2392678,967000,5774.33544921875
1556420216.1267405,968000,4408.85400390625
1556420406.6202047,970000,5490.333984375
1556420594.0956345,972000,5281.57763671875
1556420688.2907217,973000,5359.6982421875
1556420871.1188428,975000,5266.732421875
1556421041.1960046,977000,4743.4921875
1556421130.0157778,978000,5365.8330078125
1556421225.157799,979000,5051.904296875
1556421315.8144133,980000,2307.040283203125
1556421593.2313128,983000,5077.63916015625
1556421683.5397387,984000,5314.5791015625
1556421772.316098,985000,5413.61865234375
1556422049.3582373,988000,5290.35693359375
1556422142.2873466,989000,4058.3935546875
1556422892.9205992,997000,5277.5166015625
1556423248.140475,1000000,5218.7158203125
1556423385.6995745,1001000,5493.41455078125
1556423657.7369995,1003000,5079.12109375
1556423926.8688986,1005000,5465.55419921875
1556424059.459736,1006000,5369.3330078125
1556424463.1636164,1009000,5438.10498046875
1556424603.3667293,1010000,5691.23779296875
1556424873.4593558,1012000,3770.476806640625
1556425005.43882,1013000,503.1039123535156
1556425141.6875887,1014000,5330.62060546875
1556425277.9788067,1015000,5418.39892578125
1556425664.1780694,1018000,5515.58642578125
1556426744.9039617,1026000,5396.69091796875
1556426880.8104918,1027000,5843.07861328125
1556427019.0459292,1028000,5621.1943359375
1556427294.9645734,1030000,5987.04736328125
1556427573.0604284,1032000,5765.3046875
1556427710.4339476,1033000,5304.494140625
1556427841.7470858,1034000,5238.4560546875
1556428104.7863746,1036000,5869.3095703125
1556428374.2614672,1038000,4689.7529296875
1556428510.3473399,1039000,2704.499755859375
1556428644.1594942,1040000,5707.22509765625
1556429050.9138849,1043000,6121.59326171875
1556429187.672659,1044000,5496.1611328125
1556429317.8922887,1045000,5245.57568359375
1556429990.6110847,1050000,587.5885009765625
1556430256.3465328,1052000,6398.7060546875
1556430389.4777122,1053000,5283.82080078125
1556430668.1761584,1055000,4695.68603515625
1556430809.1834626,1056000,4091.547119140625
1556431117.0477152,1058000,2761.45166015625
1556432008.9299986,1064000,5428.52001953125
1556432150.122396,1065000,5628.6767578125
1556432423.5136406,1067000,5549.9658203125
1556432703.860807,1069000,5571.99365234375
1556433268.23549,1073000,4723.52587890625
1556433540.5132074,1075000,5696.81103515625
1556433827.1330059,1077000,3518.051025390625
1556434131.1084614,1079000,5139.63916015625
1556434433.0792515,1081000,5580.6826171875
1556434716.7505016,1083000,5568.88330078125
1556434855.3950498,1084000,5720.1640625
1556435001.6593144,1085000,4455.2685546875
1556435144.4105208,1086000,5194.29833984375
1556435286.1255438,1087000,5631.712890625
1556435820.8400173,1091000,5321.32421875
1556436092.365017,1093000,4956.9765625
1556436228.62783,1094000,5780.55859375
1556437033.193983,1100000,6092.2373046875
1556437302.6653523,1102000,6048.47802734375
1556437574.8475127,1104000,5845.06982421875
1556437707.8851337,1105000,5913.34130859375
1556437834.7442455,1106000,5825.572265625
1556438654.4582992,1112000,5966.51904296875
1556439068.0384657,1115000,5616.62353515625
1556439335.7329044,1117000,5878.2958984375
1556439739.7043657,1120000,5953.91650390625
1556440135.4612434,1123000,5880.7841796875
1556440264.935096,1124000,1069.6573486328125
1556440538.6131525,1126000,5461.74853515625
1556440676.829703,1127000,5885.99755859375
1556440810.2779126,1128000,5373.48828125
1556440942.4384983,1129000,5953.71923828125
1556441212.7645602,1131000,6125.638671875
1556441350.8224027,1132000,5923.46142578125
1556441624.590171,1134000,5540.80322265625
1556441762.9179106,1135000,2731.310546875
1556441897.129153,1136000,5556.33544921875
1556442298.564006,1139000,5611.6533203125
1556442433.2043147,1140000,5993.953125
1556442698.0311866,1142000,5853.42529296875
1556443788.162232,1150000,5059.6005859375
1556443926.284274,1151000,5691.818359375
1556444062.6799526,1152000,5509.796875
1556444200.1705263,1153000,5331.47021484375
1556444614.3917847,1156000,5012.328125
1556444745.1011035,1157000,5996.7666015625
1556444873.4408343,1158000,5647.37255859375
1556445278.9124587,1161000,6010.55615234375
1556445415.8177152,1162000,6219.11376953125
1556445550.698106,1163000,5560.3349609375
1556445952.136751,1166000,6102.1787109375
1556447576.947874,1178000,5611.69580078125
1556447984.9107423,1181000,5951.8447265625
1556448260.802777,1183000,-387.4708557128906
1556448398.9221163,1184000,5489.8994140625
1556448667.5452635,1186000,6123.00634765625
1556448807.3198283,1187000,5791.55078125
1556449210.2247212,1190000,5574.38134765625
1556449593.0126143,1193000,5522.84619140625
1556449702.5245974,1194000,5690.43701171875
1556449813.0364995,1195000,5325.4248046875
1556449922.091013,1196000,5986.447265625
1556450033.4286604,1197000,5945.6484375
1556450145.6824176,1198000,5575.13623046875
1556450256.4683983,1199000,5782.51318359375
1556450367.337188,1200000,6180.22705078125
1556450591.3611734,1202000,5936.83251953125
1556450812.7128654,1204000,5675.0205078125
1556450926.2027287,1205000,5860.701171875
1556451146.8440173,1207000,1196.10498046875
1556451370.56936,1209000,5938.75830078125
1556451592.1056185,1211000,5676.2939453125
1556451703.4484785,1212000,5814.03564453125
1556451814.235758,1213000,5786.33740234375
1556451925.313675,1214000,5874.27001953125
1556452035.01323,1215000,1831.865478515625
1556452145.316051,1216000,5711.17822265625
1556452589.1279194,1220000,6432.2666015625
1556453146.9708014,1225000,5847.56982421875
1556453257.5003238,1226000,5600.83837890625
1556453478.561112,1228000,6257.4765625
1556453590.9653993,1229000,6036.53466796875
1556454036.317615,1233000,5906.18017578125
1556454147.933384,1234000,5648.18505859375
1556454257.9103963,1235000,3957.28955078125
1556454482.0987697,1237000,6158.298828125
1556454816.627503,1240000,5221.12646484375
1556455152.7793407,1243000,4242.1884765625
1556455375.150956,1245000,6380.4541015625
1556455598.8919585,1247000,6060.34912109375
1556455711.9119856,1248000,6176.65966796875
1556455935.7676606,1250000,6655.76806640625
1556456046.56681,1251000,4945.44775390625
1556456407.1353064,1254000,6273.34130859375
1556456536.527955,1255000,6778.4609375
1556456673.0351727,1256000,5890.12158203125
1556456940.614941,1258000,5670.44482421875
1556457073.2338715,1259000,6674.00146484375
1556457209.0769954,1260000,5915.5830078125
1556457476.3467035,1262000,5873.06396484375
1556457611.3602307,1263000,6112.7177734375
1556457748.0150807,1264000,3880.274658203125
1556457884.9729006,1265000,6011.30615234375
1556458023.4821472,1266000,5613.3369140625
1556458165.1803942,1267000,6413.8671875
1556458814.9904828,1272000,6227.41259765625
1556458929.5675645,1273000,5803.79296875
1556459159.8636541,1275000,5504.158203125
1556459637.325479,1279000,6242.060546875
1556459752.4929507,1280000,6469.95947265625
1556460009.083465,1282000,5711.48046875
1556460538.1133437,1286000,6081.279296875
1556460803.323416,1288000,6595.9794921875
1556461063.7527132,1290000,5766.6318359375
1556461325.7906303,1292000,6596.7626953125
1556461460.664014,1293000,6077.86669921875
1556461592.8948674,1294000,-656.2623291015625
1556461728.3016899,1295000,2197.816650390625
1556461991.2437835,1297000,6527.83642578125
1556462383.4333775,1300000,5937.63623046875
1556462509.634969,1301000,5659.2470703125
1556462767.8868017,1303000,5851.37060546875
1556462896.5714664,1304000,6679.392578125
1556463027.9960032,1305000,6404.3271484375
1556463292.8432448,1307000,6535.17333984375
1556463818.8685944,1311000,6253.3837890625
1556464078.9076867,1313000,6333.33349609375
1556464210.6507297,1314000,6294.671875
1556464467.984775,1316000,6626.96923828125
1556464597.3884382,1317000,6491.3017578125
1556464983.9066808,1320000,6400.05224609375
1556465111.722478,1321000,6042.65673828125
1556465744.3878694,1326000,5904.85009765625
1556465873.5152476,1327000,6803.1845703125
1556466000.82994,1328000,6259.201171875
1556466129.1714363,1329000,6577.28125
1556466385.4650059,1331000,6000.9501953125
1556466643.0935771,1333000,6331.30712890625
1556466769.9087803,1334000,6428.54638671875
1556466898.0662413,1335000,6919.7177734375
1556467021.818279,1336000,7235.49365234375
1556467143.9215562,1337000,7006.91845703125
1556467267.5312922,1338000,6958.18408203125
1556467625.8918545,1341000,3487.348876953125
1556467975.785683,1344000,6939.25341796875
1556468207.3852031,1346000,6526.46923828125
1556468436.214463,1348000,6956.73291015625
1556468552.0663056,1349000,6889.54052734375
1556468663.3077178,1350000,6183.13525390625
1556468780.701312,1351000,6577.93603515625
1556468894.5762868,1352000,6470.48388671875
1556469345.736024,1356000,6228.0615234375
1556469797.2731645,1360000,6480.69384765625
1556470026.611017,1362000,6610.919921875
1556470136.286239,1363000,6809.421875
1556470478.3554337,1366000,6588.4248046875
1556470592.8556352,1367000,7044.85400390625
1556470708.9041426,1368000,6142.6884765625
1556471048.1501637,1371000,6785.93994140625
1556471389.278464,1374000,6999.47119140625
1556471504.0046844,1375000,5135.6962890625
1556471618.2300704,1376000,6803.884765625
1556471844.3593447,1378000,6971.3779296875
1556471956.7080731,1379000,7166.01123046875
1556472070.8663619,1380000,6465.76806640625
1556472415.408536,1383000,6167.38037109375
1556472646.2879403,1385000,6557.6298828125
1556472762.9564722,1386000,6355.1328125
1556472883.1460705,1387000,5012.17626953125
1556473002.888147,1388000,6119.21875
1556473124.2719204,1389000,6249.59375
1556473244.3388536,1390000,6549.07275390625
1556473458.255125,1392000,6890.14111328125
1556473534.0478673,1393000,6753.6650390625
1556473761.3161101,1396000,6392.51025390625
1556474143.5818548,1401000,6129.126953125
1556475080.379888,1413000,6285.3798828125
1556475159.954888,1414000,6412.51025390625
