Wall time,Step,Value
1556341649.5287473,120000,1863.2442626953125
1556341719.175574,121000,2062.938232421875
1556342145.6097496,125000,2127.619873046875
1556342311.873933,126000,2090.18798828125
1556342472.0195534,127000,2173.154296875
1556342954.9691026,130000,2328.8505859375
1556343114.3385394,131000,2202.779541015625
1556343556.041593,134000,2231.8046875
1556343866.485493,138000,2239.009033203125
1556344034.5986683,140000,2099.68408203125
1556344203.082242,142000,2275.156005859375
1556344287.7083805,143000,2121.571044921875
1556344374.427922,144000,2111.50048828125
1556344460.1775079,145000,2157.879638671875
1556344810.975248,149000,2015.744140625
1556344981.600914,151000,2232.87890625
1556345201.1389997,154000,2121.338623046875
1556345274.025089,155000,2097.31640625
1556345347.761012,156000,-31.55651092529297
1556345518.899599,158000,1715.31494140625
1556345607.2846,159000,2000.9071044921875
1556345695.2195573,160000,1885.459716796875
1556345949.0816965,163000,2115.998046875
1556346118.6589751,165000,1899.152587890625
1556346201.6198502,166000,2145.51513671875
1556346370.6726358,168000,2163.11474609375
1556346456.226236,169000,2162.096923828125
1556346693.647326,172000,-173.33786010742188
1556347064.5558193,177000,1663.7105712890625
1556347150.4461484,178000,2144.800537109375
1556347231.7733543,179000,1931.6787109375
1556347429.5315356,181000,2280.5634765625
1556347553.470326,182000,2195.945556640625
1556347724.939914,184000,2230.874755859375
1556347891.8997061,186000,2263.6357421875
1556347975.5415676,187000,2059.6259765625
1556348126.156616,188000,2243.090087890625
1556348297.3325613,189000,2249.443603515625
1556348628.0818188,191000,2232.66748046875
1556348795.8968885,192000,2118.1240234375
1556349996.8795693,199000,2398.86279296875
1556350725.235414,203000,2336.480224609375
1556351471.2135558,207000,2352.612060546875
1556351611.938499,208000,2322.5576171875
1556351773.8728309,209000,2343.209228515625
1556352407.3769708,213000,2386.8994140625
1556352903.5319536,216000,2309.358642578125
1556353400.2494335,219000,2378.01416015625
1556353567.6218908,220000,2298.510009765625
1556354051.2920203,223000,2365.643798828125
1556354211.0477517,224000,2404.636962890625
1556354474.6330762,226000,2355.7421875
1556354557.922405,227000,-263.3083190917969
1556354642.1065764,228000,1845.8751220703125
1556354808.722789,230000,2406.443603515625
1556354888.3423364,231000,2353.660888671875
1556355050.4933023,233000,2362.533203125
1556355135.4760332,234000,2403.740966796875
1556355215.275629,235000,2450.973388671875
1556355442.427616,238000,2195.17724609375
1556355650.5848908,241000,2389.695068359375
1556356058.9488778,246000,2482.073486328125
1556356226.292158,248000,2473.821044921875
1556356388.0611577,250000,2395.977294921875
1556356470.0007582,251000,2519.458740234375
1556356872.985973,256000,2719.908447265625
1556357080.1853728,259000,2503.251220703125
1556357154.4365547,260000,2604.65673828125
1556357238.0079823,261000,2649.9609375
1556357319.8677845,262000,1699.6771240234375
1556357487.9415014,264000,2775.926025390625
1556357816.9597256,268000,-149.35418701171875
1556357977.3035097,270000,2434.017333984375
1556358142.914648,272000,2918.371337890625
1556358308.047179,274000,2656.754150390625
1556358659.362112,279000,2438.517822265625
1556358824.0803728,281000,3221.079833984375
1556359156.2030172,285000,3098.625244140625
1556359563.2290146,290000,2836.809814453125
1556359727.3192098,292000,3223.30615234375
1556359807.5273852,293000,3710.06884765625
1556360017.7657776,296000,3412.93798828125
1556360159.1407237,298000,3068.28173828125
1556360239.529127,299000,3210.50341796875
1556360323.6057143,300000,3064.54833984375
1556360489.0463731,302000,3479.220947265625
1556360571.4164546,303000,3643.462890625
1556360649.9112098,304000,2445.328369140625
1556360980.7800956,308000,3746.97119140625
1556361064.5977645,309000,3505.665771484375
1556361233.945452,311000,3700.615234375
1556361459.3198636,314000,3561.716552734375
1556361745.3582704,318000,3580.67333984375
1556361824.7887275,319000,3415.13623046875
1556361908.073276,320000,3665.680908203125
1556361988.433457,321000,3261.9599609375
1556362149.5781918,323000,3466.246826171875
1556362392.1855767,326000,3668.330810546875
1556362475.4980998,327000,3501.906005859375
1556362559.27241,328000,3746.953125
1556362810.0762656,331000,3568.648193359375
1556362886.2533908,332000,3624.854248046875
1556363025.385282,334000,3671.8544921875
1556363494.3198624,340000,3791.005126953125
1556363655.472219,342000,3765.028076171875
1556363899.0046759,345000,3682.092041015625
1556363981.2337518,346000,3641.6005859375
1556364148.321062,348000,3753.9375
1556364230.6672127,349000,4001.5400390625
1556364602.770824,354000,4042.327392578125
1556364671.3277223,355000,3830.896728515625
1556364834.6476645,357000,3407.666259765625
1556364996.8350484,359000,3822.488525390625
1556365076.6717427,360000,3333.01904296875
1556365160.8432353,361000,4046.966552734375
1556365406.9986625,364000,3798.964111328125
1556365488.9514608,365000,3708.892333984375
1556365736.8233566,368000,3747.421875
1556365817.9612706,369000,3916.690673828125
1556365959.5894039,371000,3813.17529296875
1556366027.696612,372000,3279.28857421875
1556366170.2878504,374000,3988.157470703125
1556366492.7891273,378000,3227.95166015625
1556366573.8702874,379000,3715.587890625
1556366655.0847237,380000,3928.064453125
1556366817.1354702,382000,4002.112548828125
1556366898.6503534,383000,3620.742919921875
1556367138.0166233,386000,3585.95068359375
1556367216.833996,387000,3502.513916015625
1556367294.2486067,388000,3321.341796875
1556367362.6833766,389000,875.612060546875
1556367498.833041,391000,3911.080810546875
1556367564.9405773,392000,4169.810546875
1556367642.54563,393000,4076.24853515625
1556367721.0659683,394000,4041.126220703125
1556368436.0738451,403000,4086.85546875
1556368515.1400745,404000,3998.779052734375
1556368676.0258837,406000,4026.71240234375
1556368886.0348594,409000,4042.259033203125
1556369412.6602292,416000,4143.62744140625
1556369489.4386668,417000,3926.70751953125
1556369809.3114526,421000,4128.4462890625
1556369886.8407614,422000,3999.417724609375
1556369964.6240432,423000,4243.6123046875
1556370121.9114335,425000,4264.3310546875
1556370269.8921368,427000,4178.19287109375
1556370545.8473904,431000,4052.736083984375
1556371316.1560392,440000,4236.35107421875
1556371410.2302258,441000,4262.71826171875
1556371507.160938,442000,4107.1689453125
1556371604.9283125,443000,4070.040771484375
1556371801.9536784,445000,3805.0888671875
1556371884.0114012,446000,3643.980224609375
1556372130.488343,449000,3779.71826171875
1556372402.368126,452000,3970.940185546875
1556373075.567052,459000,4347.24951171875
1556373171.9793584,460000,4351.01513671875
1556373268.1979988,461000,4144.7529296875
1556373363.3469937,462000,4251.1142578125
1556373558.2735171,464000,4282.83154296875
1556373640.1551404,465000,4142.515625
1556373721.5760036,466000,4306.7666015625
1556373886.1844537,468000,4185.642578125
1556373977.3523428,469000,4112.8505859375
1556374071.818785,470000,4060.279541015625
1556374264.430698,472000,4038.97509765625
1556374456.2620354,474000,4013.124267578125
1556374548.8291526,475000,3982.654296875
1556374933.27237,479000,4207.86474609375
1556375548.9990895,486000,4348.62158203125
1556375823.2033775,489000,4451.16845703125
1556375916.5329602,490000,4337.29541015625
1556376107.7952578,492000,4036.76708984375
1556376299.992302,494000,4089.481201171875
1556376588.9267118,497000,4488.98046875
1556377585.8786716,508000,4272.86474609375
1556377875.6398144,511000,4743.87158203125
1556377972.576739,512000,1667.1658935546875
1556378068.2183082,513000,3524.362548828125
1556378254.216351,515000,4577.11083984375
1556378447.3078125,517000,4454.0673828125
1556378543.4991696,518000,4670.6875
1556378713.1761506,520000,4471.62109375
1556379157.1919882,525000,4510.14453125
1556379253.8447187,526000,4481.86865234375
1556379831.989579,532000,4608.95654296875
1556380023.4679606,534000,4470.91796875
1556380117.5637681,535000,4275.35009765625
1556380210.5889418,536000,3600.671630859375
1556380298.7356806,537000,4606.63671875
1556380381.1548812,538000,4562.1982421875
1556380465.2637193,539000,4546.40283203125
1556380548.1231556,540000,4482.8984375
1556380636.180502,541000,4448.58447265625
1556380734.7309582,542000,4293.6689453125
1556380833.5250325,543000,4553.4599609375
1556381022.5535772,545000,4579.92431640625
1556381309.4804862,548000,4740.50732421875
1556381404.1445143,549000,4375.27783203125
1556381500.518474,550000,4658.6806640625
1556381691.255752,552000,4507.2119140625
1556382049.2307553,556000,4499.876953125
1556382212.709431,558000,4391.41162109375
1556382382.922681,560000,4662.9599609375
1556382767.9484656,564000,4610.7783203125
1556382861.544615,565000,4694.54052734375
1556382956.5683143,566000,4698.51025390625
1556383146.8156817,568000,4596.39990234375
1556383342.3330112,570000,4609.359375
1556383534.1834388,572000,4644.80078125
1556383706.371336,574000,4657.72314453125
1556383786.532189,575000,4624.66015625
1556384047.5038702,578000,4502.203125
1556384241.6033823,580000,4454.896484375
1556384338.4195085,581000,4656.22412109375
1556384433.1523952,582000,4691.58349609375
1556384528.8521698,583000,4663.7099609375
1556384625.748994,584000,4720.31201171875
1556384724.858981,585000,4747.30322265625
1556384921.22414,587000,4613.5458984375
1556385015.1394162,588000,4662.63818359375
1556385464.0147817,593000,4468.9404296875
1556385548.1575024,594000,4613.41650390625
1556385736.7209237,596000,4652.5927734375
1556385835.6926384,597000,4650.033203125
1556385929.7724726,598000,4560.923828125
1556386223.3720238,601000,4736.638671875
1556386411.284953,603000,3136.524658203125
1556386602.5267408,605000,4796.83740234375
1556386795.3494828,607000,4748.64599609375
1556386969.889942,609000,4691.0791015625
1556387134.7873752,611000,4585.0517578125
1556387219.1642842,612000,4541.4287109375
1556387316.614607,613000,4636.69287109375
1556387605.6874123,616000,4733.591796875
1556387987.1230488,620000,4189.28173828125
1556388080.0687675,621000,-47.30503845214844
1556388273.4423337,623000,4379.89697265625
1556388366.2624161,624000,4750.404296875
1556388545.3847203,626000,4776.56396484375
1556388897.4037435,630000,4047.842041015625
1556389380.075486,635000,4743.42822265625
1556390044.366337,642000,4870.1806640625
1556390126.2525892,643000,4465.333984375
1556390291.740571,645000,4025.4990234375
1556390374.0330846,646000,4526.888671875
1556390465.1060932,647000,1541.91650390625
1556390559.9804175,648000,4134.123046875
1556390658.9933476,649000,4785.296875
1556390752.4757628,650000,4821.994140625
1556390942.792128,652000,4702.8916015625
1556391036.5997627,653000,4893.25439453125
1556391415.370466,657000,4702.03515625
1556391513.783934,658000,-195.1881866455078
1556391703.0028017,660000,4701.4658203125
1556391867.0447202,662000,4725.73583984375
1556392121.4987218,665000,4844.693359375
1556392314.7174323,667000,4859.36279296875
1556392410.466401,668000,803.6768798828125
1556392508.6945333,669000,4716.50927734375
1556392798.8881977,672000,4527.3076171875
1556392896.0389652,673000,4923.6533203125
1556392994.5732253,674000,4735.72216796875
1556393089.3671813,675000,4050.831787109375
1556393182.7682545,676000,4777.95556640625
1556393370.679178,678000,5006.17236328125
1556393454.3224173,679000,4838.56640625
1556393538.2894285,680000,2517.234619140625
1556393709.0460508,682000,4708.310546875
1556393808.2438986,683000,4789.74755859375
1556393901.9469652,684000,4744.22216796875
1556393997.6613028,685000,4546.66845703125
1556394093.709289,686000,4739.07568359375
1556394188.8669837,687000,4517.65234375
1556394381.4594684,689000,4876.07666015625
1556394475.3568316,690000,4864.10205078125
1556394759.073271,693000,4790.0234375
1556395116.812989,697000,3994.65625
1556395371.369976,700000,4710.810546875
1556395464.504196,701000,2514.083740234375
1556395560.808704,702000,4742.9306640625
1556395746.7108932,704000,4796.73046875
1556395837.0202703,705000,4224.92431640625
1556395935.985407,706000,4789.77392578125
1556396026.4939394,707000,4777.8349609375
1556396218.4480731,709000,4615.0615234375
1556396316.7654905,710000,4927.79296875
1556396413.4395611,711000,677.530029296875
1556396776.2961142,715000,4931.43115234375
1556397122.292705,719000,4814.95263671875
1556397217.2195199,720000,4855.08251953125
1556397404.2112682,722000,4842.1201171875
1556397499.017449,723000,4894.57421875
1556397596.217234,724000,4830.06787109375
1556397691.0434363,725000,4811.12841796875
1556397785.6065607,726000,4734.736328125
1556397883.002317,727000,4442.48779296875
1556398170.2245128,730000,4891.07421875
1556398264.5705748,731000,4763.53125
1556398772.6515098,737000,4856.89892578125
1556398978.9139132,739000,4736.01806640625
1556399079.5399847,740000,3217.395263671875
1556399178.3899908,741000,4387.23681640625
1556399280.212015,742000,4716.59375
1556399485.025515,744000,4780.2177734375
1556399791.2234514,747000,4970.30224609375
1556399891.1404402,748000,4880.0537109375
1556400172.601957,751000,4927.32763671875
1556400259.0998783,752000,4896.9638671875
1556400334.8500404,753000,4990.48583984375
1556400519.3878155,755000,4871.26953125
1556400719.7390864,757000,4878.423828125
1556401023.0341547,760000,4855.49658203125
1556401124.6867657,761000,4650.498046875
1556401322.8198879,763000,4824.15869140625
1556401623.935579,766000,4898.80078125
1556401725.9927227,767000,4942.7353515625
1556401820.510941,768000,4867.5224609375
1556401981.4359436,770000,4790.07568359375
1556402065.578495,771000,4816.0458984375
1556402157.2791548,772000,4776.85693359375
1556402357.2241988,774000,5015.1484375
1556402456.10004,775000,4821.5107421875
1556402558.9339905,776000,4862.93115234375
1556403069.728676,781000,4981.43798828125
1556403467.3081183,785000,4910.27490234375
1556403558.4490316,786000,4870.52392578125
1556403726.5128627,788000,4930.1591796875
1556403902.584588,790000,4817.66259765625
1556404105.179177,792000,4668.12890625
1556404206.2877052,793000,4729.25048828125
1556404305.735605,794000,4827.14697265625
1556404410.390239,795000,4767.2451171875
1556404511.829157,796000,4920.49462890625
1556404611.834581,797000,4794.2705078125
1556404811.4700227,799000,4889.7607421875
1556405010.1469808,801000,4953.60302734375
1556405200.3343995,803000,5009.81103515625
1556405472.4254522,806000,4968.8662109375
1556405647.9866836,808000,4854.7646484375
1556405742.4214377,809000,4709.78515625
1556405844.8476799,810000,4756.16162109375
1556406245.9086735,814000,4620.2373046875
1556406445.831119,816000,4976.66943359375
1556406545.7731216,817000,4887.76708984375
1556406746.5167143,819000,4825.1552734375
1556407033.1100407,822000,4921.083984375
1556407199.0445356,824000,4953.01123046875
1556407283.9724214,825000,4992.42626953125
1556407367.5823886,826000,5140.4140625
1556407666.8898852,829000,4960.1298828125
1556407961.338779,832000,5005.86669921875
1556408059.7140906,833000,5343.51123046875
1556408250.7909467,835000,5162.57421875
1556408431.063631,837000,4092.236572265625
1556408625.6449862,839000,4811.7314453125
1556409065.195567,844000,5015.96533203125
1556409260.0996993,846000,2408.70263671875
1556409357.586898,847000,5085.52099609375
1556409457.8908122,848000,4835.06298828125
1556409552.6688697,849000,4231.44482421875
1556409848.237622,852000,4942.93994140625
1556410373.8056905,858000,5106.111328125
1556410557.3584585,860000,4786.69384765625
1556410655.8688607,861000,2614.512451171875
1556410751.318461,862000,5023.53515625
1556410846.8047357,863000,5086.30517578125
1556410944.6134624,864000,5126.96630859375
1556411327.522514,868000,4895.6552734375
1556411512.2808177,870000,5197.06298828125
1556411610.4755158,871000,4826.15771484375
1556411869.8042097,874000,5077.072265625
1556411952.6867805,875000,3950.01123046875
1556412040.8946388,876000,4704.85009765625
1556412138.21146,877000,1047.5596923828125
1556412235.4818263,878000,5066.28173828125
1556412427.718864,880000,5080.005859375
1556412528.0772367,881000,4999.39697265625
1556412630.55557,882000,5237.4169921875
1556412727.4830668,883000,4897.896484375
1556412917.207647,885000,5082.939453125
1556413199.088253,888000,4973.3740234375
1556413369.823857,890000,4982.724609375
1556413451.613837,891000,4817.58544921875
1556413632.8235812,893000,5048.7177734375
1556413731.954566,894000,4961.525390625
1556414029.554934,897000,5058.28759765625
1556414124.6682734,898000,4639.31298828125
1556414312.9646103,900000,4870.904296875
1556414411.0640483,901000,5204.7021484375
1556414992.0878026,908000,4109.36376953125
1556415084.3071265,909000,5237.88525390625
1556415172.877989,910000,5103.40185546875
1556415264.1699271,911000,5208.09375
1556415358.71721,912000,5171.16064453125
1556415448.3919628,913000,5184.1103515625
1556415539.563633,914000,5196.07763671875
1556415726.9929855,916000,5408.84814453125
1556415819.3274238,917000,-79.30810546875
1556415908.6717713,918000,5068.640625
1556416167.9456923,921000,5276.40234375
1556416241.6995325,922000,5199.13916015625
1556416319.1338098,923000,4974.61474609375
1556416401.7906132,924000,5217.66943359375
1556416562.6561968,926000,5204.94873046875
1556417059.5708466,932000,5228.66357421875
1556417150.1783826,933000,5214.82568359375
1556417244.2294903,934000,5306.326171875
1556417430.7664115,936000,5013.53173828125
1556417808.9089136,940000,5270.74755859375
1556418096.1883557,943000,4572.439453125
1556418380.4590456,946000,5334.283203125
1556418753.2049804,950000,4607.48046875
1556419025.1211991,953000,5255.9326171875
1556419120.6304464,954000,4946.5234375
1556419215.7724826,955000,4864.81201171875
1556419401.276966,957000,-511.4326477050781
1556419494.0153973,958000,5307.30810546875
1556419592.8559005,959000,5144.5986328125
1556419871.55832,962000,5068.6630859375
1556419967.2253382,963000,1363.7672119140625
1556420158.6419976,965000,5199.3623046875
1556420349.843241,967000,2786.42529296875
1556420441.5587626,968000,1370.1585693359375
1556420624.7245107,970000,5504.29443359375
1556420812.815146,972000,4967.787109375
1556420904.968839,973000,5330.0224609375
1556421081.3651776,975000,5599.54345703125
1556421266.1714444,977000,5369.4404296875
1556421358.1346505,978000,5207.18505859375
1556421453.8637056,979000,5125.18603515625
1556421546.896029,980000,5420.95166015625
1556421828.7587945,983000,5473.33154296875
1556421925.5876958,984000,4666.1123046875
1556422016.7655678,985000,5436.17236328125
1556422297.3556707,988000,5266.263671875
1556422389.3330467,989000,5420.09326171875
1556423187.8951004,997000,4845.47705078125
1556423598.1148677,1000000,5385.6181640625
1556423729.9994571,1001000,5398.44482421875
1556424003.7610722,1003000,5130.59814453125
1556424273.745074,1005000,5138.95263671875
1556424409.0998495,1006000,5084.95703125
1556424818.1822755,1009000,5124.85205078125
1556424953.9504907,1010000,5326.201171875
1556425220.7821295,1012000,5190.05517578125
1556425354.6215134,1013000,5104.45654296875
1556425489.4681478,1014000,5278.072265625
1556425616.5568633,1015000,5344.53759765625
1556426018.2441232,1018000,5299.10107421875
1556427111.4679856,1026000,5374.708984375
1556427244.7857118,1027000,5016.2216796875
1556427383.127562,1028000,5198.98974609375
1556427656.0749202,1030000,4408.9501953125
1556427918.3601103,1032000,5249.25341796875
1556428050.3121347,1033000,5338.50146484375
1556428183.3474681,1034000,5261.71142578125
1556428455.1211152,1036000,5419.0390625
1556428722.9413033,1038000,5547.43212890625
1556428861.913343,1039000,5358.23681640625
1556428994.182141,1040000,5081.07568359375
1556429397.4136138,1043000,5137.52880859375
1556429528.6245806,1044000,5367.3623046875
1556429662.6801043,1045000,5299.1435546875
1556430327.7469661,1050000,609.9663696289062
1556430596.8005898,1052000,5334.03173828125
1556430741.1891012,1053000,5534.703125
1556431038.8195179,1055000,5080.873046875
1556431187.3320603,1056000,5056.73486328125
1556431496.5102756,1058000,5218.10302734375
1556432345.4105341,1064000,5339.67626953125
1556432481.7096858,1065000,5339.4306640625
1556432766.7766569,1067000,5538.51611328125
1556433046.9102726,1069000,4144.05615234375
1556433611.3578606,1073000,5274.8310546875
1556433905.6313443,1075000,5374.65478515625
1556434199.310031,1077000,5484.80078125
1556434499.1705952,1079000,5318.54150390625
1556434782.5214524,1081000,5136.3759765625
1556435071.3406692,1083000,5344.14208984375
1556435215.568333,1084000,5110.14501953125
1556435353.9212823,1085000,5245.68017578125
1556435479.2695117,1086000,5403.59326171875
1556435614.518426,1087000,5159.39111328125
1556436144.5074167,1091000,5435.01171875
1556436416.9507873,1093000,5348.71484375
1556436553.4359562,1094000,5241.63818359375
1556437362.7586977,1100000,5386.80908203125
1556437635.6722035,1102000,5246.2802734375
1556437894.2564852,1104000,4900.88427734375
1556438027.8945162,1105000,5125.1005859375
1556438163.2344172,1106000,5346.14013671875
1556438984.1469834,1112000,5103.9404296875
1556439399.3413846,1115000,5403.81494140625
1556439663.1080852,1117000,5169.1767578125
1556440064.4059033,1120000,4301.81591796875
1556440450.6673577,1123000,5338.4599609375
1556440586.5167704,1124000,1536.42919921875
1556440858.6932585,1126000,4710.44873046875
1556440992.3362944,1127000,5363.4404296875
1556441128.522551,1128000,5312.3388671875
1556441263.4900115,1129000,5141.7392578125
1556441536.8813384,1131000,5281.25927734375
1556441673.9975338,1132000,5168.07763671875
1556441943.3876157,1134000,5525.2216796875
1556442076.2569163,1135000,5442.93408203125
1556442211.8555188,1136000,5004.39892578125
1556442608.0186157,1139000,5386.9189453125
1556442743.035039,1140000,5268.10595703125
1556443009.2531476,1142000,5486.18994140625
1556444109.2167442,1150000,5349.90673828125
1556444244.1834319,1151000,5107.82275390625
1556444378.1633976,1152000,5079.03369140625
1556444515.823466,1153000,3929.165771484375
1556444908.4860466,1156000,5107.595703125
1556445041.57987,1157000,5259.96337890625
1556445175.1822653,1158000,5295.12548828125
1556445589.0112448,1161000,5214.66845703125
1556445722.7956524,1162000,5451.38671875
1556445858.9946015,1163000,5285.41650390625
1556446266.49492,1166000,5446.39990234375
1556447882.8963223,1178000,5455.14306640625
1556448285.3613088,1181000,5456.33447265625
1556448558.5724113,1183000,5446.048828125
1556448697.0840657,1184000,5211.45458984375
1556448963.4014237,1186000,4543.15771484375
1556449098.0779119,1187000,5384.64208984375
1556449489.9008136,1190000,-584.9395141601562
1556449823.2940295,1193000,5258.3896484375
1556449934.7792668,1194000,5101.1123046875
1556450045.3387237,1195000,5392.521484375
1556450156.889009,1196000,5274.52099609375
1556450267.504748,1197000,5541.27978515625
1556450378.0679312,1198000,5357.208984375
1556450488.8603594,1199000,5597.18798828125
1556450600.0128145,1200000,5626.65966796875
1556450820.4720669,1202000,5448.7763671875
1556451042.3268588,1204000,2586.07080078125
1556451153.3684044,1205000,5369.36474609375
1556451373.2930794,1207000,5268.07763671875
1556451596.3255503,1209000,5507.0166015625
1556451819.668941,1211000,5528.21533203125
1556451930.2054033,1212000,5378.24072265625
1556452042.4392416,1213000,5421.431640625
1556452153.5032396,1214000,5391.71875
1556452264.5677392,1215000,5372.04150390625
1556452376.6883419,1216000,5421.77978515625
1556452818.4292054,1220000,5442.72998046875
1556453378.787112,1225000,5356.09326171875
1556453490.706398,1226000,5370.22900390625
1556453712.0174055,1228000,5431.80224609375
1556453823.948055,1229000,5311.98974609375
1556454269.0797393,1233000,5535.19580078125
1556454380.2497368,1234000,5480.2890625
1556454491.1164947,1235000,5554.42822265625
1556454711.7699451,1237000,5600.79736328125
1556455048.6170251,1240000,5726.326171875
1556455383.849254,1243000,5684.943359375
1556455607.6724527,1245000,2882.130859375
1556455830.7585928,1247000,5560.427734375
1556455942.2813497,1248000,5427.27880859375
1556456164.6791193,1250000,5429.134765625
1556456283.1591766,1251000,5672.7685546875
1556456677.9208057,1254000,5433.0478515625
1556456814.204558,1255000,5626.39111328125
1556456948.477077,1256000,5361.68408203125
1556457213.2551913,1258000,5355.08544921875
1556457345.384223,1259000,5479.36962890625
1556457480.808641,1260000,5063.30517578125
1556457742.9944677,1262000,5581.66064453125
1556457876.471853,1263000,5432.0830078125
1556458017.952459,1264000,5712.591796875
1556458159.3887856,1265000,5696.01611328125
1556458304.3809745,1266000,5633.0478515625
1556458447.6994836,1267000,5358.94677734375
1556459054.1606631,1272000,5574.67236328125
1556459167.316535,1273000,5642.4951171875
1556459396.698133,1275000,5639.572265625
1556459891.2755294,1279000,5622.1328125
1556460019.8092337,1280000,5745.34912109375
1556460274.7807555,1282000,5380.09033203125
1556460798.2334843,1286000,5411.2177734375
1556461058.6498477,1288000,5550.2236328125
1556461327.1351576,1290000,5510.43896484375
1556461590.4493463,1292000,1887.2579345703125
1556461720.2978046,1293000,5582.11474609375
1556461852.3033307,1294000,5566.16845703125
1556461979.2315621,1295000,5676.060546875
1556462241.6177568,1297000,5592.6650390625
1556462628.2687948,1300000,5487.55224609375
1556462757.0564678,1301000,5387.48486328125
1556463017.714807,1303000,5595.23876953125
1556463147.879567,1304000,5390.388671875
1556463279.0709422,1305000,5429.91552734375
1556463542.6768875,1307000,5541.5927734375
1556464065.0116928,1311000,5461.6884765625
1556464320.8079352,1313000,5602.61572265625
1556464451.8367603,1314000,5524.4013671875
1556464713.8131225,1316000,5475.72509765625
1556464843.4428818,1317000,5613.72314453125
1556465222.7118297,1320000,5646.478515625
1556465343.831078,1321000,1902.3502197265625
1556465989.1209664,1326000,5753.86181640625
1556466117.800575,1327000,4734.49658203125
1556466241.4053483,1328000,5476.13037109375
1556466367.4232864,1329000,5433.689453125
1556466620.9841616,1331000,5672.9853515625
1556466872.8977716,1333000,5536.30322265625
1556466998.9308522,1334000,5457.4619140625
1556467122.1712809,1335000,5645.2080078125
1556467244.9635975,1336000,5211.81103515625
1556467366.073002,1337000,5439.0458984375
1556467482.9581575,1338000,4623.4482421875
1556467831.1999118,1341000,5606.88671875
1556468176.5210724,1344000,5786.82861328125
1556468407.4023912,1346000,5660.12353515625
1556468637.0155287,1348000,5677.9052734375
1556468748.6502435,1349000,5534.39892578125
1556468863.5756423,1350000,5347.2138671875
1556468975.697786,1351000,5568.2744140625
1556469090.7209892,1352000,5587.87646484375
1556469549.3883638,1356000,5549.7958984375
1556470006.4460938,1360000,5560.91259765625
1556470231.7312224,1362000,5794.0322265625
1556470345.1555,1363000,5445.97900390625
1556470684.5072548,1366000,5534.12060546875
1556470797.9893234,1367000,5541.06298828125
1556470910.651853,1368000,5645.38427734375
1556471251.8297646,1371000,3450.941650390625
1556471592.7901378,1374000,5470.32373046875
1556471705.9176266,1375000,5613.8583984375
1556471819.219626,1376000,5492.37158203125
1556472047.0639586,1378000,5559.4736328125
1556472159.9898174,1379000,5622.58056640625
1556472274.7540593,1380000,5688.548828125
1556472618.7046742,1383000,5528.642578125
1556472853.8347135,1385000,4774.3291015625
1556472973.537942,1386000,5484.19287109375
1556473094.0356815,1387000,5716.294921875
1556473211.9805162,1388000,5347.24462890625
1556473329.5792322,1389000,5785.32861328125
1556473431.377314,1390000,5825.02783203125
1556473586.5494962,1392000,5561.62109375
1556473664.5285497,1393000,5406.95751953125
1556473891.3491316,1396000,5639.7353515625
1556474285.4892116,1401000,5621.30810546875
1556475224.317462,1413000,5496.71826171875
1556475302.8446221,1414000,5339.83740234375
