Wall time,Step,Value
1558447494.2997952,227000,850.900634765625
1558447506.0235898,228000,1082.0191650390625
1558447530.3338,230000,1192.734375
1558447542.6543467,231000,1158.677490234375
1558447567.2276144,233000,1195.811279296875
1558447579.4628267,234000,1265.8343505859375
1558447591.848449,235000,1183.432373046875
1558447629.333423,238000,708.6875610351562
1558447666.195761,241000,652.9279174804688
1558447726.0010793,246000,1218.36865234375
1558447750.407529,248000,938.5947875976562
1558447775.2271838,250000,984.1826171875
1558447787.6287725,251000,860.6343994140625
1558447848.8235292,256000,1021.593994140625
1558447885.800523,259000,1188.0177001953125
1558447898.1295414,260000,1100.102783203125
1558447910.4605882,261000,1053.3721923828125
1558447922.5836577,262000,1191.8935546875
1558447946.349293,264000,1060.244384765625
1558447994.3122413,268000,1088.673095703125
1558448018.403524,270000,1028.3807373046875
1558448042.5634131,272000,1141.2513427734375
1558448066.30155,274000,1162.4151611328125
1558448126.0760803,279000,1354.5406494140625
1558448150.7642527,281000,1440.59716796875
1558448200.1525354,285000,1283.8236083984375
1558448260.2841883,290000,1388.00390625
1558448284.8743792,292000,1424.3704833984375
1558448297.0800376,293000,1194.35107421875
1558448333.2513163,296000,1398.6273193359375
1558448357.188362,298000,1490.111083984375
1558448369.211747,299000,1417.2919921875
1558448381.2108483,300000,731.5130004882812
1558448405.1905165,302000,-594.4715576171875
1558448417.0077147,303000,1642.05224609375
1558448428.9670186,304000,982.2734375
1558448477.92769,308000,1456.4991455078125
1558448490.219861,309000,1722.6552734375
1558448515.1157002,311000,1580.834228515625
1558448551.9809704,314000,503.99847412109375
1558448601.2798536,318000,857.25341796875
1558448613.497526,319000,1121.0887451171875
1558448625.80833,320000,928.702880859375
1558448638.1038697,321000,828.4486083984375
1558448662.7030046,323000,711.3607177734375
1558448699.4601667,326000,1155.9613037109375
1558448711.8479397,327000,862.9960327148438
1558448724.0410862,328000,964.7534790039062
1558448759.8532958,331000,1216.40087890625
1558448772.2351866,332000,782.8358764648438
1558448796.664229,334000,951.124755859375
1558448868.251383,340000,1557.8658447265625
1558448891.7880707,342000,1229.0841064453125
1558448927.9285877,345000,1377.3543701171875
1558448940.1999521,346000,1454.85888671875
1558448964.3284416,348000,1172.6768798828125
1558448976.4294548,349000,812.1486206054688
1558449036.9784193,354000,989.1536254882812
1558449048.9214647,355000,1403.3555908203125
1558449073.16438,357000,1522.3016357421875
1558449097.3497496,359000,1807.8721923828125
1558449109.6066587,360000,1096.814208984375
1558449121.7086565,361000,1305.5919189453125
1558449158.135502,364000,1450.1048583984375
1558449170.5121405,365000,1337.1424560546875
1558449206.913735,368000,1309.1209716796875
1558449219.1117442,369000,1306.5443115234375
1558449243.1715138,371000,1534.195068359375
1558449255.0510943,372000,1145.3505859375
1558449279.1905367,374000,1379.599609375
1558449327.3180537,378000,1303.0916748046875
1558449339.047535,379000,1193.921630859375
1558449350.8997092,380000,1441.6986083984375
1558449374.882994,382000,1512.544921875
1558449387.1057394,383000,1250.8446044921875
1558449423.3567808,386000,1348.495361328125
1558449435.2744844,387000,1504.8795166015625
1558449446.9723814,388000,1363.459716796875
1558449458.6884737,389000,1432.6053466796875
1558449482.1234958,391000,1431.720703125
1558449493.9127853,392000,1443.387451171875
1558449505.6430311,393000,1483.6964111328125
1558449517.3224106,394000,1455.916259765625
1558449624.2861085,403000,1367.164794921875
1558449636.259701,404000,581.9830932617188
1558449660.5718727,406000,1394.9427490234375
1558449697.3185031,409000,1352.9234619140625
1558449782.3287745,416000,1229.4560546875
1558449794.1289172,417000,1367.8494873046875
1558449841.5699239,421000,1223.5577392578125
1558449853.3190618,422000,1260.211669921875
1558449864.9771528,423000,1251.9097900390625
1558449888.9842327,425000,1311.3719482421875
1558449913.3273034,427000,1423.5953369140625
1558449961.419132,431000,1385.2706298828125
1558450068.047942,440000,1331.0003662109375
1558450079.7472017,441000,1229.2218017578125
1558450091.854449,442000,1491.0361328125
1558450103.567872,443000,1350.1417236328125
1558450127.0344079,445000,-84.34852600097656
1558450138.7759125,446000,227.98345947265625
1558450173.9621632,449000,-312.7942199707031
1558450209.3695412,452000,1475.0643310546875
1558450291.6413743,459000,1157.0635986328125
1558450303.433908,460000,1210.728515625
1558450315.343198,461000,1215.7685546875
1558450327.1124594,462000,1282.84912109375
1558450350.6559567,464000,1191.310302734375
1558450362.418084,465000,1389.00537109375
1558450374.2108717,466000,1244.804443359375
1558450397.937967,468000,1279.712158203125
1558450410.0285642,469000,127.2889633178711
1558450422.2103767,470000,1266.519775390625
1558450446.19606,472000,1385.7335205078125
1558450469.6619308,474000,1205.7044677734375
1558450481.531826,475000,1138.816650390625
1558450528.9636075,479000,1446.0087890625
1558450613.229916,486000,1137.962646484375
1558450648.462594,489000,1289.24267578125
1558450660.3497305,490000,1241.743896484375
1558450684.0031173,492000,1167.3809814453125
1558450707.5906596,494000,1162.974365234375
1558450743.463955,497000,346.498779296875
1558450875.2028925,508000,1493.897705078125
1558450910.3184268,511000,1291.2772216796875
1558450922.0177627,512000,1132.468994140625
1558450933.746696,513000,1414.269287109375
1558450957.2430432,515000,1140.775634765625
1558450981.1530387,517000,1271.8280029296875
1558450993.1650212,518000,1183.741455078125
1558451017.4283764,520000,1285.6492919921875
1558451078.435018,525000,1144.110107421875
1558451090.5852792,526000,1271.021484375
1558451162.0642943,532000,1241.3477783203125
1558451185.657283,534000,1233.51806640625
1558451197.470756,535000,1117.4375
1558451209.2660706,536000,1154.37060546875
1558451221.088889,537000,763.511474609375
1558451232.793679,538000,1003.544189453125
1558451244.4567275,539000,765.084228515625
1558451256.218821,540000,583.2138671875
1558451268.040713,541000,962.5984497070312
1558451279.7561953,542000,1338.3402099609375
1558451291.5111947,543000,1267.989501953125
1558451315.0893643,545000,1110.6759033203125
1558451350.3598373,548000,1314.771728515625
1558451362.1087952,549000,1313.665771484375
1558451373.8509307,550000,1088.260986328125
1558451397.8178213,552000,1164.723388671875
1558451446.4937797,556000,996.1433715820312
1558451470.7724411,558000,888.4227294921875
1558451495.0712674,560000,1341.17431640625
1558451543.544599,564000,1324.7491455078125
1558451555.478108,565000,1238.9737548828125
1558451567.2471538,566000,470.6529846191406
1558451590.8829951,568000,217.38201904296875
1558451614.5437384,570000,1499.1436767578125
1558451638.0265918,572000,949.8076782226562
1558451661.78868,574000,1339.1656494140625
1558451673.5373878,575000,1474.045654296875
1558451709.3261638,578000,1360.0540771484375
1558451733.5250762,580000,1645.973876953125
1558451745.2934082,581000,1411.64794921875
1558451757.0341558,582000,1264.6514892578125
1558451768.9477193,583000,1326.39111328125
1558451780.7471073,584000,1623.5821533203125
1558451792.5155454,585000,1740.6712646484375
1558451815.9425447,587000,535.693115234375
1558451827.8693354,588000,1171.0577392578125
1558451888.3298678,593000,1469.9813232421875
1558451900.1282098,594000,1661.4034423828125
1558451923.6987085,596000,1424.9642333984375
1558451935.5298147,597000,1722.8824462890625
1558451947.2208211,598000,1731.8604736328125
1558451982.5447865,601000,1727.8399658203125
1558452005.99754,603000,838.4078979492188
1558452029.563446,605000,1400.8409423828125
1558452053.7284584,607000,1476.367431640625
1558452077.904055,609000,1496.1318359375
1558452102.2274988,611000,1426.616455078125
1558452114.3698206,612000,1818.7225341796875
1558452126.5867093,613000,826.2322387695312
1558452163.144528,616000,1593.602783203125
1558452211.768518,620000,322.2535400390625
1558452223.5838075,621000,1307.5216064453125
1558452247.2086434,623000,509.1377868652344
1558452259.0246391,624000,959.119873046875
1558452282.7794647,626000,1337.643310546875
1558452331.0275242,630000,1597.370849609375
1558452390.0747921,635000,1337.6201171875
1558452474.7763886,642000,1080.05517578125
1558452486.8665528,643000,1282.43896484375
1558452510.3100877,645000,1680.8021240234375
1558452521.9910767,646000,1492.7607421875
1558452533.8379924,647000,1549.0294189453125
1558452545.6634266,648000,1642.093017578125
1558452557.811511,649000,1767.5135498046875
1558452570.1567838,650000,1693.5751953125
1558452594.5773065,652000,1577.3226318359375
1558452606.4013672,653000,1355.012939453125
1558452654.3579686,657000,1430.771484375
1558452666.3083093,658000,1589.4610595703125
1558452690.5848517,660000,1029.6661376953125
1558452714.354762,662000,1000.9847412109375
1558452749.7209165,665000,1375.8123779296875
1558452773.2948706,667000,1559.12744140625
1558452785.444518,668000,1426.73681640625
1558452797.0963035,669000,1642.1190185546875
1558452832.2086148,672000,1811.2672119140625
1558452844.249876,673000,1416.1092529296875
1558452856.568299,674000,1800.811279296875
1558452868.8113127,675000,1395.7216796875
1558452880.6951563,676000,1508.6549072265625
1558452904.252704,678000,1289.71533203125
1558452916.0791206,679000,625.0496215820312
1558452927.8619406,680000,300.26226806640625
1558452951.236937,682000,399.4922790527344
1558452963.4489603,683000,402.3145751953125
1558452975.2348576,684000,555.4638061523438
1558452987.1239252,685000,595.394287109375
1558452998.9077625,686000,955.2485961914062
1558453010.6283853,687000,1432.1380615234375
1558453034.0610738,689000,1762.5223388671875
1558453045.8115504,690000,1639.55419921875
1558453081.0474138,693000,-1638.09326171875
1558453127.890286,697000,1338.7471923828125
1558453163.40207,700000,1552.22509765625
1558453175.1124501,701000,1680.8128662109375
1558453186.9723177,702000,1244.960205078125
1558453210.497833,704000,1803.9801025390625
1558453222.1483092,705000,1706.24658203125
1558453233.850347,706000,1567.739501953125
1558453245.5784802,707000,1571.775390625
1558453269.539856,709000,1653.4576416015625
1558453281.643882,710000,1967.5
1558453293.6672118,711000,1423.650390625
1558453341.0572743,715000,1597.0057373046875
1558453388.2008843,719000,1670.6329345703125
1558453400.0052023,720000,1606.3572998046875
1558453424.0747244,722000,1674.6710205078125
1558453436.1465316,723000,1626.124267578125
1558453448.3740823,724000,1598.663818359375
1558453460.5178301,725000,1215.2235107421875
1558453472.448041,726000,1451.369873046875
1558453484.315058,727000,1552.0843505859375
1558453520.2431815,730000,1287.0986328125
1558453532.2616994,731000,1590.1927490234375
1558453605.0590174,737000,1539.13232421875
1558453629.2593317,739000,1282.60986328125
1558453641.3027008,740000,888.0753784179688
1558453653.3397884,741000,833.8462524414062
1558453665.490263,742000,954.6104125976562
1558453689.7833881,744000,985.92724609375
1558453725.696031,747000,843.2484130859375
1558453737.4378552,748000,699.3946533203125
1558453773.0738547,751000,1061.80859375
1558453784.862269,752000,989.82568359375
1558453796.767471,753000,888.701904296875
1558453820.6266189,755000,759.07763671875
1558453844.5576663,757000,1455.4991455078125
1558453881.0724719,760000,1265.6025390625
1558453893.2282422,761000,1644.979248046875
1558453917.5471067,763000,317.68841552734375
1558453953.709888,766000,1333.33203125
1558453965.7947166,767000,1570.4864501953125
1558453977.9286616,768000,1373.001708984375
1558454002.0879254,770000,1371.63037109375
1558454014.1005788,771000,1501.8751220703125
1558454026.178478,772000,1724.297119140625
1558454050.4721985,774000,1711.796875
1558454062.7819378,775000,517.1041259765625
1558454074.7146075,776000,1702.428955078125
1558454133.6372561,781000,-402.0163879394531
1558454182.24008,785000,1695.1929931640625
1558454194.3007236,786000,1585.742919921875
1558454218.695183,788000,1563.6474609375
1558454242.3456192,790000,1794.8106689453125
1558454265.915002,792000,1243.600341796875
1558454277.7591248,793000,1316.0701904296875
1558454289.6325045,794000,1504.47705078125
1558454301.7836957,795000,1340.6942138671875
1558454313.9308717,796000,1661.10009765625
1558454325.7243412,797000,1434.2501220703125
1558454349.2699122,799000,1551.2432861328125
1558454373.4104345,801000,1617.1881103515625
1558454397.512811,803000,694.4651489257812
1558454433.3299031,806000,1309.48583984375
1558454456.7741044,808000,1378.01025390625
1558454468.897129,809000,1450.6656494140625
1558454481.0185826,810000,1619.527099609375
1558454529.567723,814000,1579.8603515625
1558454553.7626708,816000,1111.8009033203125
1558454565.4908578,817000,1528.4425048828125
1558454588.8777566,819000,1393.219970703125
1558454624.970459,822000,1356.6478271484375
1558454648.9075615,824000,1407.2470703125
1558454661.1493466,825000,1775.83203125
1558454673.2583597,826000,1511.779052734375
1558454709.5305774,829000,1374.399169921875
1558454746.1595242,832000,1773.437744140625
1558454758.2202258,833000,1723.6494140625
1558454782.4184427,835000,1470.8050537109375
1558454806.7450726,837000,1321.16455078125
1558454831.099246,839000,-284.0746765136719
1558454890.820843,844000,1792.0950927734375
1558454914.9699535,846000,2087.907958984375
1558454927.081899,847000,2017.830078125
1558454939.141902,848000,1863.72607421875
1558454951.3855972,849000,1722.8341064453125
1558454987.0906923,852000,2105.742431640625
1558455058.1554677,858000,2205.39990234375
1558455081.9960604,860000,2038.906494140625
1558455094.1075351,861000,1873.887451171875
1558455106.2726455,862000,2006.747802734375
1558455118.42114,863000,1384.44384765625
1558455130.24401,864000,-624.25439453125
1558455177.5360465,868000,1775.608642578125
1558455201.1276681,870000,1791.126708984375
1558455213.0325677,871000,1780.8883056640625
1558455248.1793413,874000,1975.0958251953125
1558455259.9273276,875000,1647.4298095703125
1558455271.864931,876000,1713.8355712890625
1558455283.5374782,877000,1096.8365478515625
1558455295.4261427,878000,894.3595581054688
1558455318.932429,880000,-191.17306518554688
1558455330.8518534,881000,1049.709228515625
1558455342.74087,882000,1566.2520751953125
1558455354.5038915,883000,1889.6177978515625
1558455377.9865646,885000,1507.6922607421875
1558455413.1840296,888000,1648.5159912109375
1558455437.24915,890000,947.5404052734375
1558455449.4266598,891000,1551.0560302734375
1558455473.7323453,893000,1596.8543701171875
1558455485.6080081,894000,1247.4644775390625
1558455521.380048,897000,933.187744140625
1558455533.155329,898000,-73.28821563720703
1558455556.8256714,900000,1836.37255859375
1558455568.5934434,901000,164.93992614746094
1558455651.8665445,908000,1386.689208984375
1558455664.0160966,909000,124.5550537109375
1558455676.149629,910000,313.6490783691406
1558455688.204581,911000,1369.36083984375
1558455700.293735,912000,2119.1201171875
1558455712.2995608,913000,1599.1444091796875
1558455724.0773091,914000,1530.178466796875
1558455748.0065691,916000,2066.767822265625
1558455759.8797417,917000,2161.171875
1558455771.5972815,918000,2058.821533203125
1558455807.371643,921000,2071.49951171875
1558455819.383783,922000,2150.495361328125
1558455831.578374,923000,2040.3739013671875
1558455843.6678135,924000,1986.31787109375
1558455868.0821004,926000,1546.8616943359375
1558455940.9805732,932000,1992.6973876953125
1558455953.183283,933000,2153.4521484375
1558455965.293585,934000,2257.4716796875
1558455989.6583812,936000,2006.6055908203125
1558456038.2381907,940000,2060.32421875
1558456074.6737034,943000,2197.490234375
1558456111.1741362,946000,2158.20703125
1558456159.3598812,950000,2247.0498046875
1558456195.8787982,953000,1946.3199462890625
1558456208.1465702,954000,1593.944091796875
1558456220.2380261,955000,2347.322509765625
1558456244.3584282,957000,1789.081787109375
1558456256.558509,958000,2004.6456298828125
1558456268.5209086,959000,2197.394287109375
1558456304.339429,962000,1911.248779296875
1558456316.4095123,963000,2165.182373046875
1558456340.1354845,965000,2157.519775390625
1558456363.3857617,967000,2351.312255859375
1558456375.0913212,968000,1210.4324951171875
1558456398.7384999,970000,2341.185791015625
1558456422.783413,972000,2415.682373046875
1558456434.5417516,973000,2181.535888671875
1558456458.057724,975000,2275.68798828125
1558456481.9837484,977000,2104.016845703125
1558456493.6791763,978000,2290.355224609375
1558456505.7972872,979000,2207.85546875
1558456517.9744263,980000,2343.739501953125
1558456553.9012988,983000,1894.7476806640625
1558456565.616954,984000,2209.491455078125
1558456577.4037063,985000,1428.0556640625
1558456612.8452027,988000,1861.3843994140625
1558456624.704688,989000,1606.342529296875
1558456719.3067515,997000,1779.532958984375
1558456755.0963542,1000000,2114.076904296875
1558456767.2563806,1001000,2253.75732421875
1558456791.5788922,1003000,1992.3272705078125
1558456815.7670827,1005000,1944.8831787109375
1558456827.6297538,1006000,1990.1583251953125
1558456862.8687894,1009000,2269.4609375
1558456874.6822917,1010000,1945.780517578125
1558456897.930111,1012000,2182.674072265625
1558456909.7515767,1013000,2206.1103515625
1558456921.8200972,1014000,1997.2821044921875
1558456934.0016053,1015000,2128.5419921875
1558456970.2458856,1018000,1790.5390625
1558457066.2275176,1026000,2129.437744140625
1558457078.221715,1027000,2055.8466796875
1558457090.023679,1028000,2261.81103515625
1558457114.1240058,1030000,2065.96826171875
1558457138.7167425,1032000,1989.9962158203125
1558457150.8892777,1033000,2095.699951171875
1558457162.9042199,1034000,1860.252685546875
1558457186.4719913,1036000,2008.2911376953125
1558457210.0632405,1038000,2184.0126953125
1558457221.743955,1039000,2317.943359375
1558457233.7271864,1040000,2264.8203125
1558457269.786303,1043000,2245.4853515625
1558457281.5923111,1044000,2168.054443359375
1558457293.6173818,1045000,2173.611328125
1558457354.3921926,1050000,2212.305908203125
1558457378.027683,1052000,2244.07177734375
1558457390.209758,1053000,2135.523193359375
1558457414.4782548,1055000,2200.4091796875
1558457426.690242,1056000,2048.88330078125
1558457450.8770971,1058000,2297.972412109375
1558457521.9928234,1064000,2297.335205078125
1558457534.037457,1065000,1775.207763671875
1558457558.3026114,1067000,1690.0194091796875
1558457581.888956,1069000,2171.046630859375
1558457629.0570247,1073000,2138.18994140625
1558457652.4755883,1075000,2039.6956787109375
1558457676.1000795,1077000,1982.7308349609375
1558457700.1045163,1079000,1942.4837646484375
1558457723.4850695,1081000,2144.061279296875
1558457747.0785544,1083000,2233.563720703125
1558457758.7710025,1084000,2170.714111328125
1558457770.807182,1085000,2242.523681640625
1558457782.957412,1086000,2216.517578125
1558457795.1568034,1087000,2165.06494140625
1558457843.6313303,1091000,1971.81005859375
1558457867.1669745,1093000,2085.4580078125
1558457878.9415658,1094000,2121.197998046875
1558457951.0441296,1100000,2160.4013671875
1558457975.1856031,1102000,2138.729248046875
1558457998.8884642,1104000,2227.25146484375
1558458010.625333,1105000,2172.445068359375
1558458022.608912,1106000,1999.4410400390625
1558458095.4219236,1112000,2140.78271484375
1558458131.3532321,1115000,1760.4140625
1558458155.3416731,1117000,914.9140014648438
1558458191.220114,1120000,1763.8756103515625
1558458226.513102,1123000,2084.636962890625
1558458238.3248897,1124000,1775.250244140625
1558458261.9036264,1126000,-286.0926513671875
1558458273.741279,1127000,-540.0537109375
1558458285.570696,1128000,-546.8572998046875
1558458297.76768,1129000,-546.8535766601562
1558458322.3320138,1131000,-489.1509704589844
1558458334.54877,1132000,-65.11309051513672
1558458358.7330937,1134000,-523.7522583007812
1558458370.7569213,1135000,-341.8787841796875
1558458382.9450767,1136000,1741.8848876953125
1558458419.2558997,1139000,348.67059326171875
1558458431.4285553,1140000,-255.4276580810547
1558458455.3801668,1142000,2155.35302734375
1558458551.8842113,1150000,1815.1253662109375
1558458563.9270453,1151000,2027.178466796875
1558458575.9299998,1152000,2074.797119140625
1558458588.0822384,1153000,2005.5899658203125
1558458623.6674926,1156000,1996.982421875
1558458635.3908865,1157000,2096.90087890625
1558458647.110879,1158000,1925.6328125
1558458682.6452157,1161000,-531.0158081054688
1558458694.6125786,1162000,1450.6513671875
1558458706.5524485,1163000,1695.078857421875
1558458742.8210351,1166000,1818.2393798828125
1558458887.432602,1178000,1995.913818359375
1558458923.9930387,1181000,1843.534423828125
1558458947.603998,1183000,1738.1658935546875
1558458959.364152,1184000,1871.9482421875
1558458983.186014,1186000,1542.6162109375
1558458995.3458323,1187000,1754.06494140625
1558459031.9202323,1190000,2041.5953369140625
1558459067.7890236,1193000,1933.7166748046875
1558459079.6392562,1194000,2044.6513671875
1558459091.428079,1195000,1942.5281982421875
1558459103.2811882,1196000,1783.4830322265625
1558459115.5149992,1197000,1834.2479248046875
1558459127.8500016,1198000,2068.722412109375
1558459140.0588744,1199000,1808.5064697265625
1558459152.3116558,1200000,1782.4580078125
1558459175.6269314,1202000,1841.982421875
1558459199.700585,1204000,-212.72640991210938
1558459211.3879166,1205000,1824.17529296875
1558459234.8285367,1207000,1923.903564453125
1558459258.431264,1209000,736.86376953125
1558459281.956728,1211000,1802.2677001953125
1558459293.9706476,1212000,1825.46533203125
1558459306.195314,1213000,1707.7469482421875
1558459318.3140855,1214000,1693.7352294921875
1558459330.43965,1215000,1744.2335205078125
1558459342.6193426,1216000,1901.196044921875
1558459391.1660898,1220000,1939.5802001953125
1558459451.5901265,1225000,1922.2325439453125
1558459463.9344137,1226000,1870.781982421875
1558459488.165872,1228000,1930.06787109375
1558459500.3111932,1229000,1713.0277099609375
1558459548.9414768,1233000,1869.36328125
1558459561.0816524,1234000,1712.8499755859375
1558459573.2203455,1235000,1816.011474609375
1558459597.6197531,1237000,1761.7769775390625
1558459634.3328152,1240000,1851.5361328125
1558459670.5201364,1243000,1751.6053466796875
1558459694.2752619,1245000,1922.8343505859375
1558459717.56863,1247000,1059.2635498046875
1558459729.4031305,1248000,1930.5599365234375
1558459752.830947,1250000,1900.14892578125
1558459764.5694883,1251000,1778.6295166015625
1558459799.7679977,1254000,1894.5966796875
1558459811.625512,1255000,1746.8975830078125
1558459823.4660838,1256000,1949.8472900390625
1558459847.1593356,1258000,1993.6300048828125
1558459859.236489,1259000,1722.2423095703125
1558459871.006217,1260000,1521.9525146484375
1558459894.5257194,1262000,1941.33203125
1558459906.2948341,1263000,1975.0343017578125
1558459917.9486141,1264000,1792.8310546875
1558459929.664813,1265000,1995.0643310546875
1558459941.386338,1266000,1934.44091796875
1558459953.2113552,1267000,1507.918701171875
1558460013.001894,1272000,1924.239990234375
1558460024.7642899,1273000,2005.218505859375
1558460048.1792917,1275000,2005.3846435546875
1558460095.257486,1279000,1970.141845703125
1558460106.955283,1280000,2053.52197265625
1558460130.7691598,1282000,1692.91162109375
1558460179.318963,1286000,1944.7578125
1558460203.2319849,1288000,2081.2626953125
1558460227.3911598,1290000,923.001953125
1558460251.5194094,1292000,1777.3563232421875
1558460263.6555805,1293000,2021.067138671875
1558460275.7492766,1294000,1814.68896484375
1558460287.595455,1295000,1865.63134765625
1558460311.2131622,1297000,1838.3731689453125
1558460347.0259876,1300000,1814.15771484375
1558460358.7716863,1301000,1792.2606201171875
1558460382.4304006,1303000,2112.785888671875
1558460394.1853538,1304000,1940.0631103515625
1558460405.8653817,1305000,1986.7821044921875
1558460429.061293,1307000,1939.96435546875
1558460476.0583704,1311000,1923.96826171875
1558460500.2148485,1313000,1690.2320556640625
1558460512.4468238,1314000,1778.655029296875
1558460535.9859147,1316000,1806.707763671875
1558460548.1150212,1317000,2040.8233642578125
1558460584.3785613,1320000,1873.8138427734375
1558460596.0656495,1321000,1558.735595703125
1558460655.4965122,1326000,1610.8369140625
1558460667.613865,1327000,1720.2266845703125
1558460679.5660071,1328000,1588.171142578125
1558460691.5501542,1329000,1148.0499267578125
1558460715.746259,1331000,1764.4927978515625
1558460739.7079124,1333000,1705.9193115234375
1558460751.8537536,1334000,1694.2779541015625
1558460764.0107782,1335000,1809.676025390625
1558460776.1309197,1336000,1625.111572265625
1558460788.1482263,1337000,1975.8251953125
1558460800.1891403,1338000,1882.786376953125
1558460835.3094156,1341000,1948.304931640625
1558460870.481995,1344000,1862.9302978515625
1558460893.968177,1346000,1973.17919921875
1558460917.5659297,1348000,1933.7509765625
1558460929.3115687,1349000,2049.475341796875
1558460940.972524,1350000,1879.324462890625
1558460952.8038576,1351000,1913.9876708984375
1558460964.9932768,1352000,1786.4700927734375
1558461012.1207078,1356000,1855.1546630859375
1558461059.928332,1360000,1893.17041015625
1558461083.5209434,1362000,1842.3763427734375
1558461095.2865021,1363000,1879.1915283203125
1558461131.5177054,1366000,1676.6497802734375
1558461143.6764913,1367000,1895.7525634765625
1558461155.6899931,1368000,1934.7674560546875
1558461191.9622152,1371000,1818.8609619140625
1558461227.0645077,1374000,1221.9200439453125
1558461239.0563216,1375000,1344.3897705078125
1558461251.0964112,1376000,2116.365478515625
