Wall time,Step,Value
1558447330.3461082,209000,918.3488159179688
1558447375.1625135,213000,169.63906860351562
1558447408.882797,216000,590.4411010742188
1558447443.2716372,219000,485.4764099121094
1558447454.8314373,220000,714.5098266601562
1558447489.4974377,223000,794.091552734375
1558447501.2094157,224000,624.5787963867188
1558447524.9587438,226000,784.2046508789062
1558447537.0926828,227000,877.937255859375
1558447549.014748,228000,762.3518676757812
1558447572.856656,230000,441.58624267578125
1558447584.5735526,231000,113.54071807861328
1558447608.3351367,233000,1166.0281982421875
1558447620.2350092,234000,356.1805114746094
1558447632.135299,235000,251.76345825195312
1558447668.8968294,238000,623.2919311523438
1558447705.8007991,241000,665.6058349609375
1558447765.8393068,246000,-413.2068786621094
1558447789.7201262,248000,823.4666748046875
1558447814.202394,250000,409.3545837402344
1558447826.0367198,251000,347.6173400878906
1558447886.0957985,256000,878.5552978515625
1558447922.6880736,259000,725.985595703125
1558447935.1333501,260000,652.7489624023438
1558447947.4944046,261000,901.1259155273438
1558447959.8625438,262000,761.529296875
1558447984.613797,264000,439.0995788574219
1558448033.4473274,268000,789.45947265625
1558448057.7989314,270000,836.6791381835938
1558448081.6113317,272000,762.9281616210938
1558448106.0965784,274000,545.6611938476562
1558448167.2180524,279000,510.326416015625
1558448191.3823118,281000,867.0103149414062
1558448240.759626,285000,843.9229125976562
1558448302.2423563,290000,218.6293182373047
1558448326.3481913,292000,496.6727600097656
1558448338.3569489,293000,906.922119140625
1558448374.9999044,296000,676.0443725585938
1558448399.6396573,298000,558.4822387695312
1558448412.100718,299000,647.8164672851562
1558448424.400131,300000,694.9578857421875
1558448448.6033528,302000,579.331787109375
1558448460.8796275,303000,555.08837890625
1558448473.2427714,304000,611.9421997070312
1558448522.4007933,308000,594.3878173828125
1558448534.8236282,309000,770.8576049804688
1558448559.5797446,311000,533.9730224609375
1558448596.952599,314000,345.095458984375
1558448645.499704,318000,776.5992431640625
1558448657.2794266,319000,709.8624877929688
1558448669.1933107,320000,566.3619995117188
1558448681.1709352,321000,214.34716796875
1558448705.1185129,323000,842.2048950195312
1558448741.1597433,326000,421.4469299316406
1558448753.220191,327000,917.968994140625
1558448765.145048,328000,834.8223876953125
1558448801.1066072,331000,-530.7904663085938
1558448813.0208805,332000,-153.8121337890625
1558448836.9196684,334000,490.1561584472656
1558448908.9044724,340000,1002.0911865234375
1558448933.0468805,342000,-236.7160186767578
1558448970.2979698,345000,662.6893920898438
1558448982.6366303,346000,808.7555541992188
1558449006.9232833,348000,-547.1519775390625
1558449018.832335,349000,520.6404418945312
1558449080.4230494,354000,11.181910514831543
1558449092.707248,355000,986.4974365234375
1558449117.2952487,357000,850.5801391601562
1558449141.7714653,359000,644.0698852539062
1558449153.618125,360000,692.5242919921875
1558449165.588916,361000,591.9453125
1558449202.4938273,364000,645.121826171875
1558449214.5837004,365000,982.2966918945312
1558449250.950712,368000,680.208251953125
1558449263.2939913,369000,839.8431396484375
1558449287.5154529,371000,158.15203857421875
1558449299.7969244,372000,524.7412719726562
1558449324.5235624,374000,798.2666015625
1558449373.4492495,378000,896.4671020507812
1558449385.8632362,379000,815.6036987304688
1558449398.2719495,380000,497.5268859863281
1558449423.052509,382000,661.6732788085938
1558449435.513145,383000,658.4884643554688
1558449471.4175842,386000,897.284912109375
1558449483.4235559,387000,958.2149047851562
1558449495.6103668,388000,775.8677978515625
1558449508.10614,389000,1004.4749145507812
1558449532.874934,391000,997.7617797851562
1558449545.3139138,392000,732.9189453125
1558449557.71346,393000,894.3538208007812
1558449569.9821477,394000,758.0759887695312
1558449681.3136253,403000,749.0841674804688
1558449693.6481009,404000,753.8648071289062
1558449718.3645735,406000,980.9124755859375
1558449754.3360977,409000,808.6366577148438
1558449838.3661525,416000,492.75372314453125
1558449850.319587,417000,406.32366943359375
1558449898.316556,421000,632.2132568359375
1558449910.4096138,422000,532.8033447265625
1558449922.4676058,423000,690.4632568359375
1558449946.4055703,425000,7.563340187072754
1558449970.375314,427000,561.1221923828125
1558450018.4955854,431000,815.9208374023438
1558450127.6869342,440000,779.4603881835938
1558450139.9219947,441000,407.8128967285156
1558450152.1620767,442000,818.0276489257812
1558450164.3690882,443000,740.52490234375
1558450188.210968,445000,637.4623413085938
1558450200.142038,446000,-532.1893310546875
1558450236.1564593,449000,535.9237670898438
1558450272.2355309,452000,-355.1256103515625
1558450356.1665583,459000,-386.0525817871094
1558450368.0159538,460000,823.6253662109375
1558450380.2015178,461000,852.5857543945312
1558450392.5086706,462000,977.54443359375
1558450416.9115794,464000,414.1805114746094
1558450429.1160755,465000,390.1506042480469
1558450441.4516222,466000,-497.4337158203125
1558450466.1424296,468000,330.09259033203125
1558450478.4590552,469000,781.6530151367188
1558450490.4973168,470000,812.96630859375
1558450514.2324104,472000,555.5
1558450537.8853195,474000,691.1979370117188
1558450549.7490265,475000,544.3160400390625
1558450598.1511378,479000,753.7713623046875
1558450683.7777615,486000,462.9306335449219
1558450720.6167877,489000,879.508056640625
1558450732.8428698,490000,1041.1851806640625
1558450757.176096,492000,1070.9031982421875
1558450780.91691,494000,1059.2745361328125
1558450816.5076017,497000,699.6246948242188
1558450947.9845698,508000,709.2511596679688
1558450983.6189573,511000,731.3717651367188
1558450995.4330657,512000,-323.08599853515625
1558451007.220916,513000,970.7390747070312
1558451030.733117,515000,510.8012390136719
1558451054.2555463,517000,771.3296508789062
1558451066.0412626,518000,987.6981201171875
1558451089.6528416,520000,827.1229248046875
1558451149.0241277,525000,955.5944213867188
1558451160.867006,526000,317.9883728027344
1558451233.9632678,532000,688.3035888671875
1558451258.4479644,534000,1148.9617919921875
1558451270.519779,535000,1049.871337890625
1558451282.6796875,536000,591.30810546875
1558451294.7782466,537000,658.7924194335938
1558451306.895236,538000,817.5233764648438
1558451319.008968,539000,1071.6729736328125
1558451331.1800706,540000,450.93829345703125
1558451343.4371395,541000,1022.6251831054688
1558451355.6387985,542000,1048.310546875
1558451367.8451192,543000,820.232666015625
1558451392.218434,545000,751.551513671875
1558451428.670899,548000,969.0447998046875
1558451440.8518276,549000,732.64794921875
1558451453.1709704,550000,826.0054321289062
1558451477.781498,552000,600.330078125
1558451526.5866232,556000,566.593994140625
1558451550.89123,558000,270.86468505859375
1558451575.4269955,560000,457.187255859375
1558451624.03366,564000,226.00341796875
1558451636.2773495,565000,629.8405151367188
1558451648.4492679,566000,110.80558013916016
1558451672.1208844,568000,811.1499633789062
1558451695.6995957,570000,611.1571655273438
1558451719.5494397,572000,311.7979736328125
1558451743.1322887,574000,787.87060546875
1558451754.964592,575000,942.4015502929688
1558451790.572888,578000,448.2124938964844
1558451815.0038836,580000,647.339111328125
1558451827.251128,581000,580.609375
1558451839.4974198,582000,-32.943214416503906
1558451851.9592679,583000,744.1959838867188
1558451864.090726,584000,846.8457641601562
1558451876.3963356,585000,-429.2812194824219
1558451900.8985248,587000,432.9643249511719
1558451913.0798497,588000,364.60919189453125
1558451972.4482763,593000,311.1739196777344
1558451984.2019491,594000,772.0496215820312
1558452008.1748812,596000,677.1657104492188
1558452020.4476411,597000,737.4021606445312
1558452032.5623324,598000,271.34991455078125
1558452069.0214682,601000,774.641357421875
1558452093.2963915,603000,4.563169479370117
1558452117.2709634,605000,798.0642700195312
1558452140.9328845,607000,383.5732727050781
1558452164.6690392,609000,659.3739624023438
1558452188.4129994,611000,287.0574645996094
1558452200.2601469,612000,-190.8955078125
1558452212.056728,613000,598.6117553710938
1558452247.8635147,616000,720.1549682617188
1558452296.5292664,620000,-447.1339111328125
1558452308.7566106,621000,514.0839233398438
1558452333.1468122,623000,607.269287109375
1558452345.515982,624000,654.4248657226562
1558452369.2930686,626000,679.1121215820312
1558452417.922559,630000,558.2486572265625
1558452477.273473,635000,623.7822875976562
1558452560.661207,642000,806.9413452148438
1558452572.8668036,643000,931.6966552734375
1558452596.469203,645000,696.2157592773438
1558452608.2388551,646000,-34.73781204223633
1558452620.185883,647000,835.734130859375
1558452631.985227,648000,-651.801025390625
1558452643.7413485,649000,-491.83135986328125
1558452655.5066028,650000,-217.69393920898438
1558452679.2057486,652000,405.0058288574219
1558452690.895991,653000,810.7708129882812
1558452739.4567225,657000,1184.6431884765625
1558452751.247003,658000,902.32666015625
1558452774.8468437,660000,911.19091796875
1558452798.503637,662000,830.2854614257812
1558452835.0812757,665000,511.2466735839844
1558452858.6743832,667000,970.1214599609375
1558452870.4340208,668000,699.358154296875
1558452882.4818702,669000,518.1504516601562
1558452919.2876635,672000,900.1214599609375
1558452931.6167827,673000,860.8021240234375
1558452943.515041,674000,-234.41351318359375
1558452955.4247773,675000,-332.8542785644531
1558452967.2412436,676000,763.4584350585938
1558452991.0083835,678000,968.9243774414062
1558453003.201219,679000,894.9917602539062
1558453015.2691405,680000,612.3441772460938
1558453039.6612504,682000,825.9103393554688
1558453051.8137805,683000,-366.81658935546875
1558453063.9772513,684000,686.7234497070312
1558453076.24258,685000,887.4426879882812
1558453088.431822,686000,872.50390625
1558453100.616301,687000,595.32666015625
1558453124.9624646,689000,611.6572875976562
1558453137.0526843,690000,568.980224609375
1558453172.6976187,693000,708.7205810546875
1558453220.5879352,697000,984.1478881835938
1558453256.2332146,700000,746.0259399414062
1558453268.441995,701000,-74.78997039794922
1558453280.5656016,702000,477.1291198730469
1558453304.9993188,704000,-738.3660278320312
1558453317.1859794,705000,871.243408203125
1558453329.3837996,706000,-690.774658203125
1558453341.3695989,707000,751.3154907226562
1558453365.8095787,709000,825.1179809570312
1558453377.9110475,710000,340.494873046875
1558453389.953615,711000,744.7903442382812
1558453437.9000278,715000,753.9525146484375
1558453485.253374,719000,715.6449584960938
1558453497.4636824,720000,546.7789916992188
1558453521.398484,722000,865.01171875
1558453533.476455,723000,291.3143005371094
1558453545.277477,724000,-255.87486267089844
1558453557.102254,725000,652.98779296875
1558453569.3524015,726000,864.1363525390625
1558453581.3625925,727000,936.9921264648438
1558453617.0580635,730000,777.8172607421875
1558453628.9365416,731000,906.2365112304688
1558453700.8817537,737000,-388.8229675292969
1558453725.1573246,739000,782.4198608398438
1558453737.4445558,740000,669.6056518554688
1558453749.5918593,741000,512.8449096679688
1558453761.8016121,742000,667.0869140625
1558453786.269662,744000,1056.34130859375
1558453822.7621803,747000,326.42047119140625
1558453834.8573346,748000,777.36376953125
1558453870.3887105,751000,884.6878051757812
1558453882.1924014,752000,817.5194702148438
1558453894.0531116,753000,270.252197265625
1558453917.7722838,755000,855.6129150390625
1558453941.408015,757000,862.20703125
1558453976.6214852,760000,725.3901977539062
1558453988.3876638,761000,901.6148681640625
1558454012.0456188,763000,747.708984375
1558454048.4195352,766000,560.618408203125
1558454060.1326535,767000,673.0264282226562
1558454071.8869631,768000,583.6568603515625
1558454095.5288258,770000,793.4642944335938
1558454107.3981287,771000,905.3527221679688
1558454119.1411989,772000,766.0135498046875
1558454142.9765723,774000,-54.23529815673828
1558454154.7995183,775000,-53.127174377441406
1558454166.5998626,776000,854.3165893554688
1558454225.8658128,781000,705.4196166992188
1558454273.341486,785000,955.66748046875
1558454285.152292,786000,681.09033203125
1558454309.459107,788000,729.1863403320312
1558454334.064537,790000,1065.935546875
1558454357.8752568,792000,437.67266845703125
1558454369.6534376,793000,875.095947265625
1558454381.6384463,794000,733.3826293945312
1558454393.747175,795000,566.1566162109375
1558454405.7837534,796000,703.0641479492188
1558454417.6615725,797000,422.85919189453125
1558454441.9242465,799000,655.5576171875
1558454466.2140012,801000,901.0584716796875
1558454490.6520123,803000,-249.86273193359375
1558454527.021695,806000,566.8479614257812
1558454551.0716999,808000,-401.3052062988281
1558454563.2200913,809000,447.808349609375
1558454575.386239,810000,378.0730285644531
1558454624.121535,814000,748.2205200195312
1558454648.2873383,816000,660.0768432617188
1558454660.1109126,817000,888.9578857421875
1558454684.3571496,819000,-540.9093627929688
1558454720.8029168,822000,562.0331420898438
1558454744.6847122,824000,983.611083984375
1558454756.619091,825000,443.3393249511719
1558454768.8934934,826000,876.8265991210938
1558454805.51583,829000,644.6638793945312
1558454841.995647,832000,418.38702392578125
1558454854.0712085,833000,-403.7674255371094
1558454878.3119447,835000,1103.7086181640625
1558454902.764452,837000,-347.39605712890625
1558454927.1218846,839000,-62.95697784423828
1558454988.2547722,844000,335.87994384765625
1558455012.5313692,846000,-395.5159912109375
1558455024.6916158,847000,-485.93756103515625
1558455036.6933122,848000,469.79180908203125
1558455048.6984875,849000,434.6778259277344
1558455085.009862,852000,-155.39967346191406
1558455156.7973964,858000,734.0255126953125
1558455180.5330071,860000,735.1116943359375
1558455192.3524673,861000,749.02978515625
1558455204.2909431,862000,805.8297119140625
1558455216.1402838,863000,490.5765380859375
1558455227.9375465,864000,212.07986450195312
1558455275.6811922,868000,336.13323974609375
1558455299.931027,870000,1010.4353637695312
1558455312.1225753,871000,1076.902099609375
1558455348.7078247,874000,168.21739196777344
1558455361.0127056,875000,706.6260986328125
1558455373.2154732,876000,-90.287109375
1558455385.4800534,877000,-470.9284973144531
1558455397.6512341,878000,406.6680908203125
1558455421.2884762,880000,1011.7545776367188
1558455433.4624312,881000,351.59381103515625
1558455445.6349435,882000,-669.672607421875
1558455457.821797,883000,-700.8656005859375
1558455481.9813054,885000,-335.1838073730469
1558455518.312899,888000,1057.4893798828125
1558455542.3902938,890000,781.0177612304688
1558455554.2260866,891000,481.91339111328125
1558455577.8530853,893000,-440.9292297363281
1558455589.688544,894000,857.516357421875
1558455626.084499,897000,1145.7845458984375
1558455638.276442,898000,977.1148681640625
1558455662.641625,900000,-613.7078857421875
1558455674.7392135,901000,430.5758056640625
1558455758.8838773,908000,1071.447509765625
1558455770.9986916,909000,-334.3145446777344
1558455782.8529322,910000,-712.5442504882812
1558455794.683399,911000,-358.1920471191406
1558455806.5415845,912000,-257.1996154785156
1558455818.8549795,913000,416.0646667480469
1558455830.942785,914000,668.3250732421875
1558455855.180956,916000,712.2816162109375
1558455867.003165,917000,1062.6500244140625
1558455878.6677084,918000,1180.9591064453125
1558455914.0321548,921000,882.2105102539062
1558455925.759875,922000,295.23260498046875
1558455937.447417,923000,1214.96875
1558455949.2496808,924000,1276.895751953125
1558455972.8479993,926000,1027.09130859375
1558456044.0375755,932000,-341.68048095703125
1558456055.9350343,933000,270.0487060546875
1558456067.8431327,934000,986.8052368164062
1558456091.339058,936000,853.7747802734375
1558456139.9189496,940000,320.8818664550781
1558456175.6557555,943000,682.1868896484375
1558456211.6345463,946000,-360.0561218261719
1558456260.2214696,950000,723.7431030273438
1558456295.798069,953000,-0.9092091917991638
1558456307.738442,954000,1074.1312255859375
1558456319.872065,955000,-239.8043975830078
1558456344.1479678,957000,993.5380859375
1558456356.3550377,958000,-438.4507751464844
1558456368.7517347,959000,-444.99237060546875
1558456405.588139,962000,-269.6101379394531
1558456417.5392494,963000,254.33863830566406
1558456441.148468,965000,-433.50201416015625
1558456464.641998,967000,1039.395751953125
1558456476.880474,968000,1043.354248046875
1558456500.5598404,970000,1020.1460571289062
1558456524.2080145,972000,1148.2373046875
1558456536.0626194,973000,903.6072387695312
1558456560.4416704,975000,549.2544555664062
1558456584.192803,977000,721.7763671875
1558456596.0379422,978000,771.6151733398438
1558456607.8087783,979000,828.9019165039062
1558456619.6003861,980000,661.0620727539062
1558456654.8255115,983000,866.968017578125
1558456666.8116462,984000,1098.2769775390625
1558456678.9477966,985000,1079.1751708984375
1558456715.6861906,988000,918.5478515625
1558456728.005385,989000,673.423583984375
1558456825.4397783,997000,938.5623168945312
1558456861.1513722,1000000,761.2876586914062
1558456872.9841309,1001000,974.5589599609375
1558456897.3753119,1003000,1053.9234619140625
1558456921.7879863,1005000,-441.98626708984375
1558456934.1064217,1006000,536.8908081054688
1558456970.3322198,1009000,-466.5479736328125
1558456982.3261614,1010000,1307.6337890625
1558457006.0409665,1012000,682.2490234375
1558457017.8017523,1013000,783.61328125
1558457029.6516492,1014000,-401.1767272949219
1558457041.3968256,1015000,810.3217163085938
1558457076.84582,1018000,837.7213745117188
1558457172.0662522,1026000,931.89501953125
1558457184.087002,1027000,253.4961700439453
1558457196.2667382,1028000,-559.0784912109375
1558457220.7793136,1030000,442.2160949707031
1558457245.096766,1032000,792.3121948242188
1558457257.2009916,1033000,-51.95296096801758
1558457269.4222245,1034000,285.2959289550781
1558457293.7440233,1036000,185.0803680419922
1558457317.805815,1038000,-75.8581771850586
1558457329.9420583,1039000,921.8849487304688
1558457342.0718513,1040000,-446.5228271484375
1558457377.943229,1043000,1014.5055541992188
1558457389.9147913,1044000,970.6326904296875
1558457402.1111145,1045000,-86.904296875
1558457461.6768858,1050000,758.76904296875
1558457486.0321472,1052000,-486.8358459472656
1558457498.2218585,1053000,1091.4942626953125
1558457522.7331407,1055000,1115.11279296875
1558457534.9262972,1056000,1052.5140380859375
1558457559.391698,1058000,1193.3763427734375
1558457631.231755,1064000,680.0758056640625
1558457643.4833553,1065000,376.9410400390625
1558457667.8652296,1067000,29.223690032958984
1558457692.3390598,1069000,-380.911865234375
1558457740.388334,1073000,1132.7470703125
1558457764.5952017,1075000,236.39883422851562
1558457789.0093796,1077000,856.1654052734375
1558457812.6624243,1079000,723.4535522460938
1558457836.480363,1081000,687.1586303710938
1558457860.7571962,1083000,608.1233520507812
1558457872.886871,1084000,-362.635498046875
1558457885.0386083,1085000,801.2870483398438
1558457896.7765903,1086000,771.5925903320312
1558457908.504614,1087000,889.0811767578125
1558457955.6721184,1091000,902.18505859375
1558457979.131657,1093000,62.60641098022461
1558457990.9725978,1094000,93.75287628173828
1558458062.973049,1100000,1052.278564453125
1558458086.448883,1102000,1059.578369140625
1558458109.9696524,1104000,810.5874633789062
1558458121.7965899,1105000,-133.90780639648438
1558458133.5765772,1106000,903.6314086914062
1558458205.1240482,1112000,311.5311584472656
1558458241.0734572,1115000,-138.01470947265625
1558458265.0644078,1117000,650.1953735351562
1558458301.4553356,1120000,890.93310546875
1558458337.9794314,1123000,742.0469360351562
1558458350.1188288,1124000,951.01318359375
1558458374.4718995,1126000,793.4991455078125
1558458386.669087,1127000,-393.3340759277344
1558458398.744196,1128000,108.7425537109375
1558458410.6902168,1129000,690.3948364257812
1558458434.3120332,1131000,499.47039794921875
1558458446.611199,1132000,620.1874389648438
1558458470.2983813,1134000,479.4093322753906
1558458482.2936783,1135000,1013.2975463867188
1558458494.285074,1136000,936.9942016601562
1558458530.2682533,1139000,728.0946044921875
1558458542.2307017,1140000,-121.82038879394531
1558458566.0273995,1142000,524.7479858398438
1558458660.828544,1150000,940.115478515625
1558458672.5027049,1151000,772.961181640625
1558458684.3148785,1152000,968.42529296875
1558458696.4163046,1153000,-593.8148193359375
1558458732.7735865,1156000,757.65380859375
1558458744.9499142,1157000,714.5903930664062
1558458756.7867472,1158000,695.2150268554688
1558458793.33406,1161000,593.243408203125
1558458805.7679489,1162000,678.6434936523438
1558458817.9836106,1163000,674.2947387695312
1558458854.3608146,1166000,812.6322631835938
1558458997.9101038,1178000,585.078369140625
1558459033.5757697,1181000,395.8839416503906
1558459057.6839104,1183000,809.9224243164062
1558459069.8253424,1184000,933.1400146484375
1558459094.1338348,1186000,584.1319580078125
1558459106.3272548,1187000,871.7522583007812
1558459141.9131923,1190000,-536.0430908203125
1558459177.9061065,1193000,448.0264587402344
1558459189.615947,1194000,525.5016479492188
1558459201.3140647,1195000,522.2164306640625
1558459213.2956333,1196000,312.02655029296875
1558459225.5715747,1197000,476.1583251953125
1558459237.7953503,1198000,471.596923828125
1558459249.840846,1199000,454.83941650390625
1558459262.216042,1200000,578.4314575195312
1558459286.5809667,1202000,827.5297241210938
1558459310.5005019,1204000,798.8338623046875
1558459322.2511773,1205000,391.84893798828125
1558459345.790284,1207000,87.98497772216797
1558459369.767237,1209000,201.4674072265625
1558459393.3624554,1211000,549.3348388671875
1558459405.2624104,1212000,645.528076171875
1558459417.0889568,1213000,687.0613403320312
1558459428.8586082,1214000,773.2906494140625
1558459440.577483,1215000,789.2314453125
1558459452.3534465,1216000,712.0994873046875
1558459499.3529727,1220000,578.4352416992188
1558459559.2889185,1225000,756.5724487304688
1558459571.0530171,1226000,535.0119018554688
1558459594.981479,1228000,459.0141906738281
1558459606.8286307,1229000,627.2720336914062
1558459654.107127,1233000,683.336669921875
1558459666.0152376,1234000,142.17909240722656
1558459678.0804396,1235000,199.8503875732422
1558459701.8473954,1237000,590.3320922851562
1558459738.5877817,1240000,430.2324523925781
1558459775.105913,1243000,386.29193115234375
1558459799.4606216,1245000,500.1290283203125
1558459823.7795572,1247000,-95.01110076904297
1558459835.9528425,1248000,-34.303565979003906
1558459860.2755446,1250000,-409.50732421875
1558459872.3421435,1251000,-195.87811279296875
1558459908.690229,1254000,496.18658447265625
1558459920.9219806,1255000,902.3416137695312
1558459933.2248363,1256000,344.6681823730469
1558459957.050942,1258000,515.9688720703125
1558459968.8590796,1259000,476.867431640625
1558459980.7363374,1260000,546.6492919921875
1558460004.3630178,1262000,-32.52999496459961
1558460016.1562293,1263000,382.2141418457031
1558460027.9802723,1264000,493.6225891113281
1558460039.751358,1265000,-78.57115936279297
1558460051.5178332,1266000,-86.81107330322266
1558460063.3227997,1267000,-374.0029296875
1558460122.4525125,1272000,146.3118896484375
1558460134.7326627,1273000,507.5677795410156
1558460158.3319244,1275000,1054.11181640625
1558460207.3784382,1279000,638.8858642578125
1558460219.5979135,1280000,783.050048828125
1558460244.0175614,1282000,802.066162109375
1558460291.8063295,1286000,634.0492553710938
1558460315.3444297,1288000,808.6174926757812
1558460339.0788038,1290000,1085.2630615234375
1558460363.1518033,1292000,828.25732421875
1558460375.295482,1293000,825.6249389648438
1558460387.5191603,1294000,734.79150390625
1558460399.2222981,1295000,623.1663208007812
1558460422.7027845,1297000,-293.28125
1558460459.1376848,1300000,29.679651260375977
1558460471.077627,1301000,-365.4681396484375
1558460495.273428,1303000,-523.3707275390625
1558460507.3410227,1304000,-583.635986328125
1558460519.3982966,1305000,-777.772216796875
1558460542.975687,1307000,-781.42041015625
1558460590.1272323,1311000,491.7768249511719
1558460613.6499264,1313000,607.3516235351562
1558460625.3632889,1314000,637.5518188476562
1558460649.5586948,1316000,539.2364501953125
1558460661.7380438,1317000,751.8705444335938
1558460697.844048,1320000,477.98846435546875
1558460709.6767902,1321000,544.1976318359375
1558460769.9087443,1326000,717.9788818359375
1558460782.0403686,1327000,-13.61186695098877
1558460794.2300673,1328000,708.8352661132812
1558460806.417872,1329000,539.9840698242188
1558460830.8743544,1331000,533.6326293945312
1558460854.553017,1333000,379.5228576660156
1558460866.2777133,1334000,646.4833984375
1558460877.950325,1335000,681.7591552734375
1558460889.684072,1336000,624.7969970703125
1558460901.6173527,1337000,904.9022216796875
1558460913.758261,1338000,1054.685302734375
1558460950.2175186,1341000,514.6858520507812
1558460985.6466503,1344000,693.5311279296875
1558461010.0598984,1346000,588.7073974609375
1558461034.5431278,1348000,453.2530212402344
1558461046.7394667,1349000,526.5200805664062
1558461058.8932595,1350000,390.5218200683594
1558461071.144593,1351000,387.3843994140625
1558461083.2756605,1352000,514.8888549804688
1558461131.1433961,1356000,597.0372314453125
1558461179.8173108,1360000,371.8616638183594
1558461204.3397388,1362000,294.6822509765625
1558461216.577253,1363000,248.54788208007812
1558461252.9953136,1366000,502.7718811035156
1558461265.2402403,1367000,605.1093139648438
1558461277.4244068,1368000,687.0497436523438
1558461314.1861837,1371000,496.7643127441406
1558461350.0611575,1374000,610.1665649414062
1558461361.834495,1375000,800.9406127929688
1558461373.63926,1376000,639.6621704101562
1558461397.3773184,1378000,666.2107543945312
1558461409.169927,1379000,871.5823974609375
1558461421.039253,1380000,579.3569946289062
1558461457.4780135,1383000,498.4294128417969
1558461481.8790126,1385000,737.4221801757812
1558461494.0835838,1386000,839.2561645507812
1558461506.3013709,1387000,622.2276611328125
1558461518.0481353,1388000,513.8012084960938
1558461529.8600407,1389000,447.6459045410156
