Wall time,Step,Value
1558448467.198926,304000,197.7505340576172
1558448515.6340961,308000,140.6114044189453
1558448527.4505029,309000,128.14041137695312
1558448551.3440735,311000,92.31922912597656
1558448587.1312935,314000,13.83109188079834
1558448635.8644977,318000,-1102.438232421875
1558448648.1163952,319000,-503.9638366699219
1558448660.5252113,320000,74.75727844238281
1558448672.730007,321000,120.64581298828125
1558448696.811417,323000,-19.076953887939453
1558448732.8346362,326000,138.2239990234375
1558448744.8410244,327000,64.44145202636719
1558448756.864448,328000,55.8013916015625
1558448793.1826665,331000,65.80533599853516
1558448805.0637686,332000,146.78683471679688
1558448829.043889,334000,23.911108016967773
1558448902.773907,340000,22.208919525146484
1558448927.3960612,342000,67.66944122314453
1558448963.8155832,345000,-16.418495178222656
1558448976.1063173,346000,-279.8341064453125
1558449000.6723971,348000,24.960330963134766
1558449012.8046157,349000,-279.37786865234375
1558449073.114504,354000,-567.1176147460938
1558449085.4724078,355000,-536.4829711914062
1558449110.0934513,357000,-531.28857421875
1558449134.6475823,359000,-72.36499786376953
1558449147.084406,360000,-106.33216857910156
1558449159.218049,361000,-290.0837707519531
1558449195.1491501,364000,-564.2578125
1558449207.188454,365000,-503.1083984375
1558449243.7128894,368000,-295.9463195800781
1558449255.7806962,369000,-16.585861206054688
1558449279.834716,371000,-110.5248794555664
1558449291.8423562,372000,-200.61068725585938
1558449315.6514454,374000,72.78334045410156
1558449364.877144,378000,56.22407531738281
1558449377.058007,379000,227.924560546875
1558449389.2480807,380000,128.96885681152344
1558449414.0154421,382000,-106.20914459228516
1558449426.3289866,383000,157.0326385498047
1558449463.0109816,386000,84.46420288085938
1558449475.4735498,387000,-546.071044921875
1558449487.4118943,388000,131.81398010253906
1558449499.4272575,389000,186.0357666015625
1558449523.4181058,391000,184.78997802734375
1558449535.2538824,392000,231.285888671875
1558449547.1162584,393000,199.6056671142578
1558449559.1384387,394000,24.96696662902832
1558449668.8623729,403000,86.0272445678711
1558449680.7744079,404000,146.8623809814453
1558449704.5174065,406000,183.19906616210938
1558449740.2054453,409000,-127.2389144897461
1558449824.9407082,416000,280.7016906738281
1558449837.3053594,417000,220.07183837890625
1558449887.1540182,421000,188.89883422851562
1558449899.520573,422000,233.71926879882812
1558449911.8767796,423000,-85.53343963623047
1558449936.380213,425000,129.720458984375
1558449960.8013673,427000,34.7038459777832
1558450010.4492145,431000,261.4067687988281
1558450121.047992,440000,-32.60358428955078
1558450133.55776,441000,389.8778991699219
1558450145.8924527,442000,225.44236755371094
1558450157.925545,443000,304.0733337402344
1558450181.8476157,445000,109.98051452636719
1558450193.8997436,446000,381.2170104980469
1558450229.910575,449000,-40.21090316772461
1558450266.4360983,452000,229.9456329345703
1558450352.0479295,459000,183.84230041503906
1558450364.1444027,460000,247.30271911621094
1558450376.0852315,461000,191.7569122314453
1558450388.0046818,462000,242.69271850585938
1558450411.8965225,464000,307.4592590332031
1558450423.7419674,465000,324.5799255371094
1558450435.7636213,466000,236.91659545898438
1558450459.7409403,468000,94.49955749511719
1558450471.6704519,469000,360.42236328125
1558450483.763471,470000,183.89511108398438
1558450507.6189096,472000,211.98956298828125
1558450531.5500646,474000,222.7953338623047
1558450543.9767356,475000,291.6427001953125
1558450593.4537802,479000,226.61021423339844
1558450678.7913418,486000,273.9962463378906
1558450715.3755226,489000,53.500030517578125
1558450727.6390615,490000,296.4472351074219
1558450751.9907503,492000,227.47735595703125
1558450776.68866,494000,5.156076431274414
1558450813.4947646,497000,77.27628326416016
1558450946.8502238,508000,189.50006103515625
1558450982.796847,511000,293.821533203125
1558450995.04095,512000,313.68218994140625
1558451007.3565557,513000,-564.9795532226562
1558451031.8643358,515000,265.3833923339844
1558451055.7935026,517000,390.6062927246094
1558451068.053443,518000,286.2410583496094
1558451092.0158365,520000,346.52459716796875
1558451151.697291,525000,-265.5492858886719
1558451163.719766,526000,-442.6199951171875
1558451235.0829284,532000,42.199424743652344
1558451259.5328708,534000,128.78150939941406
1558451271.69332,535000,-23.86028289794922
1558451283.926911,536000,240.94981384277344
1558451296.1438386,537000,316.422119140625
1558451308.158992,538000,260.8045349121094
1558451320.426971,539000,142.26707458496094
1558451332.510417,540000,236.29881286621094
1558451344.6953743,541000,-33.635746002197266
1558451356.9301848,542000,182.25209045410156
1558451369.0409234,543000,156.4903106689453
1558451392.5642836,545000,211.0489044189453
1558451427.9501774,548000,219.6770477294922
1558451439.7158248,549000,200.93959045410156
1558451451.3700411,550000,427.8498840332031
1558451474.803304,552000,210.70767211914062
1558451522.088424,556000,184.51463317871094
1558451545.8971539,558000,51.632240295410156
1558451569.5118818,560000,-7.08868932723999
1558451616.8495266,564000,266.2351989746094
1558451628.6541238,565000,212.47311401367188
1558451640.4551191,566000,315.96185302734375
1558451664.4159184,568000,199.2313690185547
1558451688.0754273,570000,294.4502868652344
1558451712.4616587,572000,306.95831298828125
1558451736.7750206,574000,286.2860107421875
1558451749.02015,575000,268.95404052734375
1558451785.3686788,578000,132.66253662109375
1558451808.8640578,580000,259.0860595703125
1558451820.5720506,581000,350.2607727050781
1558451832.2883039,582000,410.2072448730469
1558451844.1485636,583000,381.6336669921875
1558451855.893183,584000,278.1382751464844
1558451867.7234993,585000,257.4451904296875
1558451891.1713197,587000,302.76141357421875
1558451902.900207,588000,234.388427734375
1558451963.5647302,593000,352.6072998046875
1558451975.7129714,594000,311.3524169921875
1558451999.667914,596000,154.9315185546875
1558452011.8051794,597000,293.311279296875
1558452023.9129484,598000,312.5041809082031
1558452060.0804026,601000,351.35980224609375
1558452083.6161418,603000,474.8180236816406
1558452107.2771504,605000,504.4386901855469
1558452130.7934794,607000,641.6708984375
1558452154.5690806,609000,210.0784454345703
1558452178.7399979,611000,503.05450439453125
1558452190.6023612,612000,260.0030822753906
1558452202.4314978,613000,232.94052124023438
1558452238.1312113,616000,263.8279724121094
1558452285.4696267,620000,-233.7444305419922
1558452297.312838,621000,408.825439453125
1558452320.7524223,623000,321.4504699707031
1558452332.5566838,624000,693.541748046875
1558452356.1864083,626000,432.0150146484375
1558452403.632152,630000,284.5972595214844
1558452462.699951,635000,412.77734375
1558452547.6985233,642000,448.096923828125
1558452559.8748453,643000,350.8855895996094
1558452583.3174493,645000,773.5914916992188
1558452595.0606284,646000,815.9534912109375
1558452606.8414268,647000,727.7518310546875
1558452618.703432,648000,604.6541137695312
1558452630.502514,649000,756.9514770507812
1558452642.3934736,650000,685.0291748046875
1558452666.6588347,652000,673.0230102539062
1558452678.665015,653000,748.3242797851562
1558452726.0888538,657000,829.800537109375
1558452737.9267232,658000,700.2289428710938
1558452761.8599417,660000,692.6658325195312
1558452785.4010005,662000,117.15370178222656
1558452821.198656,665000,514.3276977539062
1558452844.8046262,667000,726.7155151367188
1558452856.5620139,668000,715.3663940429688
1558452868.576752,669000,-295.9893493652344
1558452904.3617077,672000,803.3407592773438
1558452916.0884676,673000,714.85986328125
1558452927.7473629,674000,819.1007690429688
1558452939.7751346,675000,761.628662109375
1558452951.9485614,676000,-244.65579223632812
1558452976.0675578,678000,-375.7006530761719
1558452988.0727127,679000,-348.3779296875
1558453000.0895166,680000,843.559326171875
1558453023.7470925,682000,795.6416015625
1558453036.1591666,683000,-573.3662719726562
1558453048.3336308,684000,918.034912109375
1558453060.3245294,685000,850.170166015625
1558453072.2651303,686000,-623.1701049804688
1558453084.042476,687000,783.2410888671875
1558453108.0039105,689000,949.6383666992188
1558453120.1358669,690000,704.4462280273438
1558453156.3803868,693000,832.6240234375
1558453203.8601174,697000,844.8086547851562
1558453240.7536163,700000,708.2217407226562
1558453252.8693511,701000,821.052001953125
1558453265.0333204,702000,901.51904296875
1558453289.3717906,704000,-406.3794250488281
1558453301.5280974,705000,906.0552978515625
1558453313.7539837,706000,921.2446899414062
1558453325.5237434,707000,724.066650390625
1558453349.0713766,709000,727.0463256835938
1558453360.937029,710000,854.336181640625
1558453372.7161555,711000,807.4762573242188
1558453419.8795912,715000,899.4425048828125
1558453467.1485682,719000,776.8468627929688
1558453479.0510395,720000,809.4183959960938
1558453502.5646565,722000,736.083740234375
1558453514.2948227,723000,785.1129150390625
1558453526.1938553,724000,770.1156616210938
1558453537.9522402,725000,841.138671875
1558453549.8869832,726000,850.0689086914062
1558453561.8015656,727000,585.8109741210938
1558453597.295866,730000,561.2880249023438
1558453609.3170607,731000,863.0198974609375
1558453681.0000694,737000,878.5947875976562
1558453704.5737042,739000,946.4191284179688
1558453716.3990035,740000,792.7021484375
1558453728.2359023,741000,887.5423583984375
1558453740.0229995,742000,851.3163452148438
1558453763.972553,744000,1001.1763305664062
1558453799.1486053,747000,880.4881591796875
1558453810.9552023,748000,841.9550170898438
1558453847.0545032,751000,866.8216552734375
1558453859.2351809,752000,677.6153564453125
1558453871.4503274,753000,769.025146484375
1558453895.3829882,755000,768.2371215820312
1558453919.0696983,757000,862.4492797851562
1558453954.4538162,760000,407.9085998535156
1558453966.2953465,761000,701.5924072265625
1558453990.4044178,763000,833.368408203125
1558454026.5425787,766000,761.7255249023438
1558454038.504773,767000,821.2342529296875
1558454050.1500106,768000,873.379150390625
1558454073.7013593,770000,859.9277954101562
1558454085.4804385,771000,896.4696655273438
1558454097.3001692,772000,936.79052734375
1558454120.7420712,774000,815.5137329101562
1558454132.500686,775000,882.9886474609375
1558454144.2231398,776000,956.809326171875
1558454203.9714558,781000,366.318359375
1558454252.3423212,785000,943.6077270507812
1558454264.5541244,786000,716.1302490234375
1558454288.4694755,788000,864.3084106445312
1558454312.0664525,790000,789.099365234375
1558454335.5092592,792000,908.2972412109375
1558454347.282281,793000,441.8988037109375
1558454359.0830958,794000,906.8984375
1558454371.020384,795000,903.9080200195312
1558454383.2385843,796000,743.666015625
1558454395.3445098,797000,795.2406005859375
1558454419.5846138,799000,-194.26104736328125
1558454443.9130743,801000,243.80247497558594
1558454468.263582,803000,787.147216796875
1558454503.6890597,806000,745.7994384765625
1558454527.3062587,808000,891.0499877929688
1558454539.081211,809000,764.6810302734375
1558454550.786304,810000,861.200927734375
1558454597.7638261,814000,641.3629150390625
1558454621.506664,816000,583.6795654296875
1558454633.312329,817000,621.9601440429688
1558454656.8607166,819000,686.7509765625
1558454692.1217694,822000,826.3140869140625
1558454715.7548292,824000,777.4525146484375
1558454727.9267106,825000,842.7975463867188
1558454740.1133158,826000,684.3770141601562
1558454776.7239344,829000,576.3291015625
1558454812.4672644,832000,767.5087890625
1558454824.1884956,833000,637.2799682617188
1558454847.7143595,835000,561.3475341796875
1558454871.8457685,837000,872.1793212890625
1558454895.438925,839000,921.4519653320312
1558454954.4685373,844000,807.61669921875
1558454978.6423094,846000,750.97607421875
1558454990.7730417,847000,854.1638793945312
1558455002.9288697,848000,850.5607299804688
1558455015.1152265,849000,873.5537109375
1558455051.3633647,852000,872.5302734375
1558455122.4154313,858000,937.7265014648438
1558455146.3493247,860000,844.4124145507812
1558455158.5129144,861000,834.0276489257812
1558455170.4913652,862000,778.193115234375
1558455182.3462222,863000,684.9403076171875
1558455194.1793242,864000,826.7989501953125
1558455241.080427,868000,787.4025268554688
1558455264.770634,870000,806.3936767578125
1558455276.4450657,871000,711.3489379882812
1558455312.4863894,874000,780.3736572265625
1558455324.2322655,875000,763.8447265625
1558455336.055876,876000,690.312255859375
1558455348.088733,877000,841.8465576171875
1558455360.2187772,878000,764.5955810546875
1558455384.4968214,880000,853.5184326171875
1558455396.8117228,881000,859.9154052734375
1558455409.074641,882000,886.0091552734375
1558455421.2843757,883000,976.9765014648438
1558455445.4229167,885000,782.09375
1558455481.8856385,888000,875.8637084960938
1558455506.0527751,890000,889.4918212890625
1558455518.2481055,891000,727.3760986328125
1558455542.4581141,893000,875.1082153320312
1558455554.6186123,894000,642.267822265625
1558455590.7607281,897000,817.8653564453125
1558455602.9746287,898000,835.2048950195312
1558455627.2603707,900000,990.50146484375
1558455639.3172045,901000,891.0778198242188
1558455722.1081278,908000,949.52197265625
1558455734.2222152,909000,829.1640014648438
1558455746.2084134,910000,648.0953979492188
1558455757.9303756,911000,599.0543212890625
1558455769.7154133,912000,744.6530151367188
1558455781.7008064,913000,765.6637573242188
1558455793.802404,914000,782.72216796875
1558455818.2120845,916000,776.7659912109375
1558455830.2080579,917000,731.834228515625
1558455842.414091,918000,765.8280639648438
1558455879.0749605,921000,865.535400390625
1558455891.3036716,922000,929.4476318359375
1558455903.389284,923000,864.3964233398438
1558455915.387987,924000,868.0465698242188
1558455939.069911,926000,884.87939453125
1558456011.8097055,932000,713.0953979492188
1558456023.8975272,933000,784.5972290039062
1558456035.9815729,934000,875.5322875976562
1558456060.1582634,936000,886.4432373046875
1558456108.9815202,940000,871.5905151367188
1558456145.2678146,943000,806.3341064453125
1558456180.5658865,946000,882.2291259765625
1558456227.65058,950000,-510.2221374511719
1558456263.0293264,953000,911.1859130859375
1558456274.908551,954000,998.0661010742188
1558456286.6904647,955000,1046.027099609375
1558456310.3107219,957000,516.5758056640625
1558456322.0745344,958000,645.6396484375
1558456333.7882164,959000,720.1942138671875
1558456368.9306908,962000,800.4063720703125
1558456380.6129272,963000,884.5288696289062
1558456404.0786903,965000,756.81884765625
1558456427.6302414,967000,1005.3579711914062
1558456439.360963,968000,715.9542846679688
1558456462.8632178,970000,871.4044189453125
1558456486.1135342,972000,851.54443359375
1558456497.9750452,973000,-733.7918090820312
1558456521.522438,975000,-682.9029541015625
1558456545.0607913,977000,799.98779296875
1558456556.7986798,978000,872.0405883789062
1558456568.4258685,979000,-391.2833251953125
1558456580.2189229,980000,789.2902221679688
1558456615.5542793,983000,959.6202392578125
1558456627.4238062,984000,863.8875122070312
1558456639.4372137,985000,899.4837646484375
1558456674.681345,988000,883.8915405273438
1558456686.4218097,989000,868.7974243164062
1558456782.3145208,997000,912.0433349609375
1558456818.6391287,1000000,438.6591796875
1558456830.6959887,1001000,843.0740966796875
1558456854.936064,1003000,947.564697265625
1558456879.213553,1005000,754.4534912109375
1558456891.4601183,1006000,871.8107299804688
1558456928.2297463,1009000,918.201416015625
1558456940.2340846,1010000,797.4098510742188
1558456964.4288611,1012000,861.8101196289062
1558456976.5090415,1013000,781.423828125
1558456988.4791765,1014000,862.4495239257812
1558457000.3041556,1015000,838.6463623046875
1558457036.792851,1018000,750.829345703125
1558457131.8794134,1026000,817.3897094726562
1558457143.8229384,1027000,877.9898681640625
1558457155.942664,1028000,840.652587890625
1558457180.2295794,1030000,710.0645751953125
1558457204.0379384,1032000,682.87109375
1558457215.703206,1033000,917.58642578125
1558457227.3640954,1034000,965.572998046875
1558457250.8679767,1036000,932.7328491210938
1558457274.949419,1038000,928.3727416992188
1558457287.0122192,1039000,731.7005004882812
1558457299.0891213,1040000,902.2439575195312
1558457335.2094967,1043000,611.9534301757812
1558457346.7794542,1044000,785.2903442382812
1558457358.567516,1045000,908.806396484375
1558457419.5546641,1050000,745.6007690429688
1558457443.8333166,1052000,926.0410766601562
1558457455.5494645,1053000,-1050.2431640625
1558457479.0364087,1055000,783.2048950195312
1558457490.8133733,1056000,843.2938232421875
1558457514.2060876,1058000,660.6756591796875
1558457584.4317644,1064000,846.5729370117188
1558457596.2904718,1065000,798.1083984375
1558457620.7000694,1067000,912.4595336914062
1558457645.0191767,1069000,813.5709228515625
1558457693.0831125,1073000,883.0097045898438
1558457716.5229166,1075000,902.8220825195312
1558457740.131997,1077000,1003.2760009765625
1558457763.6637332,1079000,715.0422973632812
1558457787.1185257,1081000,987.501953125
1558457810.6432724,1083000,848.3102416992188
1558457822.5617511,1084000,-395.463623046875
1558457834.4931521,1085000,565.804443359375
1558457846.1971247,1086000,787.136962890625
1558457857.939259,1087000,808.2749633789062
1558457906.3695207,1091000,871.2688598632812
1558457930.6848853,1093000,714.0829467773438
1558457942.7694225,1094000,654.3038940429688
1558458015.6275938,1100000,756.328125
1558458039.878816,1102000,729.7377319335938
1558458063.5776482,1104000,-186.50376892089844
1558458075.3197885,1105000,698.1948852539062
1558458087.4246612,1106000,718.3082275390625
1558458159.5428207,1112000,638.632080078125
1558458194.7090466,1115000,827.8370361328125
1558458218.2273347,1117000,830.1006469726562
1558458254.3046298,1120000,804.8594970703125
1558458290.5040593,1123000,924.8147583007812
1558458302.4575496,1124000,-1086.2769775390625
1558458326.2098207,1126000,799.1422729492188
1558458337.9337354,1127000,-801.051025390625
1558458349.7678442,1128000,564.746826171875
1558458361.6814263,1129000,-736.7147827148438
1558458385.8724055,1131000,905.5567016601562
1558458397.9097142,1132000,759.0277709960938
1558458422.1285422,1134000,565.8108520507812
1558458433.957341,1135000,734.6941528320312
1558458445.6022947,1136000,723.4812622070312
1558458481.2503822,1139000,732.5663452148438
1558458492.9909425,1140000,-297.9740905761719
1558458516.576055,1142000,767.7586669921875
1558458611.4207137,1150000,641.9970092773438
1558458623.2990391,1151000,719.5581665039062
1558458635.2922146,1152000,671.3739624023438
1558458647.4455411,1153000,601.7982177734375
1558458683.0255818,1156000,711.7670288085938
1558458694.7210112,1157000,863.9656982421875
1558458706.5030725,1158000,645.0504760742188
1558458741.6324856,1161000,839.0657958984375
1558458753.675199,1162000,573.1990356445312
1558458765.4348378,1163000,629.4495849609375
1558458800.8095603,1166000,418.765625
1558458942.9793713,1178000,880.4821166992188
1558458978.2290034,1181000,877.1309814453125
1558459001.6289861,1183000,829.9794311523438
1558459013.4919126,1184000,799.2122802734375
1558459037.0871499,1186000,900.3755493164062
1558459049.1801872,1187000,727.847900390625
1558459084.9743042,1190000,719.8814697265625
1558459120.2477803,1193000,698.4814453125
1558459131.9889052,1194000,-349.5586242675781
1558459143.8277469,1195000,585.8662109375
1558459155.591527,1196000,540.2857055664062
1558459167.3788152,1197000,740.1240844726562
1558459179.184025,1198000,680.0045166015625
1558459190.8609943,1199000,768.8869018554688
1558459202.9364886,1200000,772.3142700195312
1558459227.3423107,1202000,796.7511596679688
1558459251.7659576,1204000,702.177734375
1558459263.993709,1205000,730.7955322265625
1558459288.1752632,1207000,728.385498046875
1558459312.5368745,1209000,683.3807373046875
1558459336.7289565,1211000,685.6323852539062
1558459348.7705665,1212000,685.19873046875
1558459360.7270818,1213000,736.466552734375
1558459372.4695072,1214000,658.41650390625
1558459384.186264,1215000,798.4840087890625
1558459396.2857664,1216000,860.2119750976562
1558459444.1389377,1220000,-100.25334930419922
1558459503.0846534,1225000,654.0515747070312
1558459514.860604,1226000,742.6691284179688
1558459538.8550212,1228000,751.5311279296875
1558459550.7969806,1229000,755.8043212890625
1558459599.0428565,1233000,733.59619140625
1558459610.794281,1234000,810.4774780273438
1558459622.6987,1235000,735.5409545898438
1558459647.2092223,1237000,102.0163345336914
1558459683.5992272,1240000,677.0346069335938
1558459720.0081625,1243000,619.0394897460938
1558459744.4399555,1245000,692.7886962890625
1558459768.5924327,1247000,803.6835327148438
1558459780.7858322,1248000,636.553466796875
1558459805.2005663,1250000,788.0946044921875
1558459817.255238,1251000,670.856201171875
1558459853.0926704,1254000,528.9844360351562
1558459865.222899,1255000,683.7518920898438
1558459877.316358,1256000,636.6497802734375
1558459901.690803,1258000,700.0014038085938
1558459913.8640602,1259000,684.6459350585938
1558459925.7035818,1260000,693.3848266601562
1558459949.155671,1262000,-589.9202270507812
1558459960.8626611,1263000,686.9619750976562
1558459972.717761,1264000,659.8179931640625
1558459984.5249472,1265000,736.991455078125
1558459996.2323349,1266000,730.66650390625
1558460008.1674833,1267000,683.4661254882812
1558460066.988288,1272000,565.6780395507812
1558460079.1264231,1273000,720.689208984375
1558460102.7429485,1275000,731.7761840820312
1558460149.912302,1279000,832.2981567382812
1558460161.7867217,1280000,768.65087890625
1558460186.13227,1282000,624.638671875
1558460234.3113556,1286000,-410.5680236816406
1558460257.7337463,1288000,665.3460083007812
1558460281.6296885,1290000,500.2453918457031
1558460306.2471216,1292000,715.11767578125
1558460318.2907352,1293000,600.9953002929688
1558460330.495599,1294000,574.025634765625
1558460342.850439,1295000,511.6510925292969
1558460367.2753654,1297000,582.5589599609375
1558460403.8595922,1300000,746.4886474609375
1558460416.0121574,1301000,722.4653930664062
1558460440.4453192,1303000,651.3104858398438
1558460452.603061,1304000,598.704833984375
1558460464.7719676,1305000,568.24072265625
1558460489.01499,1307000,511.25970458984375
1558460537.4880705,1311000,854.4151611328125
1558460562.097475,1313000,709.0993041992188
1558460574.1103623,1314000,784.4717407226562
1558460597.5033154,1316000,695.11962890625
1558460609.2430782,1317000,755.8278198242188
1558460644.337672,1320000,859.3878173828125
1558460656.0935972,1321000,793.6614990234375
1558460715.0437686,1326000,718.9609985351562
1558460726.8316982,1327000,485.77044677734375
1558460738.74141,1328000,663.5685424804688
1558460750.705223,1329000,565.18896484375
1558460775.0101924,1331000,592.8390502929688
1558460799.2338982,1333000,242.39768981933594
1558460811.5234246,1334000,707.437255859375
1558460823.461815,1335000,630.2680053710938
1558460835.2243574,1336000,450.07696533203125
1558460847.281217,1337000,-435.1657409667969
1558460859.5656621,1338000,616.6239013671875
1558460896.21043,1341000,432.0534973144531
1558460932.596586,1344000,504.7867431640625
1558460956.6630762,1346000,634.8963012695312
1558460980.7904673,1348000,521.818603515625
1558460992.823315,1349000,376.2267761230469
1558461004.9757502,1350000,382.45849609375
1558461017.176663,1351000,587.33203125
1558461029.318131,1352000,-561.9805297851562
1558461076.8885605,1356000,656.82373046875
1558461123.9593363,1360000,848.3631591796875
1558461147.5580416,1362000,772.3484497070312
1558461159.2636895,1363000,783.251953125
1558461194.3303397,1366000,678.64306640625
1558461206.4277673,1367000,556.3798828125
1558461218.4627862,1368000,622.4418334960938
1558461254.6513429,1371000,727.2080688476562
1558461289.7613566,1374000,631.3634643554688
1558461301.470269,1375000,688.9447021484375
1558461313.2662616,1376000,673.793701171875
1558461337.5017154,1378000,706.8163452148438
1558461349.586937,1379000,688.1788940429688
1558461361.7840688,1380000,643.6787719726562
1558461398.2078788,1383000,513.7996826171875
1558461422.551298,1385000,581.1127319335938
1558461434.6091013,1386000,618.9190673828125
1558461446.8088608,1387000,712.5701904296875
1558461458.9377594,1388000,603.0859375
1558461471.083889,1389000,782.3090209960938
1558461483.222028,1390000,657.7325439453125
