Wall time,Step,Value
1558447085.3597963,189000,1182.6181640625
1558447107.7038972,191000,1103.585693359375
1558447118.9167845,192000,1242.7274169921875
1558447197.2241476,199000,1242.851806640625
1558447241.8710737,203000,1094.2120361328125
1558447286.5663085,207000,862.3617553710938
1558447297.7630372,208000,1169.279541015625
1558447308.9642787,209000,997.4048461914062
1558447353.8234968,213000,1088.1571044921875
1558447387.520249,216000,1069.343994140625
1558447421.270442,219000,1283.05322265625
1558447432.6566422,220000,1140.1219482421875
1558447467.2173252,223000,1264.13720703125
1558447478.8292203,224000,1151.6417236328125
1558447502.2839665,226000,1191.9356689453125
1558447514.0190182,227000,1200.9539794921875
1558447525.9525015,228000,1321.4727783203125
1558447550.3251197,230000,1283.061767578125
1558447562.679751,231000,929.2532958984375
1558447587.640717,233000,1317.54443359375
1558447599.9901211,234000,1265.042236328125
1558447612.5308695,235000,1412.0760498046875
1558447648.2719638,238000,1361.413818359375
1558447684.042905,241000,1012.4822998046875
1558447745.2641463,246000,937.3375854492188
1558447770.1074312,248000,1186.3443603515625
1558447794.5994081,250000,1124.616455078125
1558447806.8950005,251000,1040.9627685546875
1558447868.3856738,256000,941.162109375
1558447904.1675506,259000,638.9315795898438
1558447916.4504182,260000,803.9075927734375
1558447928.6664908,261000,863.5933227539062
1558447941.0805368,262000,793.0599365234375
1558447965.4296913,264000,686.1328735351562
1558448013.017642,268000,565.3360595703125
1558448036.9266481,270000,1182.510986328125
1558448060.8210027,272000,621.2353515625
1558448085.2063503,274000,1003.1459350585938
1558448146.190756,279000,321.40264892578125
1558448170.9504676,281000,1115.8323974609375
1558448220.3350852,285000,1253.91796875
1558448282.0519946,290000,1297.2655029296875
1558448306.317386,292000,1341.6380615234375
1558448318.5357146,293000,1042.07958984375
1558448355.2102504,296000,1326.298095703125
1558448379.3144133,298000,1296.3157958984375
1558448391.234512,299000,1153.7779541015625
1558448403.1812465,300000,1304.5360107421875
1558448427.2755966,302000,1348.9884033203125
1558448439.1527762,303000,1362.0064697265625
1558448451.0232077,304000,1188.753662109375
1558448498.563594,308000,1059.05322265625
1558448510.449813,309000,1116.9561767578125
1558448534.2054296,311000,1022.4405517578125
1558448569.9568825,314000,1245.14306640625
1558448617.5012255,318000,252.54127502441406
1558448629.4656303,319000,-473.8536071777344
1558448641.449643,320000,566.5081176757812
1558448653.7881567,321000,1223.33251953125
1558448678.135083,323000,1398.9813232421875
1558448714.0868495,326000,1276.761474609375
1558448726.059164,327000,1314.848388671875
1558448737.9635072,328000,857.8273315429688
1558448773.8178017,331000,1306.5130615234375
1558448785.6981785,332000,1374.3243408203125
1558448809.5116622,334000,1334.1270751953125
1558448881.3480709,340000,1295.5247802734375
1558448905.649305,342000,1309.43115234375
1558448941.6061676,345000,1327.8565673828125
1558448953.9612951,346000,1358.8720703125
1558448978.0444474,348000,1318.419677734375
1558448989.8201742,349000,1377.2366943359375
1558449049.746849,354000,1478.3609619140625
1558449061.7990625,355000,1462.556396484375
1558449086.4015136,357000,1383.408935546875
1558449110.5460446,359000,1349.7303466796875
1558449122.4302955,360000,1372.0291748046875
1558449134.4645464,361000,1372.8389892578125
1558449171.187004,364000,1356.5924072265625
1558449183.098944,365000,1359.6732177734375
1558449218.9542828,368000,1429.88134765625
1558449230.9048553,369000,1425.33154296875
1558449255.1667497,371000,1493.9053955078125
1558449267.057694,372000,1364.3154296875
1558449291.3714428,374000,1503.7109375
1558449338.962141,378000,1432.4053955078125
1558449350.795122,379000,1207.0556640625
1558449362.5545466,380000,592.7028198242188
1558449386.2474768,382000,1453.6126708984375
1558449398.019546,383000,1461.0682373046875
1558449434.872478,386000,1549.9013671875
1558449447.1316495,387000,1435.7113037109375
1558449459.4554338,388000,1412.3040771484375
1558449471.8470747,389000,1386.75732421875
1558449496.1025379,391000,997.1432495117188
1558449507.9999304,392000,1028.4464111328125
1558449519.8626933,393000,1223.0693359375
1558449532.0651896,394000,1373.620849609375
1558449640.4775121,403000,964.5878295898438
1558449652.355416,404000,760.8020629882812
1558449675.9284105,406000,1202.639404296875
1558449711.5566857,409000,1415.9798583984375
1558449795.5579877,416000,1438.342041015625
1558449807.7628028,417000,1158.32421875
1558449856.4070942,421000,1428.3515625
1558449868.129934,422000,1374.2366943359375
1558449879.896991,423000,1344.985107421875
1558449903.5428414,425000,1103.5325927734375
1558449927.100885,427000,1410.2073974609375
1558449975.6036372,431000,1143.078369140625
1558450085.4261663,440000,1366.612060546875
1558450097.4635458,441000,1396.7989501953125
1558450109.719216,442000,1318.4102783203125
1558450121.946432,443000,1315.6185302734375
1558450145.8738775,445000,1390.4765625
1558450157.9665036,446000,1197.431396484375
1558450194.079417,449000,1499.9925537109375
1558450229.4248743,452000,1451.0316162109375
1558450312.5950348,459000,1476.688720703125
1558450324.829631,460000,1499.32177734375
1558450336.977753,461000,1473.894287109375
1558450348.7664225,462000,1527.0809326171875
1558450373.091294,464000,1473.238037109375
1558450385.3178039,465000,1376.24609375
1558450397.4672449,466000,1367.446533203125
1558450421.7140322,468000,712.170654296875
1558450433.5611136,469000,1166.2095947265625
1558450445.389696,470000,1330.824951171875
1558450469.6011684,472000,1233.9462890625
1558450494.0068526,474000,1140.30224609375
1558450506.3503048,475000,1127.941650390625
1558450554.3212948,479000,1375.3560791015625
1558450637.3300688,486000,1197.697021484375
1558450673.6818147,489000,1355.9366455078125
1558450685.7720354,490000,1305.31298828125
1558450710.1943822,492000,1359.2540283203125
1558450733.6329272,494000,1041.7579345703125
1558450769.1651723,497000,1090.8157958984375
1558450901.4873674,508000,885.6155395507812
1558450937.7549102,511000,504.28546142578125
1558450949.5107322,512000,-227.40402221679688
1558450961.4380114,513000,1156.9046630859375
1558450985.4175193,515000,850.7671508789062
1558451009.4571068,517000,1420.98046875
1558451021.7495968,518000,1487.47705078125
1558451046.2743533,520000,1374.7410888671875
1558451106.9322584,525000,1246.955078125
1558451118.8532414,526000,1057.551513671875
1558451190.0620592,532000,1130.138427734375
1558451213.8785536,534000,1184.864990234375
1558451225.736575,535000,1128.28564453125
1558451237.3854203,536000,1362.979248046875
1558451249.111279,537000,1424.354248046875
1558451260.893734,538000,1217.9290771484375
1558451272.8301418,539000,1221.9090576171875
1558451285.0928326,540000,1200.552734375
1558451297.226328,541000,1266.06005859375
1558451309.280617,542000,1303.9095458984375
1558451321.4183254,543000,1285.65966796875
1558451345.712403,545000,1419.784912109375
1558451382.1785135,548000,1315.5234375
1558451394.4396203,549000,1382.5631103515625
1558451406.7125294,550000,1242.2440185546875
1558451430.7009962,552000,1105.7205810546875
1558451479.8848772,556000,1444.46875
1558451504.236491,558000,1401.2430419921875
1558451528.3533883,560000,-84.1631088256836
1558451575.8503425,564000,1210.4384765625
1558451587.7538142,565000,1283.1475830078125
1558451599.9908423,566000,1233.47802734375
1558451624.244536,568000,1423.0078125
1558451648.4401217,570000,1380.6085205078125
1558451672.633203,572000,1213.6658935546875
1558451697.0441868,574000,1227.8519287109375
1558451709.1781306,575000,1472.6845703125
1558451745.7384226,578000,1487.4808349609375
1558451770.021664,580000,1431.875732421875
1558451782.2147157,581000,1471.140625
1558451794.4934351,582000,1420.1871337890625
1558451806.8968663,583000,720.1207275390625
1558451819.2060053,584000,1280.123779296875
1558451831.2867928,585000,1490.4263916015625
1558451855.4951854,587000,1432.62646484375
1558451867.3585043,588000,1151.4984130859375
1558451927.384774,593000,884.5845947265625
1558451939.5855901,594000,1056.23388671875
1558451963.9774182,596000,1383.6103515625
1558451976.183982,597000,1419.7301025390625
1558451988.2831457,598000,1370.4732666015625
1558452024.6892555,601000,1209.7093505859375
1558452048.6734858,603000,1338.3447265625
1558452072.9940069,605000,865.5333862304688
1558452096.6739242,607000,208.12010192871094
1558452120.3548694,609000,602.6417846679688
1558452143.8602629,611000,1152.0269775390625
1558452155.709454,612000,1342.723388671875
1558452167.4618843,613000,1388.961669921875
1558452202.7127614,616000,598.3702392578125
1558452249.959234,620000,1147.091796875
1558452261.7327337,621000,1084.984130859375
1558452285.4986186,623000,1187.9871826171875
1558452297.351853,624000,1440.33349609375
1558452321.2323997,626000,1381.8948974609375
1558452369.967519,630000,1451.847900390625
1558452429.0320897,635000,1398.5062255859375
1558452511.7725725,642000,1117.5665283203125
1558452523.6544912,643000,907.3252563476562
1558452547.3630035,645000,865.462646484375
1558452559.0031855,646000,1274.0369873046875
1558452570.6366537,647000,1056.56005859375
1558452582.9226108,648000,1429.2353515625
1558452595.1849313,649000,854.8179321289062
1558452607.4432063,650000,815.3961791992188
1558452631.8501287,652000,1454.6427001953125
1558452644.040107,653000,1547.31787109375
1558452692.4214354,657000,276.126220703125
1558452704.3647857,658000,-180.26388549804688
1558452727.9708886,660000,1224.9454345703125
1558452752.3105085,662000,920.8477783203125
1558452788.7172468,665000,1002.39794921875
1558452812.6322763,667000,1308.242919921875
1558452824.5004213,668000,1264.9769287109375
1558452836.3200483,669000,1424.0421142578125
1558452871.7395546,672000,206.1246795654297
1558452883.5651538,673000,1014.8230590820312
1558452895.4510484,674000,-443.2348937988281
1558452907.7800236,675000,-127.96913146972656
1558452919.854475,676000,1.0930211544036865
1558452944.3327541,678000,-111.08902740478516
1558452956.3597383,679000,1087.0079345703125
1558452968.4589188,680000,1393.480224609375
1558452992.1397963,682000,884.6278686523438
1558453004.0773752,683000,929.02734375
1558453016.2204487,684000,1076.222900390625
1558453028.0939128,685000,1106.7442626953125
1558453039.8801918,686000,1074.5645751953125
1558453051.6381927,687000,1411.0897216796875
1558453075.3395855,689000,1185.947265625
1558453087.4748511,690000,1304.916259765625
1558453123.9959567,693000,1433.2862548828125
1558453171.7445107,697000,1338.445556640625
1558453207.3697367,700000,1236.329833984375
1558453219.638836,701000,1183.723388671875
1558453231.441504,702000,1299.76318359375
1558453255.6001365,704000,1403.0775146484375
1558453267.9143803,705000,1260.9178466796875
1558453280.2482991,706000,1301.0355224609375
1558453292.3612156,707000,1296.4820556640625
1558453316.0180008,709000,1360.6373291015625
1558453327.8627503,710000,1346.8096923828125
1558453340.0236158,711000,1266.770263671875
1558453387.721858,715000,1422.0667724609375
1558453435.0549557,719000,1095.4149169921875
1558453446.86076,720000,1030.4576416015625
1558453470.8720992,722000,1005.5821533203125
1558453483.0090108,723000,1219.048095703125
1558453495.1654096,724000,1237.7559814453125
1558453507.3288436,725000,1457.6134033203125
1558453519.5029564,726000,1438.4173583984375
1558453531.5515876,727000,1333.8995361328125
1558453567.6644845,730000,1306.9022216796875
1558453579.6121175,731000,1366.4224853515625
1558453650.8408082,737000,1008.5062866210938
1558453674.73791,739000,876.9988403320312
1558453686.594539,740000,1343.3857421875
1558453698.3957942,741000,1338.44482421875
1558453710.2658944,742000,1343.4661865234375
1558453733.8865244,744000,1339.1611328125
1558453769.5871205,747000,1368.796875
1558453781.6662974,748000,1350.2774658203125
1558453818.0821295,751000,1333.36669921875
1558453830.231674,752000,1091.0504150390625
1558453842.1332228,753000,1348.4173583984375
1558453865.65233,755000,1304.95263671875
1558453889.2780726,757000,1378.5107421875
1558453924.7359881,760000,1306.323486328125
1558453936.8399613,761000,1352.9385986328125
1558453961.1988611,763000,1337.253173828125
1558453997.7598965,766000,1349.0472412109375
1558454009.7908757,767000,1441.8829345703125
1558454021.939734,768000,1284.1436767578125
1558454045.7989237,770000,1240.2769775390625
1558454057.7726376,771000,1334.374755859375
1558454069.8822527,772000,1302.8402099609375
1558454094.3454962,774000,1338.360107421875
1558454106.5864155,775000,1295.634521484375
1558454118.909054,776000,1338.667236328125
1558454178.4543564,781000,1312.15087890625
1558454225.4790545,785000,1090.9910888671875
1558454237.4892652,786000,204.37889099121094
1558454261.430769,788000,1250.9937744140625
1558454285.3920057,790000,1327.7425537109375
1558454308.9248202,792000,1323.3486328125
1558454320.7496765,793000,861.742431640625
1558454332.5604527,794000,1005.1203002929688
1558454344.6160173,795000,959.6785278320312
1558454356.456539,796000,1206.50830078125
1558454368.2562563,797000,1240.5093994140625
1558454391.8320372,799000,1150.068115234375
1558454415.7141514,801000,1104.27734375
1558454440.0289145,803000,1186.11865234375
1558454476.4752116,806000,842.2684936523438
1558454500.9459782,808000,755.1030883789062
1558454513.0775208,809000,984.8543090820312
1558454525.1972687,810000,1187.76953125
1558454573.384975,814000,1309.9864501953125
1558454597.2502656,816000,1288.8763427734375
1558454609.056582,817000,900.927978515625
1558454632.6549468,819000,1294.3599853515625
1558454668.1365113,822000,1346.4937744140625
1558454692.2277358,824000,1214.8673095703125
1558454704.1145935,825000,1315.4940185546875
1558454715.9070675,826000,1319.53076171875
1558454751.3301582,829000,566.078369140625
1558454787.4561694,832000,853.2872924804688
1558454799.1219518,833000,1289.630859375
1558454822.5990765,835000,1223.0450439453125
1558454846.290702,837000,1214.153076171875
1558454870.6107557,839000,1292.068359375
1558454931.2865462,844000,1267.50537109375
1558454955.6786098,846000,1205.5654296875
1558454967.7499955,847000,925.6416625976562
1558454979.922942,848000,823.5697631835938
1558454992.0776887,849000,1060.44287109375
1558455028.2268705,852000,1142.7677001953125
1558455099.442997,858000,1179.480224609375
1558455122.9792216,860000,1113.1658935546875
1558455134.9099383,861000,740.44775390625
1558455146.81034,862000,1344.2320556640625
1558455158.4849093,863000,1295.103515625
1558455170.3232386,864000,1307.088623046875
1558455218.5108604,868000,1263.7412109375
1558455242.9955554,870000,1272.402587890625
1558455255.184828,871000,1299.47998046875
1558455291.0750272,874000,1080.161376953125
1558455302.9206326,875000,1069.38037109375
1558455314.7711868,876000,1082.005615234375
1558455326.6786609,877000,1324.662353515625
1558455338.7305067,878000,1303.358154296875
1558455363.2274303,880000,1179.681396484375
1558455375.4051929,881000,1242.2047119140625
1558455387.6116972,882000,1208.64794921875
1558455399.9116352,883000,1230.0328369140625
1558455424.5947418,885000,1274.08935546875
1558455460.7644203,888000,1289.285400390625
1558455484.477331,890000,1237.9561767578125
1558455496.540627,891000,1231.3375244140625
1558455520.9248252,893000,1347.9022216796875
1558455533.109475,894000,1173.3404541015625
1558455568.907027,897000,1279.05810546875
1558455580.822685,898000,1257.4072265625
1558455604.943873,900000,1251.8681640625
1558455617.1161458,901000,1372.6063232421875
1558455702.3786116,908000,1307.023193359375
1558455714.4353585,909000,1304.051025390625
1558455726.6158404,910000,1289.03564453125
1558455738.8201525,911000,1103.46435546875
1558455750.9839082,912000,1291.3616943359375
1558455762.9645534,913000,1120.9656982421875
1558455774.8150618,914000,1294.782470703125
1558455798.5248282,916000,1269.0247802734375
1558455810.2034817,917000,1206.833740234375
1558455821.861749,918000,1210.76708984375
1558455857.1372962,921000,1324.7110595703125
1558455868.8693185,922000,926.5198974609375
1558455880.6233392,923000,1181.4827880859375
1558455892.411226,924000,1184.2645263671875
1558455915.8424423,926000,1309.43603515625
1558455986.9497402,932000,1159.3651123046875
1558455998.7035615,933000,1259.8953857421875
1558456010.6481054,934000,1239.6680908203125
1558456034.3422787,936000,1236.3311767578125
1558456082.6795144,940000,1313.686279296875
1558456118.4559417,943000,1220.3592529296875
1558456153.9723904,946000,1255.9261474609375
1558456201.2343175,950000,-289.5967712402344
1558456236.4774454,953000,1138.0294189453125
1558456248.329744,954000,1212.4871826171875
1558456259.9912598,955000,1333.0679931640625
1558456284.3501446,957000,1340.782958984375
1558456296.1512365,958000,1357.4091796875
1558456307.9072638,959000,1414.01025390625
1558456343.9162729,962000,1205.0177001953125
1558456356.0322335,963000,1291.943603515625
1558456380.5612087,965000,1102.2275390625
1558456404.5737405,967000,1196.17919921875
1558456416.7246864,968000,1289.4093017578125
1558456441.303152,970000,196.76927185058594
1558456465.706467,972000,1184.410400390625
1558456477.9805589,973000,894.2365112304688
1558456502.330417,975000,1339.70166015625
1558456525.9947603,977000,1262.1796875
1558456537.7821667,978000,1229.234130859375
1558456549.6539898,979000,1045.490966796875
1558456561.959384,980000,1288.7587890625
1558456598.702254,983000,878.7085571289062
1558456610.8894107,984000,1349.12109375
1558456623.1697068,985000,1301.980224609375
1558456659.7143126,988000,1199.85498046875
1558456671.8272595,989000,1231.0242919921875
1558456768.0029697,997000,1200.4158935546875
1558456803.797094,1000000,1253.8472900390625
1558456816.0249884,1001000,1323.68408203125
1558456840.3416934,1003000,1326.8134765625
1558456864.8964305,1005000,1300.3265380859375
1558456877.1067626,1006000,1362.74169921875
1558456913.7067912,1009000,1263.47900390625
1558456925.4959948,1010000,1212.6451416015625
1558456949.1564894,1012000,1196.948486328125
1558456961.0534716,1013000,1269.8421630859375
1558456972.7721386,1014000,1161.4588623046875
1558456984.6797352,1015000,-129.6830291748047
1558457020.242192,1018000,-58.43367385864258
1558457114.9137394,1026000,996.4899291992188
1558457126.670954,1027000,986.694091796875
1558457138.5509708,1028000,1193.71142578125
1558457162.4522765,1030000,1279.3687744140625
1558457186.93315,1032000,1281.696044921875
1558457198.9710624,1033000,1100.530517578125
1558457211.239599,1034000,1463.98583984375
1558457235.4210718,1036000,1227.0072021484375
1558457259.3651905,1038000,1424.916015625
1558457271.5168786,1039000,1160.8092041015625
1558457283.6633694,1040000,1094.17236328125
1558457319.3380046,1043000,1049.2979736328125
1558457331.2099366,1044000,1049.270751953125
1558457342.9523056,1045000,1124.9903564453125
1558457401.8819003,1050000,1358.8909912109375
1558457425.916006,1052000,1352.6417236328125
1558457438.125115,1053000,1367.8563232421875
1558457462.5362442,1055000,1366.8594970703125
1558457474.6117418,1056000,1370.919677734375
1558457498.3240569,1058000,1034.4144287109375
1558457570.001758,1064000,1247.7537841796875
1558457581.8648264,1065000,1339.3489990234375
1558457606.2710001,1067000,1228.5565185546875
1558457630.49698,1069000,1224.2115478515625
1558457678.3728843,1073000,1343.2919921875
1558457702.4591308,1075000,1289.8662109375
1558457726.6569328,1077000,1210.4359130859375
1558457750.2175713,1079000,1216.1673583984375
1558457774.109579,1081000,1095.1607666015625
1558457798.3929024,1083000,970.3806762695312
1558457810.5495906,1084000,454.1542053222656
1558457822.7059987,1085000,475.3253173828125
1558457834.9001033,1086000,285.76251220703125
1558457847.0591884,1087000,301.3330383300781
1558457895.0365338,1091000,1102.273681640625
1558457918.753109,1093000,1274.597900390625
1558457930.4883935,1094000,1040.5606689453125
1558458003.4307737,1100000,1478.32568359375
1558458027.1088262,1102000,1348.0672607421875
1558458050.766793,1104000,1365.8665771484375
1558458062.6301875,1105000,1549.898193359375
1558458074.8895907,1106000,1476.7894287109375
1558458147.2924721,1112000,1527.50634765625
1558458183.870807,1115000,1510.6075439453125
1558458208.1735094,1117000,1392.20947265625
1558458244.5171328,1120000,1351.4371337890625
1558458280.2480273,1123000,1495.9091796875
1558458292.0433555,1124000,-279.4830627441406
1558458315.5180948,1126000,1348.3455810546875
1558458327.3943129,1127000,1297.7066650390625
1558458339.057151,1128000,1193.848876953125
1558458350.910792,1129000,1343.111083984375
1558458374.4018085,1131000,1269.7374267578125
1558458386.1522796,1132000,1356.6484375
1558458409.7876692,1134000,1584.755615234375
1558458421.5317328,1135000,1532.556640625
1558458433.339163,1136000,1417.39208984375
1558458469.8008413,1139000,1532.3258056640625
1558458482.0856342,1140000,1395.8699951171875
1558458505.8885934,1142000,1248.13720703125
1558458601.310897,1150000,1430.7291259765625
1558458613.4091485,1151000,1430.3974609375
1558458625.5689118,1152000,1386.183837890625
1558458637.7476835,1153000,1382.197509765625
1558458674.0041037,1156000,1317.152587890625
1558458685.8716626,1157000,1467.7730712890625
1558458697.6609137,1158000,1490.7723388671875
1558458733.7077124,1161000,1257.5753173828125
1558458746.219797,1162000,1453.138916015625
1558458758.391105,1163000,1121.5533447265625
1558458794.9463184,1166000,1462.391845703125
1558458940.614673,1178000,-262.4065856933594
1558458976.9965398,1181000,734.3785400390625
1558459000.4195454,1183000,970.7638549804688
1558459012.2680533,1184000,990.1218872070312
1558459035.755277,1186000,1234.85107421875
1558459047.5211031,1187000,1173.376220703125
1558459083.0137591,1190000,1213.4542236328125
1558459118.3133256,1193000,1385.3660888671875
1558459130.0692868,1194000,1305.2591552734375
1558459141.8558452,1195000,1235.578857421875
1558459153.6736038,1196000,1385.1636962890625
1558459165.8954856,1197000,1140.189453125
1558459178.0365336,1198000,1253.1553955078125
1558459190.3097434,1199000,1306.151611328125
1558459202.5067987,1200000,1387.5367431640625
1558459226.94368,1202000,1325.8145751953125
1558459250.898748,1204000,1225.625244140625
1558459262.708987,1205000,1314.861328125
1558459286.4619808,1207000,1366.370849609375
1558459310.4066975,1209000,1211.7982177734375
1558459334.8028212,1211000,1315.1014404296875
1558459347.0949707,1212000,1122.4290771484375
1558459359.3516216,1213000,1128.560546875
1558459371.5893,1214000,1173.3294677734375
1558459383.9036808,1215000,1090.8004150390625
1558459396.1172414,1216000,665.6703491210938
1558459444.7270567,1220000,1432.8497314453125
1558459504.6766381,1225000,1145.4854736328125
1558459516.5123954,1226000,1362.950927734375
1558459540.0015247,1228000,1150.815673828125
1558459551.8172584,1229000,1177.87939453125
1558459599.0429862,1233000,1157.6256103515625
1558459610.8514733,1234000,1174.145751953125
1558459622.694862,1235000,640.2754516601562
1558459646.3714511,1237000,1191.62939453125
1558459682.4126306,1240000,1341.0430908203125
1558459719.0798497,1243000,1419.1474609375
1558459743.3903944,1245000,1488.3389892578125
1558459767.427296,1247000,1341.3740234375
1558459779.120194,1248000,1515.6734619140625
1558459802.8714144,1250000,1176.5552978515625
1558459814.6547856,1251000,1093.5245361328125
1558459851.1698956,1254000,1359.3135986328125
1558459862.9756877,1255000,1401.45361328125
1558459874.7841794,1256000,1529.2606201171875
1558459898.4112659,1258000,1507.3955078125
1558459910.3445647,1259000,1333.7686767578125
1558459922.5241768,1260000,1487.623291015625
1558459946.9660356,1262000,1582.0986328125
1558459958.7796133,1263000,1635.7784423828125
1558459970.5427902,1264000,1555.53466796875
1558459982.3862336,1265000,1631.781982421875
1558459994.1958454,1266000,1553.9647216796875
1558460006.0690362,1267000,1582.055908203125
1558460067.1075225,1272000,1635.0059814453125
1558460079.4073024,1273000,1597.6934814453125
1558460103.0232685,1275000,1542.805908203125
1558460150.3813431,1279000,1536.28076171875
1558460162.2322416,1280000,1507.6685791015625
1558460185.8358603,1282000,1445.28076171875
1558460233.1063178,1286000,1604.6439208984375
1558460256.7257814,1288000,1243.03076171875
1558460281.108016,1290000,1529.6075439453125
1558460304.595517,1292000,1603.0560302734375
1558460316.4477637,1293000,1398.16748046875
1558460328.3087142,1294000,1449.381103515625
1558460340.1335447,1295000,1479.17138671875
1558460363.813954,1297000,1410.6802978515625
1558460399.5877671,1300000,1354.9326171875
1558460411.804706,1301000,1320.77783203125
1558460436.2778363,1303000,1439.2755126953125
1558460448.5189228,1304000,-268.0057067871094
1558460460.7794964,1305000,1543.697998046875
1558460484.4020936,1307000,1580.2685546875
1558460531.7662103,1311000,1658.194091796875
1558460555.328563,1313000,1374.9228515625
1558460567.403841,1314000,1493.6219482421875
1558460592.0027797,1316000,1671.2830810546875
1558460604.296975,1317000,1592.6805419921875
1558460640.7006197,1320000,1470.9949951171875
1558460652.4729936,1321000,1543.40771484375
1558460713.0031419,1326000,1663.7967529296875
1558460725.251979,1327000,1637.761474609375
1558460737.51544,1328000,1623.240966796875
1558460749.6988087,1329000,1691.71484375
1558460773.7779858,1331000,1631.9931640625
1558460797.262905,1333000,1578.40087890625
1558460809.287904,1334000,1696.5758056640625
1558460821.5298731,1335000,1566.4072265625
1558460833.6932514,1336000,1596.9180908203125
1558460845.831054,1337000,1701.23974609375
1558460858.02545,1338000,1582.5166015625
1558460894.5057786,1341000,1420.6790771484375
1558460930.0413504,1344000,1592.2332763671875
1558460953.6225798,1346000,1622.680419921875
1558460977.299548,1348000,1595.9512939453125
1558460989.141952,1349000,1582.3651123046875
1558461000.9595466,1350000,1592.96728515625
1558461012.7313569,1351000,1588.561767578125
1558461024.437832,1352000,1584.22216796875
1558461071.7834675,1356000,1686.5025634765625
1558461120.4673781,1360000,1454.1783447265625
1558461144.92365,1362000,-91.79065704345703
1558461157.0770679,1363000,1173.01220703125
1558461193.717032,1366000,1660.77294921875
1558461205.8613532,1367000,1631.1505126953125
1558461218.0115511,1368000,1620.9122314453125
1558461253.9291427,1371000,1677.4891357421875
1558461289.8611188,1374000,1715.7073974609375
