Wall time,Step,Value
1558445040.9894004,6000,-192.723388671875
1558445041.982457,7000,-225.18052673339844
1558445052.1584578,11000,-502.6475830078125
1558445060.3547595,12000,-535.0311889648438
1558445079.8125968,14000,-541.3994140625
1558445091.133374,15000,-454.8026428222656
1558445102.5429292,16000,-373.69158935546875
1558445125.5349252,18000,-452.3818359375
1558445137.0260766,19000,-597.9404907226562
1558445148.7115116,20000,-408.7711181640625
1558445160.8321676,21000,-511.2690734863281
1558445209.1176503,25000,-448.51104736328125
1558445316.8977616,34000,-17.433263778686523
1558445328.7368858,35000,-299.12615966796875
1558445352.4891684,37000,-117.77994537353516
1558445388.3869176,40000,-203.3826446533203
1558445400.2575727,41000,-402.7441711425781
1558445423.5675664,43000,-378.67034912109375
1558445446.7073631,45000,-368.500244140625
1558445458.271691,46000,-558.2073364257812
1558445481.1784575,48000,-391.6285400390625
1558445504.0517318,50000,-381.6837463378906
1558445515.4687767,51000,-397.11468505859375
1558445549.599286,54000,-477.6920166015625
1558445560.9694765,55000,-142.3153533935547
1558445572.2753203,56000,-538.1781616210938
1558445583.4891977,57000,-510.1190490722656
1558445594.7714982,58000,-431.6080017089844
1558445628.4394102,61000,-424.9933776855469
1558445639.6152482,62000,-376.9407043457031
1558445662.0096269,64000,-29.99211311340332
1558445684.4296272,66000,-275.870849609375
1558445695.590559,67000,-195.0803680419922
1558445706.784677,68000,-180.3223876953125
1558445718.0520022,69000,-230.90362548828125
1558445751.640346,72000,-129.28460693359375
1558445762.861058,73000,-313.5752258300781
1558445774.0551808,74000,-389.1920166015625
1558445785.3338637,75000,-168.40121459960938
1558445807.8006208,77000,-292.4649353027344
1558445841.4125152,80000,-8.099902153015137
1558445897.499114,85000,-310.5079650878906
1558445908.6703677,86000,-267.56512451171875
1558445919.8257504,87000,-387.8173522949219
1558445930.911697,88000,-128.67459106445312
1558445942.0722067,89000,-239.40196228027344
1558445953.2598772,90000,-562.0313110351562
1558446009.1079845,95000,-385.0718994140625
1558446098.6494682,103000,-196.13648986816406
1558446132.234957,106000,634.613525390625
1558446143.384555,107000,379.8235168457031
1558446221.6969104,114000,299.5025939941406
1558446255.1102586,117000,386.0569763183594
1558446277.4860408,119000,-393.8397216796875
1558446288.6699347,120000,-494.94842529296875
1558446299.9237318,121000,-229.11459350585938
1558446344.7170303,125000,118.91999816894531
1558446355.92399,126000,-158.67974853515625
1558446367.11002,127000,-350.3258056640625
1558446400.5980656,130000,137.58456420898438
1558446411.8251302,131000,208.40924072265625
1558446445.3435037,134000,680.57421875
1558446490.053753,138000,183.49217224121094
1558446512.5066054,140000,455.8556823730469
1558446534.9441853,142000,243.0384521484375
1558446546.20469,143000,-154.87208557128906
1558446557.360426,144000,611.4678344726562
1558446568.5052292,145000,25.287439346313477
1558446613.1998105,149000,447.921142578125
1558446635.5931282,151000,1188.3497314453125
1558446669.13419,154000,16.657527923583984
1558446680.2777193,155000,532.9677124023438
1558446691.429929,156000,769.7153930664062
1558446713.8041053,158000,1411.569091796875
1558446724.9390311,159000,1257.8555908203125
1558446736.1552587,160000,1577.29833984375
1558446769.795995,163000,1564.3319091796875
1558446792.109296,165000,824.8402099609375
1558446803.2711735,166000,915.53369140625
1558446825.5759747,168000,1399.818603515625
1558446836.7133718,169000,1271.7431640625
1558446870.2728598,172000,1377.4049072265625
1558446926.2812347,177000,1252.403076171875
1558446937.4642043,178000,568.4424438476562
1558446948.7300773,179000,502.5900573730469
1558446971.0560966,181000,1171.9095458984375
1558446982.1856878,182000,1050.82275390625
1558447004.5148187,184000,1497.13720703125
1558447026.9235713,186000,1451.309326171875
1558447038.0500066,187000,1489.1976318359375
1558447049.181657,188000,1012.9200439453125
1558447060.3607607,189000,1353.03173828125
1558447082.7672262,191000,1311.9091796875
1558447093.884799,192000,1385.341064453125
1558447172.3361988,199000,1059.2821044921875
1558447217.127951,203000,1163.2025146484375
1558447261.9388134,207000,1346.701416015625
1558447273.0745614,208000,1195.946044921875
1558447284.3400166,209000,1624.27978515625
1558447329.133086,213000,1809.3509521484375
1558447362.6834633,216000,1238.76953125
1558447396.3132815,219000,1226.1627197265625
1558447407.5648053,220000,1361.0394287109375
1558447441.8843033,223000,1488.096435546875
1558447453.3846607,224000,1005.7603759765625
1558447476.2856007,226000,1660.895751953125
1558447487.8717244,227000,1312.3455810546875
1558447499.6224954,228000,1602.5157470703125
1558447523.615385,230000,1389.6055908203125
1558447535.7693114,231000,1595.6314697265625
1558447559.6892133,233000,1789.8172607421875
1558447571.6020594,234000,1802.498046875
1558447583.3972063,235000,1468.448974609375
1558447619.0195208,238000,1537.5333251953125
1558447654.7949977,241000,1316.349365234375
1558447715.6721647,246000,1886.2974853515625
1558447740.1731405,248000,-329.3542785644531
1558447764.8508801,250000,1024.0877685546875
1558447777.0838892,251000,1913.2626953125
1558447836.6334608,256000,1531.40087890625
1558447872.5992343,259000,20.91788673400879
1558447884.893073,260000,1901.0858154296875
1558447897.1081166,261000,1325.181640625
1558447909.0538049,262000,172.17919921875
1558447933.228849,264000,265.102783203125
1558447982.2255886,268000,1475.894775390625
1558448006.735407,270000,1600.1837158203125
1558448030.5509176,272000,1618.4527587890625
1558448054.8711495,274000,898.3854370117188
1558448116.0132003,279000,1789.023681640625
1558448139.7339153,281000,568.3994140625
1558448186.9933963,285000,1899.2730712890625
1558448246.8651013,290000,1727.9505615234375
1558448271.3131225,292000,1452.463134765625
1558448283.473332,293000,774.8447875976562
1558448319.1747446,296000,1460.6392822265625
1558448342.8061295,298000,1200.614990234375
1558448354.5206914,299000,460.96649169921875
1558448366.3641977,300000,1622.5968017578125
1558448390.568578,302000,647.6953735351562
1558448402.797839,303000,1865.6622314453125
1558448415.001382,304000,195.6953887939453
1558448464.0031488,308000,-704.3001098632812
1558448476.2435164,309000,2078.638427734375
1558448500.5110254,311000,1794.5799560546875
1558448536.947944,314000,1528.860107421875
1558448584.40138,318000,1075.7017822265625
1558448596.199355,319000,1120.697021484375
1558448608.0785542,320000,779.4696655273438
1558448620.2435071,321000,-8.816383361816406
1558448644.3578434,323000,1309.02001953125
1558448680.8448324,326000,1162.9925537109375
1558448693.0157366,327000,-312.81268310546875
1558448705.073719,328000,1552.0628662109375
1558448741.4506092,331000,1440.307861328125
1558448753.5680442,332000,1748.362548828125
1558448777.6829517,334000,1515.9454345703125
1558448848.9808187,340000,1848.897705078125
1558448873.2854114,342000,1468.7060546875
1558448909.9410062,345000,710.9603271484375
1558448922.0671723,346000,1030.8037109375
1558448945.7870188,348000,653.4053344726562
1558448957.6826496,349000,361.9029541015625
1558449018.6180084,354000,538.6651611328125
1558449030.7416317,355000,1904.5601806640625
1558449055.2170968,357000,721.5074462890625
1558449079.0156662,359000,1317.9324951171875
1558449090.7054946,360000,658.1259155273438
1558449102.6721869,361000,1901.7196044921875
1558449139.0042665,364000,1557.8245849609375
1558449151.165882,365000,-479.7927551269531
1558449186.5769522,368000,-664.9117431640625
1558449198.4813075,369000,1596.9962158203125
1558449222.7423084,371000,-71.32093811035156
1558449234.519377,372000,-77.88289642333984
1558449258.4830463,374000,471.9260559082031
1558449306.2485292,378000,77.3189468383789
1558449318.2728572,379000,-524.2756958007812
1558449330.4811769,380000,-465.3695983886719
1558449354.8372264,382000,918.1671142578125
1558449366.9178543,383000,1486.880126953125
1558449402.150504,386000,1592.7568359375
1558449413.8191252,387000,560.6240844726562
1558449425.474883,388000,-514.7931518554688
1558449437.1949575,389000,-536.6503295898438
