Wall time,Step,Value
1556796192.5607846,1089655,528.0179443359375
1556796232.9889367,1092116,2231.684814453125
1556796235.215123,1092276,372.8042297363281
1556796301.658747,1096078,4258.916015625
1556796350.1740775,1098916,3926.7333984375
1556796352.7294738,1099100,525.298828125
1556796525.171025,1109484,2808.97412109375
1556796555.723161,1111293,4239.14892578125
1556796562.6356475,1111719,929.2133178710938
1556796586.0430615,1113201,454.4028625488281
1556796625.823767,1115500,348.3013000488281
1556796785.1348112,1125101,4232.79345703125
1556796966.5316892,1136192,646.6622314453125
1556796999.455954,1138209,4265.97900390625
1556797063.0159295,1142243,886.221435546875
1556797123.6960454,1146078,3788.26416015625
1556797141.6508844,1147078,4352.1396484375
1556797149.1203077,1147634,2265.722412109375
1556797174.2568302,1149293,2573.26953125
1556797201.6767654,1151042,2596.98193359375
1556797299.4723358,1157243,182.32101440429688
1556797422.0217917,1164807,242.0212860107422
1556797424.597948,1164962,325.70001220703125
1556797445.6685798,1166344,2141.941162109375
1556797475.8186367,1168296,921.9603271484375
1556797503.7490327,1169864,518.4314575195312
1556797545.7670684,1172463,1363.478759765625
1556797553.077665,1172890,699.024169921875
1556797584.4520617,1174800,319.4786682128906
1556797590.6646717,1175175,-7.087152481079102
1556797595.2629502,1175446,-7.683626174926758
1556797596.106913,1175491,-7.870147705078125
1556797596.3722763,1175504,-5.71608829498291
1556797596.6265116,1175517,-7.008182048797607
1556797597.9375825,1175593,-6.169356346130371
1556797598.1116693,1175605,-6.6090407371521
1556797598.2797773,1175617,-6.338800430297852
1556797600.2656035,1175755,-6.256375312805176
1556797601.0846522,1175809,-6.0527849197387695
1556797601.3122032,1175827,-6.158448696136475
1556797602.9320946,1175923,-6.544138431549072
1556797604.0268118,1175983,-6.309691905975342
1556797604.156941,1175989,-6.221561908721924
1556797604.3932772,1176001,-6.123563766479492
1556797605.0919106,1176037,-6.323209285736084
1556797605.7371817,1176075,-6.456136226654053
1556797606.3158026,1176117,-5.796422481536865
1556797606.757695,1176149,-6.409247398376465
1556797607.7392824,1176197,-5.805783748626709
1556797630.4017603,1177727,1536.6302490234375
1556797711.7955322,1182673,124.85186767578125
1556797849.8725824,1191201,120.05284118652344
1556797929.5812466,1196378,164.23670959472656
1556797937.1539636,1196891,241.7001953125
1556797948.339284,1197628,1480.4207763671875
1556797950.6063957,1197756,298.7564697265625
1556797971.4720974,1198927,502.0163269042969
1556798057.366488,1204127,381.5617980957031
1556798111.4663403,1207514,2963.674560546875
1556798162.4986675,1210542,428.10333251953125
1556798216.881061,1213852,2178.433349609375
1556798257.275153,1216253,568.8720092773438
1556798429.489472,1226620,2044.7884521484375
1556798768.5741446,1247067,498.3184814453125
1556798825.8714192,1250652,447.20220947265625
1556798860.6250436,1252765,2259.1259765625
1556798960.6516898,1258960,3142.279541015625
1556799016.0899978,1262402,883.6383056640625
1556799033.030012,1263444,421.54376220703125
1556799084.4196053,1266567,732.6748046875
1556799086.9564488,1266751,544.5581665039062
1556799101.0869405,1267686,203.8639373779297
1556799152.2756739,1270901,475.9472351074219
1556799154.6472282,1271078,380.8500061035156
1556799204.3934996,1274202,1371.4912109375
1556799208.9900482,1274499,883.7523193359375
1556799214.0339081,1274813,928.4813842773438
1556799259.696641,1277493,2475.510498046875
1556799362.2575178,1283582,647.7420043945312
1556799499.6071405,1292071,713.7041015625
1556799516.9227333,1293127,1446.372802734375
1556799530.615357,1293883,1761.2410888671875
1556799533.0242214,1294042,402.5638122558594
1556799547.1044242,1294928,76.06495666503906
1556799589.4039667,1297570,1709.9547119140625
1556799596.2411046,1298012,1645.4974365234375
1556799657.2736776,1301714,638.2955932617188
1556799671.6137433,1302503,344.5960388183594
1556799752.2223482,1307402,127.50777435302734
1556799790.3824172,1309624,485.6435852050781
1556799990.8441684,1321870,3413.1416015625
1556800065.833291,1326729,571.4217529296875
1556800078.069502,1327553,2892.18310546875
1556800104.7745156,1329160,988.4129028320312
1556800155.5967133,1332383,727.2108154296875
1556800167.2145908,1333118,1863.24365234375
1556800224.0067503,1336438,264.7730407714844
1556800280.825268,1339810,2556.975341796875
1556800309.160599,1341618,2615.6220703125
1556800351.3164768,1344114,3046.730712890625
1556800377.7886188,1345654,3485.256103515625
1556800400.2390115,1347102,453.32244873046875
1556800485.8787072,1352375,2634.741943359375
1556800495.0566695,1352841,2023.273193359375
1556800573.8596976,1357764,3341.3359375
1556800603.0114272,1359475,1822.81005859375
1556800654.9804068,1362767,1280.7901611328125
1556800694.5519521,1365295,2489.6455078125
1556800762.8944116,1369738,789.0771484375
1556800841.4696968,1374621,308.2147216796875
1556800958.7901893,1381764,439.7085876464844
1556801163.0496862,1394243,877.7879638671875
1556801285.22234,1402054,2902.45263671875
1556801405.923218,1409432,216.41600036621094
1556801434.486255,1411195,2744.48486328125
1556801459.718192,1412850,2303.384521484375
1556801526.0024674,1416866,2830.262451171875
1556801570.3126798,1419565,3008.8076171875
1556801580.9514897,1420315,3837.780029296875
1556801682.9181094,1426811,4160.59765625
1556801752.1495013,1431096,341.8673095703125
1556801800.0830584,1434016,266.2216491699219
1556801864.034749,1438011,3479.76025390625
1556801883.22719,1439195,307.6703796386719
1556802042.2084167,1449092,4003.341064453125
1556802145.637591,1455550,4011.539794921875
1556802176.1907897,1457522,328.7406921386719
1556802225.1506457,1460313,842.9236450195312
1556802250.5910075,1461811,3058.43603515625
1556802283.7960153,1464112,944.86865234375
1556802408.1994948,1471832,2457.572265625
1556802423.7623596,1472702,2496.048583984375
1556802481.8673394,1476349,489.779296875
1556802510.6775591,1478209,2746.570068359375
1556802521.7338848,1478967,536.2890625
1556802600.1321487,1483706,719.1062622070312
1556802618.83241,1484800,1079.4688720703125
1556802641.3247232,1486182,775.4064331054688
1556802672.171746,1488093,1791.2884521484375
1556802723.9376676,1491335,676.8109741210938
1556802760.6891418,1493805,542.9437255859375
1556802855.3370054,1499362,614.783203125
1556802875.5109317,1500632,251.01718139648438
1556802914.0542352,1503040,2139.68359375
1556802960.0938473,1505929,3705.50732421875
1556803007.6711497,1508753,3417.768798828125
1556803018.532303,1509442,3530.18017578125
1556803070.5539904,1512716,3285.45556640625
1556803112.8860695,1515312,4001.107666015625
1556803181.8999631,1519459,476.9726257324219
1556803209.4764755,1521136,4174.11181640625
1556803307.4193482,1527068,3350.58251953125
1556803397.402101,1532714,3450.572998046875
1556803401.0413737,1532900,392.04669189453125
1556803449.401515,1535701,1088.453125
1556803509.7804034,1539480,2237.642578125
1556803551.086464,1542052,541.2374267578125
1556803597.432937,1544821,294.7082824707031
1556803648.9311354,1547999,3381.126220703125
1556803663.9224112,1549048,3294.1982421875
1556803707.7308695,1551924,3111.321044921875
1556803721.3686504,1552655,2377.47314453125
1556803733.4945974,1553291,3311.547607421875
1556803831.7912962,1559278,3132.531005859375
1556803846.259378,1560142,939.2422485351562
1556803900.385474,1563547,3439.886962890625
1556803979.1729994,1568572,360.4283447265625
1556804073.6908581,1574423,647.587158203125
1556804093.9360328,1575670,387.48291015625
1556804163.2010245,1579807,3492.636474609375
1556804278.315252,1587015,67.84872436523438
1556804340.085604,1590916,337.316162109375
1556804409.894051,1595199,462.0779113769531
1556804476.3277311,1599361,2420.18017578125
1556804483.56144,1599799,2166.3935546875
1556804501.3660605,1600823,47.56566619873047
1556804505.7249746,1601057,727.4061279296875
1556804553.2451541,1603852,613.1975708007812
1556804573.9158566,1605146,614.9793701171875
1556804577.5515532,1605399,777.8671264648438
1556804580.214012,1605582,466.1714172363281
1556804664.3061779,1610740,506.3669128417969
1556804717.1555157,1614051,4867.8564453125
1556804723.20423,1614405,1325.02978515625
1556804748.51208,1615928,313.7420959472656
1556804755.0362058,1616299,515.7835083007812
1556804815.938739,1620054,1768.1614990234375
1556804847.786163,1622039,4283.17724609375
1556804866.369181,1623140,1525.03515625
1556805027.462557,1632971,1802.4849853515625
1556805028.5037608,1633027,52.160865783691406
1556805087.5994685,1636626,389.9502258300781
1556805098.9830194,1637216,2597.509521484375
1556805123.5492039,1638828,3583.71875
1556805144.947958,1640229,4294.10205078125
1556805192.3181212,1643252,341.223388671875
1556805194.3375647,1643369,278.962158203125
1556805196.8124092,1643501,263.2882995605469
1556805207.3306565,1644101,3312.780517578125
1556805240.690595,1646130,948.3194580078125
1556805272.21243,1648034,3817.546875
1556805297.3748364,1649768,1848.8531494140625
1556805306.1382737,1650392,3508.066162109375
1556805443.855645,1658878,3079.169189453125
1556805510.6141756,1662865,5467.73974609375
1556805521.0075169,1663533,3802.164306640625
1556805575.9450686,1666798,2645.49560546875
1556805620.52677,1669584,3645.3134765625
1556805717.5088048,1675761,3502.1396484375
1556805743.7155552,1677354,67.86869812011719
1556805816.3751307,1681784,1525.750244140625
1556805914.4608765,1687922,3402.5537109375
1556805966.1973686,1690929,4595.71484375
1556806097.388445,1699117,3962.018310546875
1556806132.5970664,1701275,600.0816040039062
1556806175.4821415,1703957,1128.5098876953125
1556806203.0126631,1705723,5472.34814453125
1556806419.9690592,1719126,889.3175659179688
1556806429.4505775,1719709,3020.318603515625
1556806567.5087287,1727944,659.6722412109375
1556806572.0949774,1728228,769.728515625
1556806620.1743538,1731128,369.4463195800781
1556806625.1930528,1731465,6.024165630340576
1556806634.52382,1732073,679.2997436523438
1556806711.8266463,1736679,42.161766052246094
1556806743.431043,1738628,31.31561851501465
1556806754.0201015,1739279,350.79241943359375
1556806762.33766,1739828,71.5854263305664
1556806870.2420251,1746538,548.8251953125
1556806880.291032,1747206,1440.0692138671875
1556806888.9103756,1747683,1577.2613525390625
1556806920.0079281,1749575,450.0400390625
1556806936.4200952,1750542,595.3499755859375
1556806954.6209946,1751777,3654.179443359375
1556807060.721036,1758302,3629.556884765625
1556807079.9431827,1759558,438.24737548828125
1556807199.4141917,1767040,843.9313354492188
1556807230.821959,1769033,5540.396484375
1556807292.0475378,1773102,517.3298950195312
1556807324.1078026,1775386,754.753173828125
1556807370.6715019,1778816,4857.86279296875
1556807381.3387148,1779573,4559.662109375
1556807464.6803305,1785710,1980.165771484375
1556807555.5152588,1792364,435.83807373046875
1556807571.7794728,1793552,2188.9921875
1556807636.2902927,1798159,3334.89892578125
1556807747.0563347,1806260,987.5055541992188
1556807751.9215457,1806617,532.923095703125
1556807806.3788774,1810640,701.72705078125
1556807808.6930852,1810809,522.0150146484375
1556807829.1169736,1812370,1300.34619140625
1556807845.6110578,1813596,577.8129272460938
1556807934.8861787,1820159,1032.5142822265625
1556807964.8263493,1822378,3114.72412109375
1556807967.6752129,1822591,806.0209350585938
1556808136.7991962,1835183,2204.822265625
1556808161.771971,1837134,647.1024780273438
1556808188.1935403,1839073,775.0722045898438
1556808194.5480123,1839578,2496.765380859375
1556808263.0084078,1844895,1507.9830322265625
1556808298.1336772,1847625,3025.031982421875
1556808316.275491,1848987,427.05035400390625
1556808334.989586,1850416,2247.021240234375
1556808369.2736647,1853125,662.232177734375
1556808419.102147,1857067,2534.583984375
1556808434.4552665,1858264,555.2999267578125
1556808444.4479988,1859053,3343.193115234375
1556808464.3989398,1860619,532.3355712890625
1556808486.6135647,1862308,832.4337158203125
1556808598.1766367,1871071,2957.70947265625
1556808696.897155,1878309,838.8119506835938
1556808729.7857175,1880519,5077.20361328125
1556808738.2053308,1881117,3356.025390625
1556808743.5565617,1881432,449.544921875
1556808831.542421,1886735,3819.403564453125
1556808887.9287949,1890023,4216.77685546875
1556809014.2455764,1897611,950.4212036132812
1556809021.8642879,1898011,374.5089111328125
1556809032.9699585,1898597,1855.1097412109375
1556809084.4826224,1901585,924.3648681640625
1556809104.4538379,1902798,1577.4072265625
1556809225.2947366,1909820,4228.6982421875
1556809263.9073403,1912031,906.4551391601562
1556809331.2585027,1915970,927.4111938476562
1556809439.8046606,1922104,1015.7637329101562
1556809472.0194354,1923970,840.0845336914062
1556809564.6221092,1929489,501.0914001464844
1556809592.279427,1931117,5593.40576171875
1556809599.806374,1931537,482.04937744140625
1556809652.0991037,1934781,600.036376953125
1556809721.7228298,1938936,361.7585754394531
1556809751.5006871,1940700,776.282958984375
1556809859.532841,1947251,46.21758270263672
1556809877.794571,1948412,5625.48974609375
1556809893.0003242,1949378,371.3070983886719
1556809908.9157708,1950313,4434.23388671875
1556809952.4058182,1952794,3262.7587890625
1556810021.1753633,1956755,665.8267211914062
1556810034.955407,1957549,4623.1025390625
1556810069.0194547,1959553,1058.677734375
1556810080.278426,1960276,545.1300048828125
1556810109.3517976,1961982,4068.5771484375
1556810141.4926434,1963861,299.778564453125
1556810156.5424294,1964801,4437.1484375
1556810332.9776247,1975576,4795.14990234375
1556810485.6105988,1984824,38.393150329589844
1556810564.1153047,1989779,5008.9072265625
1556810583.3959959,1991014,5299.3154296875
1556810635.106414,1994421,5762.8876953125
1556810697.5564268,1998398,410.0793762207031
1556810721.2847426,2000000,1484.271240234375
