Wall time,Step,Value
1557046730.247055,1509,25.191009521484375
1557046731.7381413,3503,23.671464920043945
1557046731.9593065,3768,-1.4334745407104492
1557046732.6661644,4663,29.65114402770996
1557046733.6155126,5853,25.52616310119629
1557046735.0274355,7805,27.423307418823242
1557046739.6917548,10499,-10.776076316833496
1557046739.9395247,10550,-11.168296813964844
1557046740.7541344,10701,-6.248481750488281
1557046754.852412,13057,65.89278411865234
1557046756.2322493,13291,85.67252349853516
1557046760.7367883,14049,40.45680236816406
1557046761.3398216,14178,-5.262699127197266
1557046761.8140028,14267,-5.806763172149658
1557046763.8115022,14608,-5.139155387878418
1557046763.9027603,14622,-5.166168212890625
1557046764.2282763,14678,-5.098285675048828
1557046765.7054434,14882,-5.579170227050781
1557046766.724101,15023,-5.267582416534424
1557046769.1300523,15417,-4.436213493347168
1557046769.173818,15425,-4.791277885437012
1557046769.9873285,15574,-5.418113708496094
1557046770.8608036,15714,-5.111515998840332
1557046771.671567,15847,12.672649383544922
1557046779.955165,17241,17.985530853271484
1557046785.371596,18182,18.80802345275879
1557046788.4253356,18713,10.572298049926758
1557046789.4711647,18901,16.845806121826172
1557046789.557817,18920,-0.012890975922346115
1557046795.9637356,20003,9.521523475646973
1557046798.8130643,20459,10.516473770141602
1557046800.2905717,20693,3.81730580329895
1557046800.9341075,20807,5.1966681480407715
1557046801.2582786,20865,8.512889862060547
1557046803.1005993,21167,5.822917461395264
1557046804.607448,21413,-0.28935253620147705
1557046809.0734534,22165,-2.5555152893066406
1557046809.9190428,22304,-4.763147354125977
1557046810.8510904,22445,-0.9490255117416382
1557046813.4030874,22890,-2.8546226024627686
1557046814.3479657,23052,-2.9877402782440186
1557046814.7249367,23122,1.3050745725631714
1557046814.9905183,23163,-0.6304885149002075
1557046816.438873,23422,-2.9272348880767822
1557046816.651524,23456,-0.4450567662715912
1557046817.5090082,23580,0.325052946805954
1557046818.3211884,23722,0.24151785671710968
1557046818.9958174,23831,0.058076705783605576
1557046822.177772,24331,-0.3667011857032776
1557046835.5354443,26520,5.004863739013672
1557046837.7756412,26912,-2.303520441055298
1557046838.861121,27093,-4.539731502532959
1557046838.9894228,27117,4.3227081298828125
1557046839.5450618,27213,-4.8607072830200195
1557046839.9973326,27296,-4.992830276489258
1557046841.4961538,27548,-4.471989631652832
1557046841.750131,27592,-2.513951539993286
1557046842.4590096,27729,-1.9003126621246338
1557046849.4923637,28932,9.606279373168945
1557046849.978872,29024,16.26553726196289
1557046851.1304755,29217,28.571483612060547
1557046852.0029926,29369,9.491880416870117
1557046854.9934986,29896,48.42921447753906
1557046855.8694396,30021,0.5784248113632202
1557046856.4414062,30115,0.49779558181762695
1557046862.4920318,31101,-9.542743682861328
1557046863.0601704,31192,-9.078309059143066
1557046863.1815736,31210,-10.743754386901855
1557046865.219351,31538,-10.449360847473145
1557046866.4391615,31769,-9.914129257202148
1557046871.6905763,32708,-6.752740859985352
1557046873.5446382,33015,-3.220076560974121
1557046875.8327625,33384,-5.839062213897705
1557046879.502077,34005,-6.893471717834473
1557046879.764231,34056,-5.704024314880371
1557046881.1120148,34295,-4.490764617919922
1557046881.547825,34366,-3.154832124710083
1557046886.8605292,35261,-3.6054131984710693
1557046887.626037,35387,3.6863601207733154
1557046890.146304,35810,-9.53162670135498
1557046891.2936451,36009,-2.2688775062561035
1557046892.5596576,36218,-5.893377304077148
1557046895.4145792,36675,-2.7597033977508545
1557046896.275224,36820,-6.573649883270264
1557046896.9402304,36929,-5.60118293762207
1557046897.57184,37028,-6.838779449462891
1557046900.5853662,37534,-10.73603343963623
1557046903.0035272,37959,-11.879105567932129
1557046904.5707376,38206,-10.867135047912598
1557046906.1497033,38479,-7.507371425628662
1557046906.5367515,38542,-10.46705436706543
1557046908.4153733,38837,-8.996524810791016
1557046912.06707,39442,-9.032575607299805
1557046916.3243017,40113,-9.198184967041016
1557046917.2810583,40268,-9.954885482788086
1557046917.8170369,40364,-10.412130355834961
1557046918.3282142,40453,-8.28972339630127
1557046919.18306,40593,-9.860136032104492
1557046920.5243075,40816,2.4596848487854004
1557046922.418046,41143,-6.926852226257324
1557046922.6172845,41181,-8.276674270629883
1557046922.9099867,41236,-10.0511474609375
1557046923.9929876,41412,-7.707888126373291
1557046931.7027893,42648,-9.714873313903809
1557046941.5241835,44322,-11.715950965881348
1557046946.262807,45147,-16.08722496032715
1557046948.951229,45625,-18.06748390197754
1557046953.4026148,46396,-34.57001495361328
1557046954.4052634,46571,-31.39527702331543
1557046957.056926,47034,-17.04497528076172
1557046982.5377233,51326,-87.36322784423828
1557046992.196127,52956,-81.78264617919922
1557046997.3477547,53828,-29.723295211791992
1557046998.9021564,54099,-90.7113037109375
1557047009.92577,55880,-39.00825500488281
1557047018.0087075,57285,-23.974884033203125
1557047046.9728754,62020,-54.31218338012695
1557047054.1673799,63221,74.13645935058594
1557047069.894287,65828,91.7109146118164
1557047101.718152,71220,283.8169250488281
1557047104.9737058,71769,282.38006591796875
1557047106.9838955,72096,446.7804870605469
1557047120.00044,74281,1038.2147216796875
1557047135.0546806,76716,1042.7747802734375
1557047151.0934515,79381,222.43017578125
1557047185.8183758,85212,192.05458068847656
1557047191.453012,86151,182.26434326171875
1557047197.7321656,87181,164.0063934326172
1557047207.4374845,88825,248.70274353027344
1557047208.641733,89031,33.35565185546875
1557047214.5010495,89990,13.79081916809082
1557047222.1197793,91343,26.699281692504883
1557047225.4695394,91919,224.49331665039062
1557047241.0562909,94484,38.403419494628906
1557047246.9145675,95474,-26.656766891479492
1557047248.2799926,95727,356.5782775878906
1557047253.6117918,96598,52.098514556884766
1557047269.3189042,99215,250.38478088378906
1557047272.0555813,99725,262.2289123535156
1557047288.0693774,102423,244.4287567138672
1557047304.4248798,105291,279.0063781738281
1557047315.9694126,107285,288.1791076660156
1557047328.0834894,109372,274.7010498046875
1557047352.118376,113399,178.68443298339844
1557047360.3652766,114806,133.99566650390625
1557047393.4741707,120520,210.93663024902344
1557047394.2130632,120640,186.95799255371094
1557047395.5208004,120839,178.0753936767578
1557047425.038909,125852,143.4923095703125
1557047430.8300202,126796,155.8917999267578
1557047437.0533729,127882,180.8989715576172
1557047438.2884996,128099,173.508544921875
1557047441.8543465,128665,177.9337615966797
1557047456.2337298,131182,148.01942443847656
1557047456.9567382,131291,171.94549560546875
1557047462.3326144,132243,108.54244232177734
1557047463.7294886,132474,233.93128967285156
1557047468.980729,133422,244.48516845703125
1557047489.252109,136872,356.9795837402344
1557047501.0493724,138777,17.287973403930664
1557047513.014642,140810,222.16421508789062
1557047529.6298578,143632,74.95112609863281
1557047534.9870327,144568,279.2740478515625
1557047576.792465,151768,208.5968017578125
1557047588.6141546,153722,134.12442016601562
1557047622.5790384,159541,280.9676208496094
1557047625.5150998,160043,189.2439727783203
1557047634.308488,161585,136.02081298828125
1557047655.5626516,165259,153.09339904785156
1557047662.234177,166476,139.33619689941406
1557047678.597477,169325,126.9164047241211
1557047718.0344832,176307,122.05030059814453
1557047728.284565,178048,181.04360961914062
1557047731.7312672,178651,161.01290893554688
1557047744.9913213,180969,143.43289184570312
1557047770.926494,185577,155.2497100830078
1557047775.2332158,186370,144.4364776611328
1557047797.0917516,190071,196.57827758789062
1557047807.0569189,191768,186.91957092285156
1557047808.6534967,192044,113.24276733398438
1557047813.272505,192851,169.34278869628906
1557047815.0637674,193175,192.273681640625
1557047831.4093611,195915,97.6993179321289
1557047846.133872,198531,123.24283599853516
1557047885.851255,205583,320.7968444824219
1557047890.8313987,206412,226.60693359375
1557047900.5048995,208160,301.0433349609375
1557047912.7423885,210362,349.1082458496094
1557047913.628646,210512,361.5710144042969
1557047937.8960764,214780,437.45782470703125
1557047945.639563,216158,177.61749267578125
1557047948.185051,216606,239.87857055664062
1557047948.8353088,216725,229.0149383544922
1557047950.4318905,217000,35.92977523803711
1557047950.9247305,217087,137.62078857421875
1557047964.7743368,219576,152.6582489013672
1557047983.2949457,222836,172.74375915527344
1557048002.99935,226298,123.51924133300781
1557048024.6760821,230083,243.7799530029297
1557048050.6638246,234634,280.204833984375
1557048054.324008,235302,292.27056884765625
1557048076.8318958,239216,46.806739807128906
1557048092.022066,241877,134.0580596923828
1557048102.974188,243823,477.5911560058594
1557048114.7063794,245867,351.875
1557048133.4108756,249073,206.20899963378906
1557048135.198197,249400,64.28144073486328
1557048150.5098808,252045,170.19158935546875
1557048177.234334,256738,240.93118286132812
1557048187.1754718,258473,136.42149353027344
1557048198.4167833,260447,265.027099609375
1557048199.7941027,260699,375.55279541015625
1557048201.4940727,260980,346.1548156738281
1557048207.6708796,261994,236.98477172851562
1557048222.4595304,264560,136.02603149414062
1557048231.3232865,266124,251.72740173339844
1557048255.3044884,270331,47.696502685546875
1557048256.6369843,270558,33.89795684814453
1557048264.39082,271904,-42.73398208618164
1557048295.603309,277417,461.51458740234375
1557048308.949868,279718,328.7504577636719
1557048313.6146367,280541,231.1167755126953
1557048323.0939713,282220,0.7531262636184692
1557048323.573145,282305,0.5767251253128052
1557048324.5891185,282472,361.8739318847656
1557048333.309629,283998,318.5615234375
1557048354.0459247,287695,253.6379852294922
1557048361.4204786,289016,302.63226318359375
1557048398.8409638,295474,316.0506591796875
1557048406.6340418,296852,336.80615234375
1557048420.59906,299174,249.61911010742188
1557048440.7079089,302697,317.2053527832031
1557048464.197353,306845,238.78424072265625
1557048470.6698093,307946,225.07156372070312
1557048472.478668,308258,225.37033081054688
1557048509.1725914,314680,248.57131958007812
1557048512.4921954,315279,296.7462463378906
1557048519.7494595,316537,302.0719299316406
1557048559.724246,323568,179.97097778320312
1557048566.7618456,324734,162.8890380859375
1557048567.232318,324815,105.49048614501953
1557048568.3659346,325019,209.23858642578125
1557048571.1129463,325503,209.33746337890625
1557048571.7320697,325602,193.51536560058594
1557048586.0853415,328081,367.8057861328125
1557048588.277838,328486,143.9650115966797
1557048590.1737616,328801,157.96876525878906
1557048594.9745858,329687,169.23391723632812
1557048606.5547056,331689,140.4911651611328
1557048608.1984618,331956,125.71085357666016
1557048608.8499284,332059,180.4387664794922
1557048616.1063147,333382,130.54722595214844
1557048626.4603956,335148,138.05496215820312
1557048633.1002038,336268,143.6526336669922
1557048633.9986362,336437,143.24374389648438
1557048658.1166425,340687,137.2318572998047
1557048669.8471708,342718,133.21017456054688
1557048673.016085,343286,152.3768310546875
1557048678.6165326,344256,305.341552734375
1557048696.6425998,347423,276.6217041015625
1557048699.33412,347908,448.7946472167969
1557048731.7401595,353653,134.182373046875
1557048739.7384748,355076,236.2959442138672
1557048750.4529607,356928,181.45309448242188
1557048751.7755504,357183,178.04022216796875
1557048780.6581972,362197,351.39910888671875
1557048782.6082406,362557,310.1771545410156
1557048792.067216,364242,60.07697677612305
1557048810.0539973,367376,331.0279846191406
1557048829.4486597,370733,296.289794921875
1557048834.9138136,371685,216.9734344482422
1557048837.159232,372045,164.8863067626953
1557048841.864656,372840,247.5369873046875
1557048848.2423005,373915,17.152406692504883
1557048860.1919618,376006,326.77117919921875
1557048864.7454479,376759,295.11614990234375
1557048876.0202768,378779,320.31292724609375
1557048890.8065948,381417,408.3931579589844
1557048898.9051673,382795,401.64752197265625
