Wall time,Step,Value
1557046657.779389,422,-4.039475440979004
1557046658.110458,952,-1.5174016952514648
1557046658.1490345,1015,-5.182775974273682
1557046658.2990668,1254,-6.174008846282959
1557046658.5065036,1587,-3.9271321296691895
1557046658.8301578,2100,-5.2984538078308105
1557046659.7479498,3457,-1.5433992147445679
1557046659.796296,3524,-5.239091396331787
1557046659.939887,3726,-0.6816510558128357
1557046660.9270785,5105,-5.309133529663086
1557046661.0022626,5214,-1.4184231758117676
1557046661.330772,5681,-0.9428759813308716
1557046661.408804,5793,-0.037067946046590805
1557046661.5169618,5946,-4.211905002593994
1557046661.6162772,6080,-3.6894490718841553
1557046662.1730886,6871,-4.391401290893555
1557046662.2040806,6915,-1.9242185354232788
1557046662.3275726,7088,-3.6240346431732178
1557046662.7658236,7734,1.013644814491272
1557046663.0663183,8182,-5.4355902671813965
1557046663.8459218,9384,-5.047967910766602
1557046663.8600953,9406,-4.711480617523193
1557046664.134389,9849,-2.2291243076324463
1557046665.4230673,10306,-9.512134552001953
1557046667.243752,10774,-11.032312393188477
1557046670.2879472,11547,-3.7237794399261475
1557046670.9050784,11709,-3.5695877075195312
1557046671.257324,11804,-3.757366418838501
1557046671.4141827,11846,-3.661576271057129
1557046671.4354503,11852,-3.753807544708252
1557046672.1707056,12044,-3.6429333686828613
1557046672.484334,12125,-3.606437921524048
1557046672.6468096,12170,-3.5883145332336426
1557046672.7599304,12200,-3.597503423690796
1557046672.800831,12211,-3.4945616722106934
1557046673.051241,12281,-3.6129038333892822
1557046673.2668726,12340,-3.6069514751434326
1557046674.2526264,12596,-5.50347900390625
1557046674.4903831,12644,-5.407689571380615
1557046674.6988611,12692,-5.409428119659424
1557046677.381342,13197,9.12984848022461
1557046678.357872,13390,6.939141273498535
1557046678.973282,13482,12.267203330993652
1557046679.211154,13530,3.7497639656066895
1557046680.2672384,13789,1.6192591190338135
1557046680.432635,13828,2.9913218021392822
1557046680.950476,13958,2.2209219932556152
1557046681.5774457,14106,1.6783788204193115
1557046682.0377102,14223,2.9399588108062744
1557046684.0880334,14732,0.9068794250488281
1557046689.3137543,16052,2.680973529815674
1557046691.377076,16588,9.613917350769043
1557046691.5712614,16636,8.069233894348145
1557046702.957728,19153,76.05094146728516
1557046712.6680408,21019,154.71405029296875
1557046713.9784524,21203,71.56527709960938
1557046720.1091669,22511,64.12652587890625
1557046725.248807,23672,99.16120147705078
1557046733.34307,25433,-19.23509407043457
1557046734.4652894,25671,-33.052310943603516
1557046737.9959111,26285,-9.318873405456543
1557046757.5587807,29525,54.08695602416992
1557046758.4226556,29688,44.03351974487305
1557046759.243818,29855,21.1247501373291
1557046760.0702372,30015,12.715330123901367
1557046761.713806,30300,11.485862731933594
1557046762.2711039,30405,7.761436462402344
1557046762.758171,30487,8.65905475616455
1557046767.9759805,31333,8.868041038513184
1557046768.4315515,31414,9.649778366088867
1557046768.5436282,31430,8.807830810546875
1557046770.3527098,31724,8.721033096313477
1557046771.7128189,31935,7.754142761230469
1557046778.4601018,33062,23.27756118774414
1557046783.9073014,33952,-19.663528442382812
1557046787.045328,34510,16.97423553466797
1557046792.4563966,35372,10.456342697143555
1557046792.7285259,35422,15.496404647827148
1557046794.9009857,35814,11.852021217346191
1557046795.461114,35881,8.4856595993042
1557046800.2019784,36673,8.704349517822266
1557046800.9403696,36792,9.816031455993652
1557046804.0698144,37312,9.352684020996094
1557046806.7729497,37789,21.916797637939453
1557046814.1213417,39037,3.014162063598633
1557046821.960888,40421,0.16980311274528503
1557046825.846063,41041,37.801639556884766
1557046827.7272687,41352,10.740012168884277
1557046829.4965446,41677,48.250587463378906
1557046838.6207747,43331,-7.518109321594238
1557046852.9487755,45700,-25.598134994506836
1557046858.6101015,46646,-6.424196720123291
1557046865.6251602,47760,-21.12823486328125
1557046867.7286363,48098,-6.3778462409973145
1557046879.9378889,50156,80.02275085449219
1557046897.1233003,53023,70.41718292236328
1557046925.451961,57815,61.601593017578125
1557046940.8651016,60396,-49.9244384765625
1557046948.0988507,61574,-14.631080627441406
1557046952.4297526,62309,-81.7554702758789
1557046956.6849127,63050,54.48687744140625
1557046965.2515376,64443,69.48786163330078
1557046976.9914813,66361,320.64404296875
1557046978.4511085,66593,66.26670837402344
1557046980.4895296,66926,76.72225952148438
