Wall time,Step,Value
1557047729.2439425,172497,-42.16383743286133
1557047732.9493268,173125,-40.50950622558594
1557047753.558834,176554,126.21171569824219
1557047788.1114922,182128,2.2027008533477783
1557047792.231336,182811,-4.427377223968506
1557047810.4482355,185886,-6.71994161605835
1557047819.022623,187341,-19.730031967163086
1557047822.0253434,187828,331.4248962402344
1557047828.7999058,188924,272.17303466796875
1557047831.7562776,189406,273.2962341308594
1557047858.322319,193666,245.51145935058594
1557047889.2085493,198693,289.0829772949219
1557047941.4592488,207200,264.1480407714844
1557047945.770871,207929,138.44178771972656
1557047955.4573839,209593,212.03402709960938
1557047967.116404,211589,244.7518310546875
1557047967.8682103,211723,249.28811645507812
1557047990.6399107,215592,166.58035278320312
1557047996.2150362,216581,175.6243133544922
1557047998.0138004,216872,171.6049346923828
1557047998.6455002,216970,184.17236328125
1557047999.8459587,217159,176.304443359375
1557048000.4068055,217261,177.10922241210938
1557048014.6856215,219742,200.12567138671875
1557048035.835735,223328,204.07066345214844
1557048065.1194031,228417,239.82493591308594
1557048093.1687474,233193,240.33352661132812
1557048117.455566,237350,306.15728759765625
1557048121.5652285,238078,241.3738250732422
1557048141.4684086,241419,300.397705078125
1557048157.9142034,244318,209.83267211914062
1557048169.9342096,246399,289.0928649902344
1557048187.6572254,249534,375.3116455078125
1557048225.6370423,256256,447.5585021972656
1557048228.3221133,256712,163.97450256347656
1557048254.5426064,261265,190.20367431640625
1557048299.3024237,269029,452.8966064453125
1557048329.269275,274190,179.7873077392578
1557048361.8818827,279767,414.5986022949219
1557048364.454032,280225,387.5970153808594
1557048369.0751784,281053,560.6514892578125
1557048377.810516,282579,347.9204406738281
1557048403.6557357,287023,305.7984924316406
1557048416.0664065,289156,302.0823669433594
1557048461.0372524,296889,279.28729248046875
1557048464.359585,297456,308.7779235839844
1557048473.9766107,299101,317.7862243652344
1557048501.5317514,303762,302.35247802734375
1557048508.3077726,304929,50.531341552734375
1557048518.253679,306610,232.8620147705078
1557048521.4112463,307172,59.95830154418945
1557048533.976219,309348,242.3844757080078
1557048538.2557278,310056,253.7263641357422
1557048540.105937,310357,257.3531494140625
1557048548.3025727,311758,106.47676086425781
1557048551.1174355,312271,321.8230285644531
1557048577.1217055,316729,333.3031921386719
1557048586.2428722,318280,8.523727416992188
1557048610.7520323,322549,11.46304988861084
1557048616.6980755,323585,13.896162033081055
1557048625.441429,325153,11.861916542053223
1557048639.8800523,327649,26.312780380249023
1557048660.7453475,331222,176.1824493408203
1557048672.6143696,333342,337.4459228515625
1557048686.5582926,335742,217.95947265625
1557048689.3185167,336211,-28.36400032043457
1557048759.5438232,348419,349.068359375
1557048767.4636097,349794,388.1601867675781
1557048784.976847,352754,-81.17926025390625
1557048866.2879148,366782,316.7962951660156
1557048878.5877795,368880,275.7093811035156
1557048879.5361567,369048,262.33660888671875
1557048881.3637578,369368,280.3065490722656
1557048886.75041,370276,158.70526123046875
1557048887.6095955,370438,284.0968322753906
1557048906.9079247,373776,197.45352172851562
1557048912.0951648,374703,136.77024841308594
1557048914.2325337,375082,132.00563049316406
1557048920.109645,376164,105.80883026123047
1557048934.5576444,378728,137.1070098876953
1557048937.5778506,379261,107.96610260009766
1557048939.4548514,379562,309.1889343261719
1557048951.6352458,381785,143.7987060546875
1557048967.51785,384578,85.97195434570312
1557048978.733183,386611,81.19781494140625
1557048979.9170573,386828,90.83999633789062
1557048987.2116983,388076,97.04918670654297
1557049017.1285243,393284,118.92015075683594
1557049037.2208536,396850,98.48706817626953
1557049043.0876026,397895,-110.14250946044922
1557049047.0719714,398622,106.2150650024414
1557049071.1215644,402836,194.635009765625
1557049073.3134315,403205,221.57476806640625
1557049118.2469263,411005,85.74473571777344
1557049127.665056,412619,108.0616455078125
1557049145.0740128,415705,84.55459594726562
1557049146.4563563,415938,86.02845764160156
1557049177.7642722,421504,96.16899871826172
1557049179.3127196,421756,91.77458953857422
1557049190.1479604,423686,88.02703857421875
1557049225.570855,429927,107.2711410522461
1557049254.4863417,434927,34.03993606567383
1557049263.120449,436418,400.98199462890625
1557049267.243122,437141,324.35272216796875
1557049275.3732278,438585,261.06854248046875
1557049287.8709478,440774,444.2002258300781
1557049315.0265431,445484,438.5574035644531
1557049319.3428912,446221,332.0848388671875
1557049338.005757,449460,291.4725341796875
1557049356.708838,452664,469.6300048828125
1557049368.1130517,454571,309.98297119140625
1557049376.011056,455910,-15.26435375213623
1557049386.1571827,457687,-15.979604721069336
1557049399.169394,459921,235.3628387451172
1557049399.8340168,460035,134.09999084472656
1557049412.1565564,462204,288.7139587402344
1557049413.6708403,462460,191.45513916015625
1557049447.2714236,468375,234.93190002441406
1557049461.1774838,470846,459.5071716308594
1557049483.478963,474670,315.9450378417969
1557049511.2090752,479521,72.44835662841797
1557049531.4985864,482995,258.1979675292969
1557049587.1489956,492631,420.2110900878906
1557049594.7007563,493975,174.4088592529297
1557049597.1918983,494409,115.4861068725586
1557049659.9792771,505067,163.44874572753906
1557049663.9379625,505762,618.8644409179688
1557049689.0148656,510152,-66.9673080444336
1557049690.5465984,510417,234.4632110595703
1557049692.4799178,510739,464.8414001464844
1557049721.7254002,515737,188.7847137451172
1557049751.8346043,520884,170.9705810546875
1557049776.47698,525142,400.63067626953125
1557049786.014293,526751,442.90618896484375
1557049821.4594634,532729,460.7028503417969
1557049847.25785,537026,503.8705139160156
1557049862.9478304,539684,168.96165466308594
1557049873.0526462,541413,733.13818359375
1557049904.9439774,546888,113.3014144897461
1557049951.858875,554914,181.6619110107422
1557049964.4103844,557126,154.4235382080078
1557049972.4462988,558532,196.95057678222656
1557049983.7639358,560435,182.64962768554688
1557049991.1872137,561820,170.6978302001953
1557050005.2935047,564356,125.33501434326172
1557050025.9707282,567936,97.46639251708984
1557050037.3722293,569914,157.96751403808594
1557050040.1889367,570424,178.15634155273438
1557050057.103963,573389,182.2173309326172
1557050062.2557445,574299,163.9224090576172
1557050072.9465687,576124,318.7837219238281
1557050074.3203032,576379,139.67489624023438
1557050090.9559238,579302,143.1997528076172
1557050116.4891188,583699,82.6051025390625
1557050131.1882944,586282,194.89605712890625
1557050132.8156087,586571,144.71824645996094
1557050142.8808844,588324,115.64466857910156
1557050177.1300209,594310,141.67269897460938
1557050207.0949721,599441,532.0363159179688
1557050208.556048,599709,216.48635864257812
1557050211.3081675,600168,284.3523254394531
1557050219.563162,601598,278.46380615234375
1557050239.8778071,605186,166.80987548828125
1557050241.6394477,605478,136.89581298828125
1557050271.4875035,610681,132.55316162109375
1557050272.5460246,610870,111.76427459716797
1557050278.9516335,611950,300.1531677246094
1557050291.8129542,614202,142.6241912841797
1557050292.3465817,614302,174.67640686035156
1557050307.7123158,616906,306.67547607421875
1557050310.4090009,617333,265.896728515625
1557050336.3090918,621716,371.6839599609375
1557050338.5386639,622090,318.694091796875
1557050344.8464177,623170,329.0051574707031
1557050376.289307,628551,349.8495788574219
1557050393.5017855,631571,302.482421875
1557050414.110344,635146,427.1363220214844
1557050419.7161052,636095,495.90338134765625
1557050428.1203017,637461,65.35682678222656
1557050452.979507,641700,415.4693603515625
1557050473.2127209,645224,332.4245300292969
1557050477.7518594,645998,542.1762084960938
1557050487.6982021,647674,159.1637725830078
1557050491.4508047,648330,492.3558044433594
1557050516.4286873,652623,117.89569091796875
1557050528.442974,654688,374.6453857421875
1557050529.309962,654836,168.18450927734375
1557050536.5047424,656119,106.77880096435547
1557050537.2582254,656243,115.27814483642578
1557050540.1673021,656742,178.0494842529297
1557050540.9449873,656876,139.4759063720703
1557050549.078736,658221,148.7245635986328
1557050558.256659,659857,194.481689453125
1557050562.2558374,660584,107.85606384277344
1557050571.557462,662201,112.16873931884766
1557050577.193176,663137,117.20459747314453
1557050578.1202862,663309,211.38059997558594
1557050581.0114276,663811,144.12669372558594
1557050587.8121681,665035,141.14453125
1557050596.262953,666528,95.8114013671875
1557050613.7620392,669631,285.7874450683594
1557050624.514409,671525,151.8825225830078
1557050626.358012,671872,143.9896697998047
1557050626.7669566,671945,143.1385040283203
1557050637.736628,673835,356.107666015625
1557050657.6465614,677337,290.72314453125
1557050675.3711402,680255,484.2765197753906
1557050684.57735,681801,479.0999755859375
1557050692.310613,683080,469.595458984375
1557050734.8397212,690390,37.61822509765625
1557050806.0648246,702564,496.34796142578125
1557050854.768853,710763,369.0726318359375
1557050855.7036617,710928,363.0215759277344
1557050861.0859134,711843,259.6578063964844
1557050880.598411,715198,246.53929138183594
1557050881.4092073,715349,321.888427734375
1557050882.391369,715513,355.4931945800781
1557050889.0694995,716695,345.8653564453125
1557050928.4778695,723515,367.87451171875
1557050934.50703,724576,374.07537841796875
1557050937.4008427,725046,417.719970703125
1557050954.7724307,728032,401.9039306640625
1557051009.3850954,737436,397.3037414550781
1557051018.719361,738978,406.20953369140625
1557051021.0291245,739374,378.4452209472656
1557051025.7934315,740153,451.0000305175781
1557051032.2104115,741244,374.0285949707031
1557051034.8482728,741709,403.170166015625
1557051041.4625313,742833,411.41766357421875
1557051050.6084688,744324,459.412841796875
1557051053.855424,744893,344.0589294433594
1557051070.1293721,747636,429.4601135253906
1557051101.3111012,752824,400.90216064453125
1557051105.743072,753591,401.8280334472656
1557051119.3906639,755900,517.4644775390625
1557051132.9840991,758195,513.9212646484375
1557051195.9899464,769013,135.08168029785156
1557051205.2601106,770623,426.768798828125
1557051212.3205957,771803,434.9122314453125
1557051228.592928,774559,370.3406982421875
1557051229.7609832,774753,472.8968811035156
1557051265.1418266,780950,401.2793273925781
1557051282.910735,783977,526.44921875
1557051309.5016546,788489,472.9336242675781
1557051337.562575,793362,438.9955139160156
1557051340.632515,793894,469.2001953125
1557051359.9935381,797238,415.34088134765625
1557051373.444288,799598,165.8472900390625
1557051375.9077008,800033,172.51974487304688
1557051392.7731786,803023,270.9816589355469
1557051442.5016484,811690,367.7359619140625
1557051455.6501832,813979,421.4327697753906
1557051461.7156458,815079,216.3258514404297
1557051462.4426754,815222,305.75494384765625
1557051478.5206406,818058,67.10482025146484
1557051493.7830973,820692,328.28692626953125
1557051529.8219225,826974,449.06280517578125
1557051543.6588008,829382,28.180179595947266
1557051553.8277497,831217,25.21785545349121
1557051558.2589102,831975,39.46976852416992
1557051588.345446,837148,174.9642791748047
1557051598.6687613,838917,112.55167388916016
1557051612.4268937,841319,202.17822265625
1557051618.7203538,842423,325.4774475097656
1557051619.436444,842539,218.02371215820312
1557051631.272397,844592,113.40609741210938
1557051648.181998,847531,294.4232482910156
1557051666.8311987,850747,168.33206176757812
1557051712.200605,858436,470.2334899902344
1557051734.256701,862138,343.941650390625
1557051738.680088,862889,417.3976135253906
1557051748.4290676,864556,411.49774169921875
1557051765.0139909,867388,596.1826171875
1557051770.0879538,868248,299.3302307128906
1557051776.9279823,869487,427.3990173339844
1557051790.108726,871801,406.15521240234375
1557051810.9321733,875423,449.3000793457031
1557051820.9770753,877133,460.0162658691406
1557051837.089735,879839,319.4994201660156
1557051849.5560696,881944,155.20535278320312
1557051898.6295083,890447,363.0601501464844
1557051926.6157565,895331,348.01751708984375
1557051941.2270827,897926,365.85833740234375
1557051949.248523,899419,426.725341796875
1557051953.201351,900124,447.5475158691406
1557051962.6172788,901734,276.2676696777344
1557051967.1976848,902536,331.50323486328125
1557051973.1605988,903525,403.41583251953125
1557052010.295428,909856,461.2787780761719
1557052022.5311387,911937,461.0851745605469
1557052027.8833563,912861,395.5278015136719
1557052045.9022965,915907,343.4377136230469
1557052054.089013,917334,319.2947692871094
1557052056.4582624,917738,320.1868896484375
1557052071.2692063,920298,218.08724975585938
1557052077.4972956,921398,321.4462585449219
1557052085.0592752,922717,331.3126525878906
1557052093.7304063,924257,247.98764038085938
1557052111.4300127,927281,332.39453125
1557052115.4589312,928006,287.87841796875
1557052153.6694849,934606,130.38507080078125
1557052154.0443254,934678,110.76872253417969
1557052171.8580334,937724,136.24440002441406
1557052196.034643,942015,185.86996459960938
1557052200.947601,942849,366.40399169921875
1557052205.3100588,943567,345.4576721191406
1557052206.2945147,943742,457.4677734375
1557052229.0334938,947677,338.4742431640625
1557052238.678097,949354,460.2299499511719
1557052248.7325292,951084,181.68548583984375
1557052261.127969,953156,466.99560546875
1557052309.8945959,961623,242.02264404296875
1557052327.5993936,964701,245.3917694091797
1557052351.6958923,968851,265.6009216308594
1557052354.7688406,969378,229.09872436523438
1557052364.2941372,971059,148.0735626220703
1557052377.452306,973295,308.32501220703125
1557052382.7269185,974195,286.7060241699219
1557052420.1698165,980546,310.5142822265625
1557052433.8529298,982885,377.03289794921875
1557052442.9740808,984446,389.3256530761719
1557052450.9296734,985822,424.9166564941406
1557052457.52461,986987,448.7911376953125
1557052475.8296692,990142,259.7929382324219
1557052477.13282,990356,274.25946044921875
1557052478.8918085,990680,197.50558471679688
1557052480.062699,990879,273.6885070800781
1557052484.235769,991624,300.6982116699219
1557052500.7623682,994485,-34.74488067626953
1557052503.2437172,994913,441.3906555175781
1557052506.89142,995560,-22.57367515563965
1557052512.927653,996678,302.9996032714844
1557052571.3904693,1006747,422.5035705566406
1557052595.023383,1010791,387.0669860839844
1557052596.1859608,1010977,406.38568115234375
1557052598.3905973,1011386,436.9078369140625
1557052614.3200836,1014123,328.5946350097656
1557052618.789884,1014828,357.63568115234375
1557052628.5318093,1016508,359.21844482421875
1557052629.8203094,1016705,353.1120910644531
1557052634.9137726,1017591,393.9764709472656
1557052639.9302886,1018436,336.82073974609375
1557052656.913444,1021339,373.8047180175781
1557052688.0822685,1026681,381.2213439941406
1557052697.5493877,1028369,252.46627807617188
1557052704.0946796,1029479,360.991455078125
1557052708.4953253,1030217,414.0506591796875
1557052722.230507,1032684,436.9253234863281
1557052731.3374774,1034329,350.9756164550781
1557052751.8601851,1037915,363.6625671386719
1557052755.7495623,1038623,235.955078125
1557052756.6941166,1038785,460.10552978515625
1557052763.0630357,1039887,162.6857147216797
1557052789.2217872,1044397,450.56158447265625
1557052794.8887992,1045394,296.8564453125
1557052795.8951316,1045547,451.581787109375
1557052799.1743221,1046118,414.269775390625
1557052824.0253918,1050518,177.98675537109375
1557052862.414722,1057107,366.278564453125
1557052866.036225,1057761,498.9227294921875
1557052886.9886022,1061346,479.06256103515625
1557052903.4394052,1064189,459.9915466308594
1557052906.4184473,1064703,504.6236267089844
1557052925.4519491,1068005,177.45570373535156
1557052931.3133826,1069049,184.29498291015625
1557052942.5915499,1071003,118.65625762939453
1557052946.3381376,1071651,144.22970581054688
1557052963.0428183,1074578,422.7298278808594
1557052964.817093,1074885,420.00848388671875
1557052967.5642867,1075389,454.6641845703125
1557052987.1112576,1078759,507.3072814941406
1557052988.8532557,1079073,244.75201416015625
1557052994.0566478,1079946,471.06103515625
1557053004.6461277,1081744,582.1544799804688
1557053016.7243454,1083860,407.7262878417969
1557053033.052743,1086639,593.1377563476562
1557053047.8516011,1089197,489.600341796875
1557053054.5031362,1090321,546.4769897460938
1557053064.479157,1092053,493.44915771484375
1557053086.5290372,1095898,553.6063842773438
1557053088.0669332,1096168,549.4273071289062
1557053115.802115,1101001,485.2786865234375
1557053123.3990164,1102376,495.6816101074219
1557053133.0531814,1103998,365.8006896972656
1557053144.5109506,1106050,531.7797241210938
1557053162.0519881,1109085,231.39390563964844
1557053175.6883106,1111502,465.76068115234375
1557053199.9010942,1115740,123.283935546875
1557053204.3296704,1116495,133.25706481933594
1557053231.4317484,1121107,153.2082061767578
1557053232.2574363,1121260,114.99798583984375
1557053236.5600815,1122008,114.59818267822266
1557053241.0155478,1122767,282.068359375
1557053254.0277867,1125131,155.42147827148438
1557053270.801918,1128038,197.89181518554688
1557053275.9464302,1128894,142.77273559570312
1557053284.398076,1130386,207.92391967773438
1557053285.5125928,1130586,161.26014709472656
1557053289.521968,1131286,102.10221862792969
1557053306.318927,1134220,127.32837677001953
1557053309.4645195,1134745,275.54022216796875
1557053315.1578045,1135722,115.41923522949219
1557053317.857073,1136200,339.419677734375
1557053345.7460542,1141130,146.16506958007812
1557053347.316739,1141403,149.93505859375
1557053360.1067662,1143672,380.31231689453125
1557053365.3270648,1144561,320.7290954589844
1557053366.4161398,1144707,403.2642822265625
1557053385.729088,1148016,411.5899353027344
1557053391.4202302,1148949,411.5188903808594
1557053443.341793,1157983,425.1009826660156
1557053451.2533307,1159402,411.34869384765625
1557053457.1582785,1160392,436.61553955078125
1557053460.221105,1160905,393.57562255859375
1557053467.119235,1162046,97.69788360595703
1557053469.322324,1162414,419.35369873046875
1557053490.4360266,1166035,514.8881225585938
1557053500.7748928,1167857,384.97216796875
1557053516.3205974,1170541,476.2439880371094
1557053529.8190544,1172983,214.04873657226562
1557053531.628605,1173304,255.87367248535156
1557053535.0819845,1173910,460.92498779296875
1557053562.5720267,1178650,337.629638671875
1557053568.3878844,1179656,490.0483703613281
1557053594.6614103,1184212,447.65960693359375
1557053605.273401,1186032,-58.39336013793945
1557053613.6305242,1187427,441.3842468261719
1557053659.9621093,1195548,204.04624938964844
1557053665.906406,1196557,193.22796630859375
1557053670.8648064,1197381,149.18846130371094
1557053689.854701,1200684,409.2674560546875
1557053706.1706374,1203503,152.45021057128906
1557053708.7516997,1203939,431.06817626953125
1557053752.0375443,1211528,440.5824279785156
1557053773.412049,1215276,455.0256042480469
1557053852.1511085,1229118,502.5317077636719
1557053867.334145,1231686,527.5070190429688
1557053892.8030229,1236161,140.74581909179688
1557053916.8159075,1240371,257.8222351074219
1557053920.119991,1240933,268.15850830078125
1557053920.7202923,1241027,208.47825622558594
1557053922.4864388,1241317,396.4140930175781
1557053931.290179,1242830,151.25677490234375
1557053941.4926035,1244491,313.4408264160156
1557053958.4445133,1247432,177.68353271484375
1557053961.9457803,1248077,173.90440368652344
1557053975.0490148,1250298,387.0514831542969
1557053980.2046368,1251139,424.1796569824219
1557053987.5504897,1252401,382.5235900878906
1557054004.748749,1255389,310.69830322265625
1557054016.47951,1257401,290.2364196777344
1557054034.3297734,1260446,273.014892578125
1557054060.2724655,1264956,391.5852355957031
1557054065.8039305,1265951,214.1027374267578
1557054075.950303,1267739,345.4922790527344
1557054090.5859382,1270246,381.5434265136719
1557054093.5821152,1270775,398.1539306640625
1557054099.0353308,1271721,297.0013732910156
1557054102.6723926,1272370,372.592041015625
1557054136.4999833,1278095,382.0496520996094
1557054161.226203,1282336,386.7757263183594
1557054183.721414,1286186,387.8499450683594
1557054185.3705962,1286486,384.0086669921875
1557054186.184911,1286622,339.49847412109375
1557054187.531401,1286869,248.0634765625
1557054192.5502856,1287728,402.28619384765625
1557054199.303461,1288930,258.78582763671875
1557054203.3044603,1289666,257.2680358886719
1557054206.9318352,1290296,238.50758361816406
1557054224.4765313,1293326,253.18983459472656
1557054232.78142,1294766,208.69737243652344
1557054239.6655023,1295935,235.2682342529297
1557054245.7136667,1297002,226.0386962890625
1557054249.077673,1297598,399.7853088378906
1557054249.9086545,1297749,403.15533447265625
1557054269.0132904,1301084,411.98004150390625
1557054274.3467286,1302044,222.19491577148438
1557054279.5515952,1303009,326.6176452636719
1557054289.2817285,1304692,352.9059143066406
1557054289.8011937,1304800,264.6841125488281
1557054297.7135704,1306125,198.28126525878906
1557054323.0306554,1310504,381.2040710449219
1557054331.0748844,1311877,332.514404296875
1557054341.4386911,1313701,337.4569396972656
1557054344.7009056,1314258,340.857421875
1557054348.4311903,1314937,299.6889343261719
1557054355.8573234,1316224,375.87176513671875
1557054363.8599157,1317644,466.7667541503906
1557054371.0280907,1318870,427.9026184082031
1557054386.6333196,1321524,410.0677490234375
1557054417.467687,1326937,448.4794616699219
1557054426.8201323,1328559,405.2460632324219
1557054458.3977544,1333971,394.6802978515625
1557054465.221362,1335148,268.8629150390625
1557054465.801978,1335264,267.9114685058594
1557054470.1501122,1336033,381.693603515625
1557054483.6482034,1338355,259.55133056640625
1557054489.055421,1339297,303.2543640136719
1557054509.6833098,1342822,394.8285217285156
1557054510.5384068,1342962,382.77203369140625
1557054516.3790438,1343943,274.71221923828125
1557054520.8904083,1344703,427.1457824707031
1557054529.944569,1346248,416.672607421875
1557054536.9896042,1347479,324.408447265625
1557054548.3540435,1349384,383.30865478515625
1557054574.7898834,1353944,134.1031951904297
1557054577.6185725,1354403,413.17633056640625
1557054582.8497207,1355302,134.11672973632812
1557054601.4832103,1358558,185.43902587890625
1557054604.5361984,1359097,265.71441650390625
