Wall time,Step,Value
1557046666.5693998,426,-8.086160659790039
1557046666.9780717,971,-8.804903030395508
1557046667.024038,1038,-8.123968124389648
1557046667.2049694,1283,-10.052659034729004
1557046667.529093,1620,-7.604353904724121
1557046667.897638,2128,-9.460221290588379
1557046668.9725528,3477,-9.238483428955078
1557046669.0215416,3544,-9.18669319152832
1557046669.1872082,3746,-7.602959632873535
1557046670.2022598,5151,-7.265442371368408
1557046670.2830052,5260,-9.650732040405273
1557046670.6243353,5730,-7.307837963104248
1557046670.8157995,5995,-8.628750801086426
1557046670.9168167,6133,-8.456724166870117
1557046671.4862387,6913,-8.957777976989746
1557046671.517412,6959,-9.12649917602539
1557046671.6493113,7136,-9.370379447937012
1557046672.119096,7787,-9.721713066101074
1557046672.4695015,8236,-9.083910942077637
1557046673.3315415,9446,-7.373020172119141
1557046673.347258,9468,-6.7712483406066895
1557046673.678071,9921,-9.359058380126953
1557046674.4215152,10152,-4.473471641540527
1557046675.387077,10311,2.487767457962036
1557046679.039792,11007,1.2238231897354126
1557046680.1686454,11277,0.6953017115592957
1557046680.8039336,11438,0.7144710421562195
1557046681.075016,11508,1.1585991382598877
1557046681.117399,11518,0.7803201675415039
1557046682.4801936,11851,1.1292293071746826
1557046683.013769,11991,1.021950364112854
1557046683.3443837,12074,0.8072404265403748
1557046683.550463,12124,1.1567442417144775
1557046683.6278872,12144,0.9652661681175232
1557046684.1094432,12264,0.8573864698410034
1557046684.5075285,12365,1.2666904926300049
1557046686.1633239,12796,0.841621458530426
1557046686.500124,12876,0.9617988467216492
1557046686.8196561,12956,0.9982870817184448
1557046687.864543,13223,0.1903509646654129
1557046688.301003,13331,0.7622318863868713
1557046688.4580615,13372,-0.13382446765899658
1557046688.5410016,13393,0.33906543254852295
1557046689.078124,13535,1.0781238079071045
1557046689.1540313,13555,1.0764970779418945
1557046689.450719,13625,0.932978630065918
1557046689.881578,13734,2.5001001358032227
1557046690.3446395,13851,3.0378329753875732
1557046692.6190207,14436,3.8365678787231445
1557046697.6973262,15659,0.45076799392700195
1557046698.2836626,15816,0.6960203051567078
1557046698.6042655,15899,0.6065395474433899
1557046698.6382446,15908,0.16339923441410065
1557046698.8463936,15963,0.03825053945183754
1557046699.0688424,16019,0.46158796548843384
1557046699.8075619,16185,0.695329487323761
1557046699.9226217,16213,0.28407254815101624
1557046700.2515466,16286,-4.151393413543701
1557046702.4644418,16698,10.485550880432129
1557046702.974766,16769,10.586782455444336
1557046703.669589,16874,5.989421367645264
1557046704.0792801,16978,7.887538433074951
1557046704.7899098,17158,0.5878802537918091
1557046705.0192385,17216,1.5958340167999268
1557046705.2732644,17270,1.7554755210876465
1557046708.0102427,17841,1.7350964546203613
1557046708.2566006,17896,1.7509418725967407
