Wall time,Step,Value
1557046649.1156754,313,24.10676383972168
1557046649.393091,743,18.485977172851562
1557046649.4337578,806,20.001558303833008
1557046649.6702552,1177,1.5768158435821533
1557046649.9885821,1671,3.09965443611145
1557046650.7092443,2673,1.501739501953125
1557046650.746662,2731,-2.261474609375
1557046650.8389633,2875,-3.0572643280029297
1557046651.395857,3726,-1.4315966367721558
1557046651.463569,3828,-2.7086679935455322
1557046651.6893868,4160,27.386564254760742
1557046651.9122632,4454,18.93844223022461
1557046652.220313,4898,-2.7480592727661133
1557046652.2393272,4925,1.890453577041626
1557046652.3160179,5034,-2.9448888301849365
1557046652.5977905,5466,4.066825866699219
1557046652.7727294,5729,-0.7281332015991211
1557046653.3001115,6539,0.5661858320236206
1557046653.6967957,7179,-1.6895809173583984
1557046653.8048935,7348,-3.9915482997894287
1557046654.4568841,8363,-1.2156131267547607
1557046654.713076,8764,-2.212938070297241
1557046654.8589215,8995,-1.8435959815979004
1557046654.946027,9132,-3.4309840202331543
1557046654.9703708,9172,16.68183708190918
1557046655.4642043,9921,0.9009755849838257
1557046655.779985,10072,-5.037386417388916
1557046656.3613424,10255,-12.66045093536377
1557046656.743373,10373,-9.322296142578125
1557046658.339148,10903,-13.082605361938477
1557046658.6097913,10991,-13.633009910583496
1557046660.1364527,11464,-13.34705638885498
1557046660.2936628,11508,-13.746248245239258
1557046660.3679333,11530,-13.560273170471191
1557046660.8949895,11682,-12.688199043273926
1557046660.9633336,11702,-12.650038719177246
1557046661.2269428,11779,-13.368551254272461
1557046661.5061886,11859,-12.974370956420898
1557046661.7082539,11915,-12.616052627563477
1557046662.6713645,12196,-12.72314453125
1557046666.292184,13232,-6.568350315093994
1557046667.579739,13527,-5.58953857421875
1557046667.6334777,13540,-6.028744697570801
1557046667.8548632,13598,-6.170446395874023
1557046668.0652184,13654,-6.597424507141113
1557046668.8350132,13831,-6.873191833496094
1557046668.9405274,13860,-6.659247875213623
1557046669.289523,13948,-6.449769020080566
1557046671.0755956,14437,-6.646358966827393
1557046671.1830413,14467,-6.903284072875977
1557046672.1918154,14737,-6.7270002365112305
1557046672.4211051,14797,-6.377689838409424
1557046672.5973043,14846,-6.531164169311523
