Wall time,Step,Value
1556692944.3120005,191413,476.8650817871094
1556692944.4590006,191656,466.40625
1556692946.0880005,193760,371.1905212402344
1556692946.9370005,194903,325.2082824707031
1556692947.5350006,195712,331.6907958984375
1556692947.6720004,195873,241.80450439453125
1556692949.5390005,198262,493.4400634765625
1556692950.7360005,199800,621.0992431640625
1556692953.0630007,202925,504.7139587402344
1556692956.8490005,207863,398.42376708984375
1556692957.0190005,208114,435.94189453125
1556692957.8340003,209221,680.3400268554688
1556692958.0920005,209497,526.054443359375
1556692958.2920005,209800,590.4427490234375
1556692962.0300004,214779,454.5977478027344
1556692964.6260004,218281,708.92333984375
1556692964.8910005,218566,528.8343505859375
1556692966.2250004,220362,895.8956298828125
1556692966.5510006,220800,548.0241088867188
1556692967.6100004,222245,632.1865234375
1556692973.6960006,230463,556.5785522460938
1556692974.1620004,231059,83.21472930908203
1556692977.1970005,235183,527.2210693359375
1556692979.6720004,238421,425.9844970703125
1556692980.6630006,239710,406.10357666015625
1556692981.4750006,240709,856.8079223632812
1556692985.3130004,245766,412.0921325683594
1556692987.1560006,248202,422.8946228027344
1556692988.9920006,250717,352.7232971191406
1556692990.4450004,252686,476.49798583984375
1556692992.5870006,255523,327.92205810546875
1556692994.2020004,257651,567.54736328125
1556692994.6630006,258371,1280.0511474609375
1556692995.5240004,259375,464.7818908691406
1556692997.3860004,261809,526.7128295898438
1556692997.9840004,262623,439.4007263183594
1556692998.5630007,263314,531.5625610351562
1556692999.3770003,264470,698.7578125
1556692999.6810005,264822,745.1203002929688
1556693004.7170005,271370,426.1273498535156
1556693007.9030006,275539,690.3681030273438
1556693012.0510006,280754,570.1944580078125
1556693012.6840005,281629,520.6132202148438
1556693012.9270005,281901,608.3607788085938
1556693013.4320004,282561,390.59564208984375
1556693013.5860004,282785,431.906494140625
1556693019.1200006,289969,132.37779235839844
1556693020.7310007,292072,512.947998046875
1556693021.3610005,292935,692.5908813476562
1556693022.1660004,293910,521.4566650390625
1556693022.5140004,294362,467.5750732421875
1556693023.0570004,295075,417.89501953125
1556693023.8260005,296067,459.2633056640625
1556693024.5090005,296972,378.0099182128906
1556693029.3830006,303207,593.93896484375
1556693029.5190005,303428,465.52325439453125
1556693031.7890005,306429,431.73016357421875
1556693033.5140004,308769,810.17919921875
1556693033.7590005,309178,981.1563720703125
1556693034.4940004,310093,878.5177612304688
1556693034.9960005,310729,786.4389038085938
1556693037.0490005,313397,428.5235900878906
1556693038.1720004,314900,374.4716491699219
1556693041.3380003,319082,743.9010009765625
1556693041.5360005,319402,736.5377807617188
1556693042.1190007,320047,469.69451904296875
1556693047.3760004,326887,405.2220764160156
1556693047.5470006,327162,682.410888671875
1556693047.8940003,327615,404.12750244140625
1556693049.0700004,329066,407.0601501464844
1556693050.7240005,331325,13.154245376586914
1556693050.8830006,331523,407.6298522949219
1556693051.9850004,332910,16.315906524658203
1556693052.5910006,333732,415.7669677734375
1556693052.8630006,334081,353.8806457519531
1556693053.5280006,334934,406.31146240234375
1556693054.8170004,336540,-2.725851535797119
1556693055.8330004,337889,273.68084716796875
1556693056.0310006,338110,509.82861328125
1556693056.7020004,339022,625.66552734375
1556693057.9600005,340663,537.014892578125
1556693059.5300004,342716,38.41404342651367
1556693059.6590006,342932,550.6250610351562
1556693060.4480004,343995,610.3400268554688
1556693062.0880005,346133,637.3831176757812
1556693062.5410004,346746,339.9161376953125
1556693062.7570004,347040,371.15252685546875
1556693063.7310007,348313,1027.8841552734375
1556693064.4070005,349256,-3.055788516998291
1556693065.5420003,350849,898.0560913085938
1556693068.3800006,354694,824.41162109375
1556693071.4750006,358787,1222.1851806640625
1556693072.4020004,359960,676.9783935546875
1556693073.5510006,361292,993.6016235351562
1556693075.6600006,364063,524.2391357421875
1556693079.9130003,369777,1402.4476318359375
1556693081.0110006,371218,1044.781494140625
1556693081.1600006,371452,566.7117309570312
1556693081.3790007,371700,599.1627197265625
1556693082.1230006,372708,1500.58056640625
1556693083.2240005,374243,791.277587890625
1556693085.9450004,377766,699.9429321289062
1556693087.6870005,380075,637.1958618164062
1556693090.0210004,383018,595.8887329101562
1556693090.8220003,384051,632.2654418945312
1556693091.2120006,384540,596.2797241210938
1556693091.9830005,385465,631.1296997070312
1556693092.8350005,386614,658.6087646484375
1556693093.5450006,387508,748.7269897460938
1556693093.7370005,387798,645.3876342773438
1556693093.9720006,388048,598.04638671875
1556693094.7490005,389110,464.7337341308594
1556693097.6720004,392878,486.7742919921875
1556693100.1840005,396171,648.3161010742188
1556693101.8290005,398320,638.0518798828125
1556693104.5240004,401877,865.1043701171875
1556693104.9230006,402280,882.4380493164062
1556693108.0140004,406369,81.48412322998047
1556693110.4150007,409544,1416.2781982421875
1556693114.3200004,414715,643.0415649414062
1556693116.8240006,418102,668.5531005859375
1556693118.3360004,420164,1892.125244140625
1556693122.0240004,425072,1090.5501708984375
1556693122.3380003,425408,832.8435668945312
1556693123.3660004,426814,800.5087280273438
1556693125.3170004,429405,1247.2847900390625
1556693127.5410004,432414,1809.8194580078125
1556693130.8640006,436925,574.41748046875
1556693131.4550006,437645,806.8627319335938
1556693132.5480006,439103,309.2479553222656
1556693132.8660004,439602,989.9271850585938
1556693133.6870005,440602,1884.7037353515625
1556693147.5750005,458892,1077.4112548828125
1556693150.0960004,462311,1946.38720703125
1556693151.9870005,464953,364.35626220703125
1556693154.0920005,467803,424.8847351074219
1556693155.2360005,469386,1000.4036254882812
1556693156.5260005,471112,1701.253662109375
1556693156.9880004,471702,827.1748657226562
1556693159.9460003,475740,574.2300415039062
1556693160.4490004,476386,422.2742614746094
1556693160.8150005,476857,771.9901733398438
1556693161.9110005,478366,568.0272216796875
1556693162.8090005,479549,1530.220458984375
1556693165.5840006,483301,554.9509887695312
1556693165.9350007,483740,750.892822265625
1556693168.0150006,486383,786.7047119140625
1556693168.4210005,487017,1207.794677734375
1556693168.8090005,487430,1020.2966918945312
1556693171.6420004,491268,775.1283569335938
1556693173.9780004,494413,834.509521484375
1556693174.7050004,495392,787.2960205078125
1556693175.8630006,496935,645.2476196289062
1556693176.6780005,498070,783.6157836914062
1556693177.0910006,498605,866.8844604492188
1556693178.4760005,500425,2055.01708984375
1556693180.5530005,503263,835.1806640625
1556693181.0100005,503860,830.1035766601562
1556693181.7010005,504872,1043.1231689453125
1556693182.3330004,505619,609.2883911132812
1556693182.9590006,506501,754.5068359375
1556693184.1210005,507998,531.8153076171875
1556693188.6830006,514145,571.7818603515625
1556693190.6280005,516684,370.8214416503906
1556693190.8940003,517015,829.7859497070312
1556693192.5140004,519292,1731.9658203125
1556693193.2110007,520060,1630.2099609375
1556693193.8780005,520951,1046.5947265625
1556693194.8150005,522256,1805.2696533203125
1556693196.0750005,523888,569.3682250976562
1556693197.9030006,526182,1004.5657348632812
1556693199.6220005,528479,631.5834350585938
1556693199.9550006,528917,415.51812744140625
1556693202.2860005,531903,682.2572021484375
1556693205.6020005,536211,671.7787475585938
1556693206.9160006,537993,623.6860961914062
1556693208.6430006,540331,649.14111328125
1556693209.0790005,540870,1133.4830322265625
1556693213.6370006,546855,853.6058959960938
1556693214.5730004,548004,409.4217834472656
1556693215.1870005,548821,513.7181396484375
1556693215.4030006,549051,578.9501342773438
1556693216.2280004,550083,574.5034790039062
1556693216.6620004,550609,555.3934326171875
1556693217.4480004,551648,600.1228637695312
1556693218.8820004,553551,825.01171875
1556693219.0670006,553743,490.5708312988281
1556693220.0480006,555057,690.2567138671875
1556693220.7160006,555954,711.0625610351562
1556693221.2410004,556621,703.839599609375
1556693222.1280005,557787,1054.5301513671875
1556693224.6330004,561096,586.7360229492188
1556693225.0390005,561642,724.4026489257812
1556693225.5180004,562272,23.634111404418945
1556693225.7190006,562598,810.4766845703125
1556693226.2870007,563302,360.5924987792969
1556693227.2990005,564503,432.5710144042969
1556693230.0390005,568010,627.6567993164062
1556693230.7960005,569014,817.7628173828125
1556693234.4270005,573841,440.1195373535156
1556693235.6390007,575456,430.5856628417969
1556693235.9610004,575895,421.54193115234375
1556693236.8580003,577106,673.6676635742188
1556693237.0480006,577326,573.1956176757812
1556693237.2940004,577645,369.6619567871094
1556693237.7570004,578293,665.9939575195312
1556693238.1350005,578781,363.9061279296875
1556693238.6390007,579504,1040.607666015625
1556693238.8640006,579755,629.0118408203125
1556693240.5440006,582059,616.9297485351562
1556693241.1720004,582864,1021.2330322265625
1556693242.0090005,584008,311.3287353515625
1556693245.7650003,588984,374.88714599609375
1556693247.7240005,591593,369.6513366699219
1556693248.9160006,593181,435.0423583984375
1556693249.3400006,593793,557.0003662109375
1556693249.9930005,594619,704.402587890625
1556693250.5970004,595498,795.1998291015625
1556693250.8150005,595749,647.7360229492188
1556693250.9120004,595904,342.94879150390625
1556693253.9640005,600008,492.5830078125
1556693254.1150005,600168,333.32879638671875
1556693254.2690005,600423,675.1142578125
1556693254.7370005,601077,743.8851928710938
1556693258.3000004,605756,386.8885192871094
1556693258.4590006,605920,382.408203125
1556693259.0220003,606625,266.7183837890625
1556693261.5360005,609918,1201.462890625
1556693264.1850004,613531,693.9747314453125
1556693268.5440006,619330,1848.26025390625
1556693271.5260005,623298,560.3385620117188
1556693272.6770005,624853,894.0828857421875
1556693273.0600004,625485,933.0292358398438
1556693273.5980003,626163,769.6070556640625
1556693276.3600006,629843,1522.170166015625
1556693276.8100004,630413,1021.1766357421875
1556693278.2370005,632367,1096.1688232421875
1556693281.5760005,636889,1253.2574462890625
1556693283.5290005,639475,962.3281860351562
1556693283.7490005,639724,606.661376953125
1556693286.1460004,642991,732.6238403320312
1556693287.7520006,645097,479.4515686035156
1556693289.5030005,647358,786.0810546875
1556693289.6620004,647519,397.0169677734375
1556693289.9260004,647845,249.5252685546875
1556693290.0850005,648042,224.7550811767578
1556693291.0940003,649279,265.8702392578125
1556693295.8050005,655428,1249.6112060546875
1556693295.9320004,655638,558.6067504882812
1556693297.3430007,657513,427.86322021484375
1556693297.6080005,657845,445.8384704589844
1556693298.1230006,658514,422.66522216796875
1556693298.3080006,658735,560.9661254882812
1556693299.9180005,660824,583.330322265625
1556693300.9980004,662208,148.2674560546875
1556693302.1690004,663766,573.5790405273438
1556693302.9860003,664891,497.1542053222656
1556693303.2960005,665300,574.0751342773438
1556693303.6440005,665771,592.3194580078125
1556693304.1100004,666416,592.8665771484375
1556693305.7180004,668515,557.236572265625
1556693306.3590007,669375,590.494384765625
1556693307.0620003,670320,755.166015625
1556693307.2930005,670624,395.4717712402344
1556693307.6940005,671174,392.1695861816406
1556693309.6440005,673782,1027.4434814453125
1556693309.7350006,673923,347.5077209472656
1556693311.4910007,676262,351.32562255859375
1556693311.7380004,676593,469.40362548828125
1556693313.9500003,679543,856.490966796875
1556693314.4380004,680133,1284.6531982421875
1556693314.6250005,680444,804.5276489257812
1556693315.3000004,681305,461.3323669433594
1556693316.5550005,683079,1888.1890869140625
1556693318.3250005,685357,1288.70751953125
1556693321.8130004,689803,861.1060180664062
1556693322.7860005,691170,1035.815673828125
1556693323.5330005,692111,918.0570678710938
1556693323.7060003,692400,705.9134521484375
1556693326.6690004,696280,646.3642578125
1556693328.3560004,698549,742.0093383789062
1556693329.9130003,700538,878.076416015625
1556693331.5940003,702695,1385.8150634765625
1556693337.0750005,709903,864.5855102539062
1556693338.1040006,711209,606.36279296875
1556693338.6430006,711861,380.4258728027344
1556693340.2580004,713707,1621.857421875
1556693341.7870007,715666,805.1600952148438
1556693345.3750005,720341,684.5877685546875
1556693346.6650004,722113,661.6640625
1556693353.1010005,730329,1179.423095703125
1556693358.4920006,737520,1306.20458984375
1556693358.9720006,738098,1318.5888671875
1556693360.0360005,739554,823.6058349609375
1556693362.5260005,742808,2056.00830078125
1556693364.9960005,745907,627.733642578125
1556693365.6260004,746907,2011.7379150390625
1556693366.3360004,747715,1796.4659423828125
1556693366.4250004,747863,376.491943359375
1556693366.6480005,748140,765.1939697265625
1556693368.7090003,750967,787.72412109375
1556693375.0830007,759382,422.20074462890625
1556693375.3710005,759849,1231.5123291015625
1556693375.5950005,760057,558.468017578125
1556693376.8130004,761738,744.083984375
1556693379.5100005,765348,664.8614501953125
1556693379.9240005,765870,739.1253051757812
1556693382.5010004,769237,464.3476867675781
1556693382.6010005,769392,382.052978515625
1556693383.1680005,770032,372.1443176269531
1556693383.5620003,770517,1040.8360595703125
1556693383.7480006,770795,752.198486328125
1556693384.0660005,771149,382.7074279785156
1556693387.8080006,776031,1132.4791259765625
1556693389.6130004,778431,566.9194946289062
1556693391.1510005,780628,1871.380615234375
1556693393.7780004,783942,387.90155029296875
1556693393.9660003,784267,857.466796875
1556693397.2040005,788543,636.5061645507812
1556693397.4940004,788886,863.317138671875
1556693398.5950005,790328,401.22845458984375
1556693399.2180004,791199,649.9834594726562
1556693400.9590006,793544,652.0618286132812
1556693401.2650003,793940,586.8692016601562
1556693401.6350005,794460,607.93310546875
1556693404.6340003,798472,437.77435302734375
1556693404.9520006,798890,410.59912109375
1556693405.1040006,799119,592.5272827148438
1556693405.3310006,799384,695.249755859375
1556693407.5980003,802485,1186.032470703125
1556693410.3130004,806069,1013.84130859375
1556693412.8790007,809403,854.5133056640625
1556693418.5940003,816795,1979.3873291015625
1556693420.7460003,819679,566.6477661132812
1556693420.8990006,819840,416.351806640625
1556693421.1800005,820220,174.50393676757812
1556693425.5310006,826153,2131.4111328125
1556693427.4330006,828615,1468.3260498046875
1556693430.1100004,832128,1257.624755859375
1556693430.6790006,832913,772.2925415039062
1556693431.9040005,834565,1563.0186767578125
1556693432.9210005,835918,1434.1053466796875
1556693433.8670006,837161,629.9075927734375
1556693435.1020005,838832,595.9542236328125
1556693435.1890004,838983,385.36444091796875
1556693439.4180005,844597,1561.9166259765625
1556693440.2760005,845751,1732.349609375
1556693441.7280004,847865,1946.4425048828125
1556693445.3540003,852525,660.9356689453125
1556693445.8940003,853162,412.0675048828125
1556693446.1420004,853547,1027.15380859375
1556693448.7360005,857105,1862.1090087890625
1556693450.9190006,859852,195.7428436279297
1556693451.1130004,860109,459.7620544433594
1556693451.2770004,860326,329.2104187011719
1556693451.5090005,860639,435.7205810546875
1556693453.3100004,863102,826.5166015625
1556693454.6670005,864864,411.29736328125
1556693458.1960006,869638,1089.484619140625
1556693467.1880004,881968,1421.89794921875
1556693470.1300004,885807,498.0637512207031
1556693470.7500005,886786,1560.9925537109375
1556693472.0660005,888473,1118.9600830078125
1556693472.2440004,888636,395.81475830078125
1556693472.8130004,889398,533.1015014648438
1556693473.7660003,890744,579.7735595703125
1556693475.2320006,892566,817.2727661132812
1556693476.0780003,893642,156.16168212890625
1556693476.3360004,893951,203.9589385986328
1556693479.9550006,898748,552.4544677734375
1556693483.6180003,903829,486.4733581542969
1556693484.8100004,905391,349.314453125
1556693484.9430006,905604,563.3016357421875
1556693487.5690005,909157,1715.0008544921875
1556693488.3780005,910269,518.5850219726562
1556693497.7660003,922618,1714.49169921875
1556693499.8800006,925263,1874.607421875
1556693502.7420003,929169,167.49195861816406
1556693504.2940004,931234,1854.2772216796875
1556693504.3830006,931370,337.3270263671875
1556693505.1340003,932409,555.7784423828125
1556693505.9760005,933409,1808.6190185546875
1556693506.7920005,934495,828.2354736328125
1556693509.7880006,938260,59.324127197265625
1556693511.1200006,940063,148.0010223388672
1556693513.8400006,943603,199.68714904785156
1556693515.0290005,945170,1405.7008056640625
1556693515.2950006,945527,415.9644470214844
1556693519.4420004,951188,1884.384765625
1556693524.5500004,957874,224.28082275390625
1556693525.1790006,958706,966.2160034179688
1556693527.8320005,962276,869.997314453125
1556693530.0870006,965267,832.3513793945312
1556693532.0030005,967813,624.3438110351562
1556693532.1010005,967972,304.0609130859375
1556693533.8710005,970290,832.0599975585938
1556693535.2090003,972133,696.6461181640625
1556693536.5170004,973797,650.214599609375
1556693538.3000004,976003,738.8090209960938
1556693539.2370005,977113,628.306396484375
1556693539.9000006,977928,273.5248107910156
1556693541.8400006,980490,420.5518493652344
1556693542.1050005,980838,600.4707641601562
1556693542.2850006,981051,292.4949035644531
1556693542.5960004,981419,316.6080017089844
1556693543.5640006,982790,1521.818603515625
1556693546.4840004,986654,561.1127319335938
1556693547.6300004,988259,337.0580139160156
1556693552.1620004,994362,861.391357421875
1556693553.3290005,995953,873.3861694335938
1556693553.9600005,996751,325.5853271484375
1556693555.5310006,999033,1999.1683349609375
1556693557.6740005,1001757,1065.1805419921875
1556693558.5620003,1002977,869.0465698242188
1556693560.0670006,1004977,1754.09716796875
1556693561.9380004,1007465,577.8981323242188
1556693562.3950005,1008182,1239.4471435546875
1556693564.5090005,1011051,1766.4053955078125
1556693566.6020005,1013684,281.8199462890625
1556693568.8670006,1016644,901.7477416992188
1556693569.9310005,1018039,812.1458740234375
1556693571.8890004,1020646,243.59385681152344
1556693574.8910005,1024619,685.72265625
1556693575.7400005,1025746,1327.80126953125
1556693578.0120006,1028728,649.85595703125
1556693579.0210004,1030179,774.8622436523438
1556693579.5290005,1030824,660.9776611328125
1556693581.1270006,1032857,706.8434448242188
1556693586.2660003,1039489,586.4036865234375
1556693586.7810004,1040153,838.4137573242188
1556693588.4220004,1042341,661.8209228515625
1556693589.5420003,1043823,1063.0609130859375
1556693589.7940004,1044164,520.6210327148438
1556693592.6380005,1048037,125.28186798095703
1556693596.6580005,1053470,243.7106475830078
1556693597.8220003,1055070,665.453369140625
1556693601.4020004,1059634,803.388427734375
1556693601.5900004,1059831,506.3877258300781
1556693603.1840005,1061947,700.5044555664062
1556693603.3710005,1062243,708.6686401367188
1556693607.7350006,1068237,1951.7637939453125
1556693609.8000004,1070995,1305.7703857421875
1556693610.5210004,1071939,731.99462890625
1556693610.9220004,1072456,659.3930053710938
1556693611.5400004,1073247,827.5507202148438
1556693612.7090003,1074850,663.4263305664062
1556693615.9900005,1079244,275.35589599609375
1556693618.5620003,1082691,2004.803955078125
1556693619.5190005,1084010,825.3082885742188
1556693621.6560006,1086994,483.947021484375
1556693622.0380003,1087464,1069.1121826171875
1556693623.2560005,1089126,57.44767761230469
1556693624.1320004,1090289,470.1226501464844
1556693629.9380004,1097934,8.28884220123291
1556693632.4390006,1101210,736.0991821289062
1556693632.6970005,1101494,80.34657287597656
1556693640.2170005,1111663,1059.8626708984375
1556693641.3500004,1113272,1181.99951171875
1556693643.4650004,1116156,939.2139282226562
1556693643.7860005,1116522,752.6370239257812
1556693643.8730004,1116664,353.1859130859375
1556693647.3890004,1121506,1160.29296875
1556693648.5180004,1122982,1326.75634765625
1556693649.2770004,1124056,1976.4012451171875
1556693652.4860003,1128513,1162.8870849609375
1556693654.1950006,1130789,6.074502468109131
1556693654.9950006,1131888,763.7589721679688
1556693658.5400004,1136833,1844.8609619140625
1556693659.2460003,1137705,837.5584716796875
1556693661.0170004,1140219,2062.291259765625
1556693664.4240005,1144516,766.8065185546875
1556693665.4760005,1145932,672.3475952148438
1556693666.5500004,1147540,2082.94384765625
1556693672.5300004,1155571,1410.8798828125
1556693674.7750006,1158586,1962.2166748046875
1556693676.1900003,1160366,638.0316772460938
1556693676.5800004,1160901,805.4016723632812
1556693681.1360004,1167022,1745.42626953125
1556693681.9070005,1168055,1903.0670166015625
1556693682.8850005,1169353,1724.4639892578125
1556693688.6180003,1177145,478.3702392578125
1556693695.8550005,1186875,2142.5869140625
1556693698.4480004,1190227,782.2175903320312
1556693700.8060005,1193555,1622.4132080078125
1556693709.8940003,1205708,1411.421875
1556693710.3990006,1206501,1776.0657958984375
1556693710.8560004,1206988,861.4703369140625
1556693713.1620004,1210193,1832.326171875
1556693716.5300004,1214574,376.1929016113281
1556693718.6650004,1217505,865.7708740234375
1556693721.4180005,1221352,1899.7489013671875
1556693721.9390006,1221908,1310.2816162109375
1556693723.5160005,1224013,1360.998291015625
1556693728.5460005,1230549,159.570068359375
1556693731.0940003,1233973,401.7934265136719
1556693734.4350007,1238413,42.23644256591797
1556693735.7430005,1240121,1583.5169677734375
1556693740.9540005,1247064,256.7767028808594
1556693741.5830007,1247919,335.9938659667969
1556693745.4120004,1252965,325.4266662597656
1556693747.2250004,1255451,609.7785034179688
1556693749.3340003,1258268,1853.661865234375
1556693750.3880005,1259707,1194.471435546875
1556693750.7560005,1260317,1386.18896484375
1556693754.3460004,1265039,965.5509033203125
1556693754.7020004,1265594,1131.0526123046875
