Wall time,Step,Value
1556694610.9790006,402641,304.80828857421875
1556694611.2690005,403009,264.56304931640625
1556694612.2670007,404301,293.7280578613281
1556694612.6550007,404754,275.1173095703125
1556694612.8860004,405042,260.8264465332031
1556694615.4820004,408529,277.2662048339844
1556694617.3120005,410942,294.01934814453125
1556694617.8560004,411666,307.2657775878906
1556694620.3030007,414935,277.7588195800781
1556694620.7970004,415582,317.5804138183594
1556694621.8540003,416888,284.67529296875
1556694625.2280004,421145,799.8180541992188
1556694626.0330005,422094,306.14788818359375
1556694629.7630005,426647,313.2650146484375
1556694631.5400004,428769,291.0597229003906
1556694631.7070005,428946,296.887451171875
1556694632.1450005,429513,296.8807373046875
1556694632.3430007,429739,353.0093994140625
1556694632.6070006,430069,275.0582580566406
1556694632.9360006,430489,329.8399963378906
1556694633.4890006,431192,278.51727294921875
1556694634.0450006,431867,286.0357971191406
1556694634.6990006,432718,289.7528076171875
1556694634.9960005,433075,276.1079406738281
1556694637.1330004,435750,306.2250671386719
1556694642.0580003,441906,263.6279602050781
1556694642.7030005,442736,264.0302429199219
1556694642.9750006,443085,323.5045471191406
1556694643.6240005,443936,310.4966735839844
1556694645.1670005,445894,342.1461181640625
1556694646.9720006,448211,301.812255859375
1556694648.3500004,449982,271.2049865722656
1556694648.6090004,450322,291.6700134277344
1556694648.9350007,450754,368.17584228515625
1556694649.0110006,450893,254.84165954589844
1556694649.5160005,451545,274.8891296386719
1556694649.9760005,452127,292.7088623046875
1556694651.7560005,454425,318.54058837890625
1556694652.3810005,455247,338.726318359375
1556694654.7680006,458173,430.14178466796875
1556694656.3370004,460115,317.3186950683594
1556694657.1480005,461206,345.77911376953125
1556694657.3580003,461424,349.906005859375
1556694657.6920006,461863,322.87890625
1556694658.0960004,462423,330.117919921875
1556694658.4170005,462829,343.3060302734375
1556694658.6930006,463189,314.9911193847656
1556694658.8500004,463359,290.33306884765625
1556694659.9190006,464761,321.51922607421875
1556694660.4350007,465380,291.7712707519531
1556694661.1400006,466323,283.54937744140625
1556694664.0140004,469899,347.1131896972656
1556694665.4510007,471745,316.18218994140625
1556694666.3540003,472931,317.4819030761719
1556694667.1400006,473945,291.747802734375
1556694667.6930006,474644,324.3877258300781
1556694667.7960005,474803,283.914306640625
1556694669.2810004,476710,281.2572021484375
1556694669.4090004,476913,332.9259338378906
1556694671.3620005,479379,314.1864013671875
1556694672.6880004,481087,283.759765625
1556694673.9160006,482618,245.55580139160156
1556694676.2410004,485605,282.3140563964844
1556694678.7830005,488919,282.2320861816406
1556694678.8790007,489078,281.55523681640625
1556694679.1320004,489402,289.2057189941406
1556694680.3840005,491017,291.9551696777344
1556694680.9080005,491675,273.7126770019531
1556694683.3580003,494831,284.482666015625
1556694684.7840004,496618,302.8055725097656
1556694685.8650005,497923,278.11688232421875
1556694686.6560006,498913,300.5826416015625
1556694686.8110006,499083,305.3128967285156
1556694687.0570004,499407,298.71893310546875
1556694687.2840004,499705,281.3854675292969
1556694687.8870006,500484,75.7074203491211
1556694691.7980003,505203,295.6931457519531
1556694691.9100003,505366,297.15521240234375
1556694693.3400006,507098,340.1724853515625
1556694693.6130004,507429,302.6999206542969
1556694694.3230007,508228,270.6588439941406
1556694696.5290005,510930,291.91705322265625
1556694697.3500004,511904,296.2323913574219
1556694698.5370004,513359,206.80657958984375
1556694700.9400005,516267,310.0653991699219
1556694701.6860003,517153,354.7173767089844
1556694702.0880005,517613,92.08893585205078
1556694704.0900004,520071,328.95513916015625
1556694705.8940003,522344,336.8124694824219
1556694707.7950006,524756,332.8648986816406
1556694707.9730005,524925,304.6979675292969
1556694709.3260005,526601,315.1426086425781
1556694710.2470007,527726,304.30181884765625
1556694713.0740004,531212,348.60711669921875
1556694713.7830005,532172,114.08453369140625
1556694713.8830006,532337,76.0703125
1556694714.9960005,533784,278.149169921875
1556694715.8060005,534867,365.0801696777344
1556694716.7340004,535994,310.0111389160156
1556694717.4630005,536853,290.77801513671875
1556694721.0960004,541817,326.0088806152344
1556694722.0730004,543096,289.1394348144531
1556694722.6890004,543946,332.5201721191406
1556694724.8700004,546857,319.8694763183594
1556694725.6780005,547947,246.46585083007812
1556694727.8630006,550857,339.679931640625
1556694729.9330006,553681,294.93524169921875
1556694730.2940004,554188,312.8466796875
1556694732.3070006,556936,333.387939453125
1556694732.5100005,557168,378.8770751953125
1556694732.8200004,557585,395.8028564453125
1556694738.5400004,565212,300.0576477050781
1556694738.6420004,565384,301.681640625
1556694738.7910006,565541,288.8468017578125
1556694739.6700003,566715,345.8269958496094
1556694741.6760006,569360,318.2541809082031
1556694743.9510007,572353,301.1248779296875
1556694744.8500004,573484,601.4668579101562
1556694750.2800004,580606,308.09759521484375
1556694752.5840006,583759,300.13311767578125
1556694753.8100004,585362,314.19122314453125
1556694755.6320004,587966,498.15185546875
1556694756.4140003,588985,281.9265441894531
1556694757.0080006,589765,327.9432678222656
1556694759.4820004,592910,301.5229187011719
1556694759.7320006,593241,298.9111633300781
1556694759.8350005,593412,303.8758239746094
1556694761.4460003,595524,299.8752746582031
1556694764.8870006,600142,344.2281799316406
1556694767.9350007,604181,308.40618896484375
1556694769.0800004,605638,284.8504943847656
1556694772.4610004,610079,503.5624694824219
1556694774.2640004,612441,299.0224304199219
1556694774.5360005,612800,314.0577392578125
1556694774.8000004,613147,292.67578125
1556694775.3510005,613829,299.8567199707031
1556694775.4550006,614001,295.9912109375
1556694777.0910006,616000,297.8219909667969
1556694777.4650004,616535,335.116943359375
1556694778.6790006,617951,315.4428405761719
1556694779.1470006,618488,317.913330078125
1556694780.8940003,620904,312.34564208984375
1556694782.9590006,623467,288.2029113769531
1556694783.5020003,624138,317.3163757324219
1556694783.7890005,624517,302.9422912597656
1556694786.0010004,627482,325.7322082519531
1556694788.3280005,630593,378.6196594238281
1556694792.5030005,636388,865.157958984375
1556694795.3110006,639921,309.23297119140625
1556694795.8910005,640921,1038.6502685546875
1556694797.0300004,642290,303.2475891113281
1556694797.7180004,643238,309.35516357421875
1556694799.5830007,645859,1075.156005859375
1556694800.1880004,646692,309.6054382324219
1556694801.0390005,647870,1013.2998657226562
1556694803.3170004,650862,310.2343444824219
1556694806.9580004,655867,1056.6710205078125
1556694807.0630007,656032,289.06982421875
1556694808.7900004,658288,287.0080871582031
1556694809.8790007,659772,429.3485107421875
1556694818.9380004,672277,146.98776245117188
1556694819.3980005,672814,300.1778564453125
1556694820.9510007,674843,292.7544250488281
1556694822.0130005,676233,1085.2900390625
1556694822.1410005,676441,333.0444030761719
1556694822.4860003,676877,294.7430725097656
1556694822.8310006,677280,568.09521484375
1556694827.5290005,683542,280.7592468261719
1556694828.8100004,685282,300.3118896484375
1556694830.1500003,686952,274.3285827636719
1556694836.4340005,695237,307.4969482421875
1556694838.1480005,697500,324.14849853515625
1556694842.5410004,703255,308.088134765625
1556694842.6270006,703395,259.91241455078125
1556694843.3550005,704248,293.6365051269531
1556694848.7930005,711424,282.138427734375
1556694854.2520006,718728,289.4539794921875
1556694854.5140004,719083,322.73345947265625
1556694854.7610004,719390,268.3945617675781
1556694855.7550006,720679,266.3316650390625
1556694858.0190005,723558,275.3945007324219
1556694859.2450004,725314,377.23199462890625
1556694863.9340005,731687,318.5958251953125
1556694864.9090004,733025,1012.670654296875
1556694866.7100003,735643,1028.38916015625
1556694868.3440006,737677,298.6507873535156
1556694869.4480004,739184,330.37969970703125
1556694870.3120005,740348,1058.9561767578125
1556694871.1430006,741353,295.1419677734375
1556694871.2630005,741517,291.3326110839844
1556694872.1170003,742502,276.958984375
1556694873.0980003,743646,296.0883483886719
1556694873.9920006,744783,285.9444274902344
1556694874.4210005,745351,270.8310241699219
1556694876.6680005,748093,271.322509765625
1556694878.1620004,749929,269.83660888671875
1556694878.5310006,750402,271.5067138671875
1556694879.4480004,751474,273.937744140625
1556694881.4720006,753905,262.40301513671875
1556694881.7190006,754213,273.634521484375
1556694882.4890006,755112,269.9662780761719
1556694882.9830005,755701,267.29705810546875
1556694883.2230005,755998,269.87884521484375
1556694885.0270007,758128,270.77349853515625
1556694887.1690004,760739,280.71575927734375
1556694889.6470006,763798,283.83367919921875
1556694891.8870006,766564,264.9185485839844
1556694892.1520004,766903,285.2174377441406
1556694892.4010005,767219,281.56268310546875
1556694892.8400006,767718,320.00848388671875
1556694893.1910005,768186,269.6671447753906
1556694895.3990006,770865,270.9768981933594
1556694896.7570004,772535,266.04327392578125
1556694896.9000006,772676,261.06793212890625
1556694898.4800005,774603,274.646484375
1556694902.4540005,779357,273.8299255371094
1556694902.7530005,779684,285.90350341796875
1556694906.0350006,783830,300.6483154296875
1556694906.5650005,784509,267.9875793457031
1556694906.8570004,784862,309.75750732421875
1556694907.5930004,785783,269.09735107421875
1556694908.0490005,786314,298.41845703125
1556694908.2980003,786641,269.1500244140625
1556694909.4080005,788081,270.179931640625
1556694910.3010004,789198,277.1468505859375
1556694912.0960004,791519,280.2658996582031
1556694913.1900003,792885,273.46148681640625
1556694915.4500003,795845,268.1980895996094
1556694916.2810004,796999,1024.9315185546875
1556694916.6660004,797528,266.09716796875
1556694918.3610005,799618,278.71478271484375
1556694918.9190006,800282,284.2040710449219
1556694919.6140003,801130,341.3424072265625
1556694919.9880004,801533,275.03411865234375
1556694921.7500005,803763,274.7892150878906
1556694922.2980003,804441,291.0384521484375
1556694927.1290004,810824,289.1548767089844
1556694928.1220005,812139,308.5892028808594
1556694929.0670006,813390,293.9183044433594
1556694932.3460004,817440,264.51141357421875
1556694932.4520006,817619,301.88812255859375
1556694933.5560005,818890,319.6530456542969
1556694934.8750005,820475,266.93804931640625
1556694936.2600005,822315,306.7277526855469
1556694937.1540003,823388,279.8977966308594
1556694937.6900003,824072,326.84637451171875
1556694939.6960006,826797,282.065185546875
1556694940.5390005,827893,386.8548583984375
1556694941.3990006,828962,282.6566162109375
1556694945.5010004,834548,663.5042724609375
1556694949.9450004,840844,471.8641357421875
1556694951.2700005,842745,334.2848815917969
1556694953.8690004,846382,291.4142150878906
1556694953.9580004,846523,261.0683898925781
1556694956.9090004,850689,908.1994018554688
1556694959.9040005,854626,285.8951416015625
1556694960.3990006,855359,274.3006286621094
1556694962.4300003,858104,342.8366394042969
1556694962.6060004,858273,288.9488525390625
1556694975.6950006,875865,642.8085327148438
1556694977.5070007,878357,261.038818359375
1556694977.6540003,878502,257.27117919921875
1556694980.8480005,882922,302.0977783203125
1556694993.6920006,899219,267.07305908203125
1556694996.4950006,902634,255.72874450683594
1556694996.5930004,902780,264.8161926269531
1556694996.8850005,903150,327.7047424316406
1556694997.1510005,903447,272.69537353515625
1556694998.1370006,904744,277.4790954589844
1556694998.2490005,904937,312.0148620605469
1556695002.5560005,910308,334.1231384277344
1556695003.8870006,912087,280.49005126953125
1556695004.4130003,912617,325.90496826171875
1556695006.2060003,914862,1064.3160400390625
1556695008.0730004,917214,270.63275146484375
1556695009.4960005,918993,298.2347412109375
1556695009.9080005,919529,320.7676086425781
1556695010.1130004,919741,332.6739807128906
1556695012.8920004,923224,305.7983093261719
1556695015.4150007,926331,313.87445068359375
1556695016.9260004,928348,301.1346435546875
1556695017.5600004,929119,327.23101806640625
1556695021.2070005,934093,293.43841552734375
1556695021.6110005,934616,435.954345703125
1556695024.7500005,938883,378.353759765625
1556695025.4530005,939706,278.8258361816406
1556695027.2290003,941896,176.1294403076172
1556695028.7480006,943787,303.78497314453125
1556695035.2480006,952110,377.4267272949219
1556695037.9030006,955634,370.55767822265625
1556695042.5670006,961642,993.761474609375
1556695044.8000004,964735,982.8992919921875
1556695046.4850004,966847,67.10690307617188
1556695047.7430005,968583,959.0173950195312
1556695048.5680006,969583,1017.1546630859375
1556695052.4510007,974350,200.83763122558594
1556695052.6670005,974567,337.394775390625
1556695053.5540004,975692,815.3358764648438
1556695055.4030006,977843,374.6502990722656
1556695063.1830006,986942,445.8114929199219
1556695064.4670005,988448,391.6961975097656
1556695065.9010005,990175,392.8609619140625
1556695066.4920006,990917,151.28219604492188
1556695069.3550005,994593,413.2904357910156
1556695069.7490005,995064,389.5003967285156
1556695073.3420005,999237,120.14703369140625
1556695073.4790006,999440,323.8677673339844
1556695078.4590006,1005543,529.7600708007812
1556695078.5760005,1005708,287.24530029296875
1556695079.0410004,1006246,309.3554382324219
1556695080.4680004,1008036,266.49505615234375
1556695081.5700004,1009343,266.3765563964844
1556695081.8720005,1009709,339.8369140625
1556695082.0420003,1009889,300.04840087890625
1556695085.2730005,1014092,320.2293395996094
1556695086.7470007,1015873,296.13275146484375
1556695087.3790007,1016562,290.7548522949219
1556695090.2570004,1020264,299.4610290527344
1556695091.2930005,1021624,309.7021179199219
1556695092.1160004,1022780,275.4115295410156
1556695092.4370005,1023170,279.5716552734375
1556695095.7950006,1027712,1059.7210693359375
1556695099.3230007,1032413,269.127685546875
1556695103.3290005,1037523,320.4681396484375
1556695105.3820004,1040303,254.41714477539062
1556695107.0020003,1042559,1050.46728515625
1556695107.6440005,1043305,312.985595703125
1556695110.1870005,1046969,310.0734558105469
1556695110.3960006,1047310,480.0131530761719
1556695110.5750005,1047449,257.492919921875
1556695112.5310006,1049853,258.12890625
1556695118.5400004,1057458,271.70269775390625
1556695119.9100003,1059132,260.2717590332031
1556695122.8070006,1062698,260.9280700683594
1556695124.1580005,1064445,283.0064392089844
1556695125.5780003,1066267,318.1239929199219
1556695126.7610004,1067809,1059.9853515625
1556695126.8840005,1068003,319.12652587890625
1556695129.4260004,1071286,271.60662841796875
1556695129.8980005,1071837,272.4677734375
1556695130.0010004,1071988,270.7216491699219
1556695130.3550005,1072442,271.4850158691406
1556695130.8390005,1072993,281.8429870605469
1556695132.8440006,1075486,345.9205627441406
1556695133.9880004,1076964,278.5091552734375
1556695134.8470006,1078014,320.05914306640625
1556695135.3970006,1078651,335.9932556152344
1556695135.4920006,1078802,270.4559326171875
1556695136.5960004,1080127,346.5421142578125
1556695138.0830007,1082013,270.7234191894531
1556695138.8660004,1083166,1026.203125
1556695140.1470006,1084487,291.2972412109375
1556695156.5360005,1104915,1037.3787841796875
1556695160.4270005,1109913,1020.0928955078125
1556695168.5910006,1119939,985.8970336914062
1556695168.8970006,1120326,292.49462890625
1556695172.7260003,1125362,1029.7801513671875
1556695173.4040005,1126252,217.32504272460938
1556695173.7640004,1126692,351.61810302734375
1556695173.9650004,1126899,329.8417053222656
1556695177.0550005,1130798,300.9241943359375
1556695182.3030007,1137188,982.5711059570312
1556695182.8350005,1137705,293.4947204589844
1556695184.6570005,1139993,297.75103759765625
1556695185.9660003,1141625,275.9876403808594
1556695187.3960006,1143421,269.89825439453125
1556695187.7820003,1143915,273.6829528808594
1556695188.0630007,1144269,315.7384338378906
1556695188.2190006,1144420,271.25994873046875
1556695190.8240006,1147661,253.09461975097656
1556695192.9430006,1150280,357.548828125
1556695197.4300003,1155908,314.62628173828125
1556695198.2710006,1156958,272.0912780761719
1556695198.6670005,1157488,322.7713623046875
1556695200.4700003,1159673,298.6789855957031
1556695202.9290004,1162715,298.3670959472656
1556695203.1870005,1163043,269.7005920410156
1556695204.0400004,1164043,990.7681274414062
1556695205.6950006,1166215,319.0899658203125
1556695208.4200006,1169668,271.3103332519531
1556695212.6060004,1174530,338.8967590332031
1556695213.6310005,1175914,608.0016479492188
1556695213.8740003,1176110,322.1645812988281
1556695220.3320005,1184200,313.0196228027344
1556695221.2350006,1185393,968.4456176757812
1556695222.9120004,1187420,272.5712890625
1556695232.3550005,1198871,484.7356262207031
1556695234.4300003,1201477,293.0891418457031
1556695237.7490005,1205698,349.47589111328125
1556695238.9440005,1207181,293.4471130371094
1556695242.1870005,1211251,274.08551025390625
1556695244.1850004,1213617,273.6518249511719
1556695247.3200004,1217588,276.05169677734375
1556695247.6840005,1218065,292.2783203125
1556695247.8440006,1218233,283.4857482910156
1556695248.4130003,1218935,357.5801696777344
1556695248.5280006,1219120,317.41119384765625
1556695249.7460003,1220606,288.52734375
1556695254.2540004,1226438,372.35504150390625
1556695257.7630005,1230922,307.9748229980469
1556695260.5630007,1234648,305.33734130859375
1556695264.0340004,1239155,451.86968994140625
1556695266.6090004,1242498,776.7210693359375
1556695269.9140003,1246782,384.3908386230469
1556695272.4210005,1250034,294.66583251953125
1556695272.5360005,1250225,327.9694519042969
1556695272.9850004,1250702,275.5494079589844
1556695276.3110006,1254989,963.7227172851562
1556695277.0810006,1255897,192.7325897216797
1556695280.1670005,1259966,285.7486572265625
1556695280.4230006,1260291,281.1340637207031
1556695283.3090005,1264243,1046.25146484375
1556695284.1390007,1265167,295.6582336425781
1556695286.7380004,1268498,318.8368835449219
1556695286.8560004,1268682,303.03411865234375
1556695287.1470006,1269045,44.23313522338867
1556695288.5990007,1270890,122.524169921875
1556695292.6720004,1276235,301.03668212890625
1556695293.9380004,1277919,306.27008056640625
1556695295.0340004,1279337,410.09234619140625
1556695295.5890005,1280081,272.2215881347656
1556695296.4360006,1281170,286.5027770996094
1556695297.3800006,1282448,300.1820373535156
1556695298.0400004,1283328,298.5372619628906
1556695298.5770004,1284021,440.9300842285156
1556695299.1280005,1284753,328.1285095214844
1556695301.6520004,1288185,368.7650146484375
1556695304.3280005,1291533,61.347049713134766
1556695305.6570005,1293215,299.1385192871094
1556695308.4500003,1296836,307.2762145996094
1556695309.7080004,1298407,298.7880859375
1556695310.0110006,1298764,321.2462463378906
1556695312.0320005,1301416,364.0440368652344
1556695312.3610005,1301822,340.9537353515625
1556695313.2650003,1303008,345.42401123046875
1556695315.2610004,1305583,375.5935974121094
1556695316.1280005,1306760,290.2352600097656
1556695317.7810004,1308919,358.0856018066406
1556695319.3970006,1311074,290.14776611328125
1556695322.0740004,1314600,307.45977783203125
1556695324.6320004,1317975,312.5279541015625
1556695324.9710007,1318437,319.8131103515625
1556695325.7180004,1319424,409.947021484375
1556695329.5700004,1324408,793.9644775390625
1556695336.0900004,1333032,318.9497375488281
1556695337.0230005,1334121,347.2957458496094
1556695337.8190005,1335147,441.513671875
1556695341.0990007,1339379,316.8373107910156
1556695343.0730004,1341974,297.302978515625
1556695344.6830006,1344021,998.0498657226562
1556695345.6900003,1345412,98.36164855957031
1556695348.2960005,1348839,872.3345336914062
1556695348.8190005,1349390,301.5854187011719
1556695349.6770005,1350527,340.70855712890625
1556695351.8110006,1353130,986.8540649414062
1556695352.6960006,1354287,312.7847595214844
1556695355.1170003,1357336,308.9208068847656
1556695355.2360005,1357530,328.7425537109375
1556695359.8870006,1363311,300.8943176269531
1556695360.2980003,1363880,318.9823913574219
1556695361.4230006,1365278,270.0885925292969
1556695367.3430007,1372690,296.1990966796875
1556695368.2780004,1373979,456.1997985839844
