Wall time,Step,Value
1556691312.0130005,48,-5.5436692237854
1556691312.2100003,158,-5.937316417694092
1556691312.3010004,210,-5.712533950805664
1556691312.5330005,345,-6.943722724914551
1556691312.5620003,363,-6.1721320152282715
1556691312.6160004,393,-6.377748012542725
1556691312.7360005,469,-4.931881427764893
1556691312.7680006,494,-4.462298393249512
1556691312.9900005,615,-5.578322887420654
1556691313.0240004,637,-4.738393306732178
1556691313.3200004,798,-5.653571605682373
1556691313.4310005,862,-5.278788089752197
1556691313.4900005,895,-5.906022071838379
1556691313.7750006,1052,-3.7413899898529053
1556691313.9590006,1147,-4.133877277374268
1556691314.2110007,1279,-5.2902607917785645
1556691314.2470007,1302,-5.339347839355469
1556691314.3840005,1377,-6.442790985107422
1556691314.5350006,1469,-5.146728992462158
1556691314.6180003,1508,-3.88139009475708
1556691314.6450005,1523,-6.390768051147461
1556691314.6500003,1530,-5.466855049133301
1556691314.7060003,1562,-5.527319431304932
1556691314.9560006,1701,-8.383159637451172
1556691315.2050004,1833,-7.430942058563232
1556691315.2980003,1885,-6.103804111480713
1556691315.3590007,1926,-5.819873809814453
1556691315.5890005,2055,-5.77918815612793
1556691315.6800005,2109,-4.81620979309082
1556691315.7440004,2153,-5.8896870613098145
1556691315.8570004,2213,-6.626595973968506
1556691315.9130003,2244,-5.929614067077637
1556691315.9410005,2261,-6.116253852844238
1556691316.2190006,2421,-5.641674995422363
1556691316.4400005,2546,-3.8265066146850586
1556691316.4670005,2560,-6.008984088897705
1556691316.5820005,2621,-5.778965473175049
1556691316.7600005,2712,-6.250344276428223
1556691316.8950005,2777,-5.348752498626709
1556691317.0080006,2839,-5.905372619628906
1556691317.2460003,2958,-5.632012844085693
1556691317.3040006,2987,-5.471009254455566
1556691318.0510006,3381,-3.2317826747894287
1556691318.0550005,3388,-5.494563102722168
1556691318.3210003,3519,-4.343902111053467
1556691318.3520005,3543,-1.6745508909225464
1556691318.4050004,3567,-3.4917116165161133
1556691318.6040006,3687,-3.4750521183013916
1556691318.6590006,3713,-1.8771713972091675
1556691318.6630006,3721,-2.116220235824585
1556691318.8140004,3813,-0.3282610774040222
1556691319.0680006,3946,-2.1468348503112793
1556691319.1010005,3965,-2.0007007122039795
1556691319.4020004,4145,-0.25479042530059814
1556691319.4540005,4170,-2.2593882083892822
1556691319.6640005,4309,0.3354572057723999
1556691319.7320006,4353,0.5722752213478088
1556691319.9200006,4475,-0.31547966599464417
1556691320.0820005,4589,-1.2011196613311768
1556691320.1960006,4664,2.1198723316192627
1556691320.3500004,4761,-1.942466378211975
1556691320.4460003,4825,0.2114475518465042
1556691320.4790006,4848,2.5324292182922363
1556691320.5490005,4902,-1.849029302597046
1556691320.5770004,4913,0.36282095313072205
1556691320.8010004,5060,1.5305166244506836
1556691321.1050005,5270,0.575972318649292
1556691321.1380005,5291,0.06459122151136398
1556691321.3610005,5452,0.43503397703170776
1556691321.4960005,5550,1.7074179649353027
1556691321.5080006,5572,11.860023498535156
1556691321.5420003,5596,1.1351360082626343
1556691321.5980003,5628,0.031312622129917145
1556691321.6400006,5662,2.8363678455352783
1556691321.8390005,5799,1.1288636922836304
1556691322.0090005,5917,2.147103786468506
1556691322.2230005,6062,3.520350933074951
1556691322.2930005,6117,2.180307388305664
1556691322.8280005,6598,17.686180114746094
1556691322.9190006,6676,3.2608232498168945
1556691322.9860003,6724,2.167926073074341
1556691323.0180004,6743,7.352222919464111
