Wall time,Step,Value
1556689965.9950006,209518,221.5128631591797
1556689967.4700003,211444,242.1926727294922
1556689969.0550005,213590,271.6156005859375
1556689974.0760005,220107,218.6930389404297
1556689975.9380004,222509,339.66632080078125
1556689976.5160005,223244,187.94171142578125
1556689979.1390007,226575,413.9742431640625
1556689979.9160006,227535,286.6170654296875
1556689980.8800006,228755,310.4044494628906
1556689983.6770005,232242,275.17047119140625
1556689984.1620004,232792,344.0457763671875
1556689985.6820004,234605,264.9797058105469
1556689986.0830007,235067,261.736328125
1556689986.4130003,235513,254.91839599609375
1556689986.5420003,235649,254.6744384765625
1556689993.2520006,243612,400.6769714355469
1556689994.1670005,244762,360.9271545410156
1556689994.2710006,244930,288.3024597167969
1556689997.0910006,248539,381.4003601074219
1556689998.6520004,250441,261.009033203125
1556690000.0260005,252103,283.57354736328125
1556690003.8570004,256936,301.04229736328125
1556690005.3790007,258874,271.6668701171875
1556690006.5290005,260365,392.9297790527344
1556690007.4730005,261630,302.9922180175781
1556690012.1120005,267674,300.7970886230469
1556690012.7810004,268574,290.10308837890625
1556690016.2450004,273123,337.1286926269531
1556690018.5580003,276124,225.6790008544922
1556690018.6770005,276259,251.5569610595703
1556690020.9080005,279201,264.29345703125
1556690021.5520005,280022,330.2032775878906
1556690024.0010004,282882,300.2035217285156
1556690028.9320004,289090,245.62217712402344
1556690030.1870005,290605,261.8626708984375
1556690032.7660003,293891,224.6264190673828
1556690034.2240005,295826,286.3908386230469
1556690035.1600006,297030,229.569091796875
1556690035.7540004,297806,215.61968994140625
1556690035.9830005,298128,366.9473571777344
1556690036.2530005,298511,231.7235870361328
1556690037.0330005,299520,212.41055297851562
1556690037.8640006,300632,154.68673706054688
1556690039.3280005,302608,253.66622924804688
1556690039.5310006,302848,178.7687225341797
1556690039.9250004,303311,258.09393310546875
1556690041.0020003,304728,454.4279479980469
1556690041.1250005,304929,340.87139892578125
1556690044.0370004,308817,249.28421020507812
1556690045.1290004,310221,258.8141174316406
1556690045.8300004,311131,178.9498748779297
1556690046.6380005,312184,219.73890686035156
1556690047.6560006,313578,354.8200988769531
1556690048.4500003,314621,304.74188232421875
1556690050.7160006,317630,261.1304626464844
1556690052.5010004,319634,177.25961303710938
1556690053.0640006,320258,163.11135864257812
1556690054.1780005,321547,258.22003173828125
1556690055.7290003,323635,280.0052185058594
1556690056.0830007,324082,110.36148071289062
1556690056.8370004,325107,289.2218017578125
1556690057.0640006,325419,291.5831604003906
1556690062.4470005,332340,293.04156494140625
1556690064.7830005,335323,350.9136962890625
1556690066.1400006,337164,267.7102355957031
1556690066.4890006,337636,302.1603088378906
1556690068.8020003,340820,265.65020751953125
1556690071.0880005,343959,262.4512023925781
1556690071.3410006,344322,313.736328125
1556690073.6080005,347452,290.0592346191406
1556690074.0320005,348031,257.947021484375
1556690075.3160005,349785,267.5516052246094
1556690077.5990007,352964,283.0398254394531
1556690078.3420005,353951,319.4996337890625
1556690081.1590006,357702,228.82505798339844
1556690082.7530005,359736,376.7676086425781
1556690083.1530004,360284,300.5286865234375
1556690083.3290005,360484,324.66778564453125
1556690084.4090004,361945,283.1463317871094
1556690084.8310006,362497,250.54248046875
1556690085.7720006,363650,287.9591369628906
1556690087.7180004,366122,240.87591552734375
1556690092.5990007,372408,273.1385498046875
1556690093.1490004,373060,386.1898193359375
1556690094.0530005,374210,261.0548095703125
1556690095.8500004,375913,259.04058837890625
1556690098.8850005,379550,259.8606262207031
1556690099.3260005,380082,268.3802185058594
1556690100.3180003,381313,183.49465942382812
1556690101.2980003,382565,275.8520812988281
1556690101.8960006,383317,371.3089904785156
1556690104.3360004,386367,261.61627197265625
1556690104.8510005,387065,281.17596435546875
1556690104.9790006,387196,247.0446014404297
1556690105.2190006,387498,228.4102325439453
1556690105.5630007,387929,244.9652099609375
1556690107.2980003,390137,392.9964294433594
1556690107.8130004,390748,241.60968017578125
1556690108.4000006,391485,255.88136291503906
1556690110.8800006,394582,244.18409729003906
1556690112.4670005,396453,292.76763916015625
1556690113.3790007,397624,240.86183166503906
1556690114.0860004,398510,229.9224090576172
1556690114.4940004,399032,220.20701599121094
1556690116.2520006,401280,303.36370849609375
1556690119.6190007,405454,453.2102966308594
1556690120.7990005,407086,408.62213134765625
1556690125.9020004,413803,418.9468994140625
1556690125.9950006,413949,272.5965576171875
1556690126.2010005,414230,311.14666748046875
1556690131.8390005,421666,269.92962646484375
1556690132.9720006,423183,294.8939514160156
1556690134.1540003,424776,249.16221618652344
1556690134.4390006,425180,88.77908325195312
1556690135.0550005,426036,246.17141723632812
1556690138.2040005,430310,312.8712158203125
1556690138.3610005,430582,412.1964111328125
1556690139.6130004,432291,257.23468017578125
1556690139.8670006,432647,325.1422119140625
1556690140.6720004,433754,357.2610168457031
1556690142.4470005,436170,288.8826904296875
1556690143.3410006,437438,401.0426025390625
1556690144.4850004,439030,301.3713684082031
1556690146.3980005,441579,412.8322448730469
1556690146.9200006,442249,285.4243469238281
1556690147.2910006,442715,319.9984436035156
1556690150.5680006,447264,370.2339172363281
1556690153.4140003,451109,294.0392761230469
1556690154.2450004,452268,302.1759338378906
1556690156.4050004,455134,270.0870056152344
1556690157.1060004,456072,326.18524169921875
1556690160.4320004,460490,347.063720703125
1556690163.3970006,464574,334.4141845703125
1556690164.3220003,465807,314.4975280761719
1556690164.8520005,466564,295.7883605957031
1556690166.7510006,469212,276.1523132324219
1556690167.5970004,470413,290.48785400390625
1556690169.4960005,472992,239.3035888671875
1556690171.0950005,475238,189.24208068847656
1556690171.5340004,475831,360.1558532714844
1556690173.0100005,477864,264.4630432128906
1556690177.4190006,483934,297.25
1556690177.5310006,484104,300.0428771972656
1556690177.6870005,484276,313.3804016113281
1556690181.6660004,489695,328.4414367675781
1556690187.2360005,497545,352.0576171875
1556690188.2580004,498933,206.75936889648438
1556690189.2440004,500320,231.07325744628906
1556690189.8900003,501216,273.28851318359375
1556690192.3160005,504547,299.37994384765625
1556690192.6030006,504964,280.06793212890625
1556690197.8950005,512335,245.02685546875
1556690198.8090005,513647,234.01780700683594
1556690201.4870005,517425,269.44622802734375
1556690202.9770005,519421,174.87684631347656
1556690204.6620004,521789,213.4697723388672
1556690204.9600005,522236,253.35147094726562
1556690205.9010005,523609,388.57647705078125
1556690206.3050005,524138,282.0307922363281
1556690209.1830006,528089,528.3411254882812
1556690209.6550007,528713,291.0463562011719
1556690213.9200006,534713,257.4279479980469
1556690216.5260005,538485,265.6095275878906
1556690218.4730005,541239,249.5339813232422
1556690220.5200005,544091,325.77850341796875
1556690221.2240005,545095,408.2222900390625
1556690222.8860004,547426,271.6843566894531
1556690224.8420005,549990,275.9254455566406
1556690224.9510007,550175,317.9117126464844
1556690228.9420004,555568,385.1694030761719
1556690229.9500003,556941,204.62913513183594
1556690230.3000004,557372,239.47698974609375
1556690230.3940003,557529,258.16998291015625
1556690230.6070006,557830,258.3840026855469
1556690230.7500005,557993,288.0412292480469
1556690233.3980005,561545,259.90460205078125
1556690237.2730005,566779,285.1475524902344
1556690240.2520006,570433,353.5995178222656
1556690242.1800005,573078,263.79925537109375
1556690245.0720005,577145,209.81410217285156
1556690248.1320004,581391,225.4813232421875
1556690248.5990007,582015,220.5553741455078
1556690251.3830006,585713,259.9509582519531
1556690254.4570005,589538,330.29412841796875
1556690254.9410005,590092,212.62059020996094
1556690256.2180004,591662,224.8557891845703
1556690257.6080005,593158,122.44268798828125
1556690260.5140004,596484,333.84954833984375
1556690263.6220005,599764,302.18695068359375
1556690265.1860003,601582,265.49969482421875
1556690265.6020005,602048,243.91650390625
1556690268.7820003,605597,258.3209533691406
1556690269.6450005,606511,273.9317626953125
1556690272.2300005,609644,288.0205383300781
1556690274.1550007,612100,278.0948181152344
1556690276.7100003,615179,265.2878112792969
1556690278.8250005,617729,257.6847229003906
1556690279.0560005,618024,288.4656066894531
1556690279.2390006,618252,210.20281982421875
1556690279.9380004,619136,254.17437744140625
1556690281.7090003,621265,257.3450012207031
1556690282.9450004,622836,385.7161560058594
1556690284.5510006,624794,268.332763671875
1556690290.9990005,632757,246.96514892578125
1556690291.4280005,633287,253.03948974609375
1556690292.5390005,634591,268.69268798828125
1556690292.9160006,635005,255.5770263671875
1556690296.8120005,639464,261.60675048828125
1556690297.8100004,640584,296.3874816894531
1556690299.5490005,642332,239.89901733398438
1556690300.1490004,643042,224.85108947753906
1556690301.9310005,645341,350.4065246582031
1556690302.4960005,646041,245.885009765625
1556690302.7300005,646340,289.90301513671875
1556690303.8960006,647760,226.42144775390625
1556690304.3850005,648354,249.79275512695312
1556690308.0510006,652933,217.77630615234375
1556690308.7240005,653713,296.4812927246094
1556690309.5630007,654810,287.8065490722656
1556690316.1670005,662442,253.44044494628906
1556690316.9430006,663413,269.87359619140625
1556690317.4490004,664032,330.1649169921875
1556690318.6360004,665609,298.30218505859375
1556690319.2840004,666403,299.32623291015625
1556690319.9500003,667240,223.5069580078125
1556690322.5790005,670547,261.6020202636719
1556690324.3120005,672737,208.8214111328125
1556690325.4120004,674107,312.5863342285156
1556690325.4850004,674227,230.43701171875
1556690326.8350005,675913,250.2589569091797
1556690328.3040006,677605,293.96954345703125
1556690328.6300004,677962,234.76119995117188
1556690335.5940003,686575,290.6785888671875
1556690336.1600006,687350,301.1619873046875
1556690336.2950006,687494,260.5285339355469
1556690337.4010005,688956,260.9411315917969
1556690345.4280005,699590,287.2633972167969
1556690346.7750006,701346,351.15283203125
1556690346.8610005,701480,250.50311279296875
1556690347.0530005,701727,213.0286407470703
1556690347.2640004,702000,239.60630798339844
1556690347.6070006,702431,304.6444091796875
1556690347.7020004,702583,266.4195251464844
1556690350.9720006,706912,294.32110595703125
1556690351.5580003,707749,320.8225402832031
1556690351.9980004,708304,306.886474609375
1556690353.1050005,709815,251.50880432128906
1556690356.0580003,713796,292.6210632324219
1556690356.4490004,714387,351.7212829589844
1556690356.6160004,714572,309.02520751953125
1556690359.2850006,717959,346.74652099609375
1556690361.6830006,721129,288.20269775390625
1556690362.5410004,722316,371.556884765625
1556690363.1160004,723049,311.1622619628906
1556690364.4290004,724843,368.9974060058594
1556690364.6640005,725168,294.8334655761719
1556690366.4510007,727661,281.230224609375
1556690368.0300004,729808,335.19696044921875
1556690371.2800004,734246,266.8541259765625
1556690372.4010005,735798,322.11676025390625
1556690374.4690003,738592,324.98492431640625
1556690375.3560004,739765,279.3457946777344
1556690376.1360004,740818,306.3184509277344
1556690376.6840005,741577,276.6233215332031
1556690379.2070005,745046,254.50650024414062
1556690379.6090004,745562,262.6443176269531
1556690385.2680006,753197,252.86773681640625
1556690387.7380004,756542,375.50347900390625
1556690390.4990005,759777,341.0157165527344
1556690390.5880005,759933,274.01580810546875
1556690393.3050005,763573,300.2455749511719
1556690393.3960006,763718,263.11090087890625
1556690393.8700004,764305,372.7207946777344
1556690394.9760005,765809,267.76129150390625
1556690396.4750006,767754,305.2276916503906
1556690399.6720004,771918,245.67034912109375
1556690400.1120005,772480,376.8041076660156
1556690401.6010005,774513,272.2840576171875
1556690401.9730005,775008,271.9331359863281
1556690402.2820003,775434,384.2398681640625
1556690402.5250003,775760,290.8833923339844
1556690406.3800006,781065,298.52581787109375
1556690410.3170004,786466,410.1254577636719
1556690411.3850005,787914,293.03021240234375
1556690412.0160005,788717,272.58905029296875
1556690413.1520004,790322,351.85003662109375
1556690414.8010004,792603,284.27044677734375
1556690417.9260004,796875,243.6324462890625
1556690418.5740004,797700,223.59664916992188
1556690420.5200005,800102,288.9541320800781
1556690422.2490005,802478,321.6333312988281
1556690423.2180004,803801,276.9078674316406
1556690424.3010004,805260,315.8487854003906
1556690425.3900003,806806,379.2828369140625
1556690426.6520004,808508,258.82843017578125
1556690426.7300005,808640,248.305908203125
1556690427.5700004,809840,322.6621398925781
1556690428.2600005,810780,285.7225036621094
1556690428.4470005,811046,285.38909912109375
1556690428.7840004,811484,247.68492126464844
1556690432.8460004,817144,229.12083435058594
1556690434.2980003,819167,279.8685302734375
1556690436.6230006,822325,312.3641357421875
1556690439.5390005,826372,277.79046630859375
1556690442.0560005,829855,260.72314453125
1556690444.9810004,833938,333.77410888671875
1556690447.0330005,836790,269.59442138671875
1556690447.9420004,838037,274.4436340332031
1556690449.4130003,839739,280.9665222167969
1556690449.8210003,840288,340.3923034667969
1556690450.0670006,840615,284.4520263671875
1556690456.8750005,849993,290.072021484375
1556690457.2240005,850510,329.86309814453125
1556690459.6260004,853851,284.0585021972656
1556690459.8480005,854170,288.4747314453125
1556690459.9840004,854333,281.2867431640625
1556690460.9090004,855653,319.22027587890625
1556690463.1850004,858819,384.00311279296875
1556690466.8330004,863929,293.6856384277344
1556690469.2960005,867274,304.9371032714844
1556690469.6410005,867769,193.8677215576172
1556690470.4890006,868936,318.39971923828125
1556690474.0160005,873755,287.11346435546875
1556690474.7950006,874762,278.7524108886719
1556690476.8150005,877599,313.30584716796875
1556690479.4860003,881096,311.02142333984375
1556690480.7950006,882900,502.9004211425781
1556690484.9890006,888681,286.6923522949219
1556690488.8410006,894133,291.691650390625
1556690491.9310005,898367,307.46502685546875
1556690495.6930006,903643,303.5677795410156
1556690497.2300005,905765,313.4229431152344
1556690499.1940005,908452,286.34967041015625
1556690501.0300004,910991,278.3186340332031
1556690501.1160004,911137,262.5600280761719
1556690503.5520005,914522,282.3408508300781
1556690509.0960004,921821,287.8418273925781
1556690512.4160006,925987,286.4764709472656
1556690513.1040006,926867,310.5621337890625
1556690518.2240005,933726,267.8521728515625
1556690519.4100003,935262,302.8708801269531
1556690520.3670006,936571,595.3611450195312
1556690521.2420003,937720,361.978271484375
1556690522.1710005,938937,332.99420166015625
1556690523.3860004,940549,355.7712097167969
1556690523.6570005,940914,264.0278015136719
1556690528.5740004,947549,355.7428894042969
1556690532.1000006,952189,268.1705322265625
1556690533.7480006,954320,370.03985595703125
1556690534.0100005,954676,268.530517578125
1556690534.8960006,955883,429.2975158691406
1556690536.5280006,958048,264.80804443359375
1556690539.8960006,962347,262.16790771484375
1556690543.6790006,967060,304.222900390625
1556690543.9790006,967476,377.2064208984375
1556690544.5090005,968148,284.99102783203125
1556690546.6180003,970999,365.7977600097656
1556690552.4100003,979201,290.901611328125
1556690552.7980003,979671,288.31365966796875
1556690555.1590006,982966,272.93865966796875
1556690557.5540004,986295,304.0461730957031
1556690559.6430006,989182,280.171630859375
1556690560.0620003,989740,332.6324768066406
1556690560.7180004,990635,287.1212463378906
1556690561.3640006,991498,312.04803466796875
1556690563.7680006,994843,295.0898132324219
1556690563.8680005,995014,297.4721374511719
1556690566.0120006,997983,285.34979248046875
1556690566.3570004,998512,299.1451721191406
1556690570.8200004,1004242,291.34735107421875
1556690571.0280006,1004518,285.685546875
1556690571.8900003,1005667,275.13568115234375
1556690574.9010005,1009872,285.9286193847656
1556690575.9300003,1011275,336.4918518066406
1556690577.0970004,1012835,263.1011047363281
1556690578.2540004,1014444,271.4582824707031
1556690581.0120006,1018192,269.501220703125
1556690581.5950005,1018950,254.2384033203125
1556690582.1900003,1019765,286.2247009277344
1556690585.3780005,1024261,287.91998291015625
1556690587.7180004,1027508,299.5459899902344
1556690588.3700004,1028339,284.81915283203125
1556690590.3890004,1031111,368.0223083496094
1556690591.0610003,1031999,287.50616455078125
1556690594.1410005,1036275,302.6155700683594
1556690596.3960006,1039332,235.4228057861328
1556690596.9540005,1040057,273.5679626464844
1556690597.7280004,1040957,300.89031982421875
1556690600.2010005,1043982,261.2101135253906
1556690600.4820004,1044345,289.67779541015625
1556690602.5420003,1047090,307.3586730957031
1556690602.8440006,1047518,345.6470947265625
1556690603.6570005,1048598,275.2724609375
1556690603.9190006,1048962,317.7949523925781
1556690604.1480005,1049278,272.7580871582031
1556690605.6890004,1051278,278.4013671875
1556690606.2970004,1052073,327.04266357421875
1556690609.2400005,1056027,291.3319091796875
1556690610.3510005,1057489,273.2900085449219
1556690610.6440005,1057922,264.1741027832031
1556690612.7030005,1060796,264.3909912109375
1556690614.0090005,1062541,295.07489013671875
1556690614.2720006,1062917,291.3245544433594
1556690615.3280005,1064418,563.6449584960938
1556690617.0200005,1066793,93.94717407226562
1556690619.8290005,1070410,336.0916748046875
1556690625.5310006,1077809,275.7073059082031
1556690628.6590006,1082048,285.08245849609375
1556690629.3910005,1082871,353.71954345703125
1556690629.5650005,1083034,290.39569091796875
1556690630.4150007,1084169,313.4685974121094
1556690632.8850005,1087551,288.3670959472656
1556690634.3080006,1089614,267.66522216796875
1556690635.8650005,1091705,302.9018859863281
1556690636.6950006,1092898,307.75384521484375
1556690637.4690003,1093978,297.1731872558594
1556690640.6900003,1098511,336.1752014160156
1556690648.3630006,1109108,291.80035400390625
1556690648.9310005,1109908,282.76812744140625
1556690650.7690005,1112530,456.00860595703125
1556690652.9780004,1115499,688.4451293945312
1556690654.0150006,1116855,269.61273193359375
1556690654.1110005,1117016,279.85882568359375
1556690654.5560005,1117629,303.3741455078125
1556690655.9130003,1119536,331.28094482421875
1556690657.0990007,1121173,272.717529296875
1556690657.2350006,1121328,272.0084228515625
1556690657.3330004,1121499,295.1580505371094
1556690658.3310006,1122821,279.6927490234375
1556690660.9930005,1126146,359.9715881347656
1556690664.0950005,1130321,260.262939453125
1556690664.9570005,1131454,294.0777282714844
1556690665.3160005,1131916,291.794921875
1556690666.5850005,1133617,282.823486328125
1556690667.8120005,1135256,348.48834228515625
1556690669.5870006,1137741,305.48175048828125
1556690670.2430005,1138595,286.302978515625
1556690674.9850004,1145168,315.9192810058594
1556690676.1080005,1146754,299.01641845703125
1556690676.3460004,1147064,284.532958984375
1556690676.9080005,1147856,327.22711181640625
1556690677.6600006,1148879,350.5840759277344
1556690678.0990007,1149453,370.37493896484375
1556690679.0140004,1150746,341.247802734375
1556690680.0290005,1152152,308.6565246582031
1556690680.4980004,1152761,280.3115234375
1556690682.1030006,1155003,304.3787536621094
1556690686.2350006,1160783,286.39984130859375
1556690686.7490005,1161486,277.77325439453125
1556690688.2830005,1163609,282.4440612792969
1556690689.9430006,1165554,313.3597412109375
1556690691.3320005,1167438,278.49481201171875
1556690698.1410005,1176774,297.808837890625
1556690699.8500004,1179137,270.1695251464844
1556690700.8030007,1180434,330.7682800292969
1556690702.5880005,1182910,419.8213195800781
1556690702.7410004,1183085,298.7147521972656
1556690705.9880004,1187386,278.9219055175781
1556690707.7220004,1189745,313.2823486328125
1556690710.8900003,1194126,389.4620666503906
1556690714.3300004,1198862,283.2322998046875
1556690714.6300004,1199307,252.64163208007812
1556690717.7710006,1203626,269.0259094238281
1556690720.2990005,1206719,262.92333984375
1556690720.7590005,1207367,292.3905944824219
1556690723.8980005,1211583,271.0954284667969
1556690724.9430006,1213083,116.46024322509766
1556690727.2050004,1216142,300.560302734375
1556690730.5430005,1220802,326.1072082519531
1556690732.3400006,1223216,235.16363525390625
1556690733.3420005,1224531,284.7865295410156
1556690733.4800005,1224684,275.92559814453125
1556690736.3860004,1228627,264.27935791015625
1556690736.8600006,1229293,257.9037780761719
1556690738.6440005,1231732,292.90130615234375
1556690740.0710006,1233701,292.2589111328125
1556690740.1590006,1233859,281.87261962890625
1556690741.0250003,1235035,280.96881103515625
1556690742.7310007,1237339,266.285400390625
1556690743.5470006,1238459,435.15533447265625
1556690744.6050005,1239953,316.9486083984375
1556690745.6740005,1241407,294.04266357421875
1556690745.9280005,1241760,337.5689392089844
1556690746.0260005,1241929,290.4051208496094
1556690748.5480006,1245141,307.8453369140625
1556690748.9820004,1245686,323.2008361816406
1556690750.3280005,1247272,277.10833740234375
1556690755.2070005,1253655,293.7101745605469
1556690757.3230007,1256382,292.8094787597656
1556690758.6680005,1258138,254.21543884277344
1556690760.9750006,1261292,285.402099609375
1556690762.2050004,1262938,285.15948486328125
1556690762.3160005,1263132,314.7461242675781
1556690763.0830007,1264130,282.8331604003906
1556690763.9320004,1265255,262.200439453125
1556690764.4940004,1266063,285.99932861328125
1556690764.6620004,1266241,308.37335205078125
1556690767.3410006,1269919,230.9062957763672
1556690767.4320004,1270081,282.5329284667969
1556690767.9440005,1270753,266.2129821777344
1556690769.8570004,1273275,291.1024169921875
1556690773.5430005,1278234,249.73812866210938
1556690774.6670005,1279792,285.7682189941406
1556690775.0720005,1280338,341.0502624511719
1556690775.9440005,1281570,282.5105285644531
1556690777.1880004,1283229,296.1292419433594
1556690777.3310006,1283384,281.0127868652344
1556690777.5960004,1283736,313.19927978515625
1556690778.1700003,1284461,262.9222106933594
1556690779.5980003,1286130,248.84140014648438
1556690782.5260005,1290063,287.2713317871094
1556690783.6430006,1291553,277.7605895996094
1556690785.8750005,1294546,296.0617370605469
1556690788.0490005,1297399,288.9647216796875
1556690794.2470007,1305609,282.6234436035156
1556690795.9290004,1307749,306.46087646484375
1556690796.2990005,1308256,286.77862548828125
1556690800.3200004,1313279,264.69183349609375
1556690800.4200006,1313431,271.5251770019531
1556690802.5540004,1316198,269.8735656738281
1556690803.8690004,1317927,261.2055358886719
1556690804.4990005,1318750,263.8197021484375
1556690806.1180003,1320762,278.49493408203125
1556690806.9970005,1321873,297.78271484375
1556690807.9300003,1323149,257.8327941894531
1556690810.3220003,1326086,302.0205993652344
1556690810.9750006,1326863,275.23931884765625
1556690811.5740004,1327684,284.54217529296875
1556690813.6250005,1330439,273.982666015625
1556690815.0180004,1332263,334.27789306640625
1556690815.3700004,1332756,286.4201965332031
1556690817.8860004,1336279,418.21978759765625
1556690818.8690004,1337636,278.7948913574219
1556690820.1160004,1339392,315.89404296875
1556690821.6740005,1341546,316.0455017089844
1556690824.6000006,1345546,311.1073303222656
1556690825.2620003,1346523,297.0456848144531
1556690832.7410004,1356708,260.23828125
1556690832.8540003,1356909,336.0259094238281
1556690833.4200006,1357725,362.8543701171875
1556690836.7640004,1362258,279.2909851074219
1556690842.2190006,1369345,264.0999450683594
1556690843.2060003,1370690,272.09637451171875
1556690844.1030006,1371886,272.4239501953125
1556690844.1900003,1372039,275.3279113769531
1556690848.3330004,1377688,270.5374450683594
1556690849.5900004,1379404,261.786865234375
1556690850.8760004,1381105,249.07859802246094
1556690851.1710005,1381551,224.86380004882812
1556690851.9010005,1382533,304.0888366699219
1556690852.8040006,1383776,286.2262268066406
1556690859.8630006,1393490,285.1202697753906
1556690862.6630006,1397325,278.97686767578125
1556690863.4660003,1398396,274.70263671875
1556690866.2570004,1402218,305.95416259765625
1556690866.7120006,1402851,289.80523681640625
1556690868.2270005,1404942,224.57884216308594
1556690870.3710005,1407858,302.6262512207031
1556690871.1350005,1408876,314.6752014160156
1556690872.7100003,1410966,278.68670654296875
1556690875.0650005,1414194,317.7461853027344
1556690876.0930004,1415576,320.0700378417969
1556690878.0130005,1418197,264.8559265136719
1556690879.3650005,1420073,279.5826110839844
1556690880.5060003,1421541,274.33477783203125
1556690881.5000005,1422818,284.54852294921875
1556690883.7250004,1425876,268.50775146484375
1556690883.9220004,1426144,260.93927001953125
1556690884.2690005,1426664,285.4606628417969
1556690884.5170004,1427017,289.4701232910156
1556690885.1910005,1427909,266.1876220703125
1556690886.5040004,1429725,321.44110107421875
1556690887.4520006,1431022,291.7453308105469
1556690887.8240006,1431481,242.97508239746094
1556690888.4420004,1432312,278.7606201171875
1556690889.2530005,1433386,243.6815643310547
1556690889.4880004,1433698,271.4209289550781
1556690895.7690005,1442022,272.2698669433594
1556690897.1530004,1443848,271.69305419921875
1556690898.0960004,1445095,251.5304718017578
1556690899.9300003,1447586,262.6864318847656
1556690900.3780005,1448199,257.1313171386719
1556690900.4750006,1448352,277.3297119140625
1556690900.7050004,1448656,267.31231689453125
1556690902.5730004,1451089,225.33578491210938
1556690903.0900004,1451726,239.4091796875
1556690904.2650003,1453232,284.656005859375
1556690904.3740003,1453407,301.2611999511719
1556690904.9830005,1454200,334.3855895996094
1556690905.4510007,1454831,264.6895446777344
1556690905.5420003,1454979,267.2003173828125
1556690907.3550005,1457418,271.96563720703125
1556690911.3480005,1462899,233.96823120117188
1556690912.7420003,1464724,264.02471923828125
1556690913.5460005,1465795,278.2605895996094
1556690914.1020005,1466577,304.9680480957031
1556690915.8810005,1469020,278.2149658203125
1556690917.1170003,1470674,314.16412353515625
1556690918.9550006,1473198,282.4298400878906
1556690920.1670005,1474834,232.31724548339844
1556690921.1490004,1476178,309.8036804199219
1556690921.2860005,1476337,291.33624267578125
1556690922.4050004,1477898,325.099365234375
1556690927.0810006,1484057,271.19195556640625
1556690927.4430006,1484504,259.899169921875
