Wall time,Step,Value
1556695918.2270005,93454,282.0546875
1556695920.9520006,97041,363.2114562988281
1556695921.2840004,97492,397.1541748046875
1556695923.3040006,100167,378.5113220214844
1556695924.4440005,101564,283.7049255371094
1556695924.5550005,101744,330.7401123046875
1556695924.8860004,102115,406.8833312988281
1556695925.4300003,102760,379.85784912109375
1556695925.7470007,103163,307.5976257324219
1556695927.9500003,105915,370.02752685546875
1556695929.7590005,108243,376.43585205078125
1556695931.9640005,110976,320.5341796875
1556695932.6800005,111960,417.53173828125
1556695937.4900005,118137,368.02093505859375
1556695938.1980004,119074,461.0662536621094
1556695938.9250004,120017,389.9919128417969
1556695939.1290004,120229,375.85809326171875
1556695940.4030006,121966,428.70794677734375
1556695942.0760005,124037,81.644287109375
1556695942.7700005,124919,357.0086975097656
1556695943.5480006,125909,396.76715087890625
1556695944.3260005,126984,440.4282531738281
1556695944.8610005,127709,358.601318359375
1556695946.2620003,129556,370.8421325683594
1556695946.8770003,130400,292.30926513671875
1556695947.2010005,130819,363.78253173828125
1556695947.5230005,131269,263.87835693359375
1556695948.6750007,132895,436.499267578125
1556695949.6310005,134125,354.61328125
1556695949.8940003,134481,237.05531311035156
1556695950.8470006,135755,359.3966064453125
1556695951.2260003,136242,369.91082763671875
1556695952.0040004,137268,289.5624084472656
1556695952.6610005,138158,406.8403015136719
1556695953.6960006,139542,342.8260498046875
1556695953.9240005,139811,413.2461853027344
1556695958.4330006,145530,455.4547424316406
1556695959.0680006,146362,286.9504699707031
1556695964.8230007,154015,284.02069091796875
1556695965.9200006,155548,381.58551025390625
1556695966.9130003,156935,378.7330017089844
1556695969.0110006,159754,255.71221923828125
1556695969.7740004,160703,335.54656982421875
1556695971.2980003,162759,491.5387268066406
1556695971.7680006,163379,497.91302490234375
1556695972.8620005,164871,366.82672119140625
1556695973.1900003,165332,435.8353271484375
1556695975.9170005,169079,378.6035461425781
1556695976.0520005,169306,380.9139709472656
1556695977.8980005,171828,327.66943359375
1556695978.5570004,172697,578.084228515625
1556695980.1040006,174779,304.9697265625
1556695980.7620003,175615,287.90386962890625
1556695981.5220003,176632,428.7351989746094
1556695983.2030005,178803,336.5303649902344
1556695983.3190005,178997,286.3039855957031
1556695984.3740003,180374,302.4071960449219
1556695984.5650005,180585,354.7111511230469
1556695985.4330006,181790,308.9536437988281
1556695988.7200005,185771,73.73509216308594
1556695989.3550005,186568,429.87384033203125
1556695990.7760005,188471,238.49273681640625
1556695995.4330006,194595,301.0132141113281
1556695997.4360006,197163,317.90496826171875
1556695998.3040006,198301,269.182373046875
1556695998.7260003,198894,413.6539611816406
1556695999.0950005,199380,480.4939880371094
1556695999.7450004,200259,406.7330627441406
1556696000.5980003,201375,329.7342834472656
1556696001.3790007,202373,298.88311767578125
1556696002.9260004,204453,356.2831115722656
1556696003.7480006,205560,305.6746520996094
1556696004.4410005,206525,284.8628234863281
1556696005.7560005,208296,407.39971923828125
1556696006.4230006,209169,288.722412109375
1556696011.7000005,216341,331.9283447265625
1556696012.3070006,217132,348.1046142578125
1556696012.4960005,217358,401.2152099609375
1556696012.5880005,217523,321.5865478515625
1556696015.4110005,221335,445.1252746582031
1556696017.3880005,223952,318.00299072265625
1556696017.5950005,224178,408.77734375
1556696018.6210005,225483,399.63726806640625
1556696019.6720004,226876,425.57281494140625
1556696023.0760005,231419,310.48931884765625
1556696024.7930005,233725,435.7768859863281
1556696026.2200005,235624,340.6196594238281
1556696026.6330004,236243,435.54791259765625
1556696027.1690004,236935,507.8363952636719
1556696030.4010005,241363,545.6911010742188
1556696031.2500005,242525,375.8696594238281
1556696032.2760005,243972,355.8853454589844
1556696033.1360004,245138,397.6982116699219
1556696035.3630006,248216,339.5068359375
1556696035.7850006,248753,300.01837158203125
1556696037.0060003,250503,372.05084228515625
1556696037.4480004,251089,387.9939880371094
1556696037.7560005,251562,264.51531982421875
1556696037.9110005,251755,405.1553955078125
1556696044.9820004,261663,413.08380126953125
1556696045.3470006,262190,319.5646057128906
1556696045.7490005,262699,269.7892761230469
1556696045.8710005,262906,402.18133544921875
1556696049.2060003,267384,384.9416198730469
1556696051.0880005,269862,444.86737060546875
1556696051.4040005,270300,344.2384033203125
1556696052.0210004,271160,360.305419921875
1556696052.9320004,272409,469.2234802246094
1556696053.7000005,273448,415.03009033203125
1556696058.2690005,279712,392.235107421875
1556696058.3840005,279908,362.9317626953125
1556696060.2260003,282415,400.14105224609375
1556696061.5430005,284179,479.658203125
1556696062.3440006,285125,457.7578430175781
1556696062.7050004,285591,475.5658874511719
1556696065.5490005,289195,393.0137939453125
1556696068.0880005,292376,444.46539306640625
1556696068.9230006,293412,428.9507141113281
1556696073.2950006,298810,445.38739013671875
1556696076.1200006,302266,598.681396484375
1556696076.3120005,302464,369.1130676269531
1556696079.2360005,306085,415.1961364746094
1556696079.8520005,306850,463.5001525878906
1556696082.6940005,310328,335.0375061035156
1556696082.8760004,310552,385.7834167480469
1556696084.9030006,313311,357.3587341308594
1556696086.4780004,315307,611.136962890625
1556696087.6560006,316803,332.8650207519531
1556696088.6830006,318050,310.5876159667969
1556696089.3340003,318862,384.1100769042969
1556696090.2010005,320002,448.2205810546875
1556696090.6420004,320636,356.0377197265625
1556696092.8060005,323627,349.5211181640625
1556696094.0080006,325339,409.8529052734375
1556696095.2760005,327031,534.1888427734375
1556696096.3880005,328665,324.7131652832031
1556696098.1860003,331076,331.3246765136719
1556696098.8810005,331982,409.9405517578125
1556696099.2540004,332439,401.9949035644531
1556696099.5440006,332832,299.072998046875
1556696099.9850004,333505,357.74652099609375
1556696101.2760005,335125,366.6623229980469
1556696102.9470005,337372,384.9547119140625
1556696104.4520006,339391,291.0469665527344
1556696105.0340004,340199,458.86431884765625
1556696105.4740005,340766,504.4693298339844
1556696105.9660003,341378,291.3346862792969
1556696106.7930005,342538,331.9388122558594
1556696107.2140005,343039,282.8866271972656
1556696107.3440006,343239,350.4052429199219
1556696107.5370004,343464,428.6861877441406
1556696110.7010005,347592,471.45947265625
1556696112.4040005,349697,342.1895751953125
1556696113.3830006,351003,318.88018798828125
1556696114.4270005,352409,342.0132141113281
1556696114.6000006,352588,293.3279113769531
1556696116.0960004,354454,453.5467834472656
1556696117.1520004,355769,298.15216064453125
1556696120.7710006,360471,262.19464111328125
1556696121.3760004,361317,279.4461669921875
1556696123.2170005,363875,440.05438232421875
1556696123.6810005,364466,223.39407348632812
1556696125.1250005,366323,115.19611358642578
1556696127.2070005,369176,368.406982421875
1556696127.7340004,369863,399.0765075683594
1556696128.6700003,371157,426.0192565917969
1556696128.9710007,371579,476.4691162109375
1556696134.6960006,379578,332.9794616699219
1556696135.8190005,381092,409.5295715332031
1556696138.7460003,385101,286.2972412109375
1556696139.0320005,385510,404.18438720703125
1556696140.2870007,387228,450.9942932128906
1556696140.8390005,387888,361.9403381347656
1556696141.1590006,388247,313.2514953613281
1556696144.4740005,392577,384.4808044433594
1556696146.9220004,395804,464.9775390625
1556696147.3500004,396382,437.6795959472656
1556696151.0330005,401404,534.5138549804688
1556696151.6730003,402212,409.04815673828125
1556696153.0260005,404056,379.51812744140625
1556696155.7750006,407919,572.7581176757812
1556696156.7110007,409213,412.6875915527344
1556696160.7390006,414844,458.3168029785156
1556696162.4830005,417227,482.2543640136719
1556696162.6730003,417457,410.0031433105469
1556696163.0840006,418079,483.2742919921875
1556696163.2580004,418276,384.1192932128906
1556696163.6040006,418765,532.3047485351562
1556696163.9910007,419312,727.010009765625
1556696164.6450005,420216,383.0341796875
1556696165.2610004,421030,61.25698471069336
1556696166.2590005,422405,332.1194763183594
1556696168.6220005,425557,615.1669311523438
1556696174.2820003,433268,502.3114013671875
1556696174.9320004,434187,497.5096740722656
1556696175.3670006,434801,515.670166015625
1556696175.9120004,435588,241.2838134765625
1556696176.8600006,436853,324.4081115722656
1556696178.5950005,439165,326.3536071777344
1556696179.9500003,441058,479.4494934082031
1556696180.2330005,441438,449.9632873535156
1556696180.6400006,441961,391.0069274902344
1556696180.7590005,442175,453.17523193359375
1556696181.4720006,443189,560.81689453125
1556696181.9840004,443840,326.4906921386719
1556696183.1060004,445371,259.1851501464844
1556696183.5650005,445980,256.3292541503906
1556696185.7620003,448939,400.6846923828125
1556696186.8530004,450465,330.3090515136719
1556696187.5690005,451497,548.5928344726562
1556696187.7110007,451648,294.80419921875
1556696187.9830005,452033,431.07757568359375
1556696188.2600005,452430,110.68353271484375
1556696188.8320005,453219,184.2167205810547
1556696188.9680004,453384,334.4141845703125
1556696189.8230007,454602,364.8366394042969
1556696190.4340005,455415,354.0459289550781
1556696191.2250004,456584,449.1168212890625
1556696194.4340005,460894,413.9328918457031
1556696196.0440006,463132,411.490966796875
1556696196.7960005,464183,174.69325256347656
1556696197.6790006,465381,456.88348388671875
1556696198.1850004,466062,267.8763122558594
1556696199.8990006,468371,327.5508117675781
1556696200.0420003,468616,457.97772216796875
1556696204.7730005,474805,311.49884033203125
1556696206.1560006,476755,467.6678466796875
1556696209.1780005,480649,356.5144348144531
1556696212.1010005,484532,460.53411865234375
1556696212.2510006,484794,469.2790832519531
1556696212.6660004,485356,109.46623992919922
1556696214.6990006,488154,554.2389526367188
1556696215.4050004,489084,468.3565673828125
1556696218.5540004,493391,307.4714660644531
1556696220.2310007,495768,535.5946044921875
1556696221.5250003,497533,406.5864562988281
1556696222.5250003,498947,448.0308837890625
1556696222.6890004,499124,328.3202209472656
1556696223.0070007,499564,477.3435363769531
1556696223.3620005,500052,493.6553649902344
1556696224.3400006,501497,507.9937744140625
1556696229.2490005,508286,453.3266906738281
1556696229.3940003,508538,458.923828125
1556696231.5090005,511423,413.57525634765625
1556696231.8400006,511908,517.5133056640625
1556696232.7340004,513099,442.54632568359375
1556696235.3960006,516533,512.4803466796875
1556696236.6690004,518325,593.5667114257812
1556696238.4160006,520803,622.5347900390625
1556696241.5040004,524848,484.2349548339844
1556696242.3030007,525937,505.21923828125
1556696242.7430005,526548,674.7333374023438
1556696244.9860003,529646,414.9832458496094
1556696246.8910005,532326,417.25897216796875
1556696249.1540003,535377,121.20722961425781
1556696250.9630005,537865,277.3343505859375
1556696252.0910006,539479,541.7962036132812
1556696255.7220004,544514,484.7506103515625
1556696256.8310006,546069,467.03955078125
1556696256.9480004,546278,408.3663635253906
1556696258.0910006,547869,402.41357421875
1556696258.8350005,548867,391.96685791015625
1556696259.6300004,549939,449.6735534667969
1556696260.3890004,550974,373.0118713378906
1556696264.5320005,556809,43.0551643371582
1556696266.0310006,558667,410.0240478515625
1556696267.2090003,560333,378.635009765625
1556696270.8690004,565418,873.75927734375
1556696272.1540003,567314,587.3829956054688
1556696276.7810004,573900,507.446044921875
1556696281.1510005,580137,1319.11328125
1556696281.8150005,581161,906.1851806640625
1556696286.8640006,588376,453.4769592285156
1556696287.1430006,588711,626.7857055664062
1556696287.5280006,589262,420.93988037109375
1556696297.2980003,602973,734.6558227539062
1556696297.4550006,603243,543.59326171875
1556696297.7330005,603588,644.0819702148438
1556696299.5960004,606249,681.0056762695312
1556696302.6540003,610371,304.18072509765625
1556696305.7870007,614894,421.8960266113281
1556696307.4580004,617208,1314.4349365234375
1556696315.3380003,628426,940.2589111328125
1556696318.7330005,633310,591.0845947265625
1556696320.7750006,636133,464.667724609375
1556696322.6950006,638823,533.578857421875
1556696323.8560004,640443,494.66943359375
1556696324.5410004,641404,681.8563842773438
1556696327.6960006,645664,402.17218017578125
1556696328.2420003,646422,532.7251586914062
1556696328.5360005,646897,803.5718383789062
1556696330.9670005,650153,479.5654602050781
1556696333.7980003,653973,330.3664855957031
1556696336.4720006,657701,322.45867919921875
1556696338.2890005,660283,422.501220703125
1556696344.1220005,668678,1426.9049072265625
1556696346.3800006,671742,835.7402954101562
1556696346.8060005,672310,549.9970092773438
1556696347.1130004,672737,430.74755859375
1556696347.9700003,673944,505.72247314453125
1556696348.1250005,674223,557.7659301757812
1556696350.1380005,677041,283.9796142578125
1556696350.6760006,677862,722.0491333007812
1556696352.4860003,680384,621.4984130859375
1556696353.1020005,681189,505.31597900390625
1556696357.5170004,687374,602.8959350585938
1556696358.4350007,688552,775.7355346679688
1556696358.9150007,689183,565.1217041015625
1556696361.1190007,692329,454.5367431640625
1556696363.6510005,695770,529.5355224609375
1556696367.3560004,701126,476.28497314453125
1556696370.1980004,705112,672.1525268554688
1556696370.3230007,705328,429.0529479980469
1556696371.6810005,707188,795.3949584960938
1556696372.5810006,708497,406.29547119140625
1556696373.5220003,709804,483.2987060546875
1556696374.1980004,710749,442.80133056640625
1556696374.5820005,711299,584.3864135742188
1556696377.4010005,715341,526.5867919921875
1556696380.7440004,720113,432.8036193847656
1556696380.8810005,720354,501.0238342285156
1556696382.1240005,722059,282.7641296386719
1556696382.6700003,722868,396.6490783691406
1556696386.4960005,728273,498.329833984375
1556696387.0690005,729050,591.4601440429688
1556696388.0950005,730558,424.1703796386719
1556696388.7020004,731312,580.5928344726562
1556696388.8730004,731608,496.7523193359375
1556696389.2500005,732018,404.7692565917969
1556696389.4650004,732263,487.7093811035156
1556696393.8010004,738358,575.6026000976562
1556696395.4230006,740543,438.8316650390625
1556696399.6700003,746457,76.8285140991211
1556696401.1310005,748473,536.142333984375
1556696403.2300005,751429,637.553466796875
1556696403.3890004,751696,555.8432006835938
1556696404.2710006,752867,480.3323974609375
1556696405.8320005,755058,362.1178894042969
1556696410.0660005,761084,469.107177734375
1556696410.4090004,761581,446.62322998046875
1556696410.8280005,762154,500.3522033691406
1556696412.2330005,764147,503.60137939453125
1556696415.4300003,768531,545.0973510742188
1556696416.3000004,769789,431.3216857910156
1556696419.9670005,774786,357.3808288574219
1556696420.4710007,775351,206.29551696777344
1556696421.4080005,776622,343.9053039550781
1556696423.2220004,779124,408.2884216308594
1556696423.5430005,779591,428.77880859375
1556696424.4620004,780875,282.47564697265625
1556696424.6510005,781201,621.5814208984375
1556696425.6400006,782455,406.7492980957031
1556696426.7420003,783939,452.2799072265625
1556696427.8040006,785436,758.4432373046875
1556696428.3610005,786290,597.6157836914062
1556696431.2760005,790297,451.39373779296875
1556696433.1280005,792843,426.6313781738281
1556696433.5120006,793432,294.6120300292969
1556696434.7480006,795137,322.8656005859375
1556696437.6120005,799108,457.2783508300781
1556696437.9040005,799500,432.4762268066406
1556696439.0020003,801041,540.3128051757812
1556696439.6240005,801920,335.5111999511719
1556696442.1230006,805408,498.61529541015625
1556696444.8970006,809240,475.426025390625
1556696448.4020004,814111,680.6121826171875
1556696451.5870006,818366,400.0072937011719
1556696451.8530004,818723,355.65753173828125
1556696452.2480006,819243,545.798583984375
1556696452.7540004,819903,425.1287841796875
1556696453.2750006,820661,609.7600708007812
1556696456.1970005,824593,501.177001953125
1556696458.1520004,827347,340.08978271484375
1556696458.3680005,827625,435.61572265625
1556696460.4170005,830502,390.12646484375
1556696464.7230005,836543,332.4754333496094
1556696464.9620004,836881,263.5700378417969
1556696468.9270005,842532,605.3572387695312
1556696469.7320006,843663,510.3287048339844
1556696470.2770004,844455,761.3648071289062
1556696471.5010004,846184,763.4227905273438
1556696472.0860004,846963,687.6182861328125
1556696472.5230005,847555,669.9520874023438
1556696474.4190006,850290,465.4695739746094
1556696475.5840006,851883,551.3202514648438
1556696477.8190005,855081,430.41888427734375
1556696479.4610004,857329,678.8222045898438
1556696482.0480006,860783,627.391357421875
1556696482.4550006,861293,550.5014038085938
1556696482.9780004,862009,484.4553527832031
1556696485.5550005,865532,493.2998352050781
1556696486.3070006,866616,508.2667236328125
1556696487.2150006,867866,586.4888916015625
1556696487.6870005,868488,498.07635498046875
1556696489.4530005,871014,544.48974609375
1556696490.1390007,871940,404.88336181640625
1556696495.1640005,878720,87.74359130859375
1556696496.0990007,879930,502.31866455078125
1556696497.2040005,881439,346.92742919921875
1556696501.8600006,887639,581.4325561523438
1556696503.2100003,889432,374.1903381347656
1556696504.8520005,891685,445.3805236816406
1556696505.9120004,893078,528.592529296875
1556696506.9630005,894446,426.5960998535156
1556696507.5530005,895235,477.54541015625
1556696509.2030005,897499,492.6615295410156
1556696510.1890004,898828,519.9195556640625
1556696511.2900004,900319,545.517578125
1556696515.1290004,904974,468.9297180175781
1556696517.2610004,907649,498.1856689453125
1556696518.1390007,908807,582.2879028320312
1556696519.9290004,910987,619.8070678710938
1556696520.0830007,911207,533.1202392578125
1556696522.9680004,914962,457.7255859375
1556696525.4140003,918095,546.4362182617188
1556696525.9750006,918905,494.16534423828125
1556696527.7830005,921285,606.77978515625
1556696535.6090004,930884,429.1950988769531
1556696536.3790007,931830,495.2146301269531
1556696536.5350006,931970,308.9242248535156
1556696538.3610005,933962,409.0757141113281
1556696549.8310006,949250,784.7888793945312
1556696551.9020004,951971,569.6912231445312
1556696552.0890005,952289,592.4496459960938
1556696552.4210005,952729,450.8758850097656
1556696552.7280004,953158,547.7913208007812
1556696553.3170004,953954,512.3777465820312
1556696553.4500003,954166,452.2014465332031
1556696557.6590006,959898,414.6800842285156
1556696558.5280006,961155,549.0025634765625
1556696559.1140003,961939,516.5462646484375
1556696560.4530005,963794,533.1470336914062
1556696562.1850004,966216,639.4706420898438
1556696563.8930004,968420,426.1658935546875
1556696564.4870005,969281,496.3878173828125
1556696564.7090003,969517,514.3265991210938
1556696567.4710007,973321,564.9197998046875
1556696570.7490005,977709,496.1513366699219
1556696571.7620003,979104,565.1654052734375
1556696572.5930004,980263,484.8608703613281
1556696574.2610004,982450,442.77545166015625
1556696574.6060004,982897,535.499755859375
1556696576.5890005,985340,602.9768676757812
1556696577.2310007,986238,544.2574462890625
1556696578.2910006,987691,528.57275390625
1556696579.3570004,989100,783.8672485351562
1556696584.5940003,996135,587.6490478515625
1556696586.3430007,998495,565.978759765625
1556696589.5530005,1002732,498.4708251953125
1556696590.8790007,1004568,630.36474609375
1556696592.1160004,1006218,541.7537841796875
1556696592.9360006,1007308,713.3991088867188
1556696593.1910005,1007567,508.2795715332031
1556696596.9510007,1012629,340.3524475097656
1556696597.5100005,1013375,546.5308837890625
1556696598.4410005,1014606,551.7879028320312
1556696603.4100003,1021122,587.3983764648438
1556696604.2450004,1022249,417.0009765625
1556696605.0220003,1023318,535.5499877929688
1556696606.9750006,1025698,334.47900390625
1556696607.2940004,1026103,532.9359130859375
1556696610.1300004,1029845,357.6778259277344
1556696610.2830005,1030086,438.4140319824219
1556696613.7860005,1034693,534.5980224609375
1556696613.9030006,1034895,496.1425476074219
1556696614.3790007,1035525,552.9827270507812
1556696615.9710007,1037750,416.1329345703125
1556696617.2950006,1039561,197.43394470214844
1556696617.6630006,1040070,504.22918701171875
1556696617.8460004,1040265,408.12451171875
1556696621.7910006,1045607,361.5623474121094
1556696622.2970004,1046257,334.3982849121094
1556696623.9660003,1048575,433.5078125
1556696624.4070005,1049125,530.757080078125
1556696624.6730003,1049473,348.4261474609375
1556696625.0090005,1049950,365.35540771484375
1556696626.6120005,1052098,362.5626220703125
1556696629.2160006,1055681,487.37200927734375
1556696632.5670006,1060167,604.7999877929688
1556696633.6000006,1061602,405.5736083984375
1556696634.9280005,1063425,515.1617431640625
1556696635.5640006,1064300,540.363525390625
1556696636.6730003,1065714,764.9463500976562
1556696636.7810004,1065877,339.3797302246094
1556696636.9240005,1066027,299.128173828125
1556696638.4880004,1067964,553.9667358398438
1556696642.9400005,1073970,399.8242492675781
1556696643.5320005,1074825,486.8804626464844
1556696646.0940003,1078332,706.7464599609375
1556696647.5350006,1080233,366.2747802734375
1556696648.2260003,1081161,580.2740478515625
1556696648.3800006,1081429,566.3445434570312
1556696649.5840006,1083078,595.65771484375
1556696650.0870006,1083706,378.2152099609375
1556696650.2440004,1083984,588.2244873046875
1556696650.5200005,1084352,456.9829406738281
1556696650.9860003,1084920,349.9732360839844
1556696652.0800004,1086456,531.424072265625
1556696652.8890004,1087546,707.09716796875
1556696654.1230006,1089180,563.5199584960938
1556696654.2940004,1089457,541.388427734375
1556696655.1380005,1090620,578.3007202148438
1556696655.9070005,1091672,331.7976379394531
1556696656.1950006,1092061,399.68914794921875
1556696656.5790005,1092562,290.3502197265625
1556696661.4750006,1099255,351.2593994140625
1556696663.3760004,1101805,378.4735412597656
1556696666.0190005,1105327,92.71953582763672
1556696666.2250004,1105602,311.81182861328125
1556696669.0810006,1109313,395.75439453125
1556696669.4480004,1109799,580.74169921875
1556696669.5900004,1109946,317.68023681640625
1556696671.9390006,1113176,375.7424011230469
1556696675.5190005,1117770,323.02227783203125
1556696676.0010004,1118400,564.260009765625
1556696677.4530005,1120297,342.62701416015625
1556696678.6760006,1121835,802.8951416015625
1556696679.7570004,1123156,324.18988037109375
1556696680.0000005,1123524,360.9249572753906
1556696680.1860003,1123760,126.36506652832031
1556696680.3080006,1123895,314.41912841796875
1556696682.5430005,1126785,665.0523071289062
1556696683.3930004,1127850,376.476318359375
1556696685.5900004,1130657,337.2724914550781
1556696686.4690003,1131667,141.51318359375
1556696686.8540003,1132195,298.715576171875
1556696687.5260005,1132999,365.54730224609375
1556696689.3500004,1135456,594.0299682617188
1556696689.8540003,1136081,509.7034606933594
1556696690.0320005,1136271,59.120540618896484
1556696691.0280006,1137618,459.6383972167969
1556696694.1400006,1141656,421.4547424316406
1556696699.0710006,1148001,369.08740234375
1556696699.9630005,1149143,484.35003662109375
1556696702.9750006,1153069,321.0592041015625
1556696703.1810005,1153347,451.2384033203125
1556696704.3570004,1154827,529.684326171875
1556696708.5040004,1160231,244.86207580566406
1556696709.2460003,1161160,339.22100830078125
1556696710.9080005,1163336,364.62152099609375
1556696711.4390006,1164033,369.98822021484375
1556696713.9280005,1167272,458.3404846191406
1556696715.1230006,1168895,471.1151428222656
1556696718.3580003,1173228,372.8175354003906
1556696718.6960006,1173721,470.1633605957031
1556696718.8720005,1173886,337.1291198730469
1556696719.3380003,1174515,197.36448669433594
1556696719.5380003,1174848,699.7635498046875
1556696720.0180004,1175425,90.35508728027344
1556696722.6610005,1179038,644.37060546875
1556696724.9940004,1182051,306.99273681640625
1556696726.2110007,1183707,343.21514892578125
1556696728.0170004,1186157,340.6251525878906
1556696729.2920005,1187857,288.79510498046875
1556696731.2130005,1190234,102.7234115600586
1556696733.0990007,1192752,314.69903564453125
1556696733.2100003,1192947,464.5616760253906
1556696733.6750007,1193551,244.5661163330078
1556696735.7080004,1196257,357.17315673828125
1556696736.2480006,1196967,457.2812805175781
1556696739.4410005,1201297,440.85498046875
1556696739.7290003,1201684,523.0608520507812
1556696741.9940004,1204727,272.4681701660156
1556696744.9520006,1208630,478.0462341308594
1556696745.0570004,1208805,77.23625183105469
1556696745.3150005,1209147,353.71624755859375
1556696745.9440005,1209963,373.5362548828125
1556696749.8690004,1215316,365.3223876953125
1556696750.8540003,1216700,423.5119323730469
1556696751.7800004,1217904,451.41436767578125
1556696752.3650005,1218675,291.895263671875
1556696753.2500005,1219882,426.7814025878906
1556696754.0790005,1221009,301.09100341796875
1556696754.6440005,1221838,390.39385986328125
1556696755.0290005,1222306,309.7496643066406
1556696755.2550006,1222609,339.409423828125
1556696757.3020003,1225455,332.983154296875
1556696758.3520005,1226840,356.7073974609375
1556696759.7330005,1228715,439.9354553222656
1556696762.1690004,1231863,212.57505798339844
1556696762.8610005,1232719,543.7760620117188
1556696763.1620004,1233154,385.098876953125
1556696764.8990006,1235508,430.513671875
1556696765.0860004,1235760,249.9246826171875
1556696765.7910006,1236698,451.9381103515625
1556696767.5090005,1238958,275.96014404296875
1556696768.0570004,1239761,431.2030334472656
1556696769.3790007,1241533,884.83154296875
1556696770.8540003,1243535,285.6927490234375
1556696774.4500003,1248429,386.6027526855469
1556696774.7000005,1248757,273.4804992675781
1556696775.1640005,1249423,520.270751953125
1556696777.1610005,1252136,314.67340087890625
1556696782.4120004,1259214,401.35430908203125
1556696782.8280005,1259723,303.4150390625
1556696783.2280004,1260273,232.77786254882812
1556696784.9550006,1262628,340.6326599121094
1556696786.1910005,1264317,357.5290222167969
1556696787.0260005,1265409,399.1316223144531
1556696788.8470006,1267933,245.31309509277344
1556696789.3240006,1268577,459.68768310546875
1556696789.8300004,1269313,246.25196838378906
1556696790.4360006,1270113,321.7628479003906
1556696791.2720006,1271274,312.43896484375
1556696792.8220003,1273251,522.5513305664062
1556696792.9470005,1273434,398.5433349609375
1556696794.9110005,1276047,461.6463928222656
1556696795.2480006,1276555,312.62982177734375
1556696796.1690004,1277784,499.8926086425781
1556696799.2060003,1281902,386.24945068359375
1556696799.3670006,1282121,283.1849365234375
1556696800.2230005,1283272,378.25933837890625
1556696802.3250005,1286033,392.8785705566406
1556696802.5400004,1286333,340.05126953125
1556696803.3760004,1287512,417.8870544433594
1556696804.4400005,1288904,405.7309875488281
1556696805.5750005,1290449,242.47012329101562
1556696805.7010005,1290663,448.63714599609375
1556696807.0350006,1292453,637.2616577148438
1556696807.5610003,1293144,356.9710998535156
1556696807.7350006,1293349,408.45391845703125
1556696810.3820004,1296913,254.54869079589844
1556696810.9320004,1297647,204.1652069091797
1556696811.1750007,1297967,337.0387878417969
1556696811.6850004,1298665,385.2131042480469
1556696812.7900004,1300195,526.7767333984375
1556696815.1130004,1303318,337.4815368652344
1556696817.6500003,1306770,343.83447265625
1556696818.2950006,1307607,461.79217529296875
1556696819.5050004,1309326,410.39837646484375
1556696820.3140004,1310409,405.7933349609375
1556696820.4470005,1310560,325.5415954589844
1556696820.5830007,1310788,497.24310302734375
1556696821.0160005,1311339,414.15594482421875
1556696821.3960006,1311855,295.0023193359375
1556696824.6100004,1315958,301.8951721191406
1556696826.9820004,1319105,519.0034790039062
