Wall time,Step,Value
1557034594.1420004,378000,1382.03955078125
1557034594.5750005,379000,1377.8758544921875
1557034595.2800004,380000,1419.796142578125
1557034596.3920004,382000,1432.315185546875
1557034596.8080006,383000,1434.8284912109375
1557034598.6150005,386000,1487.8262939453125
1557034599.0260005,387000,1176.5892333984375
1557034599.7000005,388000,1356.3582763671875
1557034600.1110005,389000,1285.1640625
1557034601.2310007,391000,1095.166259765625
1557034601.8940003,392000,1281.2447509765625
1557034602.3070006,393000,1441.7969970703125
1557034602.9690003,394000,1488.06689453125
1557034607.7200005,403000,432.2416687011719
1557034608.3660004,404000,479.386962890625
1557034609.4450004,406000,1441.80126953125
1557034610.9560006,409000,1419.283935546875
1557034614.9110005,416000,1720.29443359375
1557034615.3230007,417000,1670.606201171875
1557034617.4810004,421000,532.9916381835938
1557034618.1500003,422000,198.79151916503906
1557034618.5730004,423000,1266.827392578125
1557034619.6690004,425000,1540.18896484375
1557034620.7570004,427000,1605.6158447265625
1557034622.9140003,431000,1696.7896728515625
1557034627.9140003,440000,1694.9261474609375
1557034628.3290005,441000,1774.2410888671875
1557034628.9950006,442000,1651.6707763671875
1557034629.4090004,443000,1431.2103271484375
1557034630.4890006,445000,1594.080810546875
1557034631.1500003,446000,1693.94970703125
1557034632.6420004,449000,1781.9422607421875
1557034634.3950005,452000,781.313720703125
1557034638.1480005,459000,861.1004638671875
1557034638.8150005,460000,1002.4854125976562
1557034639.2770004,461000,1768.930419921875
1557034639.9520006,462000,1795.5609130859375
1557034641.0350006,464000,1836.40478515625
1557034641.4490004,465000,1926.257568359375
1557034642.1530004,466000,1825.2802734375
1557034643.2520006,468000,1659.819580078125
1557034643.6640005,469000,573.1819458007812
1557034644.3090005,470000,1819.70166015625
1557034645.4050004,472000,1827.009033203125
1557034646.5180004,474000,1757.7978515625
1557034646.9720006,475000,1833.1004638671875
1557034649.2010005,479000,1734.6983642578125
1557034653.1360004,486000,1905.2423095703125
1557034654.6530004,489000,2002.3485107421875
1557034655.3250005,490000,1894.0452880859375
1557034656.4110005,492000,1649.0001220703125
1557034657.4920006,494000,1839.82373046875
1557034658.9950006,497000,1966.4639892578125
1557034665.0680006,508000,1985.899169921875
1557034666.6030006,511000,1958.7098388671875
1557034667.2730005,512000,1912.287353515625
1557034667.7130005,513000,1704.357421875
1557034668.7770004,515000,2085.440185546875
1557034669.8450005,517000,1782.225341796875
1557034670.5170004,518000,1796.7156982421875
1557034671.7820003,520000,1727.263916015625
1557034674.4260004,525000,1933.21728515625
1557034675.0740004,526000,1825.065185546875
1557034678.3470006,532000,1965.14892578125
1557034679.4500003,534000,478.486083984375
1557034679.8820004,535000,1874.3114013671875
1557034680.5320005,536000,2095.41845703125
1557034680.9520006,537000,1834.1824951171875
1557034681.6220005,538000,2148.21728515625
1557034682.0780003,539000,2020.8629150390625
1557034682.7400005,540000,1848.2186279296875
1557034683.1560006,541000,1844.8135986328125
1557034683.8130004,542000,1928.3665771484375
1557034684.2300005,543000,364.5038757324219
1557034685.2890005,545000,2043.3153076171875
1557034687.0690005,548000,1908.3184814453125
1557034687.4820004,549000,1949.48095703125
1557034688.1460004,550000,2029.177490234375
1557034689.2280004,552000,738.71337890625
1557034691.4100003,556000,2098.80322265625
1557034692.5170004,558000,1940.76220703125
1557034693.6980004,560000,2062.465576171875
1557034696.0030005,564000,1912.5045166015625
1557034696.4260004,565000,1991.929931640625
1557034697.0880005,566000,1908.963134765625
1557034698.1610005,568000,1194.00830078125
1557034699.2840004,570000,1919.8642578125
1557034700.3740003,572000,2047.947265625
1557034701.4470005,574000,2011.2978515625
1557034701.8790007,575000,2022.19970703125
1557034703.5930004,578000,2110.976806640625
1557034704.6690004,580000,2031.564453125
1557034705.0910006,581000,2169.5927734375
1557034705.7470007,582000,1933.064208984375
1557034706.1690004,583000,2119.327880859375
1557034706.8370004,584000,2114.735107421875
1557034707.2600005,585000,2212.114501953125
1557034708.5560005,587000,2087.72998046875
1557034709.2400005,588000,2099.918701171875
1557034711.8340003,593000,2120.639404296875
1557034712.4830005,594000,2236.503173828125
1557034713.5830007,596000,2089.30810546875
1557034714.0020003,597000,2292.1259765625
1557034714.6480005,598000,2015.697509765625
1557034716.1530004,601000,2104.738525390625
1557034717.2320006,603000,2144.79150390625
1557034718.3080006,605000,2006.13671875
1557034719.3780005,607000,2018.66796875
1557034720.4570005,609000,2122.92333984375
1557034721.5760005,611000,2057.12353515625
1557034722.4760005,612000,1990.3011474609375
1557034722.9770005,613000,2282.642578125
1557034724.8280005,616000,2024.31396484375
1557034727.1750007,620000,2264.740478515625
1557034727.6420004,621000,2135.149169921875
1557034728.7330005,623000,2141.48779296875
1557034729.4060004,624000,2331.202880859375
1557034730.5530005,626000,2106.661865234375
1557034732.7570004,630000,2299.053466796875
1557034735.3260005,635000,2161.71923828125
1557034739.2580004,642000,2235.638427734375
1557034739.6700003,643000,2332.353271484375
1557034740.7430005,645000,2183.852783203125
1557034741.4080005,646000,2250.557861328125
1557034741.8270006,647000,2079.601806640625
1557034742.4890006,648000,2317.537109375
1557034742.9050004,649000,2110.259521484375
1557034743.5680006,650000,2084.697021484375
1557034744.6830006,652000,2277.590576171875
1557034745.1370006,653000,2353.29052734375
1557034747.2740004,657000,1786.6182861328125
1557034747.9220004,658000,2189.6396484375
1557034749.0050004,660000,2353.563720703125
1557034750.0950005,662000,2323.833984375
1557034751.6130004,665000,2272.6005859375
1557034752.6790006,667000,2312.08642578125
1557034753.3240006,668000,2148.350341796875
1557034753.7590005,669000,2402.06982421875
1557034755.4940004,672000,2347.90087890625
1557034755.9200006,673000,2218.1083984375
1557034756.5830007,674000,2342.21923828125
1557034757.0110006,675000,2032.5
1557034757.6560006,676000,2351.080078125
1557034758.7220004,678000,2271.0078125
1557034759.1340003,679000,2216.03125
1557034759.7900004,680000,2341.66845703125
1557034760.8820004,682000,2376.0791015625
1557034761.2950006,683000,2263.94384765625
1557034761.9510007,684000,2362.848388671875
1557034762.3700004,685000,1510.59423828125
1557034763.0370004,686000,2316.4453125
1557034763.4520006,687000,2334.55712890625
1557034764.5510006,689000,2166.336181640625
1557034765.2090003,690000,2121.77001953125
1557034766.7890005,693000,2415.98291015625
1557034768.9550006,697000,2176.115478515625
1557034770.6810005,700000,174.62095642089844
1557034771.0930004,701000,2323.490478515625
1557034771.7970004,702000,2430.7119140625
1557034772.9330006,704000,2368.73876953125
1557034773.3580003,705000,2268.97607421875
1557034774.0150006,706000,2208.27392578125
1557034774.4630005,707000,2380.387939453125
1557034775.5880005,709000,376.98870849609375
1557034776.2530005,710000,2385.658935546875
1557034776.6740005,711000,2298.216552734375
1557034778.8660004,715000,748.3330688476562
1557034781.1520004,719000,2481.630126953125
1557034781.8020003,720000,2307.60107421875
1557034782.8760004,722000,2366.630126953125
1557034783.2890005,723000,2430.458251953125
1557034783.9420004,724000,2344.982666015625
1557034784.3940003,725000,2395.099853515625
1557034785.1030006,726000,2175.748291015625
1557034785.5100005,727000,2546.009521484375
1557034787.2490005,730000,2383.71630859375
1557034787.6580005,731000,2279.506591796875
1557034790.9360006,737000,2325.775634765625
1557034792.0620003,739000,2358.736328125
1557034792.7250004,740000,2314.29638671875
1557034793.1660004,741000,2341.958740234375
1557034793.7990005,742000,2370.4365234375
1557034794.9150007,744000,2319.38623046875
1557034796.4980004,747000,2299.69921875
1557034797.1880004,748000,2238.510986328125
1557034798.7220004,751000,2500.864501953125
1557034799.3870006,752000,2338.13671875
1557034799.8080006,753000,2330.07763671875
1557034800.8900003,755000,2484.697021484375
1557034801.9610004,757000,2401.142333984375
1557034803.7420003,760000,2360.38037109375
1557034804.1590006,761000,2334.45458984375
1557034805.2760005,763000,2374.275634765625
1557034807.1220005,766000,2418.60400390625
1557034807.5370004,767000,2421.167724609375
1557034808.1930006,768000,1344.663818359375
1557034809.2830005,770000,2452.674072265625
1557034809.7070005,771000,2603.48291015625
1557034810.3900003,772000,2593.44873046875
1557034811.5360005,774000,2558.945068359375
1557034811.9970005,775000,2390.673828125
1557034812.7020004,776000,1185.2945556640625
1557034815.2520006,781000,2397.228271484375
1557034817.3880005,785000,2386.069091796875
1557034818.0290005,786000,2538.28564453125
1557034819.0900004,788000,2433.1025390625
1557034820.1610005,790000,2669.066162109375
1557034821.2200005,792000,2390.59716796875
1557034821.6510005,793000,2367.22314453125
1557034822.3330004,794000,2515.917724609375
1557034822.7940004,795000,2493.396240234375
1557034823.4520006,796000,2391.600830078125
1557034823.8710005,797000,2642.04150390625
1557034824.9550006,799000,2463.50390625
1557034826.0370004,801000,2580.93505859375
1557034827.0970004,803000,2399.7880859375
1557034828.8160005,806000,2467.612548828125
1557034829.9040005,808000,1568.0758056640625
1557034830.3220003,809000,2432.228271484375
1557034830.9610004,810000,2600.876708984375
1557034833.1110005,814000,2177.899169921875
1557034834.1740005,816000,2581.242919921875
1557034834.5900004,817000,2559.027099609375
1557034835.6600006,819000,2503.285888671875
1557034837.4160006,822000,2569.306640625
1557034838.4890006,824000,455.3733825683594
1557034838.9260004,825000,2481.99560546875
1557034839.5690005,826000,2463.296875
1557034841.0750005,829000,2426.55224609375
1557034842.8190005,832000,2639.84716796875
1557034843.2350006,833000,2112.18359375
1557034844.2880006,835000,2544.362060546875
1557034845.3720005,837000,2591.784423828125
1557034846.4600005,839000,2498.236328125
1557034849.2870007,844000,2441.501708984375
1557034850.3760004,846000,1371.48876953125
1557034850.8010004,847000,2545.47265625
1557034851.4590006,848000,2551.34814453125
1557034851.9100003,849000,2607.822998046875
1557034853.6830006,852000,2320.0654296875
1557034857.0660005,858000,2643.48095703125
1557034858.1490004,860000,2697.347900390625
1557034858.5730004,861000,2432.590576171875
1557034859.2380004,862000,2685.416748046875
1557034859.6510005,863000,2680.8369140625
1557034860.2950006,864000,2732.8125
1557034862.4450004,868000,1511.2645263671875
1557034863.5380003,870000,2373.28515625
1557034863.9600005,871000,2553.565185546875
1557034865.7530005,874000,2584.350341796875
1557034866.1960006,875000,2680.06640625
1557034866.8400006,876000,2554.87109375
1557034867.2700005,877000,888.7059936523438
1557034867.9660003,878000,2479.9931640625
1557034869.1110005,880000,2520.012939453125
1557034869.5340004,881000,2704.102783203125
1557034870.2100003,882000,2713.4755859375
1557034870.6270006,883000,2516.135009765625
1557034871.6900003,885000,2756.633544921875
1557034873.4390006,888000,2454.062255859375
1557034874.5700004,890000,2521.205078125
1557034874.9890006,891000,2028.0772705078125
1557034876.0650005,893000,2761.112060546875
1557034876.7220004,894000,2717.10888671875
1557034878.2100003,897000,2239.06005859375
1557034878.8490005,898000,2510.611328125
1557034879.9330006,900000,2646.149658203125
1557034880.3630006,901000,1603.396240234375
1557034884.3770003,908000,2807.55810546875
1557034884.8230007,909000,2620.2734375
1557034885.5000005,910000,2673.888916015625
1557034885.9430006,911000,2727.761962890625
1557034886.6030006,912000,2606.948974609375
1557034887.0250003,913000,2680.05615234375
1557034887.6760006,914000,2664.585205078125
1557034888.7520006,916000,2659.733154296875
1557034889.1590006,917000,2789.06591796875
1557034889.8180003,918000,970.4576416015625
1557034891.3160005,921000,673.908447265625
1557034891.9870005,922000,1104.4581298828125
1557034892.4220004,923000,2747.214599609375
1557034893.0650005,924000,2683.751220703125
1557034894.1370006,926000,2599.9970703125
1557034897.3880005,932000,2704.0234375
1557034897.8070006,933000,1620.8533935546875
1557034898.4620004,934000,2618.814208984375
1557034899.6290004,936000,2275.289794921875
1557034901.7820003,940000,2655.79833984375
1557034903.2870007,943000,2850.328125
1557034905.0300004,946000,2832.666748046875
1557034907.1870005,950000,2575.77734375
1557034908.6720004,953000,2723.349853515625
1557034909.3150005,954000,2736.94140625
1557034909.7460003,955000,2741.427490234375
1557034910.8110006,957000,2705.29638671875
1557034911.4610004,958000,2718.54833984375
1557034911.9750006,959000,2729.6474609375
1557034913.9220004,962000,2825.513916015625
1557034914.3520005,963000,2743.7421875
1557034915.4690003,965000,2853.576171875
1557034916.6840005,967000,2718.53076171875
1557034917.3930004,968000,2603.745849609375
1557034918.5020003,970000,2770.11083984375
1557034919.6690004,972000,2556.09814453125
1557034920.1140003,973000,1845.3204345703125
1557034921.2820003,975000,2720.063720703125
1557034922.3720005,977000,2631.815673828125
1557034923.0530005,978000,2754.396240234375
1557034923.5250003,979000,2607.023193359375
1557034924.2120006,980000,2607.10107421875
1557034925.7530005,983000,2688.391357421875
1557034926.4040005,984000,2867.185546875
1557034926.8190005,985000,2832.597900390625
1557034928.5830007,988000,2581.884033203125
1557034929.1200006,989000,2518.590087890625
1557034933.5260005,997000,2802.684326171875
1557034935.3330004,1000000,2923.78466796875
1557034935.8060005,1001000,2625.763916015625
1557034936.9170005,1003000,2737.18115234375
1557034938.0610003,1005000,2550.8193359375
1557034938.7360005,1006000,2736.40625
1557034940.3420005,1009000,2790.86767578125
1557034941.0040004,1010000,2847.221923828125
1557034942.0930004,1012000,2659.237548828125
1557034942.5090005,1013000,2653.947509765625
1557034943.1610005,1014000,2813.5791015625
1557034943.5790005,1015000,2763.5947265625
1557034945.3400006,1018000,2820.512939453125
1557034949.6690004,1026000,2882.3330078125
1557034950.0920005,1027000,2788.71142578125
1557034950.7270005,1028000,2728.43115234375
1557034951.8050005,1030000,2715.502685546875
1557034952.8750005,1032000,2901.667236328125
1557034953.3040006,1033000,2682.5634765625
1557034953.9400005,1034000,2837.1552734375
1557034955.0240004,1036000,2711.765625
1557034956.1050005,1038000,2711.1298828125
1557034956.5310006,1039000,2726.725341796875
1557034957.1760006,1040000,2876.375
1557034958.6840005,1043000,2853.141845703125
1557034959.3020003,1044000,2902.821533203125
1557034959.7020004,1045000,2911.774658203125
1557034962.4330006,1050000,1402.6943359375
1557034963.4700003,1052000,2845.52001953125
1557034963.9030006,1053000,2852.015869140625
1557034964.9890006,1055000,2817.630859375
1557034965.6700003,1056000,383.2659606933594
1557034966.7150006,1058000,2981.36328125
1557034969.9200006,1064000,828.1361083984375
1557034970.3450005,1065000,2900.550537109375
1557034971.4330006,1067000,2867.408935546875
1557034972.5020003,1069000,2833.580322265625
1557034974.6370006,1073000,2767.245361328125
1557034975.6950006,1075000,1339.7611083984375
1557034976.7760005,1077000,2863.43896484375
1557034977.9290004,1079000,2896.972900390625
1557034979.0320005,1081000,2935.48095703125
1557034980.1170003,1083000,2404.833984375
1557034980.7900004,1084000,2887.761474609375
1557034981.2090003,1085000,2781.393798828125
1557034981.8700004,1086000,2748.19091796875
1557034982.2950006,1087000,3050.71240234375
1557034984.4290004,1091000,2640.772705078125
1557034985.5190005,1093000,2710.735595703125
1557034986.1700003,1094000,2729.8212890625
1557034989.4060004,1100000,2772.267333984375
1557034990.4990005,1102000,2796.212646484375
1557034991.6030006,1104000,2918.58251953125
1557034992.0600004,1105000,2821.257568359375
1557034992.7330005,1106000,2917.164306640625
1557034996.0340004,1112000,2902.584228515625
1557034997.5180004,1115000,2615.84814453125
1557034998.6080005,1117000,2972.75732421875
1557035000.4440005,1120000,2878.01123046875
1557035001.9890006,1123000,2966.554443359375
1557035002.6480005,1124000,3040.79443359375
1557035003.7820003,1126000,2833.78515625
1557035004.2190006,1127000,41.71149444580078
1557035004.8690004,1128000,3107.7314453125
1557035005.3020003,1129000,2848.81884765625
1557035006.3840005,1131000,2989.123046875
1557035007.0500004,1132000,2894.643798828125
1557035008.1540003,1134000,2862.931396484375
1557035008.5690005,1135000,2981.182861328125
1557035009.2600005,1136000,2936.431884765625
1557035010.7430005,1139000,3083.322509765625
1557035011.4060004,1140000,2784.98681640625
1557035012.4880004,1142000,1952.212890625
1557035016.7720006,1150000,3030.08740234375
1557035017.1870005,1151000,2854.876708984375
1557035017.8310006,1152000,2945.56787109375
1557035018.2640004,1153000,3012.858154296875
1557035020.0020003,1156000,1288.111083984375
1557035020.4700003,1157000,2995.638916015625
1557035021.1190007,1158000,768.1669311523438
1557035022.7650003,1161000,2799.42041015625
1557035023.4640005,1162000,2866.49267578125
1557035023.8900003,1163000,3103.830810546875
1557035025.7030005,1166000,869.1892700195312
1557035032.1570005,1178000,3049.193603515625
1557035033.6630006,1181000,2836.160888671875
1557035034.7490005,1183000,3019.586181640625
1557035035.4070005,1184000,3047.915771484375
1557035036.4780004,1186000,3028.648681640625
1557035036.8980005,1187000,1758.687255859375
1557035038.6260004,1190000,3049.375732421875
1557035040.1270006,1193000,3105.478759765625
1557035040.7790005,1194000,2883.106201171875
1557035041.1980004,1195000,2452.547607421875
1557035041.8650005,1196000,2887.02978515625
1557035042.2850006,1197000,3056.741943359375
1557035042.9330006,1198000,3037.5
1557035043.3480005,1199000,3130.335205078125
1557035044.0180004,1200000,3040.7578125
1557035045.0850005,1202000,3058.376708984375
1557035046.1510005,1204000,3022.1455078125
1557035046.5810006,1205000,3155.5986328125
1557035047.6660004,1207000,3138.186767578125
1557035048.7410004,1209000,3024.783935546875
1557035049.8130004,1211000,309.50946044921875
1557035050.4590006,1212000,3050.19140625
1557035050.8780005,1213000,228.96546936035156
1557035051.5400004,1214000,919.8165283203125
1557035051.9620004,1215000,69.14114379882812
1557035052.6290004,1216000,3071.310791015625
1557035054.8020003,1220000,2982.58447265625
1557035057.3770003,1225000,795.605224609375
1557035058.0210004,1226000,3057.1796875
1557035059.1040006,1228000,3051.46533203125
1557035059.5240004,1229000,3179.35693359375
1557035061.6480005,1233000,3161.726806640625
1557035062.3020003,1234000,3097.7744140625
1557035062.7200005,1235000,3041.09033203125
1557035063.7820003,1237000,3041.54248046875
1557035065.5210004,1240000,3038.01708984375
1557035067.0120006,1243000,3095.241455078125
1557035068.0780003,1245000,811.146484375
1557035069.1540003,1247000,1014.0630493164062
1557035069.8180003,1248000,2983.722900390625
1557035070.9380004,1250000,3082.7998046875
1557035071.3710005,1251000,3098.44384765625
1557035073.1650004,1254000,2963.631591796875
1557035073.5920005,1255000,3064.679443359375
1557035074.2370005,1256000,3225.40087890625
1557035075.3130004,1258000,3196.909423828125
1557035075.7240005,1259000,3093.191650390625
1557035076.3860004,1260000,3226.195556640625
1557035077.4450004,1262000,3228.472412109375
1557035077.8530004,1263000,3199.454345703125
1557035078.5030005,1264000,3083.677734375
1557035078.9190006,1265000,3197.02783203125
1557035079.5610003,1266000,3067.951171875
1557035079.9800005,1267000,3091.7890625
1557035082.8270006,1272000,3143.599853515625
1557035083.2690005,1273000,3216.771240234375
1557035084.4160006,1275000,3207.22705078125
1557035086.6220005,1279000,3030.763916015625
1557035087.2960005,1280000,3325.11865234375
1557035088.3950005,1282000,3240.333251953125
1557035090.5530005,1286000,3284.379150390625
1557035091.6210005,1288000,3207.8798828125
1557035092.7490005,1290000,3038.164306640625
1557035093.8190005,1292000,172.17962646484375
1557035094.2500005,1293000,2960.207275390625
1557035094.8960006,1294000,1990.021240234375
1557035095.3120005,1295000,3058.70947265625
1557035096.3690004,1297000,3078.4873046875
1557035098.1650004,1300000,3137.48388671875
1557035098.5910006,1301000,3174.634521484375
1557035099.6700003,1303000,3125.495361328125
1557035100.3520005,1304000,3142.322509765625
1557035100.7770004,1305000,3030.6240234375
1557035101.9200006,1307000,3190.59765625
1557035104.0970004,1311000,3139.086669921875
1557035105.2000005,1313000,-115.0201416015625
1557035105.8950005,1314000,2918.810302734375
1557035106.9670005,1316000,3202.0146484375
1557035107.3940003,1317000,3159.0341796875
1557035109.1070006,1320000,3252.32177734375
1557035109.5350006,1321000,2457.86962890625
1557035112.3190005,1326000,2945.87939453125
1557035112.7730005,1327000,3335.158935546875
1557035113.4420004,1328000,2193.900634765625
1557035113.8730004,1329000,3224.055908203125
1557035115.0070007,1331000,3246.183837890625
1557035116.1530004,1333000,3078.025634765625
1557035116.8250005,1334000,3417.832275390625
1557035117.2570004,1335000,3082.43115234375
1557035117.9520006,1336000,3415.4755859375
1557035118.3710005,1337000,3247.1865234375
1557035119.0210004,1338000,3080.673828125
1557035120.5160005,1341000,3218.612060546875
1557035122.2270005,1344000,3145.3837890625
1557035123.2990005,1346000,3324.1767578125
1557035124.3830006,1348000,3257.365478515625
1557035124.8220003,1349000,3324.6220703125
1557035125.4670005,1350000,3296.210205078125
1557035125.9080005,1351000,3310.365966796875
1557035126.5550005,1352000,321.84039306640625
1557035128.7460003,1356000,3213.386474609375
1557035130.9050004,1360000,3240.2919921875
1557035132.0030005,1362000,2877.673583984375
1557035132.4200006,1363000,3214.177978515625
1557035134.2210004,1366000,3371.152587890625
1557035134.6460004,1367000,2939.094970703125
1557035135.3070006,1368000,1939.104248046875
1557035136.7770004,1371000,3315.504150390625
1557035138.4970005,1374000,138.0178985595703
1557035138.9110005,1375000,3192.296875
1557035139.5630007,1376000,2816.997802734375
1557035140.6430006,1378000,3129.67431640625
