Wall time,Step,Value
1557038442.7650003,568000,1354.4652099609375
1557038443.9980004,570000,1594.061767578125
1557038445.2210004,572000,1443.8594970703125
1557038446.4800005,574000,1645.2276611328125
1557038447.0020003,575000,1689.5927734375
1557038449.0040004,578000,1602.2738037109375
1557038450.2210004,580000,1725.8646240234375
1557038450.6790006,581000,1650.5140380859375
1557038451.4310005,582000,1428.195068359375
1557038451.9080005,583000,1432.7283935546875
1557038452.6940005,584000,1634.5361328125
1557038453.1890004,585000,1586.78466796875
1557038454.4160006,587000,1812.9134521484375
1557038455.1520004,588000,1617.05224609375
1557038458.1310005,593000,1495.712158203125
1557038458.8560004,594000,1668.63037109375
1557038460.0870006,596000,1627.410888671875
1557038460.5480006,597000,1408.965087890625
1557038461.3890004,598000,1574.4066162109375
1557038463.2470007,601000,1713.5592041015625
1557038464.4690003,603000,1671.4798583984375
1557038465.6730003,605000,1820.53466796875
1557038466.8830006,607000,1541.1849365234375
1557038467.9930005,609000,1826.130615234375
1557038469.2790005,611000,1706.7508544921875
1557038470.0430005,612000,1599.6219482421875
1557038470.5180004,613000,1701.236083984375
1557038472.5720005,616000,1535.0426025390625
1557038475.1180003,620000,2035.35888671875
1557038475.6240005,621000,1608.55615234375
1557038476.8810005,623000,1617.1463623046875
1557038477.7100003,624000,1699.240966796875
1557038478.9410005,626000,1842.8072509765625
1557038481.5440006,630000,1737.0509033203125
1557038484.5090005,635000,1755.9951171875
1557038489.0000005,642000,1574.0762939453125
1557038489.5250003,643000,2033.5606689453125
1557038490.8020003,645000,1765.1995849609375
1557038491.5470006,646000,2136.91796875
1557038492.0470006,647000,1952.5333251953125
1557038492.9440005,648000,1729.4678955078125
1557038493.4430006,649000,1652.3590087890625
1557038494.1650004,650000,1747.0401611328125
1557038495.4740005,652000,1831.048828125
1557038495.9990005,653000,1691.8826904296875
1557038498.4590006,657000,1766.9088134765625
1557038499.1980004,658000,2006.1527099609375
1557038500.4500003,660000,1850.7769775390625
1557038501.7370005,662000,1724.790771484375
1557038503.4560006,665000,2048.9384765625
1557038504.7490005,667000,1950.5333251953125
1557038505.4990005,668000,1928.4271240234375
1557038506.0240004,669000,2026.1348876953125
1557038508.1000006,672000,1963.4716796875
1557038508.5690005,673000,1852.888427734375
1557038509.3410006,674000,1923.529052734375
1557038509.8780005,675000,2156.089111328125
1557038510.6300004,676000,2073.35595703125
1557038511.9260004,678000,2017.8890380859375
1557038512.4000006,679000,1810.1544189453125
1557038513.1710005,680000,1823.1837158203125
1557038514.3970006,682000,1818.0506591796875
1557038514.8920004,683000,1986.0369873046875
1557038515.6390007,684000,2144.94091796875
1557038516.1430006,685000,2049.081298828125
1557038516.9200006,686000,1875.9119873046875
1557038517.4110005,687000,2032.31298828125
1557038518.6680005,689000,1870.6695556640625
1557038519.4240005,690000,2068.423583984375
1557038521.1550007,693000,2078.97802734375
1557038523.8180003,697000,1988.1431884765625
1557038525.8320005,700000,1767.8375244140625
1557038526.3150005,701000,1995.634521484375
1557038527.1010005,702000,2096.570556640625
1557038528.3840005,704000,1907.5899658203125
1557038528.8510005,705000,1987.993408203125
1557038529.6070006,706000,2100.057373046875
1557038530.1230006,707000,1862.041259765625
1557038531.3510005,709000,2028.751708984375
1557038532.1130004,710000,2051.3720703125
1557038532.5920005,711000,2047.3544921875
1557038535.1540003,715000,2147.380859375
1557038537.6340003,719000,2115.796630859375
1557038538.4190006,720000,2375.2109375
1557038539.6910005,722000,2082.83203125
1557038540.2120006,723000,2312.969482421875
1557038540.9430006,724000,2219.9072265625
1557038541.4750006,725000,2204.3134765625
1557038542.2180004,726000,2213.83544921875
1557038542.7000005,727000,2041.50634765625
1557038544.7130005,730000,2292.75732421875
1557038545.1960006,731000,2343.366455078125
1557038548.8910005,737000,2151.560302734375
1557038550.1950006,739000,2348.233154296875
1557038550.9270005,740000,2112.9296875
1557038551.4530005,741000,2264.180419921875
1557038552.2050004,742000,2285.03857421875
1557038553.4560006,744000,2160.177001953125
1557038555.4310005,747000,2265.995849609375
1557038556.1650004,748000,2453.078369140625
1557038557.8980005,751000,2338.83642578125
1557038558.6690004,752000,2260.898193359375
1557038559.1310005,753000,1937.437744140625
1557038560.5840006,755000,2424.26220703125
1557038561.8560004,757000,2251.1455078125
1557038563.8370004,760000,2345.513427734375
1557038564.3180003,761000,2050.467529296875
1557038565.6400006,763000,2262.98388671875
1557038567.6620004,766000,2171.37158203125
1557038568.1410005,767000,2242.34765625
1557038568.9100003,768000,2282.936767578125
1557038570.1960006,770000,2461.823974609375
1557038570.7080004,771000,2385.545166015625
1557038571.4590006,772000,2360.666259765625
1557038572.7570004,774000,2634.826904296875
1557038573.1950006,775000,2421.005615234375
1557038573.8920004,776000,2415.056884765625
1557038576.5610003,781000,2442.932861328125
1557038579.0470006,785000,2362.845458984375
1557038579.8180003,786000,2340.560791015625
1557038581.0440006,788000,2479.022216796875
1557038582.3210003,790000,2624.88232421875
1557038583.5900004,792000,2300.4521484375
1557038584.0910006,793000,2457.5947265625
1557038584.8710005,794000,2465.1767578125
1557038585.4400005,795000,2546.3154296875
1557038586.2730005,796000,2650.87548828125
1557038586.8380003,797000,2370.61669921875
1557038588.0540004,799000,2359.451416015625
1557038589.2910006,801000,2361.674560546875
1557038590.5180004,803000,2510.65380859375
1557038592.5210004,806000,2205.567138671875
1557038593.7460003,808000,2423.124267578125
1557038594.2530005,809000,2386.084228515625
1557038595.0240004,810000,2519.126220703125
1557038597.5180004,814000,2527.00244140625
1557038598.7900004,816000,2278.13330078125
1557038599.3130004,817000,2536.79296875
1557038600.5250003,819000,2574.351318359375
1557038602.5900004,822000,2480.158935546875
1557038603.9120004,824000,2471.421142578125
1557038604.3960006,825000,2504.080078125
1557038605.1300004,826000,2267.2470703125
1557038606.8290005,829000,2265.178955078125
1557038608.8800006,832000,2499.387939453125
1557038609.3820004,833000,2645.6513671875
1557038610.6140003,835000,2418.7041015625
1557038611.8940003,837000,2542.848876953125
1557038613.1690004,839000,2587.29541015625
1557038616.6220005,844000,2480.53564453125
1557038617.8890004,846000,2554.600341796875
1557038618.4070005,847000,2748.820556640625
1557038619.1610005,848000,2479.763427734375
1557038619.6750007,849000,2485.9169921875
1557038621.7020004,852000,2384.748779296875
1557038625.4440005,858000,2695.419677734375
1557038626.7040005,860000,2653.443115234375
1557038627.1890004,861000,3023.326904296875
1557038627.9520006,862000,2655.504638671875
1557038628.4470005,863000,2546.62744140625
1557038629.1860003,864000,2695.703369140625
1557038631.7340004,868000,2992.312744140625
1557038633.0180004,870000,2779.9658203125
1557038633.5590005,871000,2674.710205078125
1557038635.5950005,874000,2331.3310546875
1557038636.0840006,875000,2812.148681640625
1557038636.8500004,876000,2443.4267578125
1557038637.3280005,877000,2767.777099609375
1557038638.0930004,878000,2617.228515625
1557038639.3340003,880000,2741.9345703125
1557038639.8340003,881000,2566.213623046875
1557038640.6010005,882000,2699.224365234375
1557038641.0800004,883000,2817.31591796875
1557038642.3390005,885000,2539.726806640625
1557038644.3370004,888000,2699.70458984375
1557038645.6300004,890000,2633.449951171875
1557038646.1390007,891000,2788.15625
1557038647.5020003,893000,2848.12060546875
1557038648.3180003,894000,2987.533447265625
1557038650.0320005,897000,2691.993896484375
1557038650.7910006,898000,2682.3447265625
1557038652.0540004,900000,2500.71875
1557038652.5130005,901000,2777.6318359375
1557038657.0410004,908000,2432.64501953125
1557038657.5290005,909000,2795.09033203125
1557038658.2640004,910000,2716.90478515625
1557038658.7690005,911000,2780.957275390625
1557038659.5180004,912000,2738.56884765625
1557038660.0430005,913000,2769.065185546875
1557038660.7970004,914000,2644.091796875
1557038662.0410004,916000,2707.144287109375
1557038662.5330005,917000,2702.306396484375
1557038663.3490005,918000,2505.5322265625
1557038665.1790006,921000,2912.0078125
1557038665.9330006,922000,2689.129638671875
1557038666.4260004,923000,2694.2978515625
1557038667.1720004,924000,2674.990966796875
1557038668.4200006,926000,2899.529541015625
1557038672.1570005,932000,2739.342041015625
1557038672.6460004,933000,2672.9658203125
1557038673.4460003,934000,2932.648193359375
1557038674.7160006,936000,2542.455322265625
1557038677.2550006,940000,2677.0537109375
1557038679.2200005,943000,2869.115478515625
1557038681.2860005,946000,2761.302001953125
1557038683.5580003,950000,2737.1435546875
1557038685.1360004,953000,2914.124267578125
1557038685.8700004,954000,2795.714599609375
1557038686.3760004,955000,2941.37060546875
1557038687.6230006,957000,2907.179443359375
1557038688.3790007,958000,2845.611572265625
1557038688.8450005,959000,2782.661865234375
1557038690.9150007,962000,2642.09326171875
1557038691.4090004,963000,3082.573974609375
1557038692.6640005,965000,2817.028564453125
1557038693.9090004,967000,2704.58447265625
1557038694.7640004,968000,2812.037353515625
1557038696.0470006,970000,3027.703857421875
1557038697.3020003,972000,2845.886962890625
1557038697.7900004,973000,2929.93994140625
1557038699.0390005,975000,2900.095947265625
1557038700.3090005,977000,2669.4833984375
1557038701.0780003,978000,2664.197265625
1557038701.5830007,979000,2902.438232421875
1557038702.3570004,980000,2533.214599609375
1557038704.0910006,983000,2578.291259765625
1557038704.8580003,984000,2916.655029296875
1557038705.4080005,985000,2706.2431640625
1557038707.3840005,988000,2940.234130859375
1557038707.8860004,989000,2967.806884765625
1557038713.1100004,997000,2966.3525390625
1557038715.1090004,1000000,2768.05078125
1557038715.6220005,1001000,2764.58935546875
1557038716.8960006,1003000,2994.942138671875
1557038718.1590006,1005000,2901.81640625
1557038718.9020004,1006000,2943.581787109375
1557038720.6470006,1009000,2799.569091796875
1557038721.4060004,1010000,2875.15478515625
1557038722.6960006,1012000,2963.80078125
1557038723.1690004,1013000,2892.9931640625
1557038723.9460003,1014000,2945.3310546875
1557038724.4170005,1015000,2730.77392578125
1557038726.4730005,1018000,2740.126220703125
1557038731.5760005,1026000,3028.029296875
1557038732.0780003,1027000,2886.40576171875
1557038732.8430007,1028000,2939.252197265625
1557038734.0910006,1030000,2938.9677734375
1557038735.3700004,1032000,2878.46435546875
1557038735.9330006,1033000,2986.952392578125
1557038736.7240005,1034000,2926.091796875
1557038738.0920005,1036000,2915.932861328125
1557038739.4330006,1038000,2747.629150390625
1557038739.9830005,1039000,3110.759521484375
1557038740.9560006,1040000,2849.3701171875
1557038742.8520005,1043000,3066.54052734375
1557038743.6610005,1044000,2890.40380859375
1557038744.1810005,1045000,2979.468017578125
1557038747.5900004,1050000,2934.307373046875
1557038748.8900003,1052000,2923.265625
1557038749.3980005,1053000,2933.5947265625
1557038750.7150006,1055000,2943.689453125
1557038751.5230005,1056000,3173.1240234375
1557038752.8230007,1058000,3058.16796875
1557038756.6080005,1064000,3307.052734375
1557038757.1010005,1065000,3003.2861328125
1557038758.4480004,1067000,2962.152099609375
1557038759.8120005,1069000,2977.564208984375
1557038762.5280006,1073000,2947.669677734375
1557038763.8290005,1075000,2955.35302734375
1557038765.1690004,1077000,2732.48193359375
1557038766.4240005,1079000,3090.87109375
1557038767.6780005,1081000,2787.830810546875
1557038768.9350007,1083000,2816.139404296875
1557038769.7090003,1084000,2835.153564453125
1557038770.2130005,1085000,2671.0712890625
1557038770.9510007,1086000,2658.0595703125
1557038771.5940003,1087000,2870.297119140625
1557038774.1090004,1091000,2934.459228515625
1557038775.3860004,1093000,2847.605712890625
1557038776.1440005,1094000,3158.580078125
1557038779.9190006,1100000,3010.026123046875
1557038781.1890004,1102000,2831.796142578125
1557038782.4670005,1104000,2973.705322265625
1557038782.9400005,1105000,3089.6640625
1557038783.7250004,1106000,2770.12060546875
1557038787.7980003,1112000,2998.78515625
1557038789.6720004,1115000,3155.23046875
1557038790.9770005,1117000,3064.800048828125
1557038792.9780004,1120000,2908.759765625
1557038794.5770004,1123000,3076.28759765625
1557038795.3390005,1124000,2807.0537109375
1557038796.7140005,1126000,2802.0166015625
1557038797.2290003,1127000,2807.896728515625
1557038798.0270007,1128000,3277.424072265625
1557038798.5160005,1129000,2856.8154296875
1557038799.8050005,1131000,2838.993408203125
1557038800.5490005,1132000,3172.2060546875
1557038801.8620005,1134000,2877.7255859375
1557038802.5040004,1135000,3053.66064453125
1557038803.3350005,1136000,3165.25048828125
1557038805.1190007,1139000,2964.92822265625
1557038805.9230006,1140000,3244.64794921875
1557038807.2470007,1142000,3033.97314453125
1557038812.8570004,1150000,3059.134033203125
1557038813.3940003,1151000,3220.2216796875
1557038814.1930006,1152000,2817.509521484375
1557038814.6650004,1153000,2850.903076171875
1557038816.7500005,1156000,3098.350341796875
1557038817.2800004,1157000,2865.772705078125
1557038818.0470006,1158000,2990.2041015625
1557038819.9430006,1161000,2816.122314453125
1557038820.7150006,1162000,2989.82861328125
1557038821.2250004,1163000,2965.163330078125
1557038823.1980004,1166000,2790.744873046875
1557038830.9430006,1178000,3025.583251953125
1557038832.6940005,1181000,2783.0966796875
1557038834.1060004,1183000,2994.6806640625
1557038834.8900003,1184000,3262.506591796875
1557038836.1550007,1186000,2868.623779296875
1557038836.6600006,1187000,3207.171142578125
1557038838.6520004,1190000,3041.97021484375
1557038840.4490004,1193000,2965.543701171875
1557038841.1870005,1194000,3070.780029296875
1557038841.7110007,1195000,3059.66357421875
1557038842.4370005,1196000,3012.560791015625
1557038842.9140003,1197000,2855.223876953125
1557038843.6840005,1198000,3027.234619140625
1557038844.1500003,1199000,2961.873779296875
1557038844.9300003,1200000,2924.1435546875
1557038846.2220004,1202000,2871.602783203125
1557038847.4580004,1204000,3134.15966796875
1557038847.9400005,1205000,3011.852783203125
1557038849.1950006,1207000,2850.85205078125
1557038850.4540005,1209000,3134.456787109375
1557038851.7110007,1211000,2904.966552734375
1557038852.4430006,1212000,2835.391357421875
1557038852.9200006,1213000,3053.457763671875
1557038853.6820004,1214000,3336.687744140625
1557038854.1490004,1215000,2899.63818359375
1557038854.9170005,1216000,2983.04638671875
1557038857.3720005,1220000,2988.930419921875
1557038860.2660003,1225000,2678.5625
1557038861.0360005,1226000,2936.328857421875
1557038862.3260005,1228000,3042.676513671875
1557038862.8140004,1229000,3109.568115234375
1557038865.4440005,1233000,3050.1494140625
1557038866.2050004,1234000,3027.44677734375
1557038866.7120006,1235000,2820.217041015625
1557038867.9350007,1237000,2819.216064453125
1557038869.9290004,1240000,3412.8046875
1557038871.7020004,1243000,3080.99072265625
1557038873.0060003,1245000,3008.990966796875
1557038874.2600005,1247000,3015.16259765625
1557038875.0110006,1248000,2989.5068359375
1557038876.2370005,1250000,3278.466796875
1557038876.7110007,1251000,2932.041259765625
1557038878.8140004,1254000,2956.10791015625
1557038879.3020003,1255000,3185.166748046875
1557038880.0670006,1256000,3041.03515625
1557038881.3640006,1258000,3057.805908203125
1557038881.9090004,1259000,3180.43798828125
1557038882.6780005,1260000,3203.052490234375
1557038883.9770005,1262000,3258.369140625
1557038884.4530005,1263000,3011.9228515625
1557038885.2300005,1264000,3069.96044921875
1557038885.6910005,1265000,3230.30615234375
1557038886.4610004,1266000,3135.720703125
1557038886.9580004,1267000,3249.96630859375
1557038890.2420003,1272000,3246.3828125
1557038890.6980004,1273000,3376.038818359375
1557038891.9370005,1275000,3082.602294921875
1557038894.4410005,1279000,3244.403564453125
1557038895.2270005,1280000,3162.22607421875
1557038896.5550005,1282000,3049.832275390625
1557038899.0950005,1286000,3130.043701171875
1557038900.3800006,1288000,3217.002685546875
1557038901.5990007,1290000,2900.34326171875
1557038902.7340004,1292000,3145.389892578125
1557038903.1900003,1293000,3290.025146484375
1557038903.8870006,1294000,3311.784423828125
1557038904.4300003,1295000,3266.2666015625
1557038905.6670005,1297000,3125.8271484375
1557038907.7890005,1300000,3326.198974609375
1557038908.3040006,1301000,3252.787353515625
1557038909.5790005,1303000,3113.240478515625
1557038910.3690004,1304000,3093.58544921875
1557038910.8590007,1305000,3150.87890625
1557038912.1690004,1307000,3132.3623046875
1557038914.7250004,1311000,3295.29931640625
1557038915.9620004,1313000,3263.1484375
1557038916.7610004,1314000,3067.452392578125
1557038917.9770005,1316000,3131.20068359375
1557038918.4700003,1317000,3341.39697265625
1557038920.5390005,1320000,3359.7978515625
1557038921.0170004,1321000,2993.995849609375
1557038924.3500004,1326000,3067.950927734375
1557038924.8680005,1327000,3040.806396484375
1557038925.6410005,1328000,3258.994873046875
1557038926.1940005,1329000,3027.19873046875
1557038927.6260004,1331000,3036.058837890625
1557038928.8370004,1333000,3018.322265625
1557038929.5920005,1334000,3139.6884765625
1557038930.0740004,1335000,3082.16943359375
1557038930.8820004,1336000,3181.579833984375
1557038931.3950005,1337000,3242.82275390625
1557038932.1820004,1338000,2851.986328125
1557038934.0060003,1341000,3208.9658203125
1557038936.0770004,1344000,3010.22900390625
1557038937.3600006,1346000,2873.390380859375
1557038938.6360004,1348000,3240.91650390625
1557038939.1110005,1349000,3260.2470703125
1557038939.8470006,1350000,3219.249267578125
1557038940.3120005,1351000,2988.203369140625
1557038941.0540004,1352000,3480.891845703125
1557038943.6220005,1356000,3200.08203125
1557038946.2540004,1360000,3141.271240234375
1557038947.5050004,1362000,3242.525390625
1557038948.0120006,1363000,3248.488525390625
1557038950.0390005,1366000,3070.69091796875
1557038950.5160005,1367000,3344.279541015625
1557038951.3010004,1368000,2912.785400390625
1557038953.0360005,1371000,2951.746337890625
1557038954.9950006,1374000,3085.97412109375
1557038955.4640005,1375000,3250.14990234375
1557038956.2290003,1376000,3241.53662109375
