Wall time,Step,Value
1557033580.8750005,540000,363.29022216796875
1557033581.2860005,541000,-266.24920654296875
1557033581.9680004,542000,1848.304443359375
1557033582.4070005,543000,1075.3541259765625
1557033583.5090005,545000,452.6493835449219
1557033585.2120006,548000,885.236572265625
1557033585.6500003,549000,1788.2080078125
1557033586.3030007,550000,2000.3984375
1557033587.3890004,552000,1958.3134765625
1557033589.5630007,556000,529.9827880859375
1557033590.6110005,558000,2104.9423828125
1557033591.6930006,560000,-251.3419189453125
1557033593.8170004,564000,1881.2574462890625
1557033594.2370005,565000,1948.789306640625
1557033594.8840005,566000,1954.058837890625
1557033595.9420004,568000,1882.8995361328125
1557033597.0190005,570000,93.93722534179688
1557033598.0910006,572000,1013.17236328125
1557033599.2030005,574000,2031.7808837890625
1557033599.6350005,575000,2099.27392578125
1557033601.3640006,578000,2007.134033203125
1557033602.4260004,580000,830.80517578125
1557033602.8680005,581000,1457.4464111328125
1557033603.5010004,582000,1737.725830078125
1557033603.9390006,583000,1899.582763671875
1557033604.5840006,584000,1954.6680908203125
1557033604.9950006,585000,636.75244140625
1557033606.0760005,587000,1999.75048828125
1557033606.7440004,588000,1519.5084228515625
1557033609.2900004,593000,1230.1146240234375
1557033609.9420004,594000,1680.7620849609375
1557033611.0030005,596000,1872.055908203125
1557033611.4250004,597000,554.4759521484375
1557033612.0780003,598000,611.4310913085938
1557033613.5690005,601000,2172.195556640625
1557033614.6560006,603000,1819.3533935546875
1557033615.7240005,605000,2099.797119140625
1557033616.7960005,607000,2073.604736328125
1557033617.8600006,609000,2049.939697265625
1557033619.0000005,611000,421.75445556640625
1557033619.6410005,612000,540.10498046875
1557033620.0590005,613000,1283.0787353515625
1557033621.7930005,616000,2216.173583984375
1557033623.9510007,620000,1593.5748291015625
1557033624.3690004,621000,2035.404052734375
1557033625.4400005,623000,1018.3900756835938
1557033626.0980003,624000,563.8298950195312
1557033627.1620004,626000,1957.34765625
1557033629.3130004,630000,2144.58251953125
1557033631.8860004,635000,2160.631591796875
1557033635.7360005,642000,1584.373291015625
1557033636.1690004,643000,1846.1527099609375
1557033637.2540004,645000,2117.657958984375
1557033637.9040005,646000,1722.009765625
1557033638.3290005,647000,1779.391357421875
1557033638.9700003,648000,1565.688232421875
1557033639.3940003,649000,2070.47509765625
1557033640.0350006,650000,94.83221435546875
1557033641.0960004,652000,-168.17478942871094
1557033641.5150006,653000,2220.042236328125
1557033643.6830006,657000,313.149169921875
1557033644.3710005,658000,2298.175537109375
1557033645.4790006,660000,677.948486328125
1557033646.5430005,662000,2098.77294921875
1557033648.0480006,665000,-148.10702514648438
1557033649.0930004,667000,2005.82958984375
1557033649.7540004,668000,1742.6021728515625
1557033650.1690004,669000,2134.5703125
1557033651.9150007,672000,2273.25732421875
1557033652.3160005,673000,2437.942626953125
1557033652.9610004,674000,900.53369140625
1557033653.3910005,675000,-196.87818908691406
1557033654.0300004,676000,2241.322509765625
1557033655.1050005,678000,2085.924072265625
1557033655.5210004,679000,38.53276443481445
1557033656.1600006,680000,568.406494140625
1557033657.2210004,682000,171.34991455078125
1557033657.6390007,683000,686.101318359375
1557033658.2800004,684000,-188.44650268554688
1557033658.7060003,685000,2091.678466796875
1557033659.3620005,686000,-52.54256820678711
1557033659.7860005,687000,2046.188232421875
1557033660.8830006,689000,2286.847900390625
1557033661.5680006,690000,1850.5596923828125
1557033663.0290005,693000,1243.0465087890625
1557033665.1770005,697000,-410.34222412109375
1557033666.8980005,700000,615.4644165039062
1557033667.3100004,701000,1606.2669677734375
1557033667.9900005,702000,2176.340576171875
1557033669.0920005,704000,2291.290283203125
1557033669.5040004,705000,2299.90283203125
1557033670.1730003,706000,693.9797973632812
1557033670.5970004,707000,416.16357421875
1557033671.6800005,709000,1633.5428466796875
1557033672.3280005,710000,2339.520263671875
1557033672.7730005,711000,2112.54345703125
1557033674.9190006,715000,2044.8653564453125
1557033677.0890005,719000,2478.719970703125
1557033677.7390006,720000,2346.6376953125
1557033678.8290005,722000,2121.328857421875
1557033679.2370005,723000,62.90303039550781
1557033679.9130003,724000,2285.7373046875
1557033680.3330004,725000,564.6026611328125
1557033681.0020003,726000,2171.51806640625
1557033681.4180005,727000,2195.64697265625
1557033683.1730003,730000,72.6644515991211
1557033683.5920005,731000,2192.853759765625
1557033686.8310006,737000,2235.657958984375
1557033688.0130005,739000,2224.8935546875
1557033688.6930006,740000,1680.298095703125
1557033689.1240005,741000,406.4080810546875
1557033689.7770004,742000,1545.953857421875
1557033690.8620005,744000,-307.08221435546875
1557033692.4020004,747000,2372.105224609375
1557033693.0830007,748000,1242.5372314453125
1557033694.5920005,751000,2363.966064453125
1557033695.2710006,752000,2139.9228515625
1557033695.6840005,753000,2289.063232421875
1557033696.7810004,755000,133.75949096679688
1557033697.8570004,757000,2281.42333984375
1557033699.6160004,760000,2044.7401123046875
1557033700.0580003,761000,2216.86962890625
1557033701.1390007,763000,2143.802490234375
1557033702.9560006,766000,2366.110107421875
1557033703.4340005,767000,889.572509765625
1557033704.1600006,768000,-198.4610595703125
1557033705.2370005,770000,586.6625366210938
1557033705.6880004,771000,1191.889892578125
1557033706.3920004,772000,2365.35693359375
1557033707.5680006,774000,447.3949890136719
1557033708.0270007,775000,305.81787109375
1557033708.7050004,776000,2359.0166015625
1557033711.5090005,781000,598.832763671875
1557033713.7830005,785000,1478.787841796875
1557033714.4430006,786000,2350.049560546875
1557033715.5290005,788000,2234.5498046875
1557033716.6730003,790000,1909.436767578125
1557033717.8440006,792000,289.64337158203125
1557033718.3190005,793000,-141.4431915283203
1557033718.9720006,794000,2591.9716796875
1557033719.3990006,795000,-393.4529724121094
1557033720.0550005,796000,222.55178833007812
1557033720.4910007,797000,2164.68798828125
1557033721.5770004,799000,2415.986328125
1557033722.6560006,801000,2313.417724609375
1557033723.7910006,803000,2396.299072265625
1557033725.5420003,806000,2332.39990234375
1557033726.6130004,808000,-451.1714782714844
1557033727.0300004,809000,2409.0810546875
1557033727.6670005,810000,2409.456787109375
1557033729.8010004,814000,-4.76106071472168
1557033730.8430007,816000,2348.648681640625
1557033731.2640004,817000,1598.2691650390625
1557033732.3380003,819000,2096.558837890625
1557033734.0300004,822000,2410.81640625
1557033735.1160004,824000,2285.742919921875
1557033735.5560005,825000,2438.2958984375
1557033736.1880004,826000,2218.00244140625
1557033737.7230005,829000,2309.6513671875
1557033739.4550006,832000,941.4785766601562
1557033739.9150007,833000,2026.467529296875
1557033741.0400004,835000,2276.13134765625
1557033742.1670005,837000,2218.048583984375
1557033743.2720006,839000,2309.323486328125
1557033746.1450005,844000,768.462158203125
1557033747.2500005,846000,2258.2314453125
1557033747.6880004,847000,2312.00927734375
1557033748.3590007,848000,911.9849243164062
1557033748.7970004,849000,2397.756591796875
1557033750.6820004,852000,2381.104248046875
1557033754.0750005,858000,2527.95703125
1557033755.1890004,860000,2281.22021484375
1557033755.6210005,861000,2432.969970703125
1557033756.3230007,862000,2386.49462890625
1557033756.7750006,863000,2348.53125
1557033757.4410005,864000,2515.23876953125
1557033759.6030006,868000,2335.18994140625
1557033760.7210004,870000,2303.69970703125
1557033761.1490004,871000,2104.0947265625
1557033762.9230006,874000,350.7295837402344
1557033763.3520005,875000,2329.381103515625
1557033764.0090005,876000,1552.0870361328125
1557033764.4340005,877000,2373.146728515625
1557033765.0850005,878000,2377.099365234375
1557033766.1790006,880000,2412.588134765625
1557033766.6230006,881000,2374.27783203125
1557033767.2820003,882000,1375.9969482421875
1557033767.7420003,883000,817.5381469726562
1557033768.8770003,885000,2298.783935546875
1557033770.6750007,888000,1234.9095458984375
1557033771.8180003,890000,1446.32763671875
1557033772.2640004,891000,1739.6571044921875
1557033773.3670006,893000,2439.02734375
1557033774.0430005,894000,2139.292236328125
1557033775.5450006,897000,2194.345947265625
1557033776.2100003,898000,2393.59228515625
1557033777.2950006,900000,2357.767578125
1557033777.7060003,901000,2404.040283203125
1557033781.6960006,908000,2404.813232421875
1557033782.1310005,909000,1496.6551513671875
1557033782.7780004,910000,2332.23291015625
1557033783.2020004,911000,83.95445251464844
1557033783.8430007,912000,2480.63916015625
1557033784.2540004,913000,1964.878173828125
1557033784.9000006,914000,430.81842041015625
1557033785.9850004,916000,2238.921630859375
1557033786.4050004,917000,2296.83837890625
1557033787.0600004,918000,2349.427490234375
1557033788.5270007,921000,-93.1001205444336
1557033789.1860003,922000,-251.5491485595703
1557033789.6030006,923000,2029.9501953125
1557033790.2660003,924000,2575.25390625
1557033791.3730004,926000,1576.954833984375
1557033794.6870005,932000,1830.079833984375
1557033795.0940003,933000,453.2771301269531
1557033795.7560005,934000,1817.7442626953125
1557033796.8300004,936000,2145.46435546875
1557033798.9690003,940000,2280.322998046875
1557033800.5110006,943000,2396.0185546875
1557033802.2780004,946000,-47.151390075683594
1557033804.4610004,950000,2369.852294921875
1557033805.9780004,953000,2419.71826171875
1557033806.6620004,954000,1828.1573486328125
1557033807.0930004,955000,714.8889770507812
1557033808.1710005,957000,1625.44482421875
1557033808.8430007,958000,2544.510498046875
1557033809.2790005,959000,2149.985107421875
1557033811.0920005,962000,975.8924560546875
1557033811.5390005,963000,2464.631103515625
1557033812.6520004,965000,2360.9794921875
1557033813.7680006,967000,2557.689453125
1557033814.4370005,968000,2475.099365234375
1557033815.5400004,970000,744.4351196289062
1557033816.6960006,972000,2587.15380859375
1557033817.1220005,973000,-418.0999755859375
1557033818.2030005,975000,-225.0217742919922
1557033819.3000004,977000,2403.532958984375
1557033820.0170004,978000,-6.6642656326293945
1557033820.4680004,979000,2464.238525390625
1557033821.1860003,980000,513.8936157226562
1557033822.7100003,983000,809.0552368164062
1557033823.4020004,984000,710.8728637695312
1557033823.8750005,985000,-65.23765563964844
1557033825.5840006,988000,2302.6240234375
1557033825.9980004,989000,1243.7222900390625
1557033830.3440006,997000,2420.297119140625
1557033832.1460004,1000000,62.80120086669922
1557033832.5640006,1001000,2617.835205078125
1557033833.6870005,1003000,2458.364501953125
1557033834.8790007,1005000,970.19482421875
1557033835.5100005,1006000,1343.686767578125
1557033837.0370004,1009000,1208.9296875
1557033837.6750007,1010000,2600.668701171875
1557033838.7540004,1012000,1171.702392578125
1557033839.1800005,1013000,2451.6884765625
1557033839.8250005,1014000,2044.9432373046875
1557033840.2440004,1015000,-326.2727966308594
1557033842.0050004,1018000,78.5115737915039
1557033846.4920006,1026000,2445.763916015625
1557033846.9460003,1027000,243.9311981201172
1557033847.6150005,1028000,2002.7591552734375
1557033848.7130005,1030000,2528.800048828125
1557033849.8650005,1032000,1118.292236328125
1557033850.3870006,1033000,2296.47509765625
1557033851.0490005,1034000,312.4565734863281
1557033852.1510005,1036000,2434.301025390625
1557033853.3020003,1038000,1623.9769287109375
1557033853.7750006,1039000,2600.72802734375
1557033854.4490004,1040000,867.1758422851562
1557033856.0610003,1043000,31.98590850830078
1557033856.7520006,1044000,273.9985656738281
1557033857.1890004,1045000,-331.9002380371094
1557033860.1070006,1050000,41.51127624511719
1557033861.3210003,1052000,2484.76708984375
1557033861.7810004,1053000,2623.890625
1557033862.8590007,1055000,-128.72052001953125
1557033863.5090005,1056000,1345.0823974609375
1557033864.5910006,1058000,2432.030029296875
1557033868.0540004,1064000,-71.36894989013672
1557033868.4950006,1065000,2594.493896484375
1557033869.6010005,1067000,-162.89625549316406
1557033870.7010005,1069000,400.5679931640625
1557033872.8770003,1073000,181.95497131347656
1557033873.9590006,1075000,2535.33935546875
1557033875.0330005,1077000,2591.1533203125
1557033876.0980003,1079000,110.59241485595703
1557033877.1690004,1081000,2621.916748046875
1557033878.2420003,1083000,118.12213134765625
1557033878.8840005,1084000,2687.6630859375
1557033879.3020003,1085000,801.4524536132812
1557033879.9460003,1086000,115.21920013427734
1557033880.3680005,1087000,2382.688720703125
1557033882.5210004,1091000,2479.27587890625
1557033883.5920005,1093000,2450.9287109375
1557033884.2360005,1094000,970.667724609375
1557033887.4390006,1100000,425.7543029785156
1557033888.5500004,1102000,58.823883056640625
1557033889.6130004,1104000,593.0814208984375
1557033890.0210004,1105000,2268.97802734375
1557033890.7000005,1106000,2821.934326171875
1557033893.9410005,1112000,800.1362915039062
1557033895.4220004,1115000,2580.394287109375
1557033896.4840004,1117000,1313.4927978515625
1557033898.2160006,1120000,1496.5185546875
1557033899.7140005,1123000,2527.13525390625
1557033900.3640006,1124000,1497.7381591796875
1557033901.4310005,1126000,2706.2392578125
1557033901.8600006,1127000,2505.058349609375
1557033902.5120006,1128000,2241.970947265625
1557033902.9450004,1129000,368.9846496582031
1557033904.0110006,1131000,2445.752197265625
1557033904.6420004,1132000,1928.55078125
1557033905.7210004,1134000,2556.202880859375
1557033906.1420004,1135000,77.14483642578125
1557033906.8070006,1136000,2642.629638671875
1557033908.3140004,1139000,452.71453857421875
1557033909.0650005,1140000,2426.243896484375
1557033910.1540003,1142000,2631.095458984375
1557033914.4470005,1150000,21.96042251586914
1557033914.8600006,1151000,-208.11192321777344
1557033915.5110006,1152000,2733.822509765625
1557033915.9600005,1153000,-300.3820495605469
1557033917.6950006,1156000,536.9364624023438
1557033918.1160004,1157000,529.669921875
1557033918.7620003,1158000,2517.44775390625
1557033920.2480006,1161000,304.22833251953125
1557033920.9310005,1162000,398.73089599609375
1557033921.3600006,1163000,218.80950927734375
1557033923.1500003,1166000,333.8544616699219
1557033930.0310006,1178000,2650.536376953125
1557033931.5740004,1181000,375.099365234375
1557033932.6750007,1183000,1028.5264892578125
1557033933.3560004,1184000,1292.242431640625
1557033934.4580004,1186000,2726.734375
1557033934.8830006,1187000,887.5552368164062
1557033936.6700003,1190000,2505.042724609375
1557033938.2200005,1193000,2319.8447265625
1557033938.8760004,1194000,2541.7265625
1557033939.3170004,1195000,390.21929931640625
1557033940.0120006,1196000,-25.842971801757812
1557033940.4630005,1197000,2734.835693359375
1557033941.2020004,1198000,1497.3514404296875
1557033941.6360004,1199000,1183.8756103515625
1557033942.3140004,1200000,1959.0535888671875
1557033943.4340005,1202000,363.204345703125
1557033944.5610003,1204000,2492.141845703125
1557033944.9780004,1205000,2586.7958984375
1557033946.0880005,1207000,1855.94580078125
1557033947.1740005,1209000,2492.8896484375
1557033948.2910006,1211000,-172.50555419921875
1557033948.9560006,1212000,1067.3013916015625
1557033949.3970006,1213000,866.263427734375
1557033950.0770004,1214000,2525.47998046875
1557033950.5280006,1215000,2661.766357421875
1557033951.2200005,1216000,2482.19140625
1557033953.5390005,1220000,2651.13232421875
1557033956.2370005,1225000,759.0475463867188
1557033956.9400005,1226000,-26.665325164794922
1557033958.1150005,1228000,2540.047119140625
1557033958.5300004,1229000,2265.553466796875
1557033960.7850006,1233000,1507.4290771484375
1557033961.4410005,1234000,2384.05712890625
1557033961.8650005,1235000,1489.0853271484375
1557033962.9530005,1237000,2708.61474609375
1557033964.8160005,1240000,-140.03829956054688
1557033966.3500004,1243000,323.321533203125
1557033967.4560006,1245000,810.52197265625
1557033968.5780003,1247000,2496.5341796875
1557033969.2690005,1248000,749.213623046875
1557033970.3700004,1250000,2616.023681640625
1557033970.8060005,1251000,534.154541015625
1557033972.4470005,1254000,-205.1705322265625
1557033972.8770003,1255000,2068.68701171875
1557033973.4920006,1256000,2376.95654296875
1557033974.5540004,1258000,137.90184020996094
1557033974.9720006,1259000,-121.63367462158203
1557033975.6330004,1260000,1727.4351806640625
1557033976.7790005,1262000,2432.90673828125
1557033977.2230005,1263000,2351.8427734375
1557033977.8790007,1264000,1078.2476806640625
1557033978.3000004,1265000,2606.54248046875
1557033978.9920006,1266000,762.3991088867188
1557033979.4240005,1267000,1979.426025390625
1557033982.3670006,1272000,2497.369384765625
1557033982.8090005,1273000,650.7809448242188
1557033983.9570005,1275000,2749.39306640625
1557033986.3110006,1279000,879.1694946289062
1557033987.0000005,1280000,226.57513427734375
1557033988.0900004,1282000,2672.5732421875
1557033990.2860005,1286000,2651.836181640625
1557033991.3700004,1288000,2595.949462890625
1557033992.4990005,1290000,1612.075927734375
1557033993.5890005,1292000,2481.16845703125
1557033994.0140004,1293000,2463.249755859375
1557033994.7080004,1294000,2688.474853515625
1557033995.1510005,1295000,1208.400634765625
1557033996.2640004,1297000,-329.0834045410156
1557033998.0180004,1300000,80.57614135742188
1557033998.4520006,1301000,667.2109985351562
1557033999.5660005,1303000,842.555419921875
1557034000.2640004,1304000,1042.5809326171875
1557034000.7050004,1305000,26.77260398864746
1557034001.8310006,1307000,2549.572998046875
1557034004.1350005,1311000,2406.765869140625
1557034005.2440004,1313000,2649.10595703125
1557034005.9150007,1314000,480.4488525390625
1557034007.0290005,1316000,2106.302734375
1557034007.4900005,1317000,2572.386474609375
1557034009.2930005,1320000,741.5769653320312
1557034009.7340004,1321000,488.9143981933594
1557034012.5640006,1326000,2592.466552734375
1557034013.0010004,1327000,1291.491455078125
1557034013.6730003,1328000,1582.9578857421875
1557034014.1010005,1329000,2079.80224609375
1557034015.2830005,1331000,2544.724365234375
1557034016.5780003,1333000,2683.09130859375
1557034017.2970004,1334000,473.79522705078125
1557034017.7390006,1335000,2640.569091796875
1557034018.4270005,1336000,1891.97216796875
1557034018.8670006,1337000,702.991943359375
1557034019.5480006,1338000,-312.0393371582031
1557034021.0450006,1341000,-428.0577087402344
1557034022.9210005,1344000,2742.450439453125
1557034024.0010004,1346000,117.49375915527344
1557034025.0710006,1348000,2708.74658203125
1557034025.4910007,1349000,2065.46337890625
1557034026.1270006,1350000,1062.9310302734375
1557034026.5520005,1351000,2509.59716796875
1557034027.1890004,1352000,1153.985595703125
1557034029.3210003,1356000,8.955825805664062
1557034031.4510007,1360000,2684.6025390625
1557034032.5820005,1362000,911.8464965820312
1557034033.0260005,1363000,913.8847045898438
1557034034.7620003,1366000,415.11798095703125
1557034035.1960006,1367000,2340.392333984375
1557034035.8500004,1368000,-141.36444091796875
1557034037.3260005,1371000,2692.6865234375
1557034039.0340004,1374000,2059.866455078125
