Wall time,Step,Value
1557032186.6350005,6000,-410.38128662109375
1557032187.0900004,7000,-208.62973022460938
1557032189.2600005,11000,-287.67742919921875
1557032189.8990006,12000,-243.4140625
1557032190.9610004,14000,-278.42828369140625
1557032191.3950005,15000,-201.5013427734375
1557032192.0830007,16000,-220.7707977294922
1557032193.2000005,18000,-216.3997802734375
1557032193.6290004,19000,-310.99957275390625
1557032194.3390005,20000,-282.2042236328125
1557032194.7540004,21000,-160.21763610839844
1557032196.9530005,25000,-226.92393493652344
1557032201.9660003,34000,-2.4864370822906494
1557032202.3940003,35000,-94.07713317871094
1557032203.4890006,37000,-49.036258697509766
1557032205.2520006,40000,-49.936161041259766
1557032205.6710005,41000,-12.116393089294434
1557032206.7880006,43000,-99.68173217773438
1557032207.8930004,45000,43.946998596191406
1557032208.5670006,46000,35.51924514770508
1557032209.6510005,48000,37.76299285888672
1557032210.7640004,50000,-13.601767539978027
1557032211.2100003,51000,36.74245834350586
1557032213.1410005,54000,97.31771850585938
1557032213.5980003,55000,-37.057796478271484
1557032214.2620003,56000,-59.41572189331055
1557032214.7080004,57000,56.00001907348633
1557032215.3770003,58000,244.16812133789062
1557032216.9180005,61000,83.27959442138672
1557032217.6190007,62000,57.806724548339844
1557032218.9390006,64000,67.49703979492188
1557032220.1820004,66000,83.10982513427734
1557032220.6310005,67000,60.48664474487305
1557032221.3440006,68000,95.59597778320312
1557032221.8080006,69000,145.02474975585938
1557032223.7300005,72000,193.01119995117188
1557032224.2000005,73000,94.59857940673828
1557032224.9030006,74000,184.70431518554688
1557032225.3520005,75000,317.11773681640625
1557032226.4850004,77000,354.5472106933594
1557032228.3630006,80000,190.82505798339844
1557032231.0240004,85000,313.1763916015625
1557032231.7670007,86000,182.41673278808594
1557032232.2240005,87000,175.31166076660156
1557032232.9170005,88000,257.26715087890625
1557032233.3550005,89000,251.87635803222656
1557032234.0500004,90000,231.34271240234375
1557032236.7260003,95000,204.5513153076172
1557032241.1650004,103000,377.45166015625
1557032242.9750006,106000,344.53387451171875
1557032243.4070005,107000,395.8428039550781
1557032247.4300003,114000,343.02130126953125
1557032249.0560005,117000,237.67483520507812
1557032250.2690005,119000,373.1607971191406
1557032250.9390006,120000,389.26373291015625
1557032251.3650005,121000,278.4065246582031
1557032253.5710006,125000,360.5426940917969
1557032254.2650003,126000,295.1499938964844
1557032254.6800005,127000,125.93883514404297
1557032256.4620004,130000,395.615966796875
1557032256.8810005,131000,495.26983642578125
1557032258.6230006,134000,160.46038818359375
1557032260.8260005,138000,-89.5735092163086
1557032261.9280005,140000,448.3333435058594
1557032263.0370004,142000,295.8776550292969
1557032263.4690003,143000,457.4855041503906
1557032264.1400006,144000,408.1834716796875
1557032264.5610003,145000,456.3578796386719
1557032266.7850006,149000,533.915771484375
1557032267.8770003,151000,385.6009216308594
1557032269.6330004,154000,394.6200866699219
1557032270.0680006,155000,34.988006591796875
1557032270.7300005,156000,441.78570556640625
1557032271.8240006,158000,544.3442993164062
1557032272.2530005,159000,401.6512145996094
1557032272.9090004,160000,561.0284423828125
1557032274.5340004,163000,525.9098510742188
1557032275.6100004,165000,-72.8820571899414
1557032276.2580004,166000,569.4944458007812
1557032277.3290005,168000,540.568115234375
1557032277.7550006,169000,472.2510681152344
1557032279.5110006,172000,586.440673828125
1557032282.1000006,177000,527.2813110351562
1557032282.7470007,178000,653.3070678710938
1557032283.1710005,179000,556.246826171875
1557032284.2350006,181000,64.40513610839844
1557032284.8840005,182000,640.9500122070312
1557032285.9540005,184000,609.302978515625
1557032287.0180004,186000,579.8817749023438
1557032287.4510007,187000,649.522705078125
1557032288.1060004,188000,699.5728149414062
1557032288.5370004,189000,660.413330078125
1557032289.6070006,191000,718.152587890625
1557032290.2600005,192000,336.52874755859375
1557032293.9400005,199000,757.4231567382812
