Wall time,Step,Value
1557036798.4190006,6000,-356.19232177734375
1557036798.9030006,7000,-377.4198303222656
1557036801.6360004,11000,-236.27908325195312
1557036802.4240005,12000,-320.4104309082031
1557036803.8040006,14000,-318.64727783203125
1557036804.4450004,15000,-301.34075927734375
1557036805.3720005,16000,-423.2174987792969
1557036806.7060003,18000,-317.97412109375
1557036807.2540004,19000,-337.5400085449219
1557036808.0420003,20000,-338.2310485839844
1557036808.5860004,21000,-282.84515380859375
1557036811.3260005,25000,-324.0374450683594
1557036817.6210005,34000,-268.0999755859375
1557036818.1380005,35000,-284.2585754394531
1557036819.6380005,37000,-219.02711486816406
1557036821.8730004,40000,-199.1588592529297
1557036822.3900003,41000,-198.3744659423828
1557036823.6940005,43000,-338.2516174316406
1557036824.9520006,45000,-226.2244110107422
1557036825.7430005,46000,-211.09718322753906
1557036827.1850004,48000,-9.77029037475586
1557036828.5880005,50000,-293.44512939453125
1557036829.1970005,51000,-126.5326156616211
1557036831.3170004,54000,-199.39990234375
1557036831.8640006,55000,-111.74099731445312
1557036832.6200006,56000,-143.20233154296875
1557036833.1330004,57000,-93.05807495117188
1557036833.9010005,58000,-237.7428436279297
1557036835.7290003,61000,-67.6993637084961
1557036836.6230006,62000,-239.301025390625
1557036838.2480006,64000,50.86384582519531
1557036839.6570005,66000,-252.4231719970703
1557036840.1710005,67000,-1.1343131065368652
1557036840.9680004,68000,-129.05101013183594
1557036841.4470005,69000,-36.36524200439453
1557036843.5840006,72000,-196.1584014892578
1557036844.0700004,73000,-25.999052047729492
1557036844.8850005,74000,-91.8904800415039
1557036845.3570004,75000,-2.926570415496826
1557036846.8660004,77000,-196.11473083496094
1557036848.9230006,80000,94.57579803466797
1557036852.1640005,85000,148.71192932128906
1557036852.9650004,86000,65.54366302490234
1557036853.4780004,87000,236.41677856445312
1557036854.2770004,88000,111.04258728027344
1557036854.7830005,89000,-5.209954261779785
1557036855.5760005,90000,-44.6458740234375
1557036858.6060004,95000,168.27639770507812
1557036863.7360005,103000,-142.69947814941406
1557036865.9350007,106000,213.50180053710938
1557036866.4650004,107000,101.77896881103516
1557036871.2690005,114000,292.6532897949219
1557036873.0750005,117000,16.353195190429688
1557036874.4240005,119000,-209.83103942871094
1557036875.2560005,120000,-4.404191017150879
1557036875.7600005,121000,-10.589217185974121
1557036878.4900005,125000,123.38504028320312
1557036879.3030007,126000,-192.43313598632812
1557036879.8010004,127000,201.49368286132812
1557036882.0490005,130000,330.39801025390625
1557036882.5690005,131000,108.46327209472656
1557036884.5920005,134000,-54.210182189941406
1557036887.2920005,138000,285.1650390625
1557036888.7060003,140000,-164.6734619140625
1557036889.9990005,142000,-1.874800682067871
1557036890.5050004,143000,141.13543701171875
1557036891.2320006,144000,97.34015655517578
1557036891.6970005,145000,215.92250061035156
1557036894.1970005,149000,-147.26950073242188
1557036895.5230005,151000,458.0807800292969
1557036897.6070006,154000,-0.521837592124939
1557036898.1590006,155000,108.04843139648438
1557036899.0580003,156000,301.279541015625
1557036900.4600005,158000,133.3640899658203
1557036901.0120006,159000,-69.56105041503906
1557036901.8230007,160000,-138.2581329345703
1557036903.7520006,163000,-159.46524047851562
1557036905.0880005,165000,31.226774215698242
1557036905.8310006,166000,-222.81895446777344
1557036907.1030006,168000,-58.83557891845703
1557036907.6800005,169000,-167.68771362304688
1557036909.7770004,172000,154.41738891601562
