Wall time,Step,Value
1556001778.6147356,753000,5167.5302734375
1556001815.745802,755000,4938.39208984375
1556001857.5407982,757000,5437.39990234375
1556001919.6855116,760000,5149.0703125
1556001942.296845,761000,5043.47021484375
1556001986.1636357,763000,5494.80419921875
1556002049.9807985,766000,4771.82763671875
1556002072.415513,767000,1483.2415771484375
1556002096.0021665,768000,3157.13427734375
1556002141.7300806,770000,5311.81591796875
1556002166.5543692,771000,5229.9375
1556002191.6866395,772000,3688.56689453125
1556002231.607792,774000,5229.14111328125
1556002253.7151656,775000,3116.736083984375
1556002276.129755,776000,5423.99755859375
1556002388.1057448,781000,4190.939453125
1556002475.934754,785000,4049.11474609375
1556002497.575861,786000,5052.30029296875
1556002546.085303,788000,5055.70068359375
1556002589.9285676,790000,5145.072265625
1556002641.6031876,792000,5070.8212890625
1556002661.4261885,793000,5502.4052734375
1556002682.0150244,794000,5067.20361328125
1556002707.2971146,795000,5361.8662109375
1556002730.5001047,796000,5394.6474609375
1556002753.9560738,797000,5278.5068359375
1556002798.1772678,799000,5496.19921875
1556002842.2806997,801000,5255.50830078125
1556002888.243636,803000,5497.39794921875
1556002954.1059365,806000,5091.2353515625
1556002999.4085782,808000,5168.75390625
1556003024.1792367,809000,5446.00244140625
1556003047.2316473,810000,5269.04833984375
1556003128.8814797,814000,3706.28759765625
1556003172.039731,816000,5646.04736328125
1556003191.3625438,817000,5015.3212890625
1556003231.2860982,819000,5408.98193359375
1556003291.193424,822000,5432.306640625
1556003327.6671524,824000,5409.87060546875
1556003347.781641,825000,1971.6474609375
1556003366.3864958,826000,2795.282958984375
1556003423.9316032,829000,1615.4417724609375
1556003484.2877157,832000,5182.39013671875
1556003507.303961,833000,5577.5205078125
1556003551.234304,835000,5752.3017578125
1556003594.891365,837000,5391.98876953125
1556003636.9111576,839000,5121.09228515625
1556003748.8537107,844000,5380.28125
1556003791.3938382,846000,2047.4654541015625
1556003813.979892,847000,5612.6025390625
1556003836.626542,848000,5633.1982421875
1556003860.6465585,849000,5801.26123046875
1556003932.4093285,852000,5697.82421875
1556004079.8484652,858000,5544.48828125
1556004142.0449748,860000,5522.640625
1556004170.2256196,861000,5595.98486328125
1556004200.118147,862000,5602.64208984375
1556004229.242274,863000,5249.373046875
1556004258.95422,864000,5565.09814453125
1556004368.9698977,868000,5702.28173828125
1556004425.371757,870000,5675.0244140625
1556004453.9809155,871000,5620.33544921875
1556004539.7673733,874000,5307.1357421875
1556004566.7142272,875000,5699.4716796875
1556004596.3893292,876000,5749.43896484375
1556004624.425431,877000,3299.041015625
1556004653.2703283,878000,5700.2568359375
1556004711.0461407,880000,5886.6435546875
1556004741.3229465,881000,5572.4609375
1556004768.4550533,882000,5847.3583984375
1556004792.35982,883000,637.1078491210938
1556004847.3913257,885000,5677.80126953125
1556004925.0431473,888000,5746.51904296875
1556004980.4485388,890000,5403.56982421875
1556005009.603412,891000,5783.15234375
1556005062.6103966,893000,5870.7919921875
1556005089.503532,894000,5024.36669921875
1556005168.8159392,897000,3228.57568359375
1556005196.3444264,898000,6018.04736328125
1556005251.5248337,900000,5840.12890625
1556005278.3039336,901000,5994.48974609375
1556005480.8183057,908000,5126.51123046875
1556005509.090439,909000,5893.25
1556005533.7975562,910000,5718.72412109375
1556005561.7924461,911000,5723.89208984375
1556005589.352123,912000,5857.765625
1556005618.68173,913000,4008.251220703125
1556005645.8035893,914000,2894.41796875
1556005700.4756467,916000,5848.85693359375
1556005725.1146042,917000,5898.2578125
1556005754.0468278,918000,5805.96484375
1556005840.2124438,921000,5524.6474609375
1556005873.3357553,922000,6034.12255859375
1556005900.369301,923000,4515.6162109375
1556005928.8246868,924000,5415.48388671875
1556005989.2250657,926000,2693.561279296875
1556006165.662868,932000,2003.5186767578125
1556006194.901296,933000,5251.27294921875
1556006222.2481337,934000,5686.5263671875
1556006278.1128893,936000,5486.51708984375
1556006379.2996988,940000,5934.84765625
1556006460.9970927,943000,6086.1005859375
1556006537.5098495,946000,5471.7080078125
1556006649.9976032,950000,5973.2197265625
1556006731.534676,953000,5292.57763671875
1556006758.3164902,954000,5827.5966796875
1556006784.7043986,955000,5829.10986328125
1556006836.8495903,957000,6106.7548828125
1556006865.1276813,958000,6283.5712890625
1556006894.1347344,959000,5612.97900390625
1556006982.1760132,962000,5851.6669921875
1556007009.318004,963000,5894.82177734375
1556007065.762243,965000,6165.2451171875
1556007116.8570843,967000,5921.88232421875
1556007150.163327,968000,5763.8046875
1556007209.4308147,970000,4844.546875
1556007266.6035383,972000,6010.4072265625
1556007294.4238706,973000,6101.56298828125
1556007351.0301404,975000,5507.94873046875
1556007401.5513935,977000,6056.3486328125
1556007425.4460683,978000,5879.95556640625
1556007455.57517,979000,5714.73779296875
1556007484.1385264,980000,6107.1572265625
1556007560.2841737,983000,4886.00146484375
1556007588.6738176,984000,5925.47998046875
1556007620.2054768,985000,3817.77978515625
1556007703.5578299,988000,2825.57861328125
1556007734.2633424,989000,6136.6279296875
1556007954.9522834,997000,5667.345703125
1556008044.072166,1000000,5717.4453125
1556008072.8031807,1001000,6193.6279296875
1556008129.0418413,1003000,5742.0029296875
1556008187.0249288,1005000,5856.857421875
1556008213.3090146,1006000,6248.349609375
1556008294.713374,1009000,5881.345703125
1556008322.4053242,1010000,5934.25439453125
1556008377.7249558,1012000,5914.80029296875
1556008405.1825173,1013000,5969.8134765625
1556008431.2726178,1014000,5907.35400390625
1556008457.3186064,1015000,5786.82080078125
1556008538.1904306,1018000,6007.5654296875
1556008767.9758933,1026000,5407.625
1556008795.3335912,1027000,6230.86279296875
1556008824.1145337,1028000,6033.03271484375
1556008877.963295,1030000,1884.699951171875
1556008939.501961,1032000,5985.83056640625
1556008968.8542948,1033000,6169.72607421875
1556008996.7976089,1034000,5836.85205078125
1556009052.49015,1036000,6433.9248046875
1556009113.8781164,1038000,5842.98291015625
1556009144.7320917,1039000,6010.82763671875
1556009173.4623094,1040000,5669.63037109375
1556009261.6736836,1043000,6030.18603515625
1556009287.389615,1044000,954.76513671875
1556009319.6585882,1045000,5994.86279296875
1556009463.0320156,1050000,6057.52099609375
1556009514.295225,1052000,5793.26953125
1556009543.809488,1053000,5622.83837890625
1556009605.136636,1055000,1650.7467041015625
1556009632.5844946,1056000,5265.55126953125
1556009685.9739926,1058000,5672.37646484375
1556009854.8716033,1064000,5677.08349609375
1556009884.327389,1065000,6228.0185546875
1556009941.6639078,1067000,6121.48876953125
1556009998.1526623,1069000,3633.5146484375
1556010115.314933,1073000,6009.328125
1556010167.9387171,1075000,5503.61376953125
1556010225.047456,1077000,5647.34765625
1556010280.301422,1079000,6068.09619140625
1556010337.356375,1081000,6050.94091796875
1556010397.2374375,1083000,5925.578125
1556010426.8324537,1084000,6098.88037109375
1556010452.8361897,1085000,5917.67724609375
1556010480.3621893,1086000,6072.11083984375
1556010507.9559307,1087000,420.9573974609375
1556010617.4622579,1091000,5921.7275390625
1556010673.9216928,1093000,5831.70458984375
1556010704.2844038,1094000,5906.197265625
1556010876.4944324,1100000,5942.51513671875
1556010931.8248897,1102000,5809.49462890625
1556010986.1113114,1104000,4567.96630859375
1556011012.1766148,1105000,5867.2353515625
1556011043.962997,1106000,5735.1533203125
1556011183.7832034,1112000,-438.2576599121094
1556011255.048999,1115000,4822.94580078125
1556011305.9579806,1117000,4403.8671875
1556011371.4016643,1120000,6378.67626953125
1556011426.653872,1123000,5612.18701171875
1556011444.5560129,1124000,6188.58251953125
1556011472.2600412,1126000,6116.77294921875
1556011487.1879187,1127000,835.9537963867188
1556011503.694756,1128000,5795.83740234375
1556011521.4235878,1129000,6033.62158203125
1556011555.9911928,1131000,4681.1845703125
1556011570.543543,1132000,5522.5673828125
1556011601.914446,1134000,5893.57080078125
1556011618.4276075,1135000,5941.833984375
1556011635.7102683,1136000,5843.29931640625
1556011688.7473114,1139000,6042.03515625
1556011705.724807,1140000,3962.622314453125
1556011738.6014752,1142000,5648.13134765625
1556011877.1894224,1150000,5691.93212890625
1556011893.0785675,1151000,5684.40185546875
1556011907.3279018,1152000,6235.11962890625
1556011923.5028,1153000,5839.8515625
1556011973.6228578,1156000,5624.150390625
1556011991.2044382,1157000,5981.24755859375
1556012009.1184301,1158000,5542.154296875
1556012057.1337547,1161000,5877.25244140625
1556012076.7852933,1162000,5801.1298828125
1556012093.9465725,1163000,5743.08056640625
1556012147.3308485,1166000,6272.9697265625
1556012353.678614,1178000,6320.83056640625
1556012405.7355256,1181000,5432.38134765625
1556012440.2954485,1183000,6141.52734375
1556012457.9137428,1184000,3272.220703125
1556012491.5170712,1186000,6204.9326171875
1556012509.8748772,1187000,719.24365234375
1556012559.6854637,1190000,5439.0
1556012600.7648647,1193000,2573.337158203125
1556012613.1293466,1194000,6380.45654296875
1556012625.8870783,1195000,6357.283203125
1556012640.5669196,1196000,6353.02880859375
1556012653.5984223,1197000,5932.16552734375
1556012665.8630133,1198000,6267.3447265625
1556012680.0988123,1199000,1543.5946044921875
1556012695.9573503,1200000,6153.193359375
1556012723.1422756,1202000,5333.240234375
1556012749.287389,1204000,4674.38525390625
1556012762.514776,1205000,6060.33984375
1556012789.5896392,1207000,5920.6904296875
1556012820.451473,1209000,6123.72314453125
1556012851.1309829,1211000,6213.78759765625
1556012869.0463152,1212000,5437.95166015625
1556012884.0614483,1213000,6202.31494140625
1556012899.8784044,1214000,6019.14306640625
1556012917.2480965,1215000,6215.85986328125
1556012935.3107724,1216000,5768.90576171875
1556013004.4929235,1220000,6045.10009765625
1556013097.2049236,1225000,1860.1761474609375
1556013115.8238745,1226000,5450.375
1556013151.4886925,1228000,5825.59814453125
1556013167.0172966,1229000,6191.337890625
1556013233.339087,1233000,6467.677734375
1556013252.9016223,1234000,6136.09326171875
1556013270.5831764,1235000,6030.029296875
1556013299.8374999,1237000,6004.0224609375
1556013342.8174603,1240000,5683.16552734375
1556013381.7643478,1243000,6040.68017578125
1556013406.8204083,1245000,6281.00390625
1556013430.3744495,1247000,5851.115234375
1556013441.9946597,1248000,6168.92578125
1556013465.3128684,1250000,6105.56982421875
1556013477.7391596,1251000,6130.1611328125
1556013515.1699438,1254000,5523.15673828125
1556013525.6454,1255000,5856.49609375
1556013537.8066306,1256000,6282.58154296875
1556013562.3301115,1258000,6372.77880859375
1556013573.9032211,1259000,5814.19775390625
1556013586.708842,1260000,6041.00390625
1556013609.8916135,1262000,5950.974609375
1556013621.9510348,1263000,5954.990234375
1556013633.4823081,1264000,5720.14990234375
1556013646.335372,1265000,6237.9892578125
1556013659.780334,1266000,5971.84228515625
1556013672.8034701,1267000,6177.28759765625
1556013726.1114533,1272000,6146.29296875
1556013736.7913525,1273000,6498.02978515625
1556013758.8149064,1275000,5474.5771484375
1556013795.6919305,1279000,5868.01904296875
1556013804.5540013,1280000,5891.07177734375
1556013822.6611462,1282000,5980.49267578125
1556013858.5369356,1286000,6176.32080078125
1556013876.163114,1288000,6073.77099609375
1556013894.1040943,1290000,5135.15185546875
1556013912.7662883,1292000,5469.68994140625
1556013921.3768837,1293000,6351.482421875
1556013931.3781514,1294000,281.4035949707031
1556013941.7771163,1295000,6297.685546875
1556013963.060324,1297000,5968.1787109375
1556014000.0059276,1300000,5632.38623046875
1556014012.2224658,1301000,6142.41259765625
1556014036.0714614,1303000,5989.095703125
1556014049.8334405,1304000,6294.98046875
1556014063.1821163,1305000,6223.662109375
1556014088.80213,1307000,6031.7470703125
1556014134.9351952,1311000,6153.02734375
1556014160.2352316,1313000,6062.97900390625
1556014172.3316689,1314000,4410.02783203125
1556014196.662399,1316000,5863.48291015625
1556014208.6675816,1317000,5886.40576171875
1556014245.4934528,1320000,6450.62548828125
1556014257.7047944,1321000,6130.0849609375
1556014318.7338717,1326000,499.22607421875
1556014331.2401106,1327000,6281.31982421875
1556014343.7991266,1328000,6160.15625
1556014356.0075595,1329000,4677.3779296875
1556014380.3852873,1331000,6284.662109375
1556014404.556298,1333000,5268.32470703125
1556014417.1137319,1334000,6222.337890625
1556014429.870948,1335000,6236.0810546875
1556014441.6836052,1336000,6274.6533203125
1556014454.5429358,1337000,6229.8525390625
1556014465.3281438,1338000,5970.75146484375
1556014502.719286,1341000,6141.75048828125
1556014545.006927,1344000,5611.56103515625
1556014573.5783355,1346000,6374.3212890625
1556014600.0184548,1348000,6205.84326171875
1556014611.8007412,1349000,5161.4833984375
1556014623.8383842,1350000,6037.59033203125
1556014636.6864002,1351000,6037.962890625
1556014647.5696561,1352000,6305.71923828125
1556014697.0558486,1356000,6088.13916015625
1556014743.4269404,1360000,6102.35546875
1556014766.01958,1362000,6188.27978515625
1556014776.1146724,1363000,6320.22412109375
1556014810.002836,1366000,6240.72509765625
1556014820.2280674,1367000,6205.15185546875
1556014830.3211536,1368000,6152.76904296875
1556014857.4763172,1371000,6036.22119140625
1556014887.6408765,1374000,6283.54248046875
1556014898.1638348,1375000,6100.73876953125
1556014908.5319567,1376000,6127.306640625
1556014927.7469652,1378000,6270.36474609375
1556014938.320349,1379000,6268.9697265625
1556014948.3065128,1380000,6247.62060546875
1556014980.9969807,1383000,5221.0166015625
1556015004.4857087,1385000,5795.32861328125
1556015016.7369554,1386000,4396.22314453125
1556015029.1490104,1387000,5380.302734375
1556015040.9647408,1388000,6158.85791015625
1556015053.750015,1389000,6143.787109375
1556015067.2998738,1390000,6254.18408203125
1556015102.6960466,1392000,6380.28515625
1556015120.266876,1393000,6292.4755859375
1556015169.178741,1396000,6136.947265625
1556015250.5465717,1401000,3074.36669921875
1556015443.2059324,1413000,1455.2843017578125
