Wall time,Step,Value
1555994674.5189743,318000,3761.5537109375
1555994686.0682294,319000,3448.583251953125
1555994698.5056834,320000,532.8670043945312
1555994711.7345471,321000,4066.853759765625
1555994738.414121,323000,1181.1544189453125
1555994781.0043128,326000,4364.13427734375
1555994793.3963501,327000,4473.9462890625
1555994805.7295625,328000,4343.2763671875
1555994845.7471123,331000,4197.5908203125
1555994859.39286,332000,4460.046875
1555994886.3550544,334000,4113.15087890625
1555994968.1765227,340000,4466.51513671875
1555994992.5833685,342000,4661.65087890625
1555995029.042802,345000,4559.13330078125
1555995044.3104916,346000,4660.6796875
1555995070.3825426,348000,4643.37158203125
1555995082.6844234,349000,4529.92529296875
1555995150.9595482,354000,4554.6328125
1555995165.037879,355000,4190.30712890625
1555995192.19231,357000,4432.8232421875
1555995216.852321,359000,4403.3662109375
1555995228.9974496,360000,4495.4580078125
1555995241.4660163,361000,4185.44580078125
1555995273.005582,364000,3668.333251953125
1555995284.4657295,365000,4673.69287109375
1555995316.9963977,368000,4138.80419921875
1555995329.7016613,369000,4457.53515625
1555995352.91331,371000,4553.6376953125
1555995364.8158243,372000,4636.74462890625
1555995388.6172974,374000,4391.2822265625
1555995434.1373627,378000,4814.84521484375
1555995444.3606849,379000,4566.35498046875
1555995455.9872065,380000,4360.14990234375
1555995479.9586325,382000,3994.20947265625
1555995489.7585294,383000,4628.83935546875
1555995531.846649,386000,4726.6669921875
1555995544.7064023,387000,4590.59765625
1555995557.673,388000,4533.845703125
1555995570.8430793,389000,4631.685546875
1555995593.4583378,391000,4447.99462890625
1555995605.1457415,392000,4552.830078125
1555995617.1134539,393000,3675.160400390625
1555995628.9602942,394000,3360.411865234375
1555995730.4039047,403000,4799.10107421875
1555995741.2628148,404000,3835.144287109375
1555995764.1073143,406000,2339.54248046875
1555995800.3702793,409000,4977.1689453125
1555995890.6787732,416000,4447.4404296875
1555995903.787745,417000,4740.0078125
1555995957.1367085,421000,4956.44677734375
1555995970.3515584,422000,4882.6796875
1555995982.1175668,423000,4930.35791015625
1555996007.0484731,425000,4664.60302734375
1555996034.1758783,427000,4269.2705078125
1555996086.3112795,431000,4709.77978515625
1555996205.733928,440000,4894.19970703125
1555996217.9875877,441000,4971.9462890625
1555996231.013563,442000,4690.6220703125
1555996242.592243,443000,4777.23046875
1555996272.9074955,445000,4747.3056640625
1555996285.6802897,446000,4766.0322265625
1555996323.8547633,449000,5012.77734375
1555996363.5464435,452000,4808.3876953125
1555996443.06848,459000,4967.56591796875
1555996455.3146856,460000,5119.12451171875
1555996467.5152826,461000,5084.271484375
1555996477.7389164,462000,4545.0078125
1555996497.8666718,464000,4429.8740234375
1555996510.9182692,465000,4933.158203125
1555996522.6710541,466000,5020.80517578125
1555996548.0659375,468000,5007.673828125
1555996559.4839458,469000,4781.849609375
1555996570.155279,470000,5125.3388671875
1555996592.7951498,472000,4972.6982421875
1555996618.8076751,474000,5184.65869140625
1555996632.0524118,475000,4974.27197265625
1555996683.4464118,479000,5113.02685546875
1555996773.5843725,486000,5253.57177734375
1555996808.178161,489000,5298.14208984375
1555996820.4810252,490000,5348.43701171875
1555996844.7168064,492000,5171.0068359375
1555996868.4751983,494000,5103.70166015625
1555996900.8728645,497000,5255.8056640625
1555997027.6605709,508000,5285.7734375
1555997069.307828,511000,5279.37158203125
1555997083.080707,512000,5270.69970703125
1555997098.0058649,513000,5363.38623046875
1555997122.207342,515000,5397.3681640625
1555997149.578255,517000,5440.01611328125
1555997163.6453745,518000,5398.4697265625
1555997188.9008677,520000,5252.455078125
1555997255.005286,525000,5412.97119140625
1555997267.0348427,526000,5352.42333984375
1555997345.8794825,532000,5277.73583984375
1555997373.0232944,534000,5497.6494140625
1555997385.328058,535000,5527.66650390625
1555997399.6946576,536000,5391.490234375
1555997412.4177155,537000,5389.31640625
1555997424.1218789,538000,5534.994140625
1555997434.854861,539000,5481.26611328125
1555997445.9792013,540000,5411.95703125
1555997457.2214303,541000,5538.0693359375
1555997468.0794322,542000,5477.01806640625
1555997478.8443563,543000,5332.0380859375
1555997501.0509145,545000,3846.7216796875
1555997538.530142,548000,5605.8662109375
1555997554.0548654,549000,5489.01416015625
1555997570.0589354,550000,5310.8662109375
1555997601.6893544,552000,5471.736328125
1555997671.277762,556000,5641.54296875
1555997707.099408,558000,5593.33447265625
1555997745.3495615,560000,5266.7041015625
1555997821.9293687,564000,5397.16064453125
1555997842.090831,565000,5501.744140625
1555997860.1946707,566000,5533.412109375
1555997900.4944408,568000,5617.13916015625
1555997938.1892946,570000,5531.6337890625
1555997975.0848868,572000,5328.8388671875
1555998012.1013136,574000,3436.011474609375
1555998030.3436067,575000,5602.89990234375
1555998084.7469354,578000,5318.00439453125
1555998121.2211382,580000,5154.1484375
1555998140.0641184,581000,5558.15087890625
1555998159.3975172,582000,5294.927734375
1555998176.8583922,583000,5379.25732421875
1555998196.783093,584000,5593.2021484375
1555998214.4839363,585000,5569.6806640625
1555998251.5828001,587000,5579.21923828125
1555998270.6938565,588000,1057.149169921875
1555998366.3718967,593000,5638.6220703125
1555998385.7029026,594000,5059.35107421875
1555998428.5575328,596000,5595.35888671875
1555998451.2121053,597000,5406.6044921875
1555998469.8640919,598000,5501.69873046875
1555998536.3046472,601000,5555.76708984375
1555998581.5250428,603000,5410.89892578125
1555998623.0221288,605000,5629.40625
1555998665.617958,607000,5710.09326171875
1555998708.6096148,609000,5723.103515625
1555998748.5394197,611000,5541.55517578125
1555998769.4313982,612000,5381.310546875
1555998790.482855,613000,5599.40087890625
1555998854.856234,616000,5665.16162109375
1555998934.530336,620000,5777.94873046875
1555998954.6363597,621000,5689.533203125
1555998994.5226142,623000,5454.33740234375
1555999013.552089,624000,5480.80859375
1555999053.261158,626000,5606.10400390625
1555999138.1646047,630000,5369.9482421875
1555999247.6394494,635000,5559.70654296875
1555999400.3341017,642000,5521.791015625
1555999423.3933525,643000,5791.759765625
1555999468.723448,645000,5517.76220703125
1555999489.161981,646000,5324.62109375
1555999515.0101917,647000,5406.33447265625
1555999537.0280604,648000,5172.52294921875
1555999558.1729643,649000,5593.00927734375
1555999579.9259086,650000,4865.79931640625
1555999625.6411507,652000,5522.0576171875
1555999646.6344101,653000,5310.9091796875
1555999733.6540549,657000,5743.15673828125
1555999757.6317952,658000,5644.28515625
1555999799.0537248,660000,5793.15869140625
1555999842.87738,662000,5585.927734375
1555999904.6078327,665000,5648.69921875
1555999946.0335767,667000,5438.3681640625
1555999967.933139,668000,5208.47021484375
1555999987.556727,669000,5430.18115234375
1556000054.5906918,672000,5453.443359375
1556000075.3491545,673000,5508.837890625
1556000098.2155433,674000,5773.3505859375
1556000118.4925315,675000,5783.48193359375
1556000142.2088106,676000,5661.24462890625
1556000187.6609962,678000,5490.31640625
1556000210.2730138,679000,5382.34033203125
1556000232.2428522,680000,5544.72216796875
1556000275.0497086,682000,5714.9833984375
1556000296.130118,683000,5860.05224609375
1556000317.929621,684000,5754.556640625
1556000338.9459713,685000,5579.203125
1556000361.2558506,686000,5839.86328125
1556000382.1345694,687000,5283.662109375
1556000423.4342391,689000,5098.45654296875
1556000445.8318489,690000,5193.58935546875
1556000509.3314164,693000,5768.056640625
1556000599.0529144,697000,5575.9072265625
1556000668.1624973,700000,5744.04052734375
1556000690.3538394,701000,5377.1201171875
1556000714.7874725,702000,5430.76708984375
1556000759.3755054,704000,5701.36962890625
1556000782.3281035,705000,2276.929931640625
1556000804.4157655,706000,883.3363037109375
1556000827.5730689,707000,5592.59912109375
1556000873.2617505,709000,5720.59912109375
1556000894.3859723,710000,5657.28369140625
1556000918.73203,711000,5955.33154296875
1556001017.292002,715000,5933.03125
1556001109.3371215,719000,6006.5546875
1556001133.8578537,720000,5891.42333984375
1556001177.9118705,722000,5800.01220703125
1556001203.28862,723000,5841.4541015625
1556001224.2402961,724000,5013.73583984375
1556001245.494424,725000,5718.4716796875
1556001266.5435503,726000,1606.56298828125
1556001290.082901,727000,5800.91162109375
1556001354.7007325,730000,5747.42041015625
1556001376.4986434,731000,5472.86767578125
1556001508.0993052,737000,3282.123046875
1556001554.3486397,739000,4807.80517578125
1556001575.2532775,740000,5808.3427734375
1556001594.6256547,741000,5987.09130859375
1556001614.0667331,742000,322.39312744140625
1556001658.7452364,744000,6070.5869140625
1556001718.1269772,747000,5997.51953125
1556001739.8850214,748000,5593.6875
1556001797.9814057,751000,5959.4296875
1556001821.625039,752000,5903.71533203125
1556001842.8385868,753000,5543.25927734375
1556001886.109496,755000,2309.375244140625
1556001930.7145371,757000,5754.76416015625
1556001997.4506114,760000,5760.4052734375
1556002019.4838924,761000,6006.32275390625
1556002064.9724865,763000,5208.62451171875
1556002133.2750344,766000,5852.21240234375
1556002156.494105,767000,5980.65966796875
1556002183.5979536,768000,5821.310546875
1556002225.9429843,770000,5783.7509765625
1556002245.467294,771000,6073.97412109375
1556002266.9732225,772000,1050.9498291015625
1556002313.9708338,774000,6062.07470703125
1556002336.0546913,775000,6045.86376953125
1556002358.158681,776000,5963.29833984375
1556002469.7394714,781000,5969.19921875
1556002562.0537362,785000,6129.421875
1556002584.1910121,786000,5832.46484375
1556002628.8278441,788000,6012.13671875
1556002673.8362732,790000,6210.291015625
1556002720.0476081,792000,5981.212890625
1556002743.486735,793000,5906.27734375
1556002766.0219731,794000,5965.47900390625
1556002789.3346908,795000,6104.90771484375
1556002815.5995622,796000,6056.15576171875
1556002839.244873,797000,6012.01708984375
1556002884.2697341,799000,6017.9404296875
1556002931.9565892,801000,6061.4033203125
1556002977.1571484,803000,5848.88623046875
1556003048.6074138,806000,5903.63720703125
1556003090.614912,808000,6060.892578125
1556003110.828333,809000,6137.16064453125
1556003132.8619046,810000,1377.7080078125
1556003211.4672556,814000,4707.01953125
1556003249.4982538,816000,6139.5234375
1556003269.9721994,817000,6091.7548828125
1556003308.1126053,819000,6373.21923828125
1556003361.3132167,822000,5893.3642578125
1556003399.7944148,824000,5959.25390625
1556003418.7283068,825000,5979.66845703125
1556003437.9451556,826000,6068.7841796875
1556003498.9667425,829000,6016.923828125
1556003560.104668,832000,6199.65478515625
1556003584.005322,833000,5644.0029296875
1556003631.9748151,835000,6014.46484375
1556003673.9338193,837000,5664.54736328125
1556003715.155643,839000,5888.431640625
1556003831.3749397,844000,5802.17529296875
1556003876.1005483,846000,6313.751953125
1556003896.6305068,847000,6433.162109375
1556003917.8927507,848000,5783.9150390625
1556003942.1504846,849000,6160.7080078125
1556004013.9487135,852000,6171.728515625
1556004189.2831922,858000,6202.9423828125
1556004255.5568607,860000,5964.61865234375
1556004282.751809,861000,6004.16650390625
1556004312.0409005,862000,5933.12451171875
1556004337.798809,863000,5861.5751953125
1556004363.1819203,864000,5749.716796875
1556004481.9875,868000,6020.2421875
1556004534.0847833,870000,1029.9359130859375
1556004559.224409,871000,6092.14208984375
1556004651.6231146,874000,6245.92919921875
1556004679.405608,875000,6098.19580078125
1556004706.9389305,876000,5976.05078125
1556004734.3598518,877000,3635.363525390625
1556004761.5385556,878000,6031.796875
1556004811.0417376,880000,5828.19580078125
1556004839.2440367,881000,5680.01806640625
1556004867.6901648,882000,5947.189453125
1556004894.6595728,883000,6131.8740234375
1556004948.5107887,885000,4167.521484375
1556005033.0014262,888000,6004.97900390625
1556005086.0561364,890000,6270.7841796875
1556005112.8436053,891000,6223.29052734375
1556005172.4662828,893000,6166.06396484375
1556005200.446404,894000,6261.97705078125
1556005291.8033676,897000,5653.02392578125
1556005317.319876,898000,6275.2548828125
1556005371.913777,900000,6066.08349609375
1556005398.4221365,901000,6172.0341796875
1556005597.6896656,908000,6131.95166015625
1556005626.1620405,909000,6170.515625
1556005655.589626,910000,5956.9052734375
1556005684.5086353,911000,6047.9912109375
1556005713.5258584,912000,6195.8427734375
1556005742.145416,913000,6480.37255859375
1556005771.4382837,914000,6291.8623046875
1556005829.7312715,916000,6435.98876953125
1556005859.7858243,917000,5641.73486328125
1556005887.2320433,918000,6079.3935546875
1556005971.1206021,921000,6388.6640625
1556005995.4403977,922000,6159.69970703125
1556006023.887892,923000,6314.70751953125
1556006053.4531019,924000,6057.0498046875
1556006107.149591,926000,6168.60693359375
1556006277.7222092,932000,6307.51806640625
1556006307.0601463,933000,6014.02587890625
1556006335.945443,934000,6109.33984375
1556006394.623813,936000,6321.265625
1556006504.200098,940000,5833.78759765625
1556006577.631803,943000,887.4489135742188
1556006659.0918043,946000,5838.4716796875
1556006770.9956894,950000,6082.74658203125
1556006854.8053238,953000,6103.20068359375
1556006885.4611783,954000,1508.2174072265625
1556006912.6046848,955000,5530.2548828125
1556006971.9195015,957000,3623.44677734375
1556006994.1236932,958000,3860.52685546875
1556007024.73772,959000,6317.6669921875
1556007113.4997697,962000,5972.1259765625
1556007136.9334316,963000,6146.61279296875
1556007193.2404456,965000,5595.39404296875
1556007252.8303826,967000,5945.66796875
1556007280.4903433,968000,6121.48779296875
1556007337.125089,970000,6138.7236328125
1556007389.1033602,972000,6089.23583984375
1556007407.5574932,973000,5798.91064453125
1556007466.2154238,975000,5818.203125
1556007526.000462,977000,6220.46142578125
1556007555.7431269,978000,5770.8857421875
1556007587.1320736,979000,6392.62109375
1556007614.53701,980000,6184.68310546875
1556007700.429565,983000,6260.00830078125
1556007731.3245704,984000,5754.955078125
1556007762.7615345,985000,6147.126953125
1556007848.7888994,988000,6195.61962890625
1556007874.8025997,989000,5002.61669921875
1556008096.7713485,997000,6271.1767578125
1556008177.525991,1000000,6132.72021484375
1556008202.8383844,1001000,6376.89208984375
1556008257.9519231,1003000,4662.26220703125
1556008308.9683857,1005000,6206.1630859375
1556008335.221088,1006000,6165.0908203125
1556008414.2810018,1009000,6297.7783203125
1556008445.7098114,1010000,6244.1298828125
1556008503.8375306,1012000,6272.8603515625
1556008533.26437,1013000,6392.8193359375
1556008560.8840075,1014000,6434.87255859375
1556008589.6733673,1015000,-373.71673583984375
1556008668.92356,1018000,4965.1572265625
1556008905.9179916,1026000,6553.0859375
1556008938.6147964,1027000,6447.591796875
1556008966.346643,1028000,6240.41845703125
1556009016.2587972,1030000,6383.751953125
1556009074.3213978,1032000,5938.75390625
1556009099.3675978,1033000,6486.67529296875
1556009131.241857,1034000,5827.1953125
1556009188.6523268,1036000,5508.08935546875
1556009253.026985,1038000,666.781982421875
1556009284.1986146,1039000,6194.79931640625
1556009309.9978282,1040000,6114.9521484375
1556009395.2524009,1043000,6186.63671875
1556009422.5667758,1044000,6142.974609375
1556009453.110934,1045000,5112.14453125
1556009591.1291423,1050000,4957.419921875
1556009646.6084785,1052000,5945.71435546875
1556009672.5180833,1053000,6180.6455078125
1556009724.372624,1055000,5631.04931640625
1556009748.3475313,1056000,6171.0498046875
1556009809.7078803,1058000,5955.52587890625
1556009977.7086928,1064000,6184.76123046875
1556010005.6612904,1065000,6087.9365234375
1556010064.5454664,1067000,5836.466796875
1556010127.041721,1069000,6134.4189453125
1556010241.935783,1073000,6212.70361328125
1556010300.170922,1075000,6501.236328125
1556010362.8306518,1077000,6342.5361328125
1556010422.7197325,1079000,6202.390625
1556010477.407302,1081000,6035.46240234375
1556010535.3835716,1083000,6339.0576171875
1556010568.540889,1084000,6205.71630859375
1556010599.1356976,1085000,6086.11328125
1556010631.015169,1086000,6031.20361328125
1556010659.146558,1087000,6301.51953125
1556010774.6718483,1091000,6207.29541015625
1556010834.0071201,1093000,2079.95751953125
1556010862.1627772,1094000,5708.89501953125
1556011026.9107544,1100000,5612.9267578125
1556011081.7561202,1102000,2903.6611328125
1556011129.0032141,1104000,868.557373046875
1556011151.9793878,1105000,5006.375
1556011172.0231314,1106000,6033.9736328125
1556011318.160125,1112000,6356.15673828125
1556011381.0619094,1115000,4158.0810546875
1556011418.4409916,1117000,6220.31640625
1556011463.95086,1120000,6173.10693359375
1556011508.7200406,1123000,3977.31396484375
1556011523.4595754,1124000,6172.50732421875
1556011555.0271811,1126000,5977.2001953125
1556011569.5012944,1127000,6297.43310546875
1556011588.9676418,1128000,1073.9544677734375
1556011605.433709,1129000,5751.244140625
1556011638.779217,1131000,6160.92626953125
1556011653.49179,1132000,5896.91943359375
1556011690.9201643,1134000,6053.88818359375
1556011708.974672,1135000,6050.78466796875
1556011725.6638317,1136000,6121.82666015625
1556011779.9269235,1139000,3804.3349609375
1556011795.3120015,1140000,6137.8837890625
1556011829.1025884,1142000,6151.85546875
1556011966.551355,1150000,5857.8837890625
1556011983.6187055,1151000,5530.6728515625
1556012001.4311163,1152000,6252.04296875
1556012019.6328995,1153000,6297.30615234375
1556012072.910901,1156000,6002.599609375
1556012089.937732,1157000,6068.10791015625
1556012104.6419032,1158000,6447.1416015625
1556012157.0625103,1161000,6239.765625
1556012177.8090136,1162000,6237.10400390625
1556012198.8213959,1163000,5945.87451171875
1556012250.4024637,1166000,5612.8466796875
1556012449.5180094,1178000,5774.62353515625
1556012497.6433392,1181000,6218.6494140625
1556012532.1344984,1183000,6096.158203125
1556012550.3340087,1184000,6222.7724609375
1556012582.9316633,1186000,5883.02880859375
1556012596.3996787,1187000,6207.3388671875
1556012637.931241,1190000,6254.0732421875
1556012680.8409276,1193000,5818.50048828125
1556012695.7773917,1194000,3617.02685546875
1556012710.1315227,1195000,6359.9560546875
1556012723.9119081,1196000,5961.111328125
1556012738.4759798,1197000,6171.119140625
1556012753.17883,1198000,6242.17919921875
1556012765.4969566,1199000,6291.408203125
1556012778.8115516,1200000,6072.0009765625
1556012806.7182348,1202000,6305.71484375
1556012838.2155766,1204000,6172.28759765625
1556012853.0083666,1205000,6243.5791015625
1556012882.6532989,1207000,6285.4072265625
1556012917.90642,1209000,5850.36376953125
1556012949.956449,1211000,5626.81640625
1556012967.7606795,1212000,6414.47900390625
1556012985.4495158,1213000,6082.5537109375
1556013005.749953,1214000,6419.69921875
1556013025.4611728,1215000,6158.10791015625
1556013042.383442,1216000,6157.07763671875
1556013112.5548503,1220000,6326.5615234375
1556013200.3112519,1225000,6185.1484375
1556013216.3904057,1226000,6294.9248046875
1556013250.2760115,1228000,5957.20166015625
1556013267.5122883,1229000,6162.68994140625
1556013330.7868361,1233000,6380.560546875
1556013343.1284976,1234000,4859.50732421875
1556013355.0479395,1235000,6228.52587890625
1556013380.4702802,1237000,6122.9189453125
1556013415.4827545,1240000,6276.82666015625
1556013451.6231468,1243000,6485.38916015625
1556013475.6733942,1245000,6251.03125
1556013501.4579446,1247000,6381.3662109375
1556013514.1468205,1248000,6411.20068359375
1556013538.6379445,1250000,5969.9052734375
1556013550.9576375,1251000,6394.6474609375
1556013587.9406495,1254000,6394.2392578125
1556013599.5886478,1255000,6224.53076171875
1556013611.3031328,1256000,6125.919921875
1556013634.6547148,1258000,6180.1025390625
1556013647.0628786,1259000,6209.3369140625
1556013660.1214523,1260000,6234.58642578125
1556013685.1325297,1262000,6149.1494140625
1556013695.3069463,1263000,5947.66162109375
1556013706.6212053,1264000,6491.5068359375
1556013717.1462548,1265000,5693.01806640625
1556013728.144563,1266000,5969.9833984375
1556013739.0684285,1267000,5934.54150390625
1556013786.5793087,1272000,3471.193603515625
1556013795.8878014,1273000,6256.05419921875
1556013813.6639924,1275000,6495.59521484375
1556013849.8988185,1279000,6301.5234375
1556013859.2920961,1280000,6233.66796875
1556013877.0472205,1282000,6299.48828125
1556013913.4178774,1286000,6140.2314453125
1556013933.6253316,1288000,6398.63818359375
1556013954.932169,1290000,5958.83740234375
1556013976.761725,1292000,6130.19873046875
1556013990.2789986,1293000,6184.529296875
1556014002.6035287,1294000,6323.64111328125
1556014014.0653841,1295000,6294.7412109375
1556014038.053722,1297000,6272.18896484375
1556014075.3676145,1300000,6096.8095703125
1556014088.0646398,1301000,6447.6533203125
1556014109.954656,1303000,6182.5009765625
1556014121.5762749,1304000,6211.591796875
1556014132.19596,1305000,6214.28466796875
1556014157.466421,1307000,5955.7958984375
1556014206.8911767,1311000,6054.044921875
1556014230.1873853,1313000,6052.27392578125
1556014243.0613697,1314000,6041.8447265625
1556014267.0588913,1316000,6237.01171875
1556014279.025716,1317000,6077.50244140625
1556014314.2406552,1320000,3234.814697265625
1556014326.1134493,1321000,6152.2529296875
1556014386.3907578,1326000,6316.24560546875
1556014398.672911,1327000,6462.34326171875
1556014410.8831918,1328000,4239.958984375
1556014422.2151349,1329000,6160.044921875
1556014447.8254015,1331000,6490.74755859375
1556014472.6888952,1333000,6311.85107421875
1556014484.2609775,1334000,6420.712890625
1556014496.2851849,1335000,6123.8623046875
1556014510.1437783,1336000,6469.623046875
1556014524.019002,1337000,6418.7978515625
1556014537.9369423,1338000,6296.36865234375
1556014581.4537377,1341000,6480.89404296875
1556014617.7809875,1344000,6370.5302734375
1556014642.9129193,1346000,6222.078125
1556014667.867877,1348000,3827.410888671875
1556014679.5659106,1349000,6375.61572265625
1556014692.4861283,1350000,2486.05908203125
1556014703.4031613,1351000,6405.197265625
1556014715.321444,1352000,6219.95361328125
1556014760.678318,1356000,6393.81298828125
1556014805.405163,1360000,6282.6640625
1556014824.0952363,1362000,6535.28955078125
1556014835.2654874,1363000,5828.095703125
1556014864.7787218,1366000,3382.451904296875
1556014874.7912602,1367000,6593.0556640625
1556014884.878677,1368000,6211.107421875
1556014913.7977037,1371000,6289.525390625
1556014940.3244994,1374000,6432.5751953125
1556014950.5258148,1375000,6459.80908203125
1556014962.2529805,1376000,6551.14892578125
1556014983.9193516,1378000,5888.2666015625
1556014994.322701,1379000,6235.169921875
1556015006.2147195,1380000,6594.201171875
1556015042.5911877,1383000,2948.95849609375
1556015068.4641025,1385000,1880.1776123046875
1556015087.4788024,1386000,6394.3525390625
1556015105.567707,1387000,6449.7470703125
1556015122.5282912,1388000,6359.27392578125
1556015140.0500033,1389000,6497.16845703125
1556015154.6224694,1390000,6471.853515625
1556015189.130174,1392000,6462.0712890625
1556015205.4057882,1393000,6468.33349609375
1556015251.6583478,1396000,6014.861328125
1556015337.6735861,1401000,6358.49560546875
1556015528.73088,1413000,6323.23388671875
1556015546.2066152,1414000,6405.91845703125
