Wall time,Step,Value
1556027370.108941,199000,3099.51025390625
1556027445.4395435,203000,2846.923828125
1556027518.5241473,207000,3529.177734375
1556027533.075317,208000,3459.618896484375
1556027548.3566515,209000,227.49497985839844
1556027625.9580972,213000,3377.635986328125
1556027684.8546112,216000,3193.822265625
1556027738.0348594,219000,3616.644287109375
1556027754.9979377,220000,3717.79638671875
1556027805.6582558,223000,3367.592529296875
1556027823.2549846,224000,3709.027099609375
1556027859.3914542,226000,3733.6748046875
1556027879.7003155,227000,2839.46142578125
1556027893.7398853,228000,3590.751953125
1556027930.363217,230000,3369.818115234375
1556027950.184004,231000,3424.2265625
1556027983.4561226,233000,3795.576171875
1556027999.6233122,234000,3766.18115234375
1556028018.5801935,235000,3860.0791015625
1556028075.1070325,238000,3686.682861328125
1556028132.767916,241000,3770.427978515625
1556028228.0855458,246000,-127.86743927001953
1556028265.1924543,248000,4012.1875
1556028306.6836317,250000,3874.28125
1556028325.4209855,251000,3993.49951171875
1556028417.0858214,256000,3642.795166015625
1556028471.4771056,259000,3511.613037109375
1556028489.4528184,260000,4143.09423828125
1556028508.8161614,261000,2136.667236328125
1556028528.8208683,262000,3887.73193359375
1556028569.7105315,264000,3410.27587890625
1556028648.0943065,268000,4066.00244140625
1556028685.4009347,270000,2008.3682861328125
1556028722.2065058,272000,4003.66455078125
1556028758.2419543,274000,3853.10693359375
1556028843.3688262,279000,4132.70751953125
1556028878.3196516,281000,3897.298828125
1556028947.336306,285000,3793.125244140625
1556029038.930599,290000,4176.2666015625
1556029070.1466835,292000,4045.0859375
1556029086.554492,293000,4129.61474609375
1556029143.7029335,296000,4124.29931640625
1556029184.7314198,298000,3986.68505859375
1556029205.5878701,299000,4399.046875
1556029223.6083956,300000,3210.364013671875
1556029261.975867,302000,4341.22119140625
1556029279.4904401,303000,4283.3564453125
1556029295.4493566,304000,4246.5302734375
1556029359.3721516,308000,4229.2958984375
1556029375.2514658,309000,4133.47021484375
1556029406.3667777,311000,4293.228515625
1556029457.9916391,314000,4217.96826171875
1556029524.222443,318000,4494.91455078125
1556029542.9086556,319000,4286.0107421875
1556029562.9994571,320000,4424.0263671875
1556029581.8558562,321000,4111.55419921875
1556029617.7593043,323000,184.53378295898438
1556029671.5964675,326000,4066.908935546875
1556029691.687854,327000,3987.878173828125
1556029707.2024045,328000,4313.23583984375
1556029761.798459,331000,4495.6162109375
1556029782.4762669,332000,408.90234375
1556029820.287117,334000,135.31214904785156
1556029944.7003713,340000,4351.94384765625
1556029983.693952,342000,4533.33154296875
1556030037.3919573,345000,4236.61767578125
1556030058.1271563,346000,122.24201202392578
1556030097.8055494,348000,4449.42626953125
1556030117.6591008,349000,4268.28125
1556030213.620883,354000,4225.435546875
1556030231.0747707,355000,4522.58740234375
1556030267.1923118,357000,4525.3564453125
1556030298.5483625,359000,5018.94580078125
1556030315.173905,360000,4276.74365234375
1556030332.1087584,361000,4997.09130859375
1556030382.2599294,364000,5039.736328125
1556030401.1200042,365000,4710.92041015625
1556030456.3868513,368000,4646.18505859375
1556030477.0156896,369000,4093.41064453125
1556030514.9313428,371000,833.4778442382812
1556030532.7756667,372000,4968.48486328125
1556030566.3445475,374000,4972.51416015625
1556030633.6379554,378000,4828.34912109375
1556030653.2066462,379000,2549.10546875
1556030671.3623352,380000,4428.47705078125
1556030708.6975935,382000,3602.455078125
1556030730.037374,383000,4883.3623046875
1556030806.1912615,386000,4917.15966796875
1556030839.0746548,387000,4114.22802734375
1556030853.6034865,388000,-313.2764892578125
1556030873.648088,389000,4749.517578125
1556030909.6987555,391000,4812.85205078125
1556030929.0692685,392000,4754.58056640625
1556030946.829569,393000,4920.23095703125
1556030963.395859,394000,5234.53271484375
1556031121.2488532,403000,5148.67041015625
1556031141.9049666,404000,4974.537109375
1556031182.9461365,406000,5228.12158203125
1556031239.7165034,409000,5272.6171875
1556031365.684955,416000,5103.83154296875
1556031387.5279813,417000,5023.125
1556031470.0777445,421000,5424.15771484375
1556031490.8702977,422000,5009.58251953125
1556031510.1090286,423000,5304.7470703125
1556031546.8796675,425000,5195.40234375
1556031583.8713582,427000,5224.20166015625
1556031658.391192,431000,5376.181640625
1556031822.3539302,440000,5367.45068359375
1556031841.2451856,441000,5136.91748046875
1556031859.322154,442000,4999.3759765625
1556031877.2163377,443000,5261.93798828125
1556031909.2033033,445000,5113.28662109375
1556031928.6295378,446000,5256.607421875
1556031982.0877726,449000,5150.54638671875
1556032032.8272882,452000,5376.0830078125
1556032155.4288542,459000,5434.35498046875
1556032171.6787856,460000,5450.29931640625
1556032188.5588455,461000,4904.48291015625
1556032208.7395809,462000,5587.658203125
1556032240.2521021,464000,5484.5693359375
1556032258.410471,465000,5323.13427734375
1556032277.2162206,466000,5585.61181640625
1556032311.993846,468000,5456.185546875
1556032326.6184332,469000,5527.45654296875
1556032345.9367507,470000,5185.35986328125
1556032381.5148041,472000,5243.6220703125
1556032412.0991118,474000,5530.35791015625
1556032428.5124903,475000,5260.81787109375
1556032502.976525,479000,5326.52099609375
1556032631.9710948,486000,5190.4033203125
1556032686.658594,489000,5345.568359375
1556032708.8593533,490000,5442.69921875
1556032746.6937008,492000,5611.46875
1556032782.08154,494000,5442.611328125
1556032835.4632866,497000,5597.35498046875
1556033043.7294557,508000,5092.69091796875
1556033106.309372,511000,5400.49267578125
1556033125.9234765,512000,5462.36865234375
1556033146.1348848,513000,5475.845703125
1556033179.8929255,515000,4356.19677734375
1556033216.001887,517000,5566.9677734375
1556033232.9445481,518000,5880.419921875
1556033268.7920105,520000,5718.49365234375
1556033357.7993057,525000,5740.50830078125
1556033377.5866516,526000,5345.1689453125
1556033473.7843428,532000,5841.9658203125
1556033507.3987286,534000,5576.4365234375
1556033521.8845792,535000,5566.8720703125
1556033538.9481635,536000,5316.5048828125
1556033554.990229,537000,5577.03076171875
1556033570.9231288,538000,5213.32666015625
1556033589.2241206,539000,5483.64453125
1556033609.5835164,540000,5216.7783203125
1556033626.48688,541000,5582.97265625
1556033644.207451,542000,5742.13916015625
1556033662.4504473,543000,5318.05615234375
1556033694.175172,545000,5787.82763671875
1556033745.560933,548000,5785.3955078125
1556033762.3221846,549000,5797.88671875
1556033779.8303099,550000,5738.2705078125
1556033813.4566982,552000,5718.39599609375
1556033881.0276403,556000,2581.863037109375
1556033910.997852,558000,5802.02978515625
1556033942.1347902,560000,5710.37158203125
1556034012.3111196,564000,2432.6904296875
1556034030.732973,565000,5383.09521484375
1556034049.825493,566000,4871.39990234375
1556034084.364375,568000,5843.470703125
1556034118.8670597,570000,4727.80224609375
1556034159.7737367,572000,377.4761657714844
1556034200.348882,574000,5722.533203125
1556034220.5431576,575000,5585.189453125
1556034277.548718,578000,4940.82666015625
1556034316.0620067,580000,4475.884765625
1556034333.6584039,581000,3634.832763671875
1556034354.6969306,582000,848.4441528320312
1556034373.4367967,583000,5998.52197265625
1556034393.3016467,584000,5803.333984375
1556034410.5886252,585000,102.16516876220703
1556034446.221865,587000,5599.81787109375
1556034463.7014115,588000,6119.61279296875
1556034556.0025218,593000,5568.16748046875
1556034574.4026294,594000,295.4976501464844
1556034610.354488,596000,5727.6103515625
1556034630.0051775,597000,5603.42431640625
1556034649.0671387,598000,5949.1962890625
1556034705.966783,601000,5662.19873046875
1556034739.4689245,603000,6113.51513671875
1556034770.335202,605000,5459.56982421875
1556034802.8799095,607000,984.1072998046875
1556034832.3887024,609000,6366.6337890625
1556034866.2681828,611000,5448.83056640625
1556034882.0826006,612000,6222.560546875
1556034896.8947663,613000,5902.21728515625
1556034945.5008197,616000,5767.63134765625
1556035010.2803621,620000,5463.05029296875
1556035025.0787241,621000,6004.376953125
1556035057.4822493,623000,5856.65869140625
1556035073.8755198,624000,5760.08349609375
1556035106.7083464,626000,5796.056640625
1556035174.2782965,630000,4618.423828125
1556035258.851067,635000,5854.08056640625
1556035376.1866748,642000,6198.23974609375
1556035396.854722,643000,6151.7470703125
1556035432.3562675,645000,6169.9501953125
1556035449.2737937,646000,1273.294189453125
1556035467.3691983,647000,793.8927612304688
1556035484.188867,648000,6222.54150390625
1556035502.6616232,649000,5982.56494140625
1556035522.3677604,650000,6076.30859375
1556035561.5486248,652000,6348.7998046875
1556035579.6816916,653000,6122.02099609375
1556035650.9832103,657000,5892.244140625
1556035672.712449,658000,5778.62451171875
1556035707.531968,660000,5163.28515625
1556035743.326804,662000,6203.56689453125
1556035796.3653555,665000,6082.2421875
1556035830.0810368,667000,3815.799072265625
1556035849.1624303,668000,6211.47705078125
1556035867.6990464,669000,6358.1982421875
1556035917.24925,672000,3357.784912109375
1556035936.7088885,673000,5975.19775390625
1556035955.7665348,674000,5576.9853515625
1556035974.3241792,675000,6328.20703125
1556035992.0584936,676000,6163.1298828125
1556036025.0316985,678000,6526.25537109375
1556036041.600929,679000,6009.8935546875
1556036057.8856695,680000,6204.298828125
1556036093.8944125,682000,5803.35400390625
1556036114.6051111,683000,6083.134765625
1556036133.0038884,684000,6124.046875
1556036149.660803,685000,6286.3759765625
1556036167.8023639,686000,5766.7119140625
1556036186.1905978,687000,6046.6904296875
1556036221.9306788,689000,6057.51025390625
1556036239.5649264,690000,6068.2109375
1556036292.855641,693000,6416.197265625
1556036356.4243472,697000,5911.001953125
1556036405.5485604,700000,5980.55615234375
1556036422.0620399,701000,6219.50439453125
1556036440.1256177,702000,6009.0234375
1556036473.1992304,704000,6216.8720703125
1556036489.7342107,705000,5572.45556640625
1556036506.0415123,706000,6417.42578125
1556036520.7538416,707000,6168.41162109375
1556036550.90555,709000,6263.294921875
1556036566.3100471,710000,6182.43310546875
1556036579.836163,711000,6291.43505859375
1556036642.0875154,715000,5999.13232421875
1556036711.4480152,719000,6319.4208984375
1556036725.3817112,720000,5586.52099609375
1556036759.3523786,722000,2184.35205078125
1556036775.8375962,723000,6444.1474609375
1556036792.463935,724000,6375.3662109375
1556036810.8076205,725000,6409.20849609375
1556036828.9880133,726000,5994.8349609375
1556036846.0963821,727000,6361.712890625
1556036893.8906085,730000,6478.4326171875
1556036914.2997718,731000,6379.32861328125
1556037022.9234233,737000,5980.04541015625
1556037063.3935242,739000,6054.6865234375
1556037081.6591685,740000,6262.138671875
1556037097.4241774,741000,6228.55078125
1556037116.9395428,742000,5828.87841796875
1556037152.6161678,744000,6314.3623046875
1556037211.2342513,747000,5689.4501953125
1556037229.8669217,748000,6372.708984375
1556037285.307317,751000,6252.3896484375
1556037302.9041436,752000,6140.755859375
1556037319.5259287,753000,6174.15869140625
1556037360.36969,755000,6276.69091796875
1556037397.1300268,757000,5557.02783203125
1556037450.1149452,760000,6517.13232421875
1556037465.2848918,761000,5939.30810546875
1556037499.9668698,763000,6141.15771484375
1556037555.1894326,766000,6590.2119140625
1556037571.116527,767000,6276.7119140625
1556037591.8146172,768000,6292.8798828125
1556037630.0252032,770000,6225.0869140625
1556037650.2929878,771000,6149.50634765625
1556037669.0998168,772000,6008.099609375
1556037708.9196763,774000,6570.595703125
1556037725.4695473,775000,6405.26611328125
1556037743.2781634,776000,1080.2919921875
1556037830.8874466,781000,5144.74853515625
1556037900.8154526,785000,1777.43115234375
1556037914.1525474,786000,6145.95654296875
1556037946.976369,788000,6496.2451171875
1556037984.000298,790000,6145.38720703125
1556038019.2937462,792000,6384.7900390625
1556038032.9721692,793000,6382.21826171875
1556038049.3347194,794000,6417.53564453125
1556038067.39375,795000,6099.6455078125
1556038081.0399442,796000,6361.39306640625
1556038096.491945,797000,3941.44482421875
1556038128.5039046,799000,6562.63330078125
1556038159.6329608,801000,6688.939453125
1556038189.5109215,803000,6175.89013671875
1556038237.5909789,806000,6316.7509765625
1556038270.2284148,808000,6576.513671875
1556038285.7248063,809000,6531.029296875
1556038300.3542638,810000,6245.81640625
1556038369.31373,814000,6516.693359375
1556038410.1586378,816000,6145.56494140625
1556038428.7705421,817000,6285.6298828125
1556038467.0825841,819000,6235.93212890625
1556038522.1471798,822000,6598.48486328125
1556038557.7332458,824000,6343.4970703125
1556038577.7481,825000,6439.55224609375
1556038597.8145866,826000,6523.57958984375
1556038650.985594,829000,6272.6064453125
1556038705.0883493,832000,6577.64453125
1556038721.7237155,833000,6436.44189453125
1556038762.1702669,835000,4943.44775390625
1556038799.8445115,837000,6359.90869140625
1556038834.9271727,839000,6630.478515625
1556038927.676759,844000,6438.14013671875
1556038967.2683163,846000,6556.27392578125
1556038987.336004,847000,6257.8603515625
1556039005.4797537,848000,6479.77978515625
1556039023.3390615,849000,6328.419921875
1556039079.876838,852000,6458.64208984375
1556039191.6030989,858000,6456.08251953125
1556039226.5030243,860000,6531.2177734375
1556039244.876426,861000,6619.35791015625
1556039262.1361704,862000,6386.84375
1556039275.4354575,863000,6045.45751953125
1556039291.9692621,864000,6542.11669921875
1556039367.9715698,868000,6535.01416015625
1556039400.4423823,870000,6499.2890625
1556039417.9769776,871000,6389.32275390625
1556039466.6196249,874000,6595.60400390625
1556039483.1500854,875000,6316.39111328125
1556039499.7166193,876000,6325.685546875
1556039516.2161045,877000,6170.12255859375
1556039535.133064,878000,6729.3720703125
1556039569.4506967,880000,6309.3544921875
1556039584.2064743,881000,6507.880859375
1556039601.085061,882000,6363.32861328125
1556039616.799184,883000,6649.2607421875
1556039648.0701084,885000,6486.16259765625
1556039696.3381264,888000,6586.5361328125
1556039727.3356,890000,6325.62109375
1556039742.8026555,891000,-156.91690063476562
1556039773.1245956,893000,6558.404296875
1556039789.2984173,894000,6251.55126953125
1556039840.4056127,897000,6714.744140625
1556039856.015264,898000,6709.880859375
1556039888.263429,900000,6353.03759765625
1556039905.7091508,901000,6634.5830078125
1556040025.908641,908000,6339.86181640625
1556040042.0192356,909000,3769.814208984375
1556040059.443242,910000,6459.84375
1556040075.506158,911000,6503.20068359375
1556040091.7610967,912000,6641.86328125
1556040107.066021,913000,6487.43603515625
1556040125.7738802,914000,6650.3447265625
1556040160.055327,916000,6614.83642578125
1556040180.074841,917000,6556.91552734375
1556040196.3666353,918000,6646.4755859375
1556040256.453358,921000,6707.82177734375
1556040273.7623541,922000,6564.185546875
1556040290.5278494,923000,6527.88330078125
1556040310.0808246,924000,6458.908203125
1556040346.8824391,926000,5896.94140625
1556040463.3327804,932000,6387.07958984375
1556040479.4432905,933000,6746.30419921875
1556040496.1628907,934000,6236.23583984375
1556040531.390136,936000,6595.232421875
1556040610.7595663,940000,6367.33740234375
1556040665.3039956,943000,6620.302734375
1556040719.4279191,946000,5394.63720703125
1556040793.8412762,950000,6557.72119140625
1556040847.492736,953000,6619.2734375
1556040864.437016,954000,5972.3544921875
1556040882.6045706,955000,6268.6083984375
1556040921.0681877,957000,6454.595703125
1556040940.3961163,958000,6489.19287109375
1556040959.1434338,959000,6352.0419921875
1556041010.849231,962000,206.85032653808594
1556041032.7183752,963000,6885.77880859375
1556041069.450685,965000,6301.63330078125
1556041103.041011,967000,6386.48681640625
1556041117.634631,968000,936.6380615234375
1556041148.105103,970000,6801.23046875
1556041180.4905782,972000,6569.81591796875
1556041198.043449,973000,6474.77294921875
1556041230.23596,975000,6642.69873046875
1556041263.1929905,977000,6478.27734375
1556041280.8196392,978000,6524.03271484375
1556041297.7122476,979000,6619.93212890625
1556041314.82267,980000,6748.19677734375
1556041362.6986597,983000,6574.21875
1556041379.2894943,984000,6523.962890625
1556041395.4645534,985000,6416.85693359375
1556041445.9755926,988000,6139.154296875
1556041461.1584215,989000,6112.6396484375
1556041591.9488459,997000,6656.63525390625
1556041639.1333,1000000,6765.05419921875
1556041657.8807049,1001000,6317.4228515625
1556041694.9307735,1003000,6758.61328125
1556041733.2037253,1005000,6507.44921875
1556041750.4578624,1006000,6594.52978515625
1556041805.9570267,1009000,6956.1875
1556041824.8821929,1010000,6727.22998046875
1556041862.7713704,1012000,5117.8720703125
1556041882.9658856,1013000,6421.5908203125
1556041898.4906707,1014000,6314.60107421875
1556041916.6219,1015000,6525.736328125
1556041969.4328144,1018000,6019.88330078125
1556042114.614499,1026000,6623.69189453125
1556042134.025309,1027000,6579.2197265625
1556042154.511027,1028000,6690.8310546875
1556042193.5891824,1030000,5764.49853515625
1556042223.9263997,1032000,6634.64697265625
1556042243.7622821,1033000,6548.8681640625
1556042261.2800899,1034000,6769.90625
1556042298.9997833,1036000,6524.8310546875
1556042334.1995175,1038000,6252.7177734375
1556042352.4764342,1039000,6551.5732421875
1556042370.1638536,1040000,6759.12744140625
1556042420.3693423,1043000,6727.19873046875
1556042438.6270783,1044000,6493.140625
1556042456.3481476,1045000,5217.490234375
1556042542.4155242,1050000,6456.8037109375
1556042580.6077943,1052000,6819.76513671875
1556042600.7852914,1053000,6496.33837890625
1556042637.0628958,1055000,6776.93408203125
1556042655.3922079,1056000,6257.646484375
1556042693.161491,1058000,6435.037109375
1556042792.1176906,1064000,6707.0458984375
1556042811.0363162,1065000,6370.58837890625
1556042843.6050346,1067000,6538.68408203125
1556042879.384758,1069000,6677.9404296875
1556042940.7455935,1073000,6679.029296875
1556042974.1010811,1075000,6408.40087890625
1556043007.417547,1077000,6897.27490234375
1556043040.8950412,1079000,6754.34130859375
1556043075.1233463,1081000,6520.22119140625
1556043107.2084491,1083000,6592.681640625
1556043122.132601,1084000,3272.357666015625
1556043138.350444,1085000,6846.7880859375
1556043154.237361,1086000,6662.376953125
1556043169.496028,1087000,6632.6572265625
1556043238.6466033,1091000,6751.74462890625
1556043277.4486773,1093000,6505.85546875
1556043296.6546865,1094000,6317.0615234375
1556043406.0961015,1100000,3659.9775390625
1556043441.1417298,1102000,6291.52587890625
1556043479.0151906,1104000,6533.30224609375
1556043496.5465133,1105000,6246.349609375
1556043516.9825406,1106000,4192.86767578125
1556043624.885659,1112000,6128.34423828125
1556043682.504654,1115000,6726.3134765625
1556043718.2297773,1117000,5068.59619140625
1556043772.022347,1120000,6789.42138671875
1556043826.562189,1123000,6487.84814453125
1556043846.0502985,1124000,6683.04638671875
1556043883.695853,1126000,7012.6669921875
1556043902.115968,1127000,6613.82080078125
1556043921.1024978,1128000,6812.1845703125
1556043941.8701167,1129000,6734.3818359375
1556043976.2778945,1131000,6600.1611328125
1556043995.3768823,1132000,6812.91455078125
1556044031.6241515,1134000,6503.68994140625
1556044049.9557467,1135000,6652.427734375
1556044066.4046884,1136000,6944.21142578125
1556044116.4858425,1139000,4438.90625
1556044134.6041293,1140000,6790.5
1556044169.1383781,1142000,6812.234375
1556044304.002956,1150000,6779.1044921875
1556044317.7218451,1151000,6574.166015625
1556044336.0657272,1152000,6860.29638671875
1556044355.418853,1153000,6697.658203125
1556044409.4377978,1156000,6471.40673828125
1556044426.647988,1157000,3364.6689453125
1556044444.8285809,1158000,6362.85498046875
1556044491.4964747,1161000,7009.642578125
1556044508.1095068,1162000,7022.28759765625
1556044524.5892851,1163000,2128.89208984375
1556044576.2631075,1166000,6370.05810546875
1556044781.8271005,1178000,6835.56787109375
1556044835.0751333,1181000,2763.82373046875
1556044875.0443194,1183000,6324.33203125
1556044893.6989415,1184000,2591.743408203125
1556044927.4787881,1186000,6583.10791015625
1556044944.2646651,1187000,6871.24609375
1556045003.512578,1190000,6795.02880859375
1556045061.487314,1193000,6618.064453125
1556045078.9892862,1194000,6914.84375
1556045099.3732784,1195000,6794.18310546875
1556045118.7772987,1196000,6573.7724609375
1556045138.165452,1197000,3798.135986328125
1556045157.3297403,1198000,6808.7412109375
1556045177.3700893,1199000,6738.2470703125
1556045196.0607724,1200000,6869.72802734375
1556045232.7323442,1202000,6892.4609375
1556045266.1298347,1204000,6802.6611328125
1556045284.5307543,1205000,6911.16162109375
1556045321.0974038,1207000,6927.2451171875
1556045360.4978037,1209000,6738.94677734375
1556045393.6344924,1211000,6544.72412109375
1556045411.9403217,1212000,6972.97607421875
1556045432.5876002,1213000,7022.166015625
1556045451.8694227,1214000,1029.1717529296875
1556045467.1324906,1215000,6684.365234375
1556045483.2457247,1216000,6784.0341796875
1556045554.949405,1220000,7015.94482421875
1556045648.2506366,1225000,2651.710205078125
1556045663.950951,1226000,7032.2060546875
1556045698.7639966,1228000,7014.91845703125
1556045716.7366781,1229000,7056.236328125
1556045783.719326,1233000,6672.9482421875
1556045800.49768,1234000,6521.9912109375
1556045815.5910668,1235000,6866.6044921875
1556045846.1374004,1237000,7041.08447265625
1556045895.1151402,1240000,6202.40966796875
1556045944.9320393,1243000,6588.61572265625
1556045971.6479063,1245000,2413.200439453125
1556046000.192207,1247000,6897.4453125
1556046017.269318,1248000,7027.1875
1556046049.9165268,1250000,6618.04638671875
1556046064.247809,1251000,6474.66552734375
1556046117.4530299,1254000,6743.35009765625
1556046132.9049857,1255000,6551.6982421875
1556046148.3990567,1256000,6592.75732421875
1556046185.8305235,1258000,6952.40673828125
1556046204.8179026,1259000,3655.779052734375
1556046220.1010888,1260000,7179.9365234375
1556046255.0355105,1262000,6737.970703125
1556046274.787203,1263000,4026.12255859375
1556046293.6938446,1264000,6856.89794921875
1556046312.1824274,1265000,6346.86474609375
1556046331.071828,1266000,7183.337890625
1556046350.7495775,1267000,6726.2421875
1556046442.0597978,1272000,6991.24072265625
1556046461.7785513,1273000,7044.25146484375
1556046502.3785207,1275000,2667.818603515625
1556046578.5031857,1279000,6490.49560546875
1556046599.495207,1280000,6980.76220703125
1556046637.067323,1282000,6886.86962890625
1556046716.9593823,1286000,6614.13134765625
1556046756.716133,1288000,6727.7587890625
1556046792.149042,1290000,6932.96728515625
1556046827.0489852,1292000,6778.025390625
1556046849.0419908,1293000,6848.2001953125
1556046864.6120887,1294000,6728.60693359375
1556046884.9160154,1295000,6888.99755859375
1556046919.0312538,1297000,7069.970703125
1556046976.67373,1300000,7167.744140625
1556046995.9913995,1301000,6974.9951171875
1556047032.348664,1303000,6788.90185546875
1556047053.6321595,1304000,7012.01904296875
1556047076.0676968,1305000,6880.84033203125
1556047113.3750558,1307000,6589.3896484375
1556047192.337854,1311000,5340.13330078125
1556047230.5294676,1313000,6827.3955078125
1556047247.3590295,1314000,643.2655029296875
1556047281.9151282,1316000,7066.10205078125
1556047304.135058,1317000,6481.47802734375
1556047358.5477104,1320000,7066.4951171875
1556047375.4120836,1321000,6614.56298828125
1556047463.0647058,1326000,6888.10693359375
1556047480.1270337,1327000,7168.4462890625
1556047499.9197187,1328000,6943.59033203125
1556047516.938227,1329000,7140.412109375
1556047550.0497284,1331000,7082.26953125
1556047586.7177148,1333000,7010.00341796875
1556047607.069184,1334000,6697.8720703125
1556047624.6825693,1335000,7007.42626953125
1556047642.1235106,1336000,6721.03076171875
1556047659.9104123,1337000,6940.1572265625
1556047676.1385963,1338000,6828.13916015625
1556047729.3852913,1341000,7153.7724609375
1556047785.9330728,1344000,7088.2060546875
1556047821.970012,1346000,6989.1376953125
1556047857.9378216,1348000,6967.06787109375
1556047873.9751856,1349000,7151.9814453125
1556047889.2828243,1350000,6628.50244140625
1556047908.3385844,1351000,7300.2490234375
1556047924.5616643,1352000,7057.0625
1556047997.5023077,1356000,7247.25244140625
1556048077.0234056,1360000,6775.86767578125
1556048118.310144,1362000,7050.81884765625
1556048139.2144105,1363000,7072.82421875
1556048197.950674,1366000,6894.18701171875
1556048217.2263036,1367000,7044.49072265625
1556048234.7528043,1368000,7075.01220703125
1556048292.4873042,1371000,7110.70654296875
1556048350.07289,1374000,7177.7705078125
1556048372.1761103,1375000,7094.46875
1556048391.6575496,1376000,7141.5654296875
1556048432.08967,1378000,6824.52197265625
1556048448.647355,1379000,6559.36083984375
1556048465.8324804,1380000,7027.3154296875
1556048520.4941719,1383000,6882.8310546875
1556048565.4385147,1385000,6924.9375
1556048584.8355343,1386000,7061.6748046875
1556048605.2741063,1387000,7139.57666015625
1556048624.5826104,1388000,6982.779296875
1556048642.1840994,1389000,6695.7060546875
1556048659.2108583,1390000,6954.1005859375
1556048696.6802795,1392000,7184.7763671875
1556048715.2652516,1393000,6592.4384765625
1556048772.035229,1396000,6848.6513671875
1556048864.4600043,1401000,6686.3388671875
1556049073.9431148,1413000,7197.9892578125
1556049090.7364664,1414000,6675.8056640625
1556049107.5246205,1415000,7067.52392578125
1556049122.9629915,1416000,6954.529296875
