Wall time,Step,Value
1556026043.9690368,114000,1733.62109375
1556026082.8889227,117000,1725.1983642578125
1556026107.499176,119000,1982.0570068359375
1556026119.8946857,120000,1735.7784423828125
1556026133.5449953,121000,1744.704833984375
1556026186.9853013,125000,1891.7674560546875
1556026199.4803164,126000,1910.244140625
1556026212.0288198,127000,1736.7955322265625
1556026255.0433514,130000,1907.601806640625
1556026268.5241544,131000,1773.340576171875
1556026308.7678804,134000,1861.482666015625
1556026367.1544228,138000,2164.1201171875
1556026394.0487418,140000,1947.102783203125
1556026420.0205967,142000,2001.6424560546875
1556026434.765338,143000,2085.537353515625
1556026447.2211533,144000,1824.432373046875
1556026460.7923064,145000,2063.77001953125
1556026515.4525645,149000,2259.258544921875
1556026544.0867891,151000,2039.21435546875
1556026583.4831898,154000,1996.4962158203125
1556026598.4141798,155000,2107.638671875
1556026611.571394,156000,2014.1375732421875
1556026645.7568185,158000,2026.26220703125
1556026664.3324423,159000,2023.7613525390625
1556026683.6856658,160000,2020.3253173828125
1556026737.5261345,163000,2272.2666015625
1556026765.032907,165000,2376.171875
1556026779.484886,166000,2194.624755859375
1556026805.6743326,168000,2070.185302734375
1556026817.7986865,169000,2149.327392578125
1556026857.862754,172000,2226.71484375
1556026935.693728,177000,2227.425048828125
1556026949.899408,178000,2282.48583984375
1556026968.9255185,179000,2259.00732421875
1556027004.4537756,181000,2288.56982421875
1556027024.660529,182000,2374.407958984375
1556027061.7274566,184000,2327.9423828125
1556027097.3272247,186000,2233.390869140625
1556027115.906696,187000,2258.046142578125
1556027135.5858345,188000,2434.411376953125
1556027154.8683238,189000,2305.584716796875
1556027196.6613896,191000,2370.144287109375
1556027215.6293356,192000,1792.85302734375
1556027336.9625387,199000,2488.124755859375
1556027401.3003435,203000,2284.932861328125
1556027470.1261768,207000,2167.370361328125
1556027488.611642,208000,2596.12548828125
1556027503.4325426,209000,2349.31494140625
1556027573.8804266,213000,2411.9951171875
1556027626.5773528,216000,2519.75146484375
1556027676.5111356,219000,2198.004638671875
1556027696.568629,220000,2384.55810546875
1556027752.7684877,223000,2266.0615234375
1556027767.6049378,224000,2168.627685546875
1556027800.7406087,226000,2537.108154296875
1556027819.521354,227000,2579.066650390625
1556027837.6827428,228000,2304.744140625
1556027872.5821574,230000,2398.993896484375
1556027887.8164968,231000,2159.07421875
1556027924.1869378,233000,2363.0400390625
1556027942.6546981,234000,2578.613037109375
1556027959.510271,235000,2478.453125
1556028012.048521,238000,2470.406494140625
1556028062.6629834,241000,2479.434814453125
1556028163.2595823,246000,2533.583251953125
1556028198.6946802,248000,2364.158447265625
1556028237.520937,250000,2535.613037109375
1556028259.866996,251000,2634.745361328125
1556028357.6144319,256000,2362.4208984375
1556028416.769499,259000,2393.67822265625
1556028436.517408,260000,2690.191650390625
1556028455.8432944,261000,2591.960205078125
1556028472.3590844,262000,2544.62109375
1556028511.848238,264000,2612.5517578125
1556028584.8139913,268000,-663.818359375
1556028626.8096056,270000,2458.69482421875
1556028665.0813224,272000,2661.160400390625
1556028701.2464492,274000,2743.3017578125
1556028793.8208203,279000,2657.930419921875
1556028824.853073,281000,2764.752685546875
1556028893.3845556,285000,2678.085205078125
1556028982.0664558,290000,2660.305419921875
1556029016.6063206,292000,2740.261474609375
1556029032.889848,293000,2731.763916015625
1556029086.4090004,296000,2697.89794921875
1556029124.6632123,298000,2641.350341796875
1556029144.5456233,299000,2667.176513671875
1556029162.4924185,300000,2603.76611328125
1556029198.0768938,302000,2700.284912109375
1556029215.8022742,303000,2647.40966796875
1556029233.8301778,304000,2557.141357421875
1556029303.560201,308000,2682.9677734375
1556029317.4123886,309000,2821.892333984375
1556029355.092871,311000,2603.5615234375
1556029408.6201344,314000,2713.185302734375
1556029469.0840895,318000,2792.7333984375
1556029486.9411511,319000,2601.070068359375
1556029504.1993206,320000,2840.75830078125
1556029520.5151742,321000,2777.253662109375
1556029562.1975374,323000,2813.1298828125
1556029618.2426088,326000,2767.2490234375
1556029636.377882,327000,2804.47509765625
1556029653.477082,328000,2961.049560546875
1556029706.5813322,331000,2859.34619140625
1556029725.1028733,332000,2716.20556640625
1556029765.0152354,334000,2743.46923828125
1556029872.6308968,340000,2875.8525390625
1556029908.8663182,342000,3142.2802734375
1556029964.505798,345000,2838.536376953125
1556029982.547098,346000,3024.35595703125
1556030022.3513713,348000,3061.484619140625
1556030038.8409104,349000,2888.3662109375
1556030131.1940005,354000,2854.3056640625
1556030152.1513846,355000,3118.156494140625
1556030190.8285995,357000,2762.128173828125
1556030231.6263387,359000,3045.651123046875
1556030249.3482492,360000,3027.27783203125
1556030267.0142384,361000,2892.42529296875
1556030322.2634034,364000,2884.057861328125
1556030339.8831148,365000,3151.4951171875
1556030387.6373682,368000,3133.6845703125
1556030403.6712503,369000,3153.863525390625
1556030437.7036018,371000,2904.389892578125
1556030455.8988695,372000,3302.894287109375
1556030488.5787923,374000,3176.317138671875
1556030553.4847915,378000,3441.93359375
1556030568.4144757,379000,3234.57275390625
1556030585.8908882,380000,2905.212646484375
1556030622.699856,382000,3005.090087890625
1556030641.72585,383000,3224.988525390625
1556030696.149297,386000,3284.604736328125
1556030712.6656723,387000,3363.233642578125
1556030731.8330755,388000,3434.872802734375
1556030749.7388344,389000,3330.55712890625
1556030798.9984446,391000,3482.531005859375
1556030829.4907262,392000,3433.419189453125
1556030846.59339,393000,3017.502685546875
1556030862.5337062,394000,3255.186279296875
1556031024.2559755,403000,3213.003173828125
1556031042.0208995,404000,3694.939697265625
1556031074.366819,406000,3454.222412109375
1556031132.1561577,409000,3440.095947265625
1556031267.2028754,416000,3339.260498046875
1556031288.562618,417000,3164.5654296875
1556031359.3147652,421000,3380.13623046875
1556031379.679231,422000,3385.957275390625
1556031398.5969477,423000,3337.8916015625
1556031437.4077215,425000,3543.391357421875
1556031468.899879,427000,3234.225830078125
1556031542.3741696,431000,3479.614013671875
1556031713.9063306,440000,3767.684814453125
1556031733.5400627,441000,3505.329345703125
1556031751.2232673,442000,3455.8974609375
1556031766.4369707,443000,3648.258056640625
1556031797.7323682,445000,3341.3232421875
1556031815.1967921,446000,3369.33642578125
1556031861.928705,449000,3584.887939453125
1556031914.1607282,452000,3659.1591796875
1556032024.1467478,459000,3306.289794921875
1556032042.2867603,460000,3502.00439453125
1556032058.7627895,461000,3504.117919921875
1556032078.0150502,462000,3915.41796875
1556032112.4487133,464000,3708.88525390625
1556032129.6224234,465000,3699.40966796875
1556032148.9859624,466000,3251.0732421875
1556032186.291363,468000,3541.3515625
1556032203.2566018,469000,3606.214111328125
1556032222.443679,470000,3288.75048828125
1556032254.1117227,472000,3609.8759765625
1556032289.8308728,474000,3721.0654296875
1556032306.8720138,475000,3636.428466796875
1556032371.633734,479000,3839.18408203125
1556032502.300574,486000,3664.134765625
1556032555.8218725,489000,3634.029052734375
1556032573.0436864,490000,3760.80615234375
1556032608.2110546,492000,3561.320556640625
1556032644.8775868,494000,3410.64404296875
1556032700.2913425,497000,3675.202392578125
1556032900.1440208,508000,3667.573486328125
1556032956.3782725,511000,3793.237060546875
1556032974.798104,512000,3767.462890625
1556032994.5524354,513000,3859.91748046875
1556033035.6765378,515000,3827.65869140625
1556033071.0649784,517000,3670.511962890625
1556033087.7631443,518000,3589.042236328125
1556033123.1519737,520000,3553.341796875
1556033213.9287364,525000,3683.146240234375
1556033230.2185955,526000,3521.05517578125
1556033331.998242,532000,3725.938232421875
1556033361.5913713,534000,3930.09326171875
1556033378.4084334,535000,3816.732666015625
1556033394.7722566,536000,1465.654052734375
1556033409.9351838,537000,3666.446044921875
1556033424.4702272,538000,3616.760498046875
1556033440.0658274,539000,3711.781494140625
1556033454.5198715,540000,3926.462646484375
1556033472.2852888,541000,3972.1513671875
1556033488.1765184,542000,3759.538818359375
1556033503.4576812,543000,3898.703125
1556033536.8449316,545000,3212.86181640625
1556033586.3475368,548000,3731.1162109375
1556033602.8475819,549000,3932.71484375
1556033619.5756793,550000,3823.661865234375
1556033656.2909553,552000,4068.173828125
1556033721.8167288,556000,3938.04345703125
1556033752.3844442,558000,3839.923095703125
1556033783.3828511,560000,3845.68896484375
1556033843.225426,564000,4060.02392578125
1556033859.5185595,565000,3503.5390625
1556033876.9285479,566000,3274.1484375
1556033907.1947334,568000,3848.88916015625
1556033941.3825035,570000,3772.84521484375
1556033975.5838873,572000,4070.60498046875
1556034005.845516,574000,3478.116943359375
1556034024.9389563,575000,3944.469482421875
1556034081.178346,578000,4137.80126953125
1556034115.1013658,580000,3902.140869140625
1556034134.0130274,581000,3975.528564453125
1556034152.7806115,582000,4043.02587890625
1556034168.2711716,583000,3921.440673828125
1556034185.4244843,584000,3751.248046875
1556034203.6653755,585000,4048.621826171875
1556034237.0745406,587000,3968.284423828125
1556034257.4131398,588000,4141.0576171875
1556034347.6077626,593000,3966.169189453125
1556034366.6981852,594000,3920.599853515625
1556034403.345586,596000,-132.3646697998047
1556034421.465324,597000,4248.5029296875
1556034439.3030488,598000,3981.73095703125
1556034491.6884406,601000,4058.186279296875
1556034528.8505104,603000,4084.36328125
1556034562.6084025,605000,4374.0205078125
1556034602.5566561,607000,3637.006103515625
1556034637.9856303,609000,4241.18310546875
1556034671.9107306,611000,4110.23388671875
1556034686.7984366,612000,4057.2451171875
1556034703.2603738,613000,4335.13720703125
1556034755.3430362,616000,4171.09375
1556034823.5270808,620000,3919.902587890625
1556034838.6636415,621000,4209.234375
1556034871.8236482,623000,4207.7451171875
1556034890.572555,624000,4323.37255859375
1556034926.2658935,626000,4129.0390625
1556034994.8133714,630000,4310.36328125
1556035078.003728,635000,4113.78564453125
1556035193.504005,642000,3781.98974609375
1556035208.327254,643000,3886.731201171875
1556035240.4036088,645000,2594.640380859375
1556035256.4448144,646000,2991.102294921875
1556035274.2553058,647000,193.3824920654297
1556035289.7504992,648000,4294.20458984375
1556035306.8100436,649000,4497.216796875
1556035323.4366972,650000,4156.8525390625
1556035357.217501,652000,3983.388671875
1556035373.8827987,653000,4470.2724609375
1556035444.667551,657000,3946.338134765625
1556035462.1231985,658000,4613.72412109375
1556035498.662477,660000,-497.00048828125
1556035539.0340645,662000,4220.56640625
1556035592.3004105,665000,4203.8916015625
1556035633.3965924,667000,4385.908203125
1556035650.8947985,668000,4388.80029296875
1556035669.9395566,669000,4426.97412109375
1556035722.0082295,672000,4366.12451171875
1556035740.0304,673000,4060.971923828125
1556035758.5419304,674000,4255.85400390625
1556035775.6594987,675000,4024.486083984375
1556035792.7444148,676000,3752.626953125
1556035829.3179615,678000,3902.473876953125
1556035848.0385392,679000,4568.1171875
1556035865.068386,680000,3976.72900390625
1556035899.0855699,682000,4232.580078125
1556035917.4118075,683000,4075.182373046875
1556035935.89948,684000,4379.54931640625
1556035954.425605,685000,4114.162109375
1556035973.315337,686000,4535.04833984375
1556035993.8349445,687000,4565.01416015625
1556036027.097249,689000,4369.5029296875
1556036045.9434998,690000,4455.82421875
1556036100.261532,693000,4640.78662109375
1556036177.06246,697000,4524.35693359375
1556036236.7031133,700000,4272.369140625
1556036252.138186,701000,4501.06591796875
1556036268.7931557,702000,4084.42724609375
1556036302.2710319,704000,4606.56298828125
1556036320.1796503,705000,4227.36083984375
1556036336.6778166,706000,4419.666015625
1556036353.6535325,707000,485.8955383300781
1556036387.9854677,709000,4019.53076171875
1556036403.6580837,710000,4522.98583984375
1556036419.7871606,711000,4073.766845703125
1556036486.5704062,715000,4604.77099609375
1556036549.701129,719000,4384.2265625
1556036566.598653,720000,4413.8935546875
1556036598.3269436,722000,4443.2060546875
1556036613.031383,723000,3297.901611328125
1556036628.806477,724000,4691.9580078125
1556036648.476594,725000,4204.43310546875
1556036662.3583548,726000,4551.67138671875
1556036680.7954645,727000,3827.5947265625
1556036737.3941798,730000,4367.01123046875
1556036753.9959288,731000,4270.2587890625
1556036852.2080786,737000,4252.02783203125
1556036889.567429,739000,4613.9921875
1556036906.420023,740000,4758.29248046875
1556036925.0800693,741000,4490.130859375
1556036941.8574753,742000,4478.736328125
1556036979.5261488,744000,4512.361328125
1556037034.8017519,747000,4754.23681640625
1556037051.4281094,748000,4233.89794921875
1556037103.1225803,751000,4558.90966796875
1556037121.466013,752000,4950.26904296875
1556037142.4465065,753000,4689.0302734375
1556037174.8217409,755000,4965.97314453125
1556037209.31842,757000,4474.0869140625
1556037265.798443,760000,4126.96875
1556037281.6688015,761000,3829.9677734375
1556037316.3475318,763000,4565.99853515625
1556037369.5146317,766000,4628.71484375
1556037386.7540762,767000,4402.87255859375
1556037405.8753085,768000,5003.16064453125
1556037442.3142545,770000,4851.64306640625
1556037458.2323418,771000,4862.2744140625
1556037476.26901,772000,4216.66943359375
1556037512.1612825,774000,4834.44189453125
1556037530.7827966,775000,4554.7705078125
1556037548.2222288,776000,4653.90380859375
1556037635.3471665,781000,4955.47998046875
1556037705.6582959,785000,4640.15966796875
1556037721.5076365,786000,4995.43896484375
1556037759.8089395,788000,5207.822265625
1556037797.1430671,790000,4634.0234375
1556037833.0882132,792000,4659.8974609375
1556037847.8835084,793000,4671.0927734375
1556037864.3797286,794000,4919.80078125
1556037880.0572455,795000,4416.1953125
1556037896.718593,796000,3898.4931640625
1556037913.4773278,797000,4327.56396484375
1556037947.5872865,799000,4870.41845703125
1556037982.4101527,801000,4849.3046875
1556038014.2129664,803000,4841.91259765625
1556038060.7808592,806000,2997.792236328125
1556038087.173221,808000,4889.361328125
1556038101.5730078,809000,4641.7861328125
1556038115.4612057,810000,4756.77978515625
1556038178.313276,814000,4916.78125
1556038207.9182715,816000,5064.0517578125
1556038226.772012,817000,5064.38427734375
1556038258.7799037,819000,4658.46142578125
1556038308.849209,822000,4956.029296875
1556038347.2887707,824000,5197.2529296875
1556038365.8139267,825000,4714.408203125
1556038384.5559626,826000,5038.31884765625
1556038435.0787063,829000,4877.9267578125
1556038491.3440485,832000,4993.72705078125
1556038510.5796747,833000,4326.7529296875
1556038550.5063467,835000,553.2208251953125
1556038585.322014,837000,5056.17041015625
1556038618.1524863,839000,5111.48974609375
1556038705.9893286,844000,4941.7705078125
1556038742.0192573,846000,4917.48876953125
1556038757.8644383,847000,4951.24560546875
1556038777.5356207,848000,4949.23193359375
1556038795.23504,849000,4911.68017578125
1556038851.3487616,852000,5070.00830078125
1556038961.0295315,858000,5081.47900390625
1556038995.1211848,860000,5275.8583984375
1556039011.5586586,861000,5197.69287109375
1556039029.5752645,862000,4446.9736328125
1556039047.2254276,863000,4974.53369140625
1556039064.8781664,864000,4807.744140625
1556039139.8168638,868000,5086.06591796875
1556039178.0210433,870000,4723.83154296875
1556039196.1580627,871000,4737.03564453125
1556039244.1377418,874000,5002.060546875
1556039264.7659054,875000,4685.12890625
1556039280.2586062,876000,4580.9658203125
1556039297.662365,877000,4463.6123046875
1556039315.956363,878000,5057.0947265625
1556039354.3067887,880000,4732.01904296875
1556039372.1564138,881000,4947.54541015625
1556039389.8266883,882000,4881.1142578125
1556039407.0030475,883000,4599.48388671875
1556039442.6400871,885000,4658.63330078125
1556039488.8974595,888000,4369.61767578125
1556039524.0384948,890000,4873.6533203125
1556039540.9238362,891000,4795.5859375
1556039573.7901394,893000,5127.6357421875
1556039588.2841618,894000,4898.787109375
1556039632.61155,897000,5054.74951171875
1556039646.8559916,898000,4316.10693359375
1556039676.2997148,900000,4273.4716796875
1556039690.3241212,901000,4854.5185546875
1556039796.9184818,908000,5248.21484375
1556039812.9818819,909000,4519.72314453125
1556039832.6680284,910000,4829.7109375
1556039848.279222,911000,5590.73486328125
1556039864.290151,912000,5299.623046875
1556039878.7547355,913000,5032.751953125
1556039894.1392522,914000,5154.80712890625
1556039931.7459426,916000,5296.0439453125
1556039950.265479,917000,5546.57958984375
1556039967.3668091,918000,5430.20458984375
1556040014.5783381,921000,5297.03271484375
1556040029.4361498,922000,4837.3818359375
1556040046.61162,923000,-421.5933837890625
1556040064.7414227,924000,4533.97314453125
1556040101.3246474,926000,4993.63525390625
1556040209.8233125,932000,5162.50439453125
1556040226.5737503,933000,5082.05615234375
1556040243.3765945,934000,5279.85595703125
1556040280.7936027,936000,4808.89404296875
1556040348.870686,940000,4919.9775390625
1556040400.322342,943000,4923.41357421875
1556040453.3824532,946000,5288.27978515625
1556040528.946441,950000,5410.86474609375
1556040585.054145,953000,5437.05517578125
1556040602.7887263,954000,5474.35791015625
1556040620.4399,955000,5408.7939453125
1556040654.9215357,957000,5033.24853515625
1556040674.064343,958000,5047.384765625
1556040692.8137372,959000,5163.08154296875
1556040743.957037,962000,5419.98681640625
1556040759.753183,963000,5254.50341796875
1556040796.9094577,965000,5108.75
1556040835.392187,967000,3155.055908203125
1556040851.3126183,968000,5397.12890625
1556040887.1039634,970000,5451.1298828125
1556040923.7937512,972000,5052.65771484375
1556040941.3025875,973000,5834.2587890625
1556040976.8688486,975000,5305.55078125
1556041014.8970997,977000,5449.99462890625
1556041030.9966187,978000,5553.6318359375
1556041049.1142592,979000,5389.13232421875
1556041067.310096,980000,3652.364990234375
1556041120.019389,983000,3366.5546875
1556041135.3497097,984000,3794.14794921875
1556041150.534776,985000,5449.76904296875
1556041199.8876002,988000,5953.6171875
1556041215.8045342,989000,5425.89794921875
1556041346.9925213,997000,5155.65478515625
1556041391.0562887,1000000,5676.4560546875
1556041405.615594,1001000,5643.62060546875
1556041440.4185524,1003000,5433.44677734375
1556041475.7041843,1005000,3624.869140625
1556041493.737667,1006000,4217.54345703125
1556041544.20019,1009000,5463.23486328125
1556041560.6992033,1010000,5097.0771484375
1556041594.582213,1012000,4567.0146484375
1556041609.440511,1013000,4602.4921875
1556041626.3848872,1014000,5383.7607421875
1556041644.4002264,1015000,5601.0517578125
1556041694.778576,1018000,5611.11328125
1556041840.5606194,1026000,5776.791015625
1556041860.3974771,1027000,5260.8203125
1556041877.3402205,1028000,4045.60107421875
1556041916.089101,1030000,5479.421875
1556041952.5086088,1032000,5402.095703125
1556041971.894402,1033000,5622.818359375
1556041992.4463954,1034000,5495.89794921875
1556042030.8144655,1036000,5502.5947265625
1556042070.2006755,1038000,5464.6259765625
1556042089.5827806,1039000,4542.57861328125
1556042107.1641104,1040000,5281.58251953125
1556042156.3081145,1043000,4729.55419921875
1556042174.1609447,1044000,2981.359619140625
1556042191.7841735,1045000,5496.193359375
1556042282.359929,1050000,5425.7607421875
1556042316.8501034,1052000,1340.3856201171875
1556042334.4510145,1053000,1952.404052734375
1556042370.5954332,1055000,4882.0185546875
1556042386.175938,1056000,5462.58642578125
1556042419.1622252,1058000,6110.13818359375
1556042528.8678088,1064000,1204.8765869140625
1556042545.4949698,1065000,5627.34912109375
1556042580.0213053,1067000,4198.27734375
1556042615.3638678,1069000,5970.64306640625
1556042676.8050714,1073000,988.3236083984375
1556042708.354395,1075000,1285.8179931640625
1556042741.067216,1077000,4898.57470703125
1556042775.0861108,1079000,5670.56591796875
1556042810.4154356,1081000,2300.57177734375
1556042842.3246262,1083000,5025.2783203125
1556042858.6102765,1084000,5429.80078125
1556042875.8138988,1085000,5812.65869140625
1556042891.8667822,1086000,3409.15576171875
1556042908.770046,1087000,5121.58984375
1556042973.4124665,1091000,5907.8544921875
1556043007.1874754,1093000,5493.28466796875
1556043024.0327287,1094000,5396.6455078125
1556043127.134005,1100000,3943.3564453125
1556043162.6727705,1102000,5565.2880859375
1556043196.570623,1104000,4234.4853515625
1556043213.1497684,1105000,4772.38818359375
1556043229.2126322,1106000,5470.17578125
1556043335.0572882,1112000,6035.9111328125
1556043389.4827518,1115000,5579.11767578125
1556043426.9991481,1117000,5260.73486328125
1556043483.1443248,1120000,5712.8193359375
1556043533.7050416,1123000,6083.8037109375
1556043550.9618416,1124000,6117.75927734375
1556043587.2591982,1126000,4305.75732421875
1556043604.2380738,1127000,5999.67529296875
1556043621.6345918,1128000,5660.97265625
1556043641.7223418,1129000,5781.390625
1556043678.1464958,1131000,5566.85107421875
1556043696.9548268,1132000,5714.20556640625
1556043738.1306722,1134000,5784.69384765625
1556043756.9643319,1135000,5409.14453125
1556043777.4338555,1136000,5589.96044921875
1556043831.3364751,1139000,4617.5517578125
1556043848.6218755,1140000,5867.26123046875
1556043886.555976,1142000,6088.50927734375
1556044026.9624953,1150000,5707.58349609375
1556044045.0104418,1151000,5776.55615234375
1556044063.3824136,1152000,5843.71875
1556044083.9894457,1153000,5303.6015625
1556044135.8235233,1156000,5899.56640625
1556044153.6998038,1157000,5528.76025390625
1556044172.5907056,1158000,5716.8310546875
1556044222.3683052,1161000,5143.001953125
1556044236.9091218,1162000,6137.7578125
1556044257.0972757,1163000,5830.11279296875
1556044312.7061322,1166000,5756.3427734375
1556044503.9983964,1178000,5848.109375
1556044554.4777892,1181000,5937.93310546875
1556044585.3480015,1183000,6200.4677734375
1556044599.2836528,1184000,5629.419921875
1556044632.856102,1186000,4822.78759765625
1556044650.1353984,1187000,6323.24072265625
1556044698.5926943,1190000,5779.74365234375
1556044756.2593884,1193000,6009.4599609375
1556044773.9771607,1194000,5584.10498046875
1556044795.7188683,1195000,3194.430419921875
1556044815.0305998,1196000,5808.240234375
1556044833.7138746,1197000,5336.14501953125
1556044849.6121733,1198000,6015.63916015625
1556044866.2108428,1199000,5479.6396484375
1556044885.075624,1200000,6260.41552734375
1556044922.334529,1202000,6276.57568359375
1556044958.0927444,1204000,6280.43115234375
1556044975.1732967,1205000,6143.3095703125
1556045012.9570074,1207000,6303.07861328125
1556045047.70916,1209000,5601.888671875
1556045087.3645818,1211000,6157.1455078125
1556045105.9415948,1212000,5648.8564453125
1556045125.7705078,1213000,5863.48095703125
1556045145.7875373,1214000,5523.09619140625
1556045163.4031312,1215000,4758.02392578125
1556045179.9124796,1216000,6006.55712890625
1556045252.3131855,1220000,6247.5390625
1556045338.9681854,1225000,5818.0078125
1556045357.1387403,1226000,5930.4833984375
1556045396.1486588,1228000,6336.09130859375
1556045413.3173134,1229000,3605.7724609375
1556045484.7811391,1233000,5621.17822265625
1556045501.0222197,1234000,4986.59033203125
1556045516.7974608,1235000,6402.06787109375
1556045552.9378564,1237000,5696.03369140625
1556045608.9909391,1240000,5932.259765625
1556045663.3205523,1243000,6065.10400390625
1556045700.7096524,1245000,5187.3291015625
1556045734.3642461,1247000,6410.2841796875
1556045748.345656,1248000,5812.65185546875
1556045781.035255,1250000,5540.46142578125
1556045796.8505337,1251000,5835.724609375
1556045845.694843,1254000,5692.93359375
1556045862.056183,1255000,6348.78125
1556045878.4501467,1256000,5603.82373046875
1556045909.3018787,1258000,6653.19384765625
1556045928.2373643,1259000,6727.5390625
1556045943.6072423,1260000,6287.0302734375
1556045971.05381,1262000,6526.76318359375
1556045985.1900196,1263000,2404.206787109375
1556045998.7853992,1264000,6350.65087890625
1556046012.9423766,1265000,6435.1435546875
1556046026.37885,1266000,6132.02587890625
1556046042.2737496,1267000,6128.14892578125
1556046125.2963643,1272000,5775.58203125
1556046142.45271,1273000,4996.3564453125
1556046173.297162,1275000,5648.5595703125
1556046237.8455892,1279000,6427.82177734375
1556046254.1775348,1280000,6002.0634765625
1556046292.413255,1282000,420.5641784667969
1556046363.6097455,1286000,6550.892578125
1556046396.437904,1288000,6669.93212890625
1556046430.040854,1290000,5308.970703125
1556046464.3231623,1292000,6087.92236328125
1556046482.3080993,1293000,6462.181640625
1556046500.7565436,1294000,3883.013671875
1556046520.4114223,1295000,5922.35986328125
1556046556.4912164,1297000,6554.4169921875
1556046619.9841623,1300000,5886.11767578125
1556046640.9594755,1301000,6013.166015625
1556046683.9093847,1303000,6116.041015625
1556046704.049754,1304000,3394.576171875
1556046725.8291051,1305000,6721.0302734375
1556046760.9397366,1307000,5835.62255859375
1556046839.3628252,1311000,5772.2412109375
1556046872.6603136,1313000,2466.11181640625
1556046889.7074459,1314000,5887.71142578125
1556046926.8731866,1316000,6336.0986328125
1556046945.0556583,1317000,6815.7490234375
1556046999.6661086,1320000,6847.30322265625
1556047020.9807434,1321000,5824.4736328125
1556047107.6997693,1326000,6611.4384765625
1556047125.9359448,1327000,6713.30224609375
1556047144.989873,1328000,6509.41845703125
1556047161.1431324,1329000,6557.00634765625
1556047204.7738678,1331000,6159.93798828125
1556047242.8916764,1333000,6227.0498046875
1556047262.150308,1334000,6473.4560546875
1556047281.0570867,1335000,5972.34423828125
1556047300.0647168,1336000,6178.4130859375
1556047316.8854232,1337000,6451.61279296875
1556047338.356027,1338000,5987.80078125
1556047393.9350772,1341000,5925.8671875
1556047443.8172438,1344000,1635.9654541015625
1556047477.1881988,1346000,5568.6083984375
1556047511.7109303,1348000,6633.96240234375
1556047527.0493205,1349000,5989.734375
1556047545.5809348,1350000,4193.14794921875
1556047560.2974153,1351000,6122.54443359375
1556047577.4154627,1352000,6957.52197265625
1556047639.539248,1356000,6706.3818359375
1556047713.352202,1360000,6392.59423828125
1556047750.2274883,1362000,6675.36865234375
1556047767.1713662,1363000,6378.39013671875
1556047825.2936661,1366000,6190.0673828125
1556047845.0850255,1367000,5871.95263671875
1556047865.0485594,1368000,5661.4208984375
1556047915.4468741,1371000,6866.42724609375
1556047975.2065346,1374000,6862.48046875
1556047992.8972657,1375000,6816.4072265625
1556048010.6048164,1376000,6198.5537109375
1556048049.4718199,1378000,6867.53857421875
1556048067.3353314,1379000,-574.4548950195312
1556048082.6657357,1380000,6065.33544921875
1556048141.2522821,1383000,6352.64990234375
1556048175.69872,1385000,7003.0126953125
1556048192.8985856,1386000,6511.27734375
1556048212.2045548,1387000,6354.5439453125
1556048229.0825462,1388000,4009.149658203125
1556048249.6415439,1389000,6567.9482421875
1556048267.1866875,1390000,3887.21875
1556048305.5213513,1392000,6107.7412109375
1556048325.6651068,1393000,6321.4052734375
1556048375.506074,1396000,-114.66194152832031
1556048460.4308596,1401000,6505.05224609375
