Wall time,Step,Value
1556003764.6580417,837000,5989.64990234375
1556003811.6000643,839000,5792.31298828125
1556003929.8776646,844000,6397.27880859375
1556003975.4694233,846000,6124.0087890625
1556003997.3816109,847000,5915.91650390625
1556004022.1692317,848000,6186.8232421875
1556004051.2003138,849000,6049.53564453125
1556004137.2170248,852000,6128.056640625
1556004301.4924123,858000,5957.6435546875
1556004361.606553,860000,5913.33837890625
1556004389.7459185,861000,6161.5302734375
1556004420.9420323,862000,6045.783203125
1556004448.4858432,863000,5422.17041015625
1556004479.0574841,864000,6029.60693359375
1556004596.7934434,868000,6304.8779296875
1556004652.162674,870000,6265.81494140625
1556004678.2851026,871000,6452.322265625
1556004756.8870752,874000,5520.86279296875
1556004783.8974175,875000,5767.89501953125
1556004809.3492794,876000,6394.30078125
1556004833.5524597,877000,6207.8662109375
1556004858.8522384,878000,6463.02490234375
1556004914.758619,880000,6210.103515625
1556004942.7751257,881000,6121.96630859375
1556004967.8148227,882000,5954.76953125
1556004995.188794,883000,6309.521484375
1556005048.2095134,885000,6030.85888671875
1556005135.071785,888000,6351.833984375
1556005192.6619456,890000,5874.77587890625
1556005219.7912672,891000,6370.49951171875
1556005275.5524914,893000,6191.33984375
1556005304.3585236,894000,5544.6044921875
1556005393.2705526,897000,6415.5625
1556005418.3649642,898000,6422.09619140625
1556005473.0433238,900000,5605.4248046875
1556005503.9124248,901000,6372.9892578125
1556005705.822673,908000,6124.18896484375
1556005734.3005795,909000,6507.5947265625
1556005762.3656063,910000,6240.37158203125
1556005793.423921,911000,5147.421875
1556005821.270395,912000,6449.49462890625
1556005845.6105874,913000,6350.998046875
1556005872.9951668,914000,6206.56689453125
1556005929.4790175,916000,6328.5830078125
1556005960.308349,917000,6064.20458984375
1556005986.7081068,918000,6306.4208984375
1556006075.240386,921000,6056.56298828125
1556006103.8756425,922000,6251.7197265625
1556006133.7699766,923000,6241.98828125
1556006162.1378496,924000,6662.90673828125
1556006218.947587,926000,6395.033203125
1556006387.261854,932000,6280.82568359375
1556006411.5035682,933000,6175.68115234375
1556006438.1172478,934000,6451.3623046875
1556006496.1334095,936000,6278.71826171875
1556006605.8903964,940000,6413.265625
1556006693.5423458,943000,6334.228515625
1556006777.2116263,946000,6066.88623046875
1556006883.8005185,950000,6064.95458984375
1556006967.5680082,953000,6275.7236328125
1556006992.2388628,954000,6312.84033203125
1556007022.9861844,955000,5413.314453125
1556007080.8303916,957000,6049.16064453125
1556007109.0139256,958000,6206.05908203125
1556007139.1514454,959000,6274.39697265625
1556007227.176923,962000,6190.818359375
1556007254.0521226,963000,6518.412109375
1556007305.3330588,965000,6133.73828125
1556007362.3532562,967000,6486.396484375
1556007387.936743,968000,-131.6163330078125
1556007438.7282743,970000,6407.521484375
1556007494.8854108,972000,5849.27197265625
1556007528.3108659,973000,6344.4228515625
1556007594.4564264,975000,6323.94580078125
1556007652.2528415,977000,6404.25830078125
1556007678.8835592,978000,6467.2919921875
1556007709.590352,979000,6436.712890625
1556007738.9720602,980000,4852.91748046875
1556007821.893783,983000,6195.31982421875
1556007852.377854,984000,6474.70458984375
1556007884.174611,985000,6216.26513671875
1556007968.1190126,988000,6453.9765625
1556007995.905624,989000,6280.89599609375
1556008218.0569334,997000,6240.55859375
1556008303.6874015,1000000,6318.96337890625
1556008331.4510622,1001000,5742.822265625
1556008388.6401076,1003000,6064.2744140625
1556008446.914446,1005000,6259.54052734375
1556008475.984396,1006000,6490.958984375
1556008558.4497905,1009000,6672.9638671875
1556008586.546549,1010000,6482.6982421875
1556008650.4076269,1012000,6355.07763671875
1556008680.644031,1013000,6255.24560546875
1556008708.6236575,1014000,6529.2685546875
1556008736.4436116,1015000,6123.63232421875
1556008821.6509116,1018000,6428.5263671875
1556009050.8015351,1026000,6471.1181640625
1556009082.8345158,1027000,6237.87109375
1556009113.9548383,1028000,6429.90283203125
1556009177.601928,1030000,6067.37548828125
1556009234.0579083,1032000,6254.783203125
1556009258.9368484,1033000,6399.61181640625
1556009289.6751719,1034000,6052.85400390625
1556009344.4585125,1036000,6671.6796875
1556009404.2039273,1038000,6294.02294921875
1556009431.978391,1039000,6011.0146484375
1556009462.8703065,1040000,6217.99658203125
1556009546.726628,1043000,6248.74755859375
1556009576.5439112,1044000,6533.9267578125
1556009607.994569,1045000,6082.3154296875
1556009745.7357786,1050000,6395.76025390625
1556009795.826856,1052000,6027.1904296875
1556009825.6340683,1053000,5547.0537109375
1556009884.2729647,1055000,6263.59423828125
1556009913.168153,1056000,6087.17919921875
1556009969.6572301,1058000,6516.17626953125
1556010152.263493,1064000,6416.83544921875
1556010178.5533907,1065000,6405.38720703125
1556010238.5585167,1067000,6584.00341796875
1556010299.7352085,1069000,6338.7021484375
1556010416.9352012,1073000,886.2127685546875
1556010476.8119168,1075000,6180.72705078125
1556010534.807911,1077000,6202.646484375
1556010589.882918,1079000,1074.142578125
1556010647.980477,1081000,6440.9052734375
1556010709.7008777,1083000,6446.794921875
1556010736.1836388,1084000,350.10540771484375
1556010766.0477862,1085000,6649.974609375
1556010794.8371716,1086000,6084.03125
1556010823.1371589,1087000,6620.20263671875
1556010933.2308533,1091000,6318.66943359375
1556010992.390618,1093000,6672.29052734375
1556011021.5858464,1094000,6661.30615234375
1556011161.8811238,1100000,6484.14794921875
1556011201.900155,1102000,6139.20654296875
1556011250.5788975,1104000,6264.4873046875
1556011276.3490846,1105000,6683.3603515625
1556011302.1587715,1106000,6550.0869140625
1556011420.403371,1112000,6451.2880859375
1556011467.3383691,1115000,6594.0478515625
1556011498.9229345,1117000,6140.63427734375
1556011541.364092,1120000,5881.82763671875
1556011590.020769,1123000,6343.14501953125
1556011607.4844408,1124000,6413.421875
1556011642.9298582,1126000,6341.681640625
1556011661.23389,1127000,6255.2919921875
1556011679.4545894,1128000,6490.212890625
1556011695.8264422,1129000,6172.408203125
1556011729.524853,1131000,6650.53662109375
1556011747.7263649,1132000,6310.787109375
1556011783.620418,1134000,6256.64453125
1556011799.4644778,1135000,6569.802734375
1556011817.2381756,1136000,6557.8798828125
1556011871.3489637,1139000,6512.4951171875
1556011887.798025,1140000,6352.53125
1556011920.4657636,1142000,6571.4130859375
1556012057.7009587,1150000,6430.4130859375
1556012076.254909,1151000,1257.4539794921875
1556012095.9140239,1152000,6552.35546875
1556012111.9590905,1153000,6428.560546875
1556012165.209952,1156000,6747.5390625
1556012180.9225414,1157000,6496.29248046875
1556012198.237284,1158000,6137.39013671875
1556012250.9316862,1161000,6447.4345703125
1556012268.4606695,1162000,6360.00390625
1556012289.2806785,1163000,5272.3916015625
1556012344.4538207,1166000,6733.29443359375
1556012549.5512278,1178000,6629.8916015625
1556012595.8182378,1181000,6603.29541015625
1556012623.579165,1183000,6627.50732421875
1556012635.8414776,1184000,6504.3359375
1556012662.6617439,1186000,6810.5576171875
1556012677.3510056,1187000,6683.46337890625
1556012718.939552,1190000,6681.38720703125
1556012760.4812431,1193000,6306.1748046875
1556012774.2932298,1194000,3122.996826171875
1556012789.4156408,1195000,6220.0751953125
1556012803.4201767,1196000,6313.826171875
1556012821.210591,1197000,6376.1806640625
1556012836.7205637,1198000,6574.4951171875
1556012851.8348668,1199000,6766.35107421875
1556012867.062087,1200000,6780.47314453125
1556012901.304801,1202000,6343.33984375
1556012935.8487875,1204000,6657.65625
1556012952.2466736,1205000,6678.85107421875
1556012985.5581234,1207000,5984.86083984375
1556013024.4916537,1209000,6645.86181640625
1556013054.0923042,1211000,6512.333984375
1556013071.3795226,1212000,6378.2041015625
1556013089.3998647,1213000,6426.13330078125
1556013107.3285525,1214000,6384.62255859375
1556013124.9769638,1215000,6625.33642578125
1556013143.450396,1216000,6396.92919921875
1556013216.8542144,1220000,6640.87890625
1556013301.2043526,1225000,6668.02001953125
1556013316.0912108,1226000,6474.5791015625
1556013345.0927851,1228000,6621.82861328125
1556013357.2857819,1229000,6645.37109375
1556013407.386254,1233000,6112.59912109375
1556013419.7367513,1234000,6320.302734375
1556013431.800047,1235000,6499.77685546875
1556013455.5725822,1237000,6696.45703125
1556013494.332991,1240000,6611.77294921875
1556013530.5802963,1243000,6696.802734375
1556013557.0309637,1245000,6509.86572265625
1556013580.7053678,1247000,6804.80224609375
1556013592.6166863,1248000,6773.46630859375
1556013615.4485836,1250000,6468.71875
1556013628.3041475,1251000,6031.02978515625
1556013666.4527547,1254000,6503.52685546875
1556013678.3143194,1255000,6508.6171875
1556013689.2329075,1256000,6636.05517578125
1556013711.0117195,1258000,6651.00341796875
1556013721.9880416,1259000,6703.3642578125
1556013732.5712533,1260000,6533.09765625
1556013753.372924,1262000,6541.37060546875
1556013763.7339933,1263000,6513.5087890625
1556013772.23306,1264000,6502.46630859375
1556013780.8018112,1265000,6600.44873046875
1556013789.8906353,1266000,6783.33740234375
1556013798.8466494,1267000,6563.56591796875
1556013844.3150442,1272000,6666.33935546875
1556013852.9184208,1273000,6631.06787109375
1556013871.082703,1275000,6511.00244140625
1556013907.8225825,1279000,6361.7255859375
1556013917.0359554,1280000,6511.6162109375
1556013936.8377538,1282000,6628.31005859375
1556013982.978112,1286000,6494.78564453125
1556014008.5623255,1288000,6867.33251953125
1556014032.3382595,1290000,6205.1943359375
1556014057.9978302,1292000,6169.6689453125
1556014069.682739,1293000,6546.46435546875
1556014083.65174,1294000,6577.5947265625
1556014097.3106756,1295000,6101.1318359375
1556014121.1823509,1297000,6465.53173828125
1556014158.2419267,1300000,6735.92138671875
1556014170.2245333,1301000,6511.13525390625
1556014195.345624,1303000,6678.48095703125
1556014207.6896179,1304000,6168.40869140625
1556014219.5748954,1305000,6683.11962890625
1556014244.8705118,1307000,6444.568359375
1556014291.9781454,1311000,6661.31494140625
1556014316.1393807,1313000,6390.240234375
1556014328.7797809,1314000,6742.90380859375
1556014353.348589,1316000,6089.71337890625
1556014364.9997199,1317000,6746.86328125
1556014401.5258524,1320000,6719.37158203125
1556014414.70854,1321000,6081.86962890625
1556014477.4754272,1326000,6604.572265625
1556014491.2065465,1327000,6747.0810546875
1556014503.3309755,1328000,6791.0146484375
1556014516.503394,1329000,6499.15869140625
1556014546.5219696,1331000,6682.11669921875
1556014575.4671173,1333000,6515.34375
1556014587.5368843,1334000,-667.1367797851562
1556014600.5378413,1335000,6503.23583984375
1556014611.971954,1336000,6032.8583984375
1556014623.4663525,1337000,6494.90966796875
1556014637.2748725,1338000,6368.7275390625
1556014672.1621077,1341000,6854.5234375
1556014709.1348257,1344000,6368.8935546875
1556014734.0112135,1346000,6732.21630859375
1556014755.5835352,1348000,6576.3115234375
1556014767.8973248,1349000,6397.18505859375
1556014780.2400637,1350000,6721.9970703125
1556014791.024531,1351000,6766.61376953125
1556014801.2522953,1352000,6871.19580078125
1556014837.1779747,1356000,6720.873046875
1556014876.713119,1360000,6446.482421875
1556014894.4426732,1362000,6427.5107421875
1556014904.2350614,1363000,6652.68017578125
1556014933.8912556,1366000,6708.7744140625
1556014942.9472342,1367000,6285.26025390625
1556014952.4294531,1368000,6738.3349609375
1556014988.0383015,1371000,6189.68212890625
1556015021.0095155,1374000,6469.9326171875
1556015033.618058,1375000,6775.15966796875
1556015045.5711966,1376000,6632.37353515625
1556015075.1300209,1378000,6800.76123046875
1556015091.7759633,1379000,6840.4453125
1556015111.1910512,1380000,6642.18896484375
1556015160.8492625,1383000,6551.4951171875
1556015194.15733,1385000,5442.71875
1556015209.1030905,1386000,6708.00537109375
1556015225.631284,1387000,-532.3694458007812
1556015242.710515,1388000,6932.65380859375
1556015258.8683338,1389000,6466.19580078125
1556015274.086177,1390000,6232.05078125
1556015308.2692873,1392000,6664.77490234375
1556015325.5718331,1393000,6797.625
1556015374.3828862,1396000,6578.671875
1556015452.4094615,1401000,6822.015625
1556015638.7124634,1413000,2926.65234375
1556015654.5539074,1414000,6639.9248046875
