Wall time,Step,Value
1557033073.7910006,154000,-262.3464050292969
1557033074.2160006,155000,-190.015380859375
1557033074.7250004,156000,-265.73193359375
1557033075.6870005,158000,-378.1419982910156
1557033076.1510005,159000,-240.1728973388672
1557033076.6520004,160000,-210.95668029785156
1557033078.0580003,163000,-131.88504028320312
1557033078.9880004,165000,-193.28480529785156
1557033079.5190005,166000,-379.73260498046875
1557033080.4830005,168000,-228.18197631835938
1557033080.9100003,169000,-216.6620330810547
1557033082.4320004,172000,-250.24862670898438
1557033084.8020003,177000,-239.6929473876953
1557033085.3160005,178000,-158.618408203125
1557033085.8060005,179000,-336.3500061035156
1557033086.8430007,181000,-351.3925476074219
1557033087.3420005,182000,-201.29103088378906
1557033088.3120005,184000,-140.24588012695312
1557033089.2860005,186000,-220.586669921875
1557033089.7280004,187000,-277.0128479003906
1557033090.2680006,188000,-225.56564331054688
1557033090.7010005,189000,-213.23391723632812
1557033091.6630006,191000,-275.09136962890625
1557033092.1910005,192000,-267.4889221191406
1557033095.5150006,199000,-206.87417602539062
1557033097.4290004,203000,-205.37701416015625
1557033099.3120005,207000,-169.6016082763672
1557033099.8580003,208000,-220.49627685546875
1557033100.2800004,209000,-342.5263671875
1557033102.1810005,213000,-191.39903259277344
1557033103.6770005,216000,-223.54840087890625
1557033105.2050004,219000,-220.0223846435547
1557033105.7120006,220000,-265.0469970703125
1557033107.1670005,223000,-235.86431884765625
1557033107.6720004,224000,-189.5266876220703
1557033108.6250005,226000,-261.2398681640625
1557033109.0600004,227000,-324.1744384765625
1557033109.5820005,228000,-162.26345825195312
1557033110.5650005,230000,-282.3221740722656
1557033111.0100005,231000,-300.3406677246094
1557033111.9790006,233000,-337.4674377441406
1557033112.4710007,234000,-257.4893493652344
1557033112.9390006,235000,-194.22837829589844
1557033114.3860004,238000,-159.14459228515625
1557033115.8410006,241000,-176.84042358398438
1557033118.3450005,246000,-256.5414733886719
1557033119.4710007,248000,-262.85693359375
1557033120.4400005,250000,-256.0674133300781
1557033120.8590007,251000,-135.4420166015625
1557033123.3140004,256000,-260.52850341796875
1557033124.6940005,259000,-288.59344482421875
1557033125.1990006,260000,-190.94400024414062
1557033125.6650004,261000,-125.7279052734375
1557033126.1730003,262000,-233.08067321777344
1557033127.1330004,264000,-207.84727478027344
1557033129.0650005,268000,-198.3626708984375
1557033130.0290005,270000,-274.30126953125
1557033130.9900005,272000,-257.1617126464844
1557033131.9350007,274000,-291.01226806640625
1557033134.2880006,279000,-228.43028259277344
1557033135.3540003,281000,-313.57666015625
1557033137.3330004,285000,-259.4180603027344
1557033139.7480006,290000,-328.19903564453125
1557033140.7100003,292000,-166.82061767578125
1557033141.1480005,293000,-241.97921752929688
1557033142.6520004,296000,-180.99212646484375
1557033143.5800004,298000,-264.243896484375
1557033144.0520005,299000,-263.0577087402344
1557033144.5540004,300000,-154.7211151123047
1557033145.5330005,302000,-242.2779083251953
1557033146.0090005,303000,-124.72870635986328
1557033146.5200005,304000,-317.31964111328125
1557033148.4980004,308000,-187.0990447998047
1557033148.9240005,309000,-179.5289764404297
1557033149.8880005,311000,-222.9859161376953
1557033151.4460003,314000,-229.33956909179688
1557033153.3680005,318000,-265.4026794433594
1557033153.8470006,319000,-171.59214782714844
1557033154.3340003,320000,-239.5397186279297
1557033154.8380003,321000,-182.04986572265625
1557033155.8270006,323000,-346.424072265625
1557033157.2810004,326000,-143.65101623535156
1557033157.7180004,327000,-142.8861541748047
1557033158.2640004,328000,-259.0481262207031
1557033159.6770005,331000,-196.51173400878906
1557033160.2300005,332000,-170.14572143554688
1557033161.2290003,334000,-165.5419464111328
1557033164.0700004,340000,-201.64476013183594
1557033165.0390005,342000,-138.93309020996094
1557033166.5260005,345000,-185.12803649902344
1557033167.0320005,346000,-156.89891052246094
1557033168.0270007,348000,-202.21444702148438
1557033168.4400005,349000,-150.2216796875
1557033171.0350006,354000,-228.7654571533203
1557033171.4460003,355000,-144.7213134765625
1557033172.4210005,357000,-173.94602966308594
1557033173.4210005,359000,-207.7141876220703
1557033173.9300003,360000,-141.2526397705078
1557033174.4230006,361000,-227.42190551757812
1557033175.8910005,364000,-232.12913513183594
1557033176.3670006,365000,-114.80598449707031
1557033177.8410006,368000,-177.26690673828125
1557033178.2630005,369000,-146.03456115722656
1557033179.2500005,371000,-223.0970916748047
1557033179.8430007,372000,-343.65533447265625
1557033180.8320005,374000,-203.7215576171875
1557033182.7580004,378000,-340.410888671875
1557033183.2200005,379000,-171.7631378173828
1557033183.6950006,380000,-236.38868713378906
1557033184.6890004,382000,-203.7918243408203
1557033185.2190006,383000,-173.7633514404297
1557033186.6920006,386000,-131.2696533203125
1557033187.1770005,387000,-276.2648620605469
1557033187.6620004,388000,-307.0425720214844
1557033188.1300004,389000,-213.1486358642578
1557033189.0930004,391000,-131.0634307861328
1557033189.6600006,392000,-151.75437927246094
1557033190.0840006,393000,-271.5899353027344
1557033190.6290004,394000,-188.4461669921875
1557033194.9480004,403000,-180.7857666015625
1557033195.4420004,404000,-181.10755920410156
1557033196.4580004,406000,-144.3395233154297
1557033197.9820004,409000,-174.08067321777344
1557033201.4730005,416000,-202.75
1557033201.8840005,417000,-149.81576538085938
1557033203.8310006,421000,-195.2342987060547
1557033204.3510005,422000,-218.88107299804688
1557033204.7910006,423000,-169.81031799316406
1557033205.7630005,425000,-251.50302124023438
1557033206.7320006,427000,-161.76451110839844
1557033208.6370006,431000,-21.61332893371582
1557033213.1100004,440000,-182.01817321777344
1557033213.5460005,441000,-230.03640747070312
1557033214.0490005,442000,-130.57997131347656
1557033214.5140004,443000,-218.08877563476562
1557033215.5000005,445000,-296.8427429199219
1557033215.9810004,446000,-243.10487365722656
1557033217.4490004,449000,-173.56466674804688
1557033218.9060004,452000,-174.9032745361328
1557033222.2170005,459000,-234.758544921875
1557033222.7380004,460000,-91.50234985351562
1557033223.1530004,461000,-74.66179656982422
1557033223.6620004,462000,-238.62948608398438
1557033224.6090004,464000,-76.01449584960938
1557033225.0850005,465000,-149.78054809570312
1557033225.5800004,466000,-218.28489685058594
1557033226.5400004,468000,-176.05770874023438
1557033227.0110006,469000,-235.16668701171875
1557033227.5380003,470000,-118.62612915039062
1557033228.5450006,472000,-119.94013214111328
1557033229.5320005,474000,-102.31513977050781
1557033229.9420004,475000,-243.4962158203125
1557033231.8930004,479000,-149.5818634033203
1557033235.3390005,486000,-19.166458129882812
1557033236.7980003,489000,-168.244384765625
1557033237.3000004,490000,-185.77989196777344
1557033238.2820003,492000,-149.72215270996094
1557033239.2900004,494000,-240.40577697753906
1557033240.7410004,497000,-111.85310363769531
1557033246.0900004,508000,-78.24940490722656
1557033247.4920006,511000,-164.47000122070312
1557033248.0330005,512000,-123.66513061523438
1557033248.4430006,513000,-116.44689178466797
1557033249.4260004,515000,-77.35432434082031
1557033250.4160006,517000,-211.5347137451172
1557033250.9960005,518000,-103.89128112792969
1557033251.9600005,520000,-260.9959411621094
1557033254.3100004,525000,-106.04254150390625
1557033254.7980003,526000,-179.4426727294922
1557033257.6590006,532000,0.6958563923835754
1557033258.6550007,534000,-205.19351196289062
1557033259.0960004,535000,-169.46560668945312
1557033259.6370006,536000,-92.27611541748047
1557033260.0690005,537000,-251.1566619873047
1557033260.6410005,538000,-151.1228790283203
1557033261.0770004,539000,-141.82089233398438
1557033261.6380005,540000,-182.41705322265625
1557033262.0830007,541000,-150.181884765625
1557033262.5940003,542000,-121.63272094726562
1557033263.0640006,543000,-124.6154556274414
1557033264.0390005,545000,-175.3748016357422
1557033265.4970005,548000,-44.756404876708984
1557033265.9760005,549000,-120.48224639892578
1557033266.4660003,550000,-84.64570617675781
1557033267.4580004,552000,-100.14498138427734
1557033269.4440005,556000,-162.2789764404297
1557033270.4300003,558000,-123.77422332763672
1557033271.4040005,560000,-91.69873046875
1557033273.3050005,564000,-161.9947967529297
1557033273.7770004,565000,-121.4587173461914
1557033274.2800004,566000,-189.63890075683594
1557033275.2380004,568000,-55.68955993652344
1557033276.2220004,570000,-150.731201171875
1557033277.2200005,572000,-117.79713439941406
1557033278.2130005,574000,-134.00225830078125
1557033278.6300004,575000,-157.31436157226562
1557033280.1650004,578000,-215.76441955566406
1557033281.1240005,580000,-60.273101806640625
1557033281.5630007,581000,52.555233001708984
1557033282.0720005,582000,-93.38388061523438
1557033282.5530005,583000,-160.78726196289062
1557033283.0470006,584000,-44.16586685180664
1557033283.5270007,585000,-48.45172882080078
1557033284.4110005,587000,-135.26992797851562
1557033284.8590007,588000,-58.30662536621094
1557033286.9780004,593000,-138.7788848876953
1557033287.4930005,594000,-103.79878997802734
1557033288.4290004,596000,-98.16353607177734
1557033288.8980005,597000,-81.12692260742188
1557033289.4040005,598000,-39.49863815307617
1557033290.8770003,601000,-273.5245666503906
1557033291.8140004,603000,-81.65023040771484
1557033292.7680006,605000,-107.91018676757812
1557033293.7430005,607000,-50.79121398925781
1557033294.7430005,609000,-195.67762756347656
1557033295.7280004,611000,-60.179107666015625
1557033296.2660003,612000,-169.4667205810547
1557033296.7160006,613000,-231.08570861816406
1557033298.1830006,616000,-133.2001495361328
1557033300.1580005,620000,-140.03411865234375
1557033300.6290004,621000,-105.2140121459961
1557033301.5590005,623000,-56.73616409301758
1557033302.1000006,624000,-115.86394500732422
1557033303.1020005,626000,-50.03914260864258
1557033305.0350006,630000,-154.09481811523438
1557033307.3900003,635000,-112.23466491699219
1557033310.7850006,642000,-121.41210174560547
1557033311.2040005,643000,-89.11454772949219
1557033312.1690004,645000,-64.84208679199219
1557033312.7260003,646000,-119.1235580444336
1557033313.1390007,647000,-82.7599105834961
1557033313.6840005,648000,-47.65224838256836
1557033314.0830007,649000,-37.19328689575195
1557033314.6130004,650000,-24.868175506591797
1557033315.5520005,652000,-4.359311580657959
1557033316.0520005,653000,-32.16417694091797
1557033317.9950006,657000,-37.74604415893555
1557033318.4920006,658000,24.170408248901367
1557033319.4680004,660000,-97.28602600097656
1557033320.4880004,662000,-60.77157974243164
1557033321.9220004,665000,50.434635162353516
1557033322.8790007,667000,-52.62483215332031
1557033323.3840005,668000,31.95539665222168
1557033323.8410006,669000,-46.505680084228516
1557033325.3120005,672000,42.37802505493164
1557033325.7770004,673000,-15.919831275939941
1557033326.2680006,674000,-36.157981872558594
1557033326.7440004,675000,-150.63014221191406
1557033327.2580004,676000,98.92418670654297
1557033328.2550006,678000,-16.43445587158203
1557033328.6840005,679000,-116.88839721679688
1557033329.2190006,680000,-103.09651184082031
1557033330.1940005,682000,-32.878475189208984
1557033330.6250005,683000,-64.39386749267578
1557033331.1420004,684000,-28.56621551513672
1557033331.5650005,685000,-88.10542297363281
1557033332.0710006,686000,-85.60762786865234
1557033332.5130005,687000,131.79815673828125
1557033333.4820004,689000,1.0504263639450073
1557033334.0100005,690000,-109.7830581665039
1557033335.4850004,693000,-73.95807647705078
1557033337.3860004,697000,-134.5924072265625
1557033338.9210005,700000,6.804629802703857
1557033339.3680005,701000,-66.2577133178711
1557033339.8870006,702000,-58.0454216003418
1557033340.8050005,704000,-22.305843353271484
1557033341.3010004,705000,-30.78046417236328
1557033341.7840004,706000,-18.376340866088867
1557033342.2730005,707000,125.60678100585938
1557033343.2600005,709000,82.34408569335938
1557033343.7560005,710000,-24.79178810119629
1557033344.2200005,711000,22.989919662475586
1557033346.1120005,715000,89.53245544433594
1557033348.0410004,719000,-118.40452575683594
1557033348.5610003,720000,-116.75621032714844
1557033349.5030005,722000,-64.29702758789062
1557033349.9660003,723000,-108.43494415283203
1557033350.4700003,724000,130.44097900390625
1557033350.9560006,725000,-23.14082145690918
1557033351.4770005,726000,18.94228172302246
1557033352.0360005,727000,45.265262603759766
1557033353.5040004,730000,-54.419944763183594
1557033353.9330006,731000,-50.78221130371094
1557033356.8810005,737000,-58.73881530761719
1557033357.8440006,739000,-43.74383544921875
1557033358.4070005,740000,33.57203674316406
1557033358.8360004,741000,51.02314758300781
1557033359.4000006,742000,-12.704174995422363
1557033360.3480005,744000,119.1346435546875
1557033361.7820003,747000,20.309776306152344
1557033362.2690005,748000,15.890298843383789
1557033363.7050004,751000,-65.89595794677734
1557033364.2350006,752000,-6.126348972320557
1557033364.6630006,753000,138.33822631835938
1557033365.6600006,755000,40.913719177246094
1557033366.6360004,757000,144.50387573242188
1557033368.1280005,760000,-1.6353846788406372
1557033368.5740004,761000,-0.7862296104431152
1557033369.5530005,763000,70.4582290649414
1557033371.0100005,766000,-2.6958563327789307
1557033371.5100005,767000,-98.2264633178711
1557033371.9960005,768000,-0.4435897469520569
1557033372.9660003,770000,95.20052337646484
1557033373.3880005,771000,-25.089933395385742
1557033373.9350007,772000,82.2754898071289
1557033374.8910005,774000,-35.102787017822266
1557033375.2970004,775000,36.54633712768555
1557033375.8570004,776000,-7.955686569213867
1557033378.2240005,781000,13.702790260314941
1557033380.1510005,785000,72.15612030029297
1557033380.6580005,786000,20.296703338623047
1557033381.6110005,788000,-329.6488342285156
1557033382.6170003,790000,59.46475601196289
1557033383.6110005,792000,71.64704895019531
1557033384.0190005,793000,14.57386302947998
1557033384.5480006,794000,7.605473518371582
1557033384.9860003,795000,50.889591217041016
1557033385.4850004,796000,-9.377857208251953
1557033385.9460003,797000,109.27536010742188
1557033386.9380004,799000,92.44972229003906
1557033387.9210005,801000,75.9076156616211
1557033388.8690004,803000,37.10475158691406
1557033390.3120005,806000,11.656533241271973
1557033391.2560005,808000,45.27558517456055
1557033391.6810005,809000,89.15583801269531
1557033392.2020004,810000,80.34317779541016
1557033394.0600004,814000,100.70069885253906
1557033395.0220003,816000,107.51924133300781
1557033395.4920006,817000,110.03443145751953
1557033396.4920006,819000,138.614013671875
1557033398.0010004,822000,124.38825225830078
1557033398.9620004,824000,-9.520722389221191
1557033399.3740003,825000,83.20711517333984
1557033399.9390006,826000,67.72349548339844
1557033401.3780005,829000,150.20095825195312
1557033402.8170004,832000,166.060791015625
1557033403.2950006,833000,90.47177124023438
1557033404.2630005,835000,13.246332168579102
1557033405.2450004,837000,139.59463500976562
1557033406.1980004,839000,8.585926055908203
1557033408.6740005,844000,60.90230178833008
1557033409.6400006,846000,12.608104705810547
1557033410.0660005,847000,40.22324752807617
1557033410.5860004,848000,135.706787109375
1557033411.0110006,849000,30.068870544433594
1557033412.4590006,852000,95.05288696289062
1557033415.4360006,858000,-4.88569450378418
1557033416.4310005,860000,143.47076416015625
1557033416.8510005,861000,72.29632568359375
1557033417.4330006,862000,172.4690399169922
1557033417.8330004,863000,148.23936462402344
1557033418.4130003,864000,129.08682250976562
1557033420.3410006,868000,75.99299621582031
1557033421.2700005,870000,107.17596435546875
1557033421.7440004,871000,36.61162567138672
1557033423.1900003,874000,193.23971557617188
1557033423.6560006,875000,202.16046142578125
1557033424.1440005,876000,260.641357421875
1557033424.5980003,877000,111.4671401977539
1557033425.1110005,878000,41.6005744934082
1557033426.0920005,880000,-66.16533660888672
1557033426.5250003,881000,-60.81049728393555
1557033427.1070006,882000,3.1353251934051514
1557033427.5360005,883000,59.86674118041992
1557033428.5230005,885000,20.503021240234375
1557033429.9850004,888000,204.49281311035156
1557033430.9670005,890000,23.29037094116211
1557033431.4610004,891000,-2.3419253826141357
1557033432.4590006,893000,-12.260568618774414
1557033432.9310005,894000,225.65370178222656
1557033434.3940003,897000,232.9188232421875
1557033434.8980005,898000,222.1612091064453
1557033435.8900003,900000,58.4876594543457
1557033436.3150005,901000,19.354448318481445
1557033439.7290003,908000,244.4636993408203
1557033440.2040005,909000,206.08187866210938
1557033440.7120006,910000,100.33721160888672
1557033441.1870005,911000,20.265825271606445
1557033441.7000005,912000,179.70111083984375
1557033442.1750007,913000,143.33297729492188
1557033442.6830006,914000,38.410125732421875
1557033443.6390007,916000,238.41940307617188
1557033444.0580003,917000,243.78195190429688
1557033444.6040006,918000,238.10940551757812
1557033446.0140004,921000,144.62936401367188
1557033446.5780003,922000,61.3612174987793
1557033447.0020003,923000,162.9094696044922
1557033447.5600004,924000,17.82018280029297
1557033448.5080006,926000,134.33303833007812
1557033451.3400006,932000,92.09176635742188
1557033451.8100004,933000,257.0794982910156
1557033452.3030007,934000,148.2666778564453
1557033453.2420003,936000,320.3933410644531
1557033455.1690004,940000,77.5875244140625
1557033456.5610003,943000,21.665428161621094
1557033458.0280006,946000,157.88787841796875
1557033459.9590006,950000,133.9654541015625
1557033461.3400006,953000,241.5655059814453
1557033461.8670006,954000,258.68701171875
1557033462.2870007,955000,121.03289031982422
1557033463.2580004,957000,108.42765808105469
1557033463.8030007,958000,79.96978759765625
1557033464.2330005,959000,115.14371490478516
1557033465.6970005,962000,144.13853454589844
1557033466.1220005,963000,173.5648193359375
1557033467.0900004,965000,148.0565185546875
1557033468.0690005,967000,154.82212829589844
1557033468.5570004,968000,205.0115966796875
1557033469.5060003,970000,200.380859375
1557033470.4670005,972000,178.09388732910156
1557033470.8950005,973000,383.07330322265625
1557033471.8380003,975000,68.54460906982422
1557033472.7820003,977000,293.3211669921875
1557033473.2920005,978000,163.68446350097656
1557033473.7180004,979000,219.08262634277344
1557033474.2220004,980000,187.20025634765625
1557033475.6290004,983000,230.5475311279297
1557033476.1760006,984000,96.25562286376953
1557033476.6350005,985000,97.03040313720703
1557033478.0970004,988000,207.7045440673828
1557033478.5190005,989000,97.40498352050781
1557033482.3860004,997000,239.45716857910156
1557033483.8230007,1000000,151.76380920410156
1557033484.3220003,1001000,338.9336853027344
1557033485.2770004,1003000,260.53497314453125
1557033486.2520006,1005000,229.3245086669922
1557033486.7390006,1006000,212.12332153320312
1557033488.1160004,1009000,252.0907440185547
1557033488.6540003,1010000,127.15998077392578
1557033489.6540003,1012000,332.68182373046875
1557033490.0820005,1013000,292.58526611328125
1557033490.6160004,1014000,261.25286865234375
1557033491.0450006,1015000,337.95147705078125
1557033492.4930005,1018000,170.69993591308594
1557033496.3420005,1026000,221.40982055664062
1557033496.7440004,1027000,150.3525848388672
1557033497.2870007,1028000,248.4869842529297
1557033498.2360005,1030000,294.341796875
1557033499.1900003,1032000,344.8416442871094
1557033499.6140003,1033000,317.40869140625
1557033500.1180003,1034000,278.3515930175781
1557033501.0600004,1036000,82.90098571777344
1557033502.0060003,1038000,230.88255310058594
1557033502.5140004,1039000,96.78926849365234
1557033502.9920006,1040000,322.1266784667969
1557033504.4110005,1043000,185.3640899658203
1557033504.9260004,1044000,114.11663818359375
1557033505.3510005,1045000,252.86758422851562
1557033507.8300004,1050000,34.740909576416016
1557033508.7710006,1052000,301.48773193359375
1557033509.2120006,1053000,279.1368713378906
1557033510.1910005,1055000,404.4223327636719
1557033510.7000005,1056000,360.71240234375
1557033511.6700003,1058000,158.4171600341797
1557033514.7490005,1064000,345.2182922363281
1557033515.1930006,1065000,395.5166320800781
1557033516.1790006,1067000,353.1553649902344
1557033517.2500005,1069000,234.9639129638672
1557033519.2290003,1073000,213.81076049804688
1557033520.2280004,1075000,90.35536193847656
1557033521.2320006,1077000,345.9781188964844
1557033522.1640005,1079000,123.83766174316406
1557033523.1250005,1081000,83.25536346435547
1557033524.1090004,1083000,142.931884765625
1557033524.6610005,1084000,336.157958984375
1557033525.0840006,1085000,206.12705993652344
1557033525.6580005,1086000,138.99996948242188
1557033526.0810006,1087000,148.20321655273438
1557033528.0100005,1091000,140.6389617919922
1557033528.9550006,1093000,127.22821044921875
1557033529.4390006,1094000,279.54827880859375
1557033532.3520005,1100000,162.31900024414062
1557033533.3130004,1102000,173.01319885253906
1557033534.2590005,1104000,154.1031036376953
1557033534.7160006,1105000,220.1491241455078
1557033535.2030005,1106000,318.053955078125
1557033538.2750006,1112000,325.0041198730469
1557033539.7560005,1115000,149.22601318359375
1557033540.8100004,1117000,110.83338165283203
1557033542.3770003,1120000,276.9942321777344
1557033543.8660004,1123000,154.57347106933594
1557033544.3860004,1124000,323.1556701660156
1557033545.3890004,1126000,235.74594116210938
1557033545.8950005,1127000,258.3924865722656
1557033546.3820004,1128000,283.08526611328125
1557033546.8540003,1129000,363.0176086425781
1557033547.8250005,1131000,302.854248046875
1557033548.3390005,1132000,36.52385711669922
1557033549.3160005,1134000,234.77490234375
1557033549.7390006,1135000,110.72003936767578
1557033550.2940004,1136000,203.25189208984375
1557033551.7050004,1139000,311.4061279296875
1557033552.2340004,1140000,295.873291015625
1557033553.1720004,1142000,459.4444580078125
1557033557.3200004,1150000,177.47128295898438
1557033557.7380004,1151000,183.12454223632812
1557033558.2990005,1152000,307.1931457519531
1557033558.7210004,1153000,297.7117919921875
1557033560.2220004,1156000,115.50980377197266
1557033560.6490004,1157000,134.6216278076172
1557033561.1700003,1158000,212.38436889648438
1557033562.7870007,1161000,293.0029296875
1557033563.2650003,1162000,461.7568054199219
1557033563.7290003,1163000,431.1808166503906
1557033565.1820004,1166000,219.3148956298828
1557033570.9240005,1178000,224.2643280029297
1557033572.3700004,1181000,315.3260803222656
1557033573.3410006,1183000,389.7803649902344
1557033573.8290005,1184000,-83.15411376953125
1557033574.8030007,1186000,319.9671325683594
1557033575.2140005,1187000,179.55865478515625
1557033576.7110007,1190000,162.99195861816406
1557033578.0650005,1193000,224.07769775390625
1557033578.5920005,1194000,242.240966796875
1557033579.0230005,1195000,280.9740295410156
1557033579.5380003,1196000,115.92706298828125
1557033580.0050004,1197000,293.8636474609375
1557033580.4940004,1198000,195.7102813720703
1557033580.9690003,1199000,264.8631591796875
1557033581.4690003,1200000,-208.88645935058594
1557033582.4650004,1202000,317.1576843261719
1557033583.4420004,1204000,279.3658752441406
1557033583.8570004,1205000,222.0474090576172
1557033584.8190005,1207000,305.46966552734375
1557033585.7900004,1209000,396.435546875
1557033586.7500005,1211000,325.2099609375
1557033587.2590005,1212000,499.61798095703125
1557033587.7180004,1213000,303.242431640625
1557033588.2020004,1214000,-170.8740234375
1557033588.7080004,1215000,124.79448699951172
1557033589.1810005,1216000,133.60694885253906
1557033591.1100004,1220000,431.5003662109375
1557033593.4670005,1225000,236.03817749023438
1557033594.0070007,1226000,257.5804443359375
1557033594.9590006,1228000,348.7584533691406
1557033595.3680005,1229000,293.7315673828125
1557033597.2820003,1233000,391.8003234863281
1557033597.7890005,1234000,304.0586242675781
1557033598.2500005,1235000,230.7000732421875
1557033599.2610004,1237000,315.94183349609375
1557033600.7720006,1240000,267.7854919433594
1557033602.1280005,1243000,323.2169494628906
1557033603.0960004,1245000,392.2803039550781
1557033604.0580003,1247000,269.5135192871094
1557033604.5940003,1248000,400.0406799316406
1557033605.5370004,1250000,325.43792724609375
1557033605.9910007,1251000,304.2925720214844
1557033607.4560006,1254000,392.32293701171875
1557033607.9550006,1255000,547.8355712890625
1557033608.4320004,1256000,27.430818557739258
1557033609.3850005,1258000,268.6925048828125
1557033609.8420005,1259000,298.7273864746094
1557033610.3340003,1260000,342.35986328125
1557033611.2860005,1262000,209.31190490722656
1557033611.6980004,1263000,514.3693237304688
1557033612.2350006,1264000,491.0701904296875
1557033612.6560006,1265000,337.77813720703125
1557033613.2150006,1266000,362.8232727050781
1557033613.6510005,1267000,231.33534240722656
1557033616.0660005,1272000,292.12261962890625
1557033616.5280006,1273000,317.6813049316406
1557033617.4830005,1275000,198.5899658203125
1557033619.4000006,1279000,296.3038635253906
1557033619.9480004,1280000,264.4549255371094
1557033620.9100003,1282000,291.0063781738281
1557033622.8430007,1286000,348.5625
1557033623.7730005,1288000,-268.67974853515625
1557033624.7050004,1290000,347.27099609375
1557033625.6710005,1292000,560.413330078125
1557033626.1470006,1293000,380.4503479003906
1557033626.6330004,1294000,409.8918762207031
1557033627.0800004,1295000,549.0557250976562
1557033628.0010004,1297000,396.6817932128906
1557033629.5040004,1300000,271.0738220214844
1557033629.9360006,1301000,166.32008361816406
1557033630.8850005,1303000,402.10406494140625
1557033631.4190006,1304000,334.4127502441406
1557033631.8320005,1305000,527.205810546875
1557033632.7850006,1307000,519.4429321289062
1557033634.6880004,1311000,422.1599426269531
1557033635.6380005,1313000,412.85272216796875
1557033636.1450005,1314000,369.2776794433594
1557033637.1080005,1316000,511.8729248046875
1557033637.5190005,1317000,430.8134765625
1557033639.0330005,1320000,290.1820373535156
1557033639.4430006,1321000,334.1028137207031
1557033641.8180003,1326000,397.458740234375
1557033642.3110006,1327000,383.6944274902344
1557033642.7830005,1328000,378.8248291015625
1557033643.2940004,1329000,233.2801971435547
1557033644.2510006,1331000,245.55316162109375
1557033645.1970005,1333000,524.5800170898438
1557033645.7740004,1334000,284.54962158203125
1557033646.1920006,1335000,400.9125061035156
1557033646.7370005,1336000,428.68951416015625
1557033647.1420004,1337000,381.5418395996094
1557033647.6810005,1338000,476.6005859375
1557033649.0270007,1341000,554.1263427734375
1557033650.4670005,1344000,527.4361572265625
1557033651.4270005,1346000,349.5089111328125
1557033652.3780005,1348000,427.2417297363281
1557033652.8230007,1349000,274.20147705078125
1557033653.3430007,1350000,295.4281005859375
1557033653.7650003,1351000,386.0
