Wall time,Step,Value
1557034107.7220004,268000,-310.93145751953125
1557034108.7280004,270000,-240.70281982421875
1557034109.7360005,272000,-206.1412353515625
1557034110.7190006,274000,-218.2737274169922
1557034113.0920005,279000,-220.1866912841797
1557034114.0580003,281000,-308.30963134765625
1557034115.9920006,285000,-255.67625427246094
1557034118.3820004,290000,-334.23089599609375
1557034119.3480005,292000,-297.0673522949219
1557034119.7830005,293000,-240.3765411376953
1557034121.2830005,296000,-267.1813049316406
1557034122.2220004,298000,-209.49989318847656
1557034122.6750007,299000,-286.70184326171875
1557034123.1650004,300000,-221.1691131591797
1557034124.1450005,302000,-226.99807739257812
1557034124.5990007,303000,-293.2077941894531
1557034125.2600005,304000,-207.9561309814453
1557034127.2450004,308000,-387.2951965332031
1557034127.7020004,309000,-295.37738037109375
1557034128.7510006,311000,-189.01844787597656
1557034130.4130003,314000,-318.79913330078125
1557034132.3680005,318000,-182.97708129882812
1557034132.8220003,319000,-229.0253448486328
1557034133.3340003,320000,-265.5948181152344
1557034133.8320005,321000,-272.7952575683594
1557034134.8330004,323000,-272.456787109375
1557034136.2970004,326000,-234.1015625
1557034136.7900004,327000,-280.8417053222656
1557034137.3090005,328000,-275.68634033203125
1557034138.7300005,331000,-321.1687316894531
1557034139.3120005,332000,-261.4661865234375
1557034140.3250005,334000,-220.2740478515625
1557034143.2340004,340000,-284.9764099121094
1557034144.1790006,342000,-298.9637145996094
1557034145.6820004,345000,-254.1276092529297
1557034146.1780005,346000,-241.15733337402344
1557034147.1520004,348000,-360.37945556640625
1557034147.6190007,349000,-221.22946166992188
1557034150.0560005,354000,-285.2295837402344
1557034150.4830005,355000,-203.83270263671875
1557034151.4490004,357000,-70.421630859375
1557034152.4310005,359000,-133.36045837402344
1557034152.9450004,360000,-129.6927032470703
1557034153.3870006,361000,-220.5187225341797
1557034154.8270006,364000,-238.9536590576172
1557034155.3230007,365000,-207.23406982421875
1557034156.8380003,368000,-237.3089599609375
1557034157.3550005,369000,-228.37228393554688
1557034158.3040006,371000,-190.18946838378906
1557034158.8190005,372000,-200.9352264404297
1557034159.8040006,374000,-273.30267333984375
1557034161.8110006,378000,-277.0963439941406
1557034162.2320006,379000,-207.7582550048828
1557034162.8070006,380000,-272.17962646484375
1557034163.7530005,382000,-204.63673400878906
1557034164.1730003,383000,-203.20668029785156
1557034165.6410005,386000,-104.9013671875
1557034166.1150005,387000,-216.84744262695312
1557034166.6050005,388000,-296.1751403808594
1557034167.0760005,389000,-280.1800842285156
1557034168.0370004,391000,-234.40065002441406
1557034168.5470006,392000,-262.1907043457031
1557034168.9840004,393000,-239.0986785888672
1557034169.5150006,394000,-268.50054931640625
1557034173.8720005,403000,-259.7166442871094
1557034174.3820004,404000,-169.62083435058594
1557034175.3300004,406000,-165.26417541503906
1557034176.8110006,409000,-273.9322509765625
1557034180.2010005,416000,-253.62794494628906
1557034180.6120005,417000,-317.3439025878906
1557034182.5490005,421000,-315.9427795410156
1557034183.0970004,422000,-176.5420379638672
1557034183.5170004,423000,-297.21832275390625
1557034184.4680004,425000,-260.6929931640625
1557034185.4230006,427000,-204.44309997558594
1557034187.4090004,431000,-168.23904418945312
1557034191.7920005,440000,-71.07244110107422
1557034192.2060003,441000,-311.5325622558594
1557034192.7530005,442000,-200.11383056640625
1557034193.1750007,443000,-239.10714721679688
1557034194.1690004,445000,-191.8033905029297
1557034194.6790006,446000,-219.9719696044922
1557034196.1790006,449000,-171.7574920654297
1557034197.6220005,452000,-164.4896240234375
1557034200.9780004,459000,-170.20196533203125
1557034201.5450006,460000,-263.8153076171875
1557034201.9950006,461000,-205.48358154296875
1557034202.5710006,462000,-191.74041748046875
1557034203.5260005,464000,-263.8569030761719
1557034203.9850004,465000,-175.05149841308594
1557034204.4670005,466000,-222.04464721679688
1557034205.4290004,468000,20.16533851623535
1557034205.9130003,469000,-199.63026428222656
1557034206.4140003,470000,-225.0174560546875
1557034207.3950005,472000,-131.13479614257812
1557034208.3800006,474000,-305.6789855957031
1557034208.8030007,475000,-97.77088165283203
1557034210.8110006,479000,-180.22006225585938
1557034214.2380004,486000,-250.28111267089844
1557034215.7060003,489000,-150.10914611816406
1557034216.2090003,490000,-130.23472595214844
1557034217.1840005,492000,-209.73736572265625
1557034218.1950006,494000,-151.59646606445312
1557034219.6380005,497000,-257.518798828125
1557034225.2780004,508000,-194.95645141601562
1557034226.7800004,511000,-83.4391860961914
1557034227.2890005,512000,-233.82379150390625
1557034227.7570004,513000,-287.7985534667969
1557034228.6960006,515000,-78.3305892944336
1557034229.6670005,517000,-56.429866790771484
1557034230.2830005,518000,-91.18690490722656
1557034231.2640004,520000,-223.46630859375
1557034233.6750007,525000,-165.52383422851562
1557034234.1960006,526000,-91.54147338867188
1557034237.1770005,532000,-131.47178649902344
1557034238.1510005,534000,-250.36427307128906
1557034238.5860004,535000,-150.791015625
1557034239.1100004,536000,-81.662841796875
1557034239.5370004,537000,-194.8583221435547
1557034240.0770004,538000,-49.3653564453125
1557034240.5150006,539000,-244.40553283691406
1557034241.0480006,540000,-142.4535675048828
1557034241.4770005,541000,-173.26478576660156
1557034242.0140004,542000,-124.02841186523438
1557034242.4510007,543000,-131.0074005126953
1557034243.4280005,545000,26.349990844726562
1557034244.8920004,548000,-153.89842224121094
1557034245.3670006,549000,-257.0872802734375
1557034245.8640006,550000,-160.8885040283203
1557034246.8290005,552000,-54.4416618347168
1557034248.7640004,556000,-89.66353607177734
1557034249.7530005,558000,-156.0407257080078
1557034250.7550006,560000,-133.88821411132812
1557034252.6480005,564000,-214.56495666503906
1557034253.1060004,565000,-163.44329833984375
1557034253.6030006,566000,-141.58265686035156
1557034254.5790005,568000,-181.97523498535156
1557034255.5450006,570000,-174.85377502441406
1557034256.5100005,572000,-67.16663360595703
1557034257.4720006,574000,-201.4043426513672
1557034257.8940003,575000,-249.91244506835938
1557034259.4030006,578000,-57.96833419799805
1557034260.3570004,580000,-96.11328125
1557034260.7690005,581000,31.655019760131836
1557034261.2910006,582000,-199.13278198242188
1557034261.7390006,583000,-12.506396293640137
1557034262.2280004,584000,-211.18003845214844
1557034262.6940005,585000,-60.562564849853516
1557034263.6620004,587000,-140.86756896972656
1557034264.1820004,588000,-122.2993392944336
1557034266.5990007,593000,-63.323875427246094
1557034267.1740005,594000,-73.96146392822266
1557034268.2460003,596000,30.6127986907959
1557034268.7680006,597000,-189.68710327148438
1557034269.4730005,598000,-150.33604431152344
1557034270.9350007,601000,177.49789428710938
1557034271.9010005,603000,-150.16868591308594
1557034272.8730004,605000,-131.4641876220703
1557034273.8450005,607000,-47.38557815551758
1557034274.8040006,609000,163.97335815429688
1557034275.8230007,611000,-59.64126968383789
1557034276.3200004,612000,-212.6563720703125
1557034276.7920005,613000,-5.60892915725708
1557034278.3030007,616000,50.68447494506836
1557034280.2920005,620000,-6.470010280609131
1557034280.7110007,621000,-173.47946166992188
1557034281.6850004,623000,-23.84424591064453
1557034282.1980004,624000,-25.194780349731445
1557034283.1800005,626000,-82.5606460571289
1557034285.1280005,630000,99.06292724609375
1557034287.4990005,635000,-118.44698333740234
1557034290.9360006,642000,251.8993377685547
1557034291.3700004,643000,26.817541122436523
1557034292.3420005,645000,-67.0837173461914
1557034292.8270006,646000,-118.04312896728516
1557034293.3160005,647000,114.24703216552734
1557034293.8090005,648000,-64.01335144042969
1557034294.3140004,649000,-7.293334484100342
1557034294.8110006,650000,-98.96625518798828
1557034295.7970004,652000,157.73794555664062
1557034296.2440004,653000,-82.96981048583984
1557034298.1460004,657000,7.7452874183654785
1557034298.6760006,658000,-22.97591209411621
1557034299.6350005,660000,-140.86219787597656
1557034300.5850005,662000,254.7633514404297
1557034301.9650004,665000,67.71208190917969
1557034302.9540005,667000,-43.80965805053711
1557034303.4560006,668000,231.4075164794922
1557034303.9260004,669000,-36.29097366333008
1557034305.3860004,672000,-110.4743881225586
1557034305.7930005,673000,-72.0819320678711
1557034306.3610005,674000,-29.57413673400879
1557034306.7860005,675000,-123.61265563964844
1557034307.4380004,676000,-31.949596405029297
1557034308.4360006,678000,-5.340267658233643
1557034308.8530004,679000,141.9812469482422
1557034309.4100003,680000,-97.07249450683594
1557034310.3560004,682000,-133.85479736328125
1557034310.8200004,683000,146.6894989013672
1557034311.3370004,684000,118.23246765136719
1557034311.8320005,685000,114.38768768310547
1557034312.3230007,686000,-124.5928726196289
1557034312.8130004,687000,236.30911254882812
1557034313.7750006,689000,334.8250732421875
1557034314.2650003,690000,0.37584248185157776
1557034315.6450005,693000,-54.42041778564453
1557034317.6060004,697000,291.4860534667969
1557034319.1350005,700000,33.59776306152344
1557034319.5960004,701000,-157.66409301757812
1557034320.0780003,702000,325.0437927246094
1557034321.1050005,704000,13.845243453979492
1557034321.6150005,705000,-52.579158782958984
1557034322.1550007,706000,222.97607421875
1557034322.6890004,707000,43.37550735473633
1557034323.6750007,709000,-43.43423080444336
1557034324.2010005,710000,-141.86886596679688
1557034324.7000005,711000,-30.26714324951172
1557034326.7010005,715000,116.90476989746094
1557034328.6850004,719000,-55.91257095336914
1557034329.1800005,720000,-115.54907989501953
1557034330.1220005,722000,232.0047607421875
1557034330.6260004,723000,325.92095947265625
1557034331.1170003,724000,-42.38019943237305
1557034331.6010005,725000,205.7031707763672
1557034332.0860004,726000,106.82383728027344
1557034332.5390005,727000,-85.31253051757812
1557034334.0210004,730000,22.945714950561523
1557034334.4590006,731000,-98.89476776123047
1557034337.5500004,737000,-54.3556022644043
1557034338.5300004,739000,110.87454986572266
1557034339.0580003,740000,282.1105651855469
1557034339.4890006,741000,38.9068603515625
1557034339.9930005,742000,19.689109802246094
1557034341.0100005,744000,184.99057006835938
1557034342.4730005,747000,155.97181701660156
1557034342.9790006,748000,28.9152889251709
1557034344.3530004,751000,259.0953063964844
1557034344.8950005,752000,293.1613464355469
1557034345.3160005,753000,178.87388610839844
1557034346.2920005,755000,-38.4195442199707
1557034347.2940004,757000,-73.27324676513672
1557034348.7590005,760000,62.45226287841797
1557034349.2460003,761000,163.32972717285156
1557034350.2390006,763000,267.5355529785156
1557034351.7120006,766000,-42.19417190551758
1557034352.1830006,767000,30.835947036743164
1557034352.6970005,768000,272.05059814453125
1557034353.6520004,770000,-114.42217254638672
1557034354.0770004,771000,6.110144138336182
1557034354.6300004,772000,-93.07547760009766
1557034355.6180003,774000,-89.22309875488281
1557034356.0330005,775000,11.92306137084961
1557034356.5540004,776000,212.80563354492188
1557034358.9840004,781000,558.6099243164062
1557034361.0510006,785000,-33.415489196777344
1557034361.5990007,786000,-154.2603759765625
1557034362.6860003,788000,459.51861572265625
1557034363.7380004,790000,293.5692138671875
1557034364.7310007,792000,-120.96412658691406
1557034365.1520004,793000,-37.68183517456055
1557034365.7110007,794000,91.11831665039062
1557034366.1430006,795000,-44.687007904052734
1557034366.7290003,796000,269.5682678222656
1557034367.2240005,797000,-16.080108642578125
1557034368.2040005,799000,-57.741065979003906
1557034369.1600006,801000,-67.57279205322266
1557034370.1270006,803000,47.25788116455078
1557034371.6180003,806000,69.34940338134766
1557034372.6530004,808000,164.24755859375
1557034373.0750005,809000,126.63957214355469
1557034373.6530004,810000,197.4993438720703
1557034375.6080005,814000,-45.590877532958984
1557034376.5700004,816000,-60.75577163696289
1557034377.0570004,817000,57.55374526977539
1557034378.0730004,819000,305.73822021484375
1557034379.5950005,822000,31.065120697021484
1557034380.5610003,824000,-7.953979969024658
1557034380.9750006,825000,533.5890502929688
1557034381.5380003,826000,-27.843013763427734
1557034382.7980003,829000,451.0110778808594
1557034384.1080005,832000,-4.862979888916016
1557034384.5140004,833000,5.01777458190918
1557034385.4850004,835000,-60.13988494873047
1557034386.5580003,837000,231.2598419189453
1557034387.6130004,839000,-19.295530319213867
1557034390.1580005,844000,-22.204370498657227
1557034391.0960004,846000,398.94189453125
1557034391.5810006,847000,31.78379249572754
1557034392.0730004,848000,95.27116394042969
1557034392.5630007,849000,597.149169921875
1557034394.0210004,852000,-49.6158561706543
1557034397.0490005,858000,-139.48814392089844
1557034398.0380003,860000,98.64299011230469
1557034398.4560006,861000,51.236297607421875
1557034398.9810004,862000,283.85687255859375
1557034399.4300003,863000,-114.2430648803711
1557034399.9200006,864000,394.25537109375
1557034401.9030006,868000,463.8916015625
1557034402.9090004,870000,188.8317413330078
1557034403.3740003,871000,22.13138198852539
1557034405.0150006,874000,5.131312370300293
1557034405.4530005,875000,211.4625701904297
1557034406.0250003,876000,14.36471176147461
1557034406.4450004,877000,483.779052734375
1557034406.9940004,878000,645.24609375
1557034407.9390006,880000,545.2721557617188
1557034408.3810005,881000,371.4285583496094
1557034408.9010005,882000,257.06805419921875
1557034409.3650005,883000,69.36046600341797
1557034410.3290005,885000,-45.43593978881836
1557034411.7920005,888000,48.307498931884766
1557034412.7870007,890000,287.8085021972656
1557034413.2080004,891000,658.1994018554688
1557034414.1650004,893000,644.00390625
1557034414.7210004,894000,146.3085174560547
1557034416.1090004,897000,227.68765258789062
1557034416.6460004,898000,22.971031188964844
1557034417.5890005,900000,144.04473876953125
1557034418.0940003,901000,120.7674331665039
1557034421.5960004,908000,23.024927139282227
1557034422.0320005,909000,591.69775390625
1557034422.5810006,910000,630.282958984375
1557034423.0240004,911000,441.57855224609375
1557034423.6060004,912000,546.29443359375
1557034424.0870006,913000,97.1892318725586
1557034424.6350005,914000,463.31549072265625
1557034425.5940003,916000,10.593194961547852
1557034426.0170004,917000,189.36790466308594
1557034426.5150006,918000,438.88275146484375
1557034428.0060003,921000,632.5174560546875
1557034428.5000005,922000,-36.367523193359375
1557034428.9870005,923000,800.3993530273438
1557034429.4690003,924000,531.6209716796875
1557034430.4230006,926000,251.46926879882812
1557034433.3570004,932000,300.4466857910156
1557034433.7820003,933000,393.55645751953125
1557034434.3580003,934000,43.78131866455078
1557034435.2820003,936000,632.1160278320312
1557034437.2220004,940000,79.69344329833984
1557034438.7430005,943000,439.64794921875
1557034440.2660003,946000,434.13470458984375
1557034442.2090003,950000,363.6886291503906
1557034443.6120005,953000,416.0392761230469
1557034444.1840005,954000,395.76025390625
1557034444.6500003,955000,517.7446899414062
1557034445.6460004,957000,-17.908279418945312
1557034446.1340003,958000,242.47772216796875
1557034446.6310005,959000,110.44253540039062
1557034448.0990007,962000,534.3897094726562
1557034448.5730004,963000,196.68812561035156
1557034449.5290005,965000,456.2087707519531
1557034450.5420003,967000,619.7860107421875
1557034451.1050005,968000,608.8515014648438
1557034452.1180003,970000,281.1234130859375
1557034453.1180003,972000,642.6616821289062
1557034453.5670006,973000,490.43511962890625
1557034454.5490005,975000,585.1845092773438
1557034455.5560005,977000,93.15209197998047
1557034456.0320005,978000,76.56584930419922
1557034456.5490005,979000,275.99237060546875
1557034457.0430005,980000,519.6522216796875
1557034458.4910007,983000,64.6948013305664
1557034458.9970005,984000,603.9776611328125
1557034459.4270005,985000,-30.921804428100586
1557034460.9620004,988000,267.63311767578125
1557034461.3900003,989000,472.76251220703125
1557034465.2860005,997000,685.6687622070312
1557034466.7530005,1000000,80.27042388916016
1557034467.1960006,1001000,77.49054718017578
1557034468.1310005,1003000,750.583740234375
1557034469.0960004,1005000,205.46246337890625
1557034469.6420004,1006000,695.6695556640625
1557034471.0530005,1009000,106.44703674316406
1557034471.6000006,1010000,720.137939453125
1557034472.5320005,1012000,172.75279235839844
1557034473.0030005,1013000,110.28137969970703
1557034473.4770005,1014000,235.0791473388672
1557034473.9590006,1015000,69.49959564208984
1557034475.4120004,1018000,391.48431396484375
1557034479.3030007,1026000,268.9279479980469
1557034479.7260003,1027000,35.552223205566406
1557034480.2430005,1028000,45.45609664916992
1557034481.2020004,1030000,839.4761352539062
1557034482.2100003,1032000,465.4483947753906
1557034482.6950006,1033000,311.9517822265625
1557034483.1980004,1034000,236.23324584960938
1557034484.1820004,1036000,833.258056640625
1557034485.1740005,1038000,186.82020568847656
1557034485.6070006,1039000,683.385986328125
1557034486.1380005,1040000,529.0653686523438
1557034487.5290005,1043000,343.8266296386719
1557034488.1180003,1044000,894.2661743164062
1557034488.5340004,1045000,326.6438903808594
1557034490.9890006,1050000,316.9136962890625
1557034491.9670005,1052000,133.60191345214844
1557034492.4730005,1053000,233.86558532714844
1557034493.4980004,1055000,79.84066009521484
1557034494.0090005,1056000,113.2919692993164
1557034495.0090005,1058000,505.4251708984375
1557034498.1180003,1064000,698.9253540039062
1557034498.5420003,1065000,550.90087890625
1557034499.5690005,1067000,612.1958618164062
1557034500.5450006,1069000,473.58026123046875
1557034502.6030006,1073000,243.05389404296875
1557034503.5580003,1075000,119.2759017944336
1557034504.5640006,1077000,407.6993408203125
1557034505.5270007,1079000,81.15092468261719
1557034506.5000005,1081000,876.4214477539062
1557034507.5280006,1083000,929.2896728515625
1557034508.0900004,1084000,974.4620361328125
1557034508.5420003,1085000,870.6988525390625
1557034509.0880005,1086000,557.3330688476562
1557034509.5140004,1087000,240.7258758544922
1557034511.5310006,1091000,858.5381469726562
1557034512.5410004,1093000,607.1834716796875
1557034513.0590005,1094000,29.959264755249023
1557034515.9970005,1100000,627.46630859375
1557034516.9780004,1102000,688.592041015625
1557034517.9810004,1104000,97.75957489013672
1557034518.4170005,1105000,84.21619415283203
1557034518.9320004,1106000,788.789306640625
1557034521.7530005,1112000,642.0377197265625
1557034523.1630006,1115000,684.82421875
1557034524.0840006,1117000,734.5220947265625
1557034525.6210005,1120000,776.1536865234375
1557034527.0200005,1123000,761.4976806640625
1557034527.5820005,1124000,169.59413146972656
1557034528.5070007,1126000,739.67041015625
1557034528.9900005,1127000,425.6163635253906
1557034529.4960005,1128000,310.90106201171875
1557034529.9970005,1129000,411.2647705078125
1557034530.9500003,1131000,857.7603149414062
1557034531.4410005,1132000,244.91696166992188
1557034532.4430006,1134000,663.193115234375
1557034532.9090004,1135000,1131.91455078125
1557034533.4300003,1136000,599.1443481445312
1557034534.8240006,1139000,596.2403564453125
1557034535.4360006,1140000,455.7742919921875
1557034536.4350007,1142000,335.116943359375
1557034540.3780005,1150000,370.6569519042969
1557034540.8700004,1151000,1131.1824951171875
1557034541.3480005,1152000,249.22589111328125
1557034541.8010004,1153000,410.91943359375
1557034543.3070006,1156000,94.99761962890625
1557034543.8130004,1157000,728.554443359375
1557034544.3840005,1158000,337.51715087890625
1557034545.8770003,1161000,547.2068481445312
1557034546.4150007,1162000,275.20068359375
1557034546.9080005,1163000,205.73704528808594
1557034548.4730005,1166000,105.52210998535156
1557034554.7020004,1178000,975.6273193359375
1557034556.2140005,1181000,111.16836547851562
1557034557.2930005,1183000,130.92843627929688
1557034557.8540003,1184000,14.341553688049316
1557034559.0170004,1186000,490.1737060546875
1557034559.5060003,1187000,223.54493713378906
1557034561.0800004,1190000,1009.1985473632812
1557034562.5760005,1193000,64.53241729736328
1557034563.1930006,1194000,886.2297973632812
1557034563.6570005,1195000,723.4866943359375
1557034564.3230007,1196000,318.166259765625
1557034564.7520006,1197000,721.150634765625
1557034565.3550005,1198000,867.0516357421875
1557034565.7940004,1199000,302.7733459472656
1557034566.3430007,1200000,424.78125
1557034567.3520005,1202000,390.4150390625
1557034568.4840004,1204000,141.7135467529297
1557034569.0030005,1205000,442.7283630371094
1557034570.0540004,1207000,6.005400657653809
1557034571.0700004,1209000,237.29969787597656
1557034572.0350006,1211000,208.9567413330078
1557034572.6080005,1212000,1136.93798828125
1557034573.0660005,1213000,954.4141235351562
1557034573.6280005,1214000,208.46949768066406
1557034574.1350005,1215000,600.6851806640625
1557034574.7140005,1216000,114.78123474121094
1557034576.7700005,1220000,121.8295669555664
1557034579.1770005,1225000,1262.0159912109375
1557034579.6600006,1226000,317.2392578125
1557034580.6400006,1228000,828.9107055664062
1557034581.0760005,1229000,780.985595703125
1557034582.9850004,1233000,751.2988891601562
1557034583.5550005,1234000,390.53033447265625
1557034583.9680004,1235000,242.8181610107422
1557034584.9330006,1237000,633.5457153320312
1557034586.3920004,1240000,273.7561340332031
1557034587.8650005,1243000,396.4988708496094
1557034588.8410006,1245000,411.5235900878906
1557034589.8300004,1247000,127.8617935180664
1557034590.3290005,1248000,875.7565307617188
1557034591.2810004,1250000,301.65478515625
1557034591.7030005,1251000,1281.4482421875
1557034593.1920006,1254000,260.313720703125
1557034593.6100004,1255000,144.6807403564453
1557034594.1470006,1256000,186.40858459472656
1557034595.1030006,1258000,573.5226440429688
1557034595.6160004,1259000,110.78301239013672
1557034596.1100004,1260000,308.4281005859375
1557034597.0750005,1262000,373.28857421875
1557034597.5880005,1263000,1113.8232421875
1557034598.0700004,1264000,775.6373901367188
1557034598.6150005,1265000,1061.8914794921875
1557034599.1070006,1266000,718.948974609375
1557034599.5950005,1267000,859.1265869140625
1557034602.1010005,1272000,560.19189453125
1557034602.5370004,1273000,422.80963134765625
1557034603.5060003,1275000,271.62738037109375
1557034605.4390006,1279000,1118.45263671875
1557034605.9620004,1280000,107.44987487792969
1557034606.9330006,1282000,850.4744873046875
1557034608.8460004,1286000,1128.7330322265625
1557034609.8170004,1288000,92.15386199951172
1557034610.8090005,1290000,226.41006469726562
1557034611.7910006,1292000,584.9152221679688
1557034612.2030005,1293000,585.4127807617188
1557034612.7570004,1294000,367.41253662109375
1557034613.1710005,1295000,1031.8111572265625
1557034614.2130005,1297000,1034.6983642578125
1557034615.6890004,1300000,982.6839599609375
1557034616.1530004,1301000,198.94419860839844
1557034617.1270006,1303000,988.0792236328125
1557034617.6140003,1304000,524.255859375
1557034618.0810006,1305000,651.9930419921875
1557034619.0220003,1307000,687.1189575195312
1557034620.9580004,1311000,684.6630859375
1557034621.9340005,1313000,624.703369140625
1557034622.4700003,1314000,883.7824096679688
1557034623.4120004,1316000,652.2369995117188
1557034623.8680005,1317000,1164.125732421875
1557034625.3060005,1320000,559.443603515625
1557034625.8030007,1321000,634.3385620117188
1557034628.2220004,1326000,429.2146301269531
1557034628.6410005,1327000,1283.856201171875
1557034629.2000005,1328000,1163.414794921875
1557034629.6120005,1329000,402.06866455078125
1557034630.5770004,1331000,708.2267456054688
1557034631.5240004,1333000,279.31298828125
1557034632.0290005,1334000,964.6978759765625
1557034632.4850004,1335000,777.9502563476562
1557034632.9860003,1336000,331.21533203125
1557034633.4430006,1337000,728.9417114257812
1557034633.9520006,1338000,752.5709228515625
1557034635.3730004,1341000,780.4279174804688
1557034636.8870006,1344000,472.4486389160156
1557034637.8940003,1346000,949.48779296875
1557034638.9090004,1348000,291.2491455078125
1557034639.3400006,1349000,727.826416015625
1557034639.8730004,1350000,790.9564819335938
1557034640.3310006,1351000,530.137939453125
1557034640.8270006,1352000,1191.59033203125
1557034642.8240006,1356000,1246.017578125
