Wall time,Step,Value
1557035026.2940004,134000,-345.0025939941406
1557035028.2120006,138000,-184.7233428955078
1557035029.1680005,140000,-39.263458251953125
1557035030.1380005,142000,-337.0760192871094
1557035030.5640006,143000,17.59630584716797
1557035031.0900004,144000,-361.3798522949219
1557035031.5120006,145000,-126.79979705810547
1557035033.4190006,149000,-477.2782287597656
1557035034.3680005,151000,-346.3626708984375
1557035035.8230007,154000,-286.3359069824219
1557035036.2350006,155000,-118.35659790039062
1557035036.7670007,156000,-115.6032943725586
1557035037.7480006,158000,-137.72259521484375
1557035038.1510005,159000,-378.5800476074219
1557035038.6820004,160000,-358.5648498535156
1557035040.0830007,163000,17.761493682861328
1557035041.0480006,165000,-207.4961700439453
1557035041.5430005,166000,-327.13446044921875
1557035042.4990005,168000,-79.68365478515625
1557035042.9620004,169000,-452.3674011230469
1557035044.4050004,172000,-155.92979431152344
1557035046.7190006,177000,-115.27190399169922
1557035047.2530005,178000,-287.1073303222656
1557035047.6830006,179000,34.76097869873047
1557035048.6390007,181000,-399.15130615234375
1557035049.1180003,182000,-165.11001586914062
1557035050.0680006,184000,-129.66323852539062
1557035051.0230005,186000,-120.58264923095703
1557035051.4920006,187000,-110.09614562988281
1557035051.9970005,188000,-131.9716796875
1557035052.4160006,189000,-492.5562744140625
1557035053.4180005,191000,-457.8072509765625
1557035053.9730005,192000,-29.28888702392578
1557035057.2630005,199000,-328.1663513183594
1557035059.1870005,203000,-200.85421752929688
1557035061.0630007,207000,-136.90158081054688
1557035061.5910006,208000,-109.08290100097656
1557035062.0140004,209000,-179.83322143554688
1557035063.9460003,213000,-179.2442626953125
1557035065.4250004,216000,-381.5518798828125
1557035066.8210003,219000,-122.36833953857422
1557035067.3100004,220000,-263.9403076171875
1557035068.7460003,223000,-151.86251831054688
1557035069.2380004,224000,-139.86651611328125
1557035070.2230005,226000,-378.6488037109375
1557035070.6460004,227000,-242.8008575439453
1557035071.2440004,228000,-147.88099670410156
1557035072.2700005,230000,-400.9051818847656
1557035072.6960006,231000,-83.2796859741211
1557035073.6740005,233000,-66.25946044921875
1557035074.2130005,234000,-291.74591064453125
1557035074.6350005,235000,-12.10645866394043
1557035076.0830007,238000,-379.6194763183594
1557035077.5110006,241000,-452.568603515625
1557035079.8980005,246000,-180.07472229003906
1557035080.8710005,248000,-83.68135070800781
1557035081.8480005,250000,-147.49183654785156
1557035082.3100004,251000,14.614380836486816
1557035084.8040006,256000,-71.08158874511719
1557035086.3150005,259000,-383.2755432128906
1557035086.7970004,260000,-387.2656555175781
1557035087.3050005,261000,-116.1045913696289
1557035087.7960005,262000,-215.99508666992188
1557035088.7740004,264000,-112.00856018066406
1557035090.7040005,268000,-267.84368896484375
1557035091.6650004,270000,-72.96402740478516
1557035092.6330004,272000,-188.70291137695312
1557035093.5730004,274000,-20.192588806152344
1557035095.9490004,279000,-40.65847396850586
1557035096.8680005,281000,-90.90966796875
1557035098.8390005,285000,-376.76068115234375
1557035101.3560004,290000,-179.0145721435547
1557035102.3130004,292000,-100.38883209228516
1557035102.7800004,293000,-175.6166534423828
1557035104.2310007,296000,-310.849609375
1557035105.1840005,298000,-42.76814651489258
1557035105.6080005,299000,-349.166259765625
1557035106.1450005,300000,-74.32556915283203
1557035107.1090004,302000,-344.8224182128906
1557035107.5370004,303000,-110.19412994384766
1557035108.0520005,304000,-334.41796875
1557035109.9060004,308000,-210.6106719970703
1557035110.3810005,309000,29.954519271850586
1557035111.3350005,311000,-160.68516540527344
1557035112.8430007,314000,-4.200207233428955
1557035114.8020003,318000,92.64825439453125
1557035115.2800004,319000,-109.8750991821289
1557035115.8540003,320000,46.2529296875
1557035116.2650003,321000,-454.8394775390625
1557035117.2460003,323000,-284.18035888671875
1557035118.7390006,326000,42.341026306152344
1557035119.2140005,327000,74.50370025634766
1557035119.7080004,328000,-111.9058609008789
1557035121.1230006,331000,-5.559417247772217
1557035121.6290004,332000,-255.38510131835938
1557035122.5980003,334000,-107.81551361083984
1557035125.4980004,340000,-10.391048431396484
1557035126.4390006,342000,-44.223838806152344
1557035127.8800006,345000,-260.3104553222656
1557035128.3540003,346000,-37.550025939941406
1557035129.3480005,348000,-43.425743103027344
1557035129.8600006,349000,-495.0789489746094
1557035132.3400006,354000,-24.487966537475586
1557035132.7780004,355000,26.797183990478516
1557035133.7980003,357000,59.061309814453125
1557035134.7600005,359000,-61.57676315307617
1557035135.2980003,360000,70.89498138427734
1557035135.7170005,361000,-86.50440216064453
1557035137.1480005,364000,-390.96514892578125
1557035137.6200006,365000,-13.799189567565918
1557035139.0630007,368000,-155.79754638671875
1557035139.5310006,369000,93.59822082519531
1557035140.4440005,371000,-124.2712631225586
1557035140.9920006,372000,-159.71994018554688
1557035141.9550006,374000,-114.17935943603516
1557035143.8880005,378000,83.62696075439453
1557035144.3210003,379000,-191.7296142578125
1557035144.8430007,380000,-353.0732727050781
1557035145.8070006,382000,5.778931140899658
1557035146.3730004,383000,104.7535171508789
1557035147.8600006,386000,-40.630863189697266
1557035148.3920004,387000,-459.9656677246094
1557035148.9010005,388000,-488.1689453125
1557035149.3650005,389000,-315.416259765625
1557035150.3380003,391000,-338.1422424316406
1557035150.8760004,392000,79.30951690673828
1557035151.3080006,393000,-181.4053192138672
1557035151.8470006,394000,-62.26577377319336
1557035156.1870005,403000,10.782312393188477
1557035156.6810005,404000,149.99429321289062
1557035157.6560006,406000,-53.76202392578125
1557035159.0860004,409000,-284.4313049316406
1557035162.5160005,416000,-279.3326721191406
1557035162.9800005,417000,-45.791221618652344
1557035164.9630005,421000,177.67279052734375
1557035165.4530005,422000,-465.58404541015625
1557035165.9070005,423000,79.80668640136719
1557035166.8710005,425000,-20.925477981567383
1557035167.8560004,427000,-400.00714111328125
1557035169.8750005,431000,-219.23887634277344
1557035174.3390005,440000,-284.6943664550781
1557035174.8030007,441000,52.594791412353516
1557035175.2980003,442000,5.367709159851074
1557035175.7220004,443000,-433.1627502441406
1557035176.6930006,445000,40.26844787597656
1557035177.3490005,446000,17.725126266479492
1557035178.7790005,449000,-407.8977355957031
1557035180.4320004,452000,44.191856384277344
1557035183.7680006,459000,10.066471099853516
1557035184.2560005,460000,-29.381189346313477
1557035184.7220004,461000,-75.87511444091797
1557035185.2140005,462000,57.53507995605469
1557035186.1670005,464000,55.41056823730469
1557035186.6100004,465000,35.220497131347656
1557035187.1340003,466000,-117.12077331542969
1557035188.0960004,468000,-348.10528564453125
1557035188.5260005,469000,-100.34066772460938
1557035189.0400004,470000,11.886737823486328
1557035189.9980004,472000,81.42943572998047
1557035190.9570005,474000,-168.52069091796875
1557035191.4220004,475000,18.497241973876953
1557035193.3650005,479000,-93.15115356445312
1557035196.7780004,486000,-438.8843994140625
1557035198.1810005,489000,-31.158475875854492
1557035198.6830006,490000,-64.43193817138672
1557035199.6680005,492000,46.53940963745117
1557035200.6380005,494000,-57.94667053222656
1557035202.1040006,497000,-27.020326614379883
1557035207.5910006,508000,74.4469223022461
1557035209.0760005,511000,-4.284773349761963
1557035209.5540004,512000,44.42877960205078
1557035210.0480006,513000,-158.84793090820312
1557035211.0050004,515000,-39.34713363647461
1557035211.9380004,517000,-148.23367309570312
1557035212.4770005,518000,-85.32135772705078
1557035213.4730005,520000,-37.47087097167969
1557035215.8900003,525000,-499.6222839355469
1557035216.4090004,526000,11.27128791809082
1557035219.2660003,532000,51.4102668762207
1557035220.2180004,534000,64.36193084716797
1557035220.6350005,535000,25.913915634155273
1557035221.1720004,536000,-12.855509757995605
1557035221.5830007,537000,43.79194259643555
1557035222.1210005,538000,2.275397300720215
1557035222.5450006,539000,-38.264671325683594
1557035223.1060004,540000,59.23178482055664
1557035223.5140004,541000,27.652063369750977
1557035224.0740004,542000,103.61192321777344
1557035224.4850004,543000,42.008358001708984
1557035225.4720006,545000,-164.28594970703125
1557035226.9680004,548000,86.84972381591797
1557035227.4360006,549000,55.76894760131836
1557035227.9270005,550000,87.87470245361328
1557035228.9720006,552000,113.20848083496094
1557035231.0130005,556000,-299.3752746582031
1557035232.0100005,558000,-263.2187194824219
1557035233.1160004,560000,-13.973353385925293
1557035235.0500004,564000,-44.15900421142578
1557035235.5450006,565000,56.6685905456543
1557035236.0340004,566000,-304.3501892089844
1557035237.0700004,568000,81.89027404785156
1557035238.0790005,570000,-17.035062789916992
1557035239.1090004,572000,-437.581787109375
1557035240.0960004,574000,-382.9958190917969
1557035240.5290005,575000,11.707306861877441
1557035242.0340004,578000,-503.2025146484375
1557035242.9690003,580000,137.0854949951172
1557035243.4150007,581000,-142.4842071533203
1557035243.8910005,582000,123.46910858154297
1557035244.3650005,583000,16.7917423248291
1557035244.8360004,584000,-37.8563117980957
1557035245.3150005,585000,-155.14202880859375
1557035246.2930005,587000,7.191514492034912
1557035246.7990005,588000,-481.1440734863281
1557035249.2270005,593000,0.03732036426663399
1557035249.8100004,594000,75.93041229248047
1557035250.7940004,596000,-139.15345764160156
1557035251.2270005,597000,82.83944702148438
1557035251.7560005,598000,-14.673820495605469
1557035253.2100003,601000,60.25886154174805
1557035254.1620004,603000,-50.623966217041016
1557035255.1280005,605000,-418.1622314453125
1557035256.0990007,607000,64.63410949707031
1557035257.0570004,609000,102.56297302246094
1557035258.0410004,611000,21.954553604125977
1557035258.6110005,612000,-15.177590370178223
1557035259.0190005,613000,-133.27651977539062
1557035260.5620003,616000,-330.9669189453125
1557035262.4670005,620000,-193.085205078125
1557035262.9490004,621000,41.48286056518555
1557035263.9380004,623000,58.410030364990234
1557035264.4570005,624000,8.048897743225098
1557035265.4370005,626000,-301.87847900390625
1557035267.3560004,630000,-150.9167938232422
1557035269.6910005,635000,155.2646484375
1557035273.1080005,642000,252.49229431152344
1557035273.5630007,643000,73.57320404052734
1557035274.5240004,645000,69.62542724609375
1557035275.0820005,646000,-74.6917495727539
1557035275.5010004,647000,25.12606430053711
1557035276.0690005,648000,103.8270034790039
1557035276.4990005,649000,77.64139556884766
1557035277.0440006,650000,-194.00750732421875
1557035278.0020003,652000,39.406280517578125
1557035278.4420004,653000,22.7613525390625
1557035280.4010005,657000,-368.9030456542969
1557035280.9160006,658000,105.01280212402344
1557035281.8960006,660000,75.67711639404297
1557035282.8520005,662000,-460.5641784667969
1557035284.2150006,665000,-139.52757263183594
1557035285.1870005,667000,48.91362380981445
1557035285.7530005,668000,-556.3829956054688
1557035286.1860003,669000,-92.59425354003906
1557035287.6720004,672000,-25.78940200805664
1557035288.1810005,673000,213.90940856933594
1557035288.6780005,674000,-289.4231262207031
1557035289.1820004,675000,-38.28835678100586
1557035289.6740005,676000,-435.39471435546875
1557035290.6480005,678000,79.2542953491211
1557035291.1180003,679000,-41.64327621459961
1557035291.6110005,680000,119.04155731201172
1557035292.5820005,682000,106.84414672851562
1557035293.0260005,683000,210.13992309570312
1557035293.6510005,684000,-101.07119750976562
1557035294.0730004,685000,-97.14246368408203
1557035294.6120005,686000,54.39484405517578
1557035295.0310006,687000,-236.54222106933594
1557035295.9850004,689000,-455.5922546386719
1557035296.4860003,690000,199.42166137695312
1557035297.8960006,693000,-210.5697479248047
1557035299.8160005,697000,207.11178588867188
1557035301.3410006,700000,138.828857421875
1557035301.7650003,701000,-351.7669372558594
1557035302.3290005,702000,-142.74220275878906
1557035303.3030007,704000,93.2962646484375
1557035303.7140005,705000,-47.97268295288086
1557035304.2790005,706000,87.91194152832031
1557035304.6880004,707000,126.1347427368164
1557035305.6470006,709000,-416.4472351074219
1557035306.1320004,710000,13.515054702758789
1557035306.6090004,711000,-62.91340255737305
1557035308.5710006,715000,194.70889282226562
1557035310.4210005,719000,-511.3857421875
1557035310.9590006,720000,139.76205444335938
1557035311.9230006,722000,-584.2899780273438
1557035312.3470006,723000,124.0338134765625
1557035312.8770003,724000,-493.36187744140625
1557035313.3040006,725000,188.3803253173828
1557035313.8240006,726000,142.29815673828125
1557035314.2640004,727000,243.39117431640625
1557035315.7260003,730000,-25.561874389648438
1557035316.2060003,731000,56.57355499267578
1557035319.1010005,737000,35.793182373046875
1557035320.1160004,739000,-206.8255157470703
1557035320.6740005,740000,288.09954833984375
1557035321.1110005,741000,111.97598266601562
1557035321.6760006,742000,57.50079345703125
1557035322.6440005,744000,211.078369140625
1557035324.0620003,747000,104.70137786865234
1557035324.5580003,748000,-244.4616241455078
1557035325.9790006,751000,-66.86461639404297
1557035326.4730005,752000,84.07653045654297
1557035326.9300003,753000,212.26104736328125
1557035327.8640006,755000,-120.91049194335938
1557035328.8330004,757000,121.98103332519531
1557035330.3480005,760000,168.5902099609375
1557035330.7600005,761000,-506.40618896484375
1557035331.7870007,763000,-121.08881378173828
1557035333.5070007,766000,128.59593200683594
1557035334.0260005,767000,-232.24131774902344
1557035334.5250003,768000,-167.0141143798828
1557035335.4760005,770000,-423.6163330078125
1557035335.9100003,771000,-642.341064453125
1557035336.4170005,772000,165.76011657714844
1557035337.3640006,774000,-140.33840942382812
1557035337.7890005,775000,114.39061737060547
1557035338.3070006,776000,-455.0121154785156
1557035340.6290004,781000,172.67144775390625
1557035342.5810006,785000,184.48098754882812
1557035343.0830007,786000,-301.1777038574219
1557035344.0700004,788000,-136.22576904296875
1557035345.0720005,790000,103.48987579345703
1557035346.0730004,792000,-488.7627868652344
1557035346.5360005,793000,-245.33631896972656
1557035347.1130004,794000,282.5716552734375
1557035347.5340004,795000,193.65383911132812
1557035348.0840006,796000,-272.22900390625
1557035348.5690005,797000,138.47938537597656
1557035349.5590005,799000,234.98001098632812
1557035350.5350006,801000,-493.53570556640625
1557035351.4980004,803000,228.1869659423828
1557035352.9730005,806000,-121.5968017578125
1557035353.9410005,808000,37.14358139038086
1557035354.3540003,809000,314.5116271972656
1557035354.9120004,810000,66.01266479492188
1557035356.8330004,814000,225.8340301513672
1557035357.7650003,816000,67.49681854248047
1557035358.2440004,817000,-509.7523498535156
1557035359.2240005,819000,-562.8221435546875
1557035360.7430005,822000,-576.7007446289062
1557035361.7010005,824000,182.2813262939453
1557035362.1250005,825000,-219.50918579101562
1557035362.6620004,826000,-389.6402587890625
1557035364.1200006,829000,255.5043182373047
1557035365.6120005,832000,274.7588806152344
1557035366.0520005,833000,192.2869873046875
1557035367.0210004,835000,275.7838134765625
1557035368.0010004,837000,-275.1846923828125
1557035368.9530005,839000,-113.88919067382812
1557035371.4010005,844000,32.951332092285156
1557035372.3670006,846000,176.2252960205078
1557035372.7770004,847000,-279.84326171875
1557035373.3150005,848000,217.43251037597656
1557035373.7290003,849000,289.96893310546875
1557035375.2330005,852000,99.70904541015625
1557035378.2440004,858000,198.40383911132812
1557035379.2220004,860000,-56.83576583862305
1557035379.6540003,861000,197.53143310546875
1557035380.2100003,862000,9.391164779663086
1557035380.6260004,863000,247.61134338378906
1557035381.1760006,864000,-195.1773681640625
1557035383.0560005,868000,150.9385223388672
1557035384.0570004,870000,-238.81898498535156
1557035384.5980003,871000,322.84954833984375
1557035386.1110005,874000,-287.7298583984375
1557035386.5900004,875000,137.7344207763672
1557035387.1000006,876000,-669.8855590820312
1557035387.5330005,877000,107.27005767822266
1557035388.0720005,878000,-9.461441040039062
1557035389.0480006,880000,-10.954214096069336
1557035389.4690003,881000,-384.642578125
1557035390.0130005,882000,118.3744125366211
1557035390.4340005,883000,-310.05596923828125
1557035391.3930004,885000,58.82821273803711
1557035392.9310005,888000,135.7002410888672
1557035393.9450004,890000,213.4041748046875
1557035394.5610003,891000,187.5107421875
1557035395.5560005,893000,-543.4282836914062
1557035396.0410004,894000,320.2269592285156
1557035397.4980004,897000,-507.4989013671875
1557035398.0330005,898000,119.8539047241211
1557035399.0630007,900000,-480.6641845703125
1557035399.4920006,901000,-562.5968017578125
1557035403.0840006,908000,-382.2030334472656
1557035403.6040006,909000,26.82377815246582
1557035404.0970004,910000,193.95355224609375
1557035404.6020005,911000,-569.8280639648438
1557035405.1400006,912000,-512.9508666992188
1557035405.6110005,913000,189.66818237304688
1557035406.1240005,914000,99.6825180053711
1557035407.0780003,916000,-322.5856018066406
1557035407.5110006,917000,188.9589080810547
1557035408.1000006,918000,132.0028533935547
1557035409.4830005,921000,240.1672821044922
1557035410.0020003,922000,-309.0733947753906
1557035410.4230006,923000,220.61485290527344
1557035410.9320004,924000,276.1167297363281
1557035411.8980005,926000,-461.080078125
1557035414.7800004,932000,259.9557800292969
1557035415.1880004,933000,94.47279357910156
1557035415.7330005,934000,-203.26348876953125
1557035416.7060003,936000,70.1298828125
1557035418.6500003,940000,195.01890563964844
1557035420.0300004,943000,196.77076721191406
1557035421.4840004,946000,-477.742431640625
1557035423.4140003,950000,-448.6714782714844
1557035424.7910006,953000,-488.8859558105469
1557035425.3980005,954000,168.44212341308594
1557035425.8250005,955000,306.87359619140625
1557035426.7750006,957000,-492.6546325683594
1557035427.2990005,958000,86.83711242675781
1557035427.7350006,959000,85.25271606445312
1557035429.1900003,962000,81.18154907226562
1557035429.6600006,963000,236.31292724609375
1557035430.6190007,965000,119.371337890625
1557035431.5530005,967000,-301.5213623046875
1557035432.0560005,968000,38.89494323730469
1557035433.0010004,970000,-140.23338317871094
1557035433.9880004,972000,208.13461303710938
1557035434.4120004,973000,198.29798889160156
1557035435.4480004,975000,282.0982360839844
1557035436.4060004,977000,24.284664154052734
1557035436.8990006,978000,199.57725524902344
1557035437.3890004,979000,72.2057113647461
1557035437.8760004,980000,196.0585174560547
1557035439.3370004,983000,238.03469848632812
1557035439.8150005,984000,129.92771911621094
1557035440.2780004,985000,286.47479248046875
1557035441.7480006,988000,-87.86384582519531
1557035442.2220004,989000,-436.7573547363281
1557035446.1350005,997000,327.5519104003906
1557035447.5820005,1000000,66.12788391113281
1557035448.0500004,1001000,171.85183715820312
1557035449.0140004,1003000,154.14024353027344
1557035449.9350007,1005000,-467.34442138671875
1557035450.4860003,1006000,273.19659423828125
1557035451.8810005,1009000,-83.88172912597656
1557035452.4450004,1010000,347.68951416015625
1557035453.4050004,1012000,345.06494140625
1557035453.8230007,1013000,47.26613998413086
1557035454.3610005,1014000,1.6132278442382812
1557035454.8120005,1015000,388.6488342285156
1557035456.4030006,1018000,180.59381103515625
1557035460.3240006,1026000,280.9317321777344
1557035460.7460003,1027000,253.59854125976562
1557035461.3120005,1028000,203.07070922851562
1557035462.3200004,1030000,-258.4637756347656
1557035463.2660003,1032000,-372.12261962890625
1557035463.7300005,1033000,222.00584411621094
1557035464.2200005,1034000,-49.24769973754883
1557035465.1770005,1036000,234.07472229003906
1557035466.1450005,1038000,246.64239501953125
1557035466.6420004,1039000,247.0845947265625
1557035467.1390007,1040000,-204.8500518798828
1557035468.5350006,1043000,143.62184143066406
1557035469.0640006,1044000,211.5633544921875
1557035469.5110006,1045000,79.71818542480469
1557035472.0710006,1050000,236.11032104492188
1557035473.1130004,1052000,121.67478942871094
1557035473.6280005,1053000,443.8123779296875
1557035474.6850004,1055000,158.8763885498047
1557035475.1860003,1056000,-556.0518188476562
1557035476.1960006,1058000,283.82342529296875
1557035479.4700003,1064000,170.59547424316406
1557035479.9170005,1065000,102.1086654663086
1557035480.9120004,1067000,-326.76666259765625
1557035481.9240005,1069000,-187.1124725341797
1557035483.8450005,1073000,367.3101501464844
1557035484.7330005,1075000,322.70379638671875
1557035485.5840006,1077000,38.29841995239258
1557035486.4780004,1079000,-603.4519653320312
1557035487.4670005,1081000,-254.52532958984375
1557035488.5190005,1083000,260.59613037109375
1557035489.0330005,1084000,-343.00146484375
1557035489.5260005,1085000,-573.9940795898438
1557035490.0560005,1086000,115.26708984375
1557035490.4790006,1087000,148.48744201660156
1557035492.5350006,1091000,166.35916137695312
1557035493.5210004,1093000,237.73089599609375
1557035494.0710006,1094000,-310.2874755859375
1557035497.0650005,1100000,-230.83172607421875
1557035498.0760005,1102000,323.2911071777344
1557035499.0730004,1104000,-177.3019561767578
1557035499.5070007,1105000,283.43780517578125
1557035500.0630007,1106000,309.9420166015625
1557035503.0420003,1112000,209.75831604003906
1557035504.5950005,1115000,-3.460080623626709
1557035505.6230006,1117000,206.32528686523438
1557035507.2250004,1120000,-78.62895965576172
1557035508.8640006,1123000,-215.99684143066406
1557035509.4180005,1124000,275.427978515625
1557035510.3870006,1126000,70.35152435302734
1557035510.8720005,1127000,-152.42259216308594
1557035511.4090004,1128000,383.73931884765625
1557035511.9050004,1129000,276.8154602050781
1557035512.8990006,1131000,-418.21331787109375
1557035513.4450004,1132000,175.8362274169922
1557035514.4480004,1134000,330.0831604003906
1557035514.8760004,1135000,-334.93206787109375
1557035515.4700003,1136000,193.2832794189453
1557035516.9110005,1139000,-80.8288803100586
1557035517.4790006,1140000,-566.5853881835938
1557035518.4990005,1142000,-47.144287109375
1557035522.5170004,1150000,-345.16851806640625
1557035522.9810004,1151000,-460.9873962402344
1557035523.6000006,1152000,243.54762268066406
1557035524.0620003,1153000,-274.8274230957031
1557035525.6710005,1156000,250.20594787597656
1557035526.1900003,1157000,-364.2598876953125
1557035526.7120006,1158000,19.07411003112793
1557035528.3520005,1161000,314.3892822265625
1557035528.8660004,1162000,377.430908203125
1557035529.3970006,1163000,200.0441436767578
1557035531.0220003,1166000,-113.81779479980469
1557035537.7870007,1178000,222.95059204101562
1557035539.6140003,1181000,172.14390563964844
1557035540.7170005,1183000,97.61193084716797
1557035541.2820003,1184000,188.91810607910156
1557035542.3840005,1186000,-605.216064453125
1557035542.9190006,1187000,23.05598258972168
1557035544.5770004,1190000,-149.64036560058594
1557035546.1810005,1193000,-257.8609619140625
1557035546.8360004,1194000,-511.2009582519531
1557035547.2970004,1195000,239.50326538085938
1557035547.9280005,1196000,118.24530792236328
1557035548.4180005,1197000,-193.54901123046875
1557035549.0340004,1198000,66.07989501953125
1557035549.6290004,1199000,-339.2320861816406
1557035550.1550007,1200000,-517.9688720703125
1557035551.2760005,1202000,179.3765411376953
1557035552.4800005,1204000,225.9429473876953
1557035553.0040004,1205000,165.81492614746094
1557035554.1580005,1207000,245.65789794921875
1557035555.3690004,1209000,-305.2080993652344
1557035556.4630005,1211000,261.7187805175781
1557035557.0090005,1212000,246.17413330078125
1557035557.5650005,1213000,166.96522521972656
1557035558.1370006,1214000,-508.2391052246094
1557035558.7070005,1215000,326.23956298828125
1557035559.2380004,1216000,225.91635131835938
1557035561.5030005,1220000,179.9778594970703
1557035564.2080004,1225000,61.99613571166992
1557035564.7630005,1226000,-124.7011947631836
1557035565.8520005,1228000,98.2900390625
1557035566.3870006,1229000,243.37783813476562
1557035568.5330005,1233000,-278.6722412109375
1557035569.1810005,1234000,189.03570556640625
1557035569.6440005,1235000,184.74725341796875
1557035570.7500005,1237000,-483.8218688964844
1557035572.3820004,1240000,-404.9115295410156
1557035573.9970005,1243000,-461.1712951660156
1557035575.0570004,1245000,59.2032585144043
1557035576.0810006,1247000,-451.607421875
1557035576.6750007,1248000,-169.71356201171875
1557035577.7700005,1250000,150.33384704589844
1557035578.2390006,1251000,312.9232177734375
1557035579.9400005,1254000,305.3423767089844
1557035580.5190005,1255000,187.70994567871094
1557035581.0880005,1256000,200.24156188964844
1557035582.1820004,1258000,330.1318054199219
1557035582.6990006,1259000,145.95840454101562
1557035583.2670007,1260000,233.34652709960938
1557035584.3290005,1262000,-557.8135986328125
1557035584.7930005,1263000,160.28668212890625
1557035585.4580004,1264000,-197.17723083496094
1557035585.9490004,1265000,274.0643005371094
1557035586.6090004,1266000,-510.40435791015625
1557035587.1150005,1267000,54.5756721496582
1557035590.0480006,1272000,-322.2579650878906
1557035590.6250005,1273000,52.06781768798828
1557035591.7030005,1275000,-100.12664031982422
1557035594.0050004,1279000,-429.30865478515625
1557035594.5900004,1280000,-540.9063720703125
1557035595.6130004,1282000,311.7383728027344
1557035598.0990007,1286000,102.33788299560547
1557035599.5900004,1288000,334.6135559082031
1557035600.8680005,1290000,-514.2623291015625
1557035602.1730003,1292000,260.2973937988281
1557035602.7360005,1293000,269.2357482910156
1557035603.4060004,1294000,217.78128051757812
1557035603.9440005,1295000,182.1316680908203
1557035605.1700003,1297000,58.95402526855469
1557035606.8960006,1300000,326.92474365234375
1557035607.4130003,1301000,-190.28109741210938
1557035608.6070006,1303000,-162.0384521484375
1557035609.3040006,1304000,-424.0513610839844
1557035609.8260005,1305000,-353.05609130859375
1557035610.9880004,1307000,-195.55007934570312
1557035613.4730005,1311000,242.6559295654297
1557035614.6170003,1313000,292.9827880859375
1557035615.1950006,1314000,244.38491821289062
1557035616.3000004,1316000,88.4261703491211
1557035616.8080006,1317000,245.38514709472656
1557035618.5370004,1320000,181.0373077392578
1557035619.1940005,1321000,363.0993957519531
1557035622.0150006,1326000,234.89056396484375
1557035622.5650005,1327000,-382.51397705078125
1557035623.1860003,1328000,231.58885192871094
1557035623.6920006,1329000,378.24359130859375
1557035624.7870007,1331000,-611.28515625
1557035625.9640005,1333000,-286.0987854003906
1557035626.5050004,1334000,304.7867736816406
1557035626.9500003,1335000,-536.991455078125
1557035627.4850004,1336000,-366.2729797363281
1557035628.0660005,1337000,300.273681640625
1557035628.6210005,1338000,137.0577392578125
1557035630.2140005,1341000,-228.97494506835938
1557035631.9990005,1344000,340.0046081542969
1557035633.1750007,1346000,63.06104278564453
1557035634.3930004,1348000,237.08157348632812
1557035634.9510007,1349000,258.2145080566406
1557035635.4830005,1350000,351.9433288574219
