Wall time,Step,Value
1557032162.2120006,340000,-295.4219055175781
1557032163.0290005,342000,-289.9606018066406
1557032164.2740004,345000,-244.61346435546875
1557032164.7240005,346000,-276.0055847167969
1557032165.5510006,348000,-246.04100036621094
1557032165.9510007,349000,-268.8308410644531
1557032168.0280006,354000,-248.78485107421875
1557032168.3870006,355000,-370.3168640136719
1557032169.2170005,357000,-299.9359436035156
1557032170.0560005,359000,-243.01890563964844
1557032170.4880004,360000,-209.07957458496094
1557032170.8890004,361000,-229.1407470703125
1557032172.1260004,364000,-276.2161560058594
1557032172.4840004,365000,-253.3988800048828
1557032173.7620003,368000,-270.0948486328125
1557032174.1570005,369000,-264.2772216796875
1557032174.9650004,371000,-255.78042602539062
1557032175.3860004,372000,-257.83148193359375
1557032176.1900003,374000,-338.0340270996094
1557032177.8650005,378000,-262.1368713378906
1557032178.2670007,379000,-212.86590576171875
1557032178.6980004,380000,-258.59527587890625
1557032179.5290005,382000,-257.57464599609375
1557032179.9130003,383000,-292.0277099609375
1557032181.2370005,386000,-282.0345458984375
1557032181.6320004,387000,-254.59176635742188
1557032182.1160004,388000,-294.16156005859375
1557032182.5130005,389000,-183.0104217529297
1557032183.4070005,391000,-238.30856323242188
1557032183.9050004,392000,-218.9755401611328
1557032184.3650005,393000,-250.30516052246094
1557032184.8840005,394000,-256.6290283203125
1557032189.3060005,403000,-243.23858642578125
1557032189.8280005,404000,-301.54693603515625
1557032190.7690005,406000,-299.13677978515625
1557032192.2920005,409000,-291.1637268066406
1557032195.8470006,416000,-121.75749969482422
1557032196.2800004,417000,-236.83778381347656
1557032198.2780004,421000,-233.12709045410156
1557032198.8410006,422000,-270.2171630859375
1557032199.2760005,423000,-294.5101013183594
1557032200.2620003,425000,-270.79754638671875
1557032201.2540004,427000,-287.97674560546875
1557032203.2570004,431000,-214.8711700439453
1557032207.8080006,440000,-256.43048095703125
1557032208.2280004,441000,-288.2685852050781
1557032208.8100004,442000,-207.7725067138672
1557032209.2410004,443000,-232.09263610839844
1557032210.2210004,445000,-271.0926208496094
1557032210.8190005,446000,-256.0936584472656
1557032212.4250004,449000,-224.42710876464844
1557032214.0110006,452000,-241.17092895507812
1557032217.5660005,459000,-233.99960327148438
1557032218.2340004,460000,-236.10609436035156
1557032218.8030007,461000,-277.81829833984375
1557032219.4090004,462000,-258.79034423828125
1557032220.5270007,464000,-277.31561279296875
1557032221.0300004,465000,-233.44216918945312
1557032221.6150005,466000,-225.25930786132812
1557032222.7310007,468000,-231.7841339111328
1557032223.2600005,469000,-185.26763916015625
1557032223.8700004,470000,-243.7805633544922
1557032224.9390006,472000,-233.75267028808594
1557032225.9660003,474000,-222.38528442382812
1557032226.4360006,475000,-238.1350555419922
1557032228.5730004,479000,-363.5441589355469
1557032232.2590005,486000,-240.9886932373047
1557032233.7770004,489000,-273.4015808105469
1557032234.3700004,490000,-242.151611328125
1557032235.4110005,492000,-237.0507354736328
1557032236.4390006,494000,-273.3521423339844
1557032237.8890004,497000,-249.2916259765625
1557032243.5610003,508000,-185.43238830566406
1557032245.0560005,511000,-219.8782958984375
1557032245.5830007,512000,-198.0533905029297
1557032246.0320005,513000,-372.90960693359375
1557032247.0420003,515000,-228.80661010742188
1557032248.1440005,517000,-254.4848175048828
1557032248.6970005,518000,-273.04730224609375
1557032249.7990005,520000,-237.25022888183594
1557032252.3130004,525000,-308.2489929199219
1557032252.8080006,526000,-244.69349670410156
1557032255.8800006,532000,-253.52810668945312
1557032256.8860004,534000,-280.7308349609375
1557032257.3340003,535000,-231.07789611816406
1557032257.8850005,536000,-267.7503967285156
1557032258.3320005,537000,-267.3398742675781
1557032258.9040005,538000,-223.4516143798828
1557032259.3500004,539000,-281.2449035644531
1557032259.9080005,540000,-283.5501708984375
1557032260.3550005,541000,-252.5822296142578
1557032260.9250004,542000,-255.19068908691406
1557032261.3910005,543000,-298.86248779296875
1557032262.3970006,545000,-194.5583953857422
1557032263.9100003,548000,-279.53106689453125
1557032264.4210005,549000,-215.4945068359375
1557032264.9350007,550000,-267.6087341308594
1557032265.9650004,552000,-246.8379669189453
1557032268.0050004,556000,-218.68182373046875
1557032268.9940004,558000,-249.44606018066406
1557032269.9770005,560000,-213.82887268066406
1557032271.9640005,564000,-350.95025634765625
1557032272.4040005,565000,-207.3169403076172
1557032272.9720006,566000,-296.1632385253906
1557032274.0140004,568000,-233.53736877441406
1557032274.9940004,570000,-227.5111846923828
1557032275.9550006,572000,-249.52622985839844
1557032276.9270005,574000,-266.8802185058594
1557032277.4330006,575000,-270.9143371582031
1557032278.9410005,578000,-258.9754333496094
1557032279.9470005,580000,-168.933349609375
1557032280.4070005,581000,-296.5125427246094
1557032280.9680004,582000,-262.69342041015625
1557032281.4030006,583000,-250.41693115234375
1557032281.9360006,584000,-246.49159240722656
1557032282.3760004,585000,-260.6362609863281
1557032283.3450005,587000,-308.75933837890625
1557032283.8900003,588000,-264.0321350097656
1557032286.2640004,593000,-245.24490356445312
1557032286.7600005,594000,-254.72608947753906
1557032287.7480006,596000,-402.29315185546875
1557032288.2170005,597000,-216.59884643554688
1557032288.7280004,598000,-218.3397979736328
1557032290.1850004,601000,-222.70004272460938
1557032291.1420004,603000,-249.40419006347656
1557032292.1130004,605000,-183.92019653320312
1557032293.1100004,607000,-289.99041748046875
1557032294.0890005,609000,-220.2771759033203
1557032295.1560006,611000,-334.9377136230469
1557032295.7640004,612000,-289.9454040527344
1557032296.2160006,613000,-267.3347473144531
1557032297.8300004,616000,-293.72540283203125
1557032299.8710005,620000,-251.06813049316406
1557032300.4080005,621000,-213.14088439941406
1557032301.4440005,623000,-175.8442840576172
1557032301.9500003,624000,-235.50296020507812
1557032302.9480004,626000,-218.76670837402344
1557032304.9460003,630000,-327.73779296875
1557032307.4170005,635000,-220.1665802001953
1557032310.9010005,642000,-249.59609985351562
1557032311.3850005,643000,-312.5164489746094
1557032312.3800006,645000,-306.49365234375
1557032312.9040005,646000,-219.90744018554688
1557032313.3740003,647000,-217.14508056640625
1557032313.9030006,648000,-236.5438690185547
1557032314.3550005,649000,-245.81993103027344
1557032314.8920004,650000,-259.0397644042969
1557032315.8720005,652000,-243.02513122558594
1557032316.3330004,653000,-262.8609619140625
1557032318.3710005,657000,-226.50572204589844
1557032318.9300003,658000,-284.1372985839844
1557032319.9030006,660000,-249.55752563476562
1557032320.8840005,662000,-277.6581115722656
1557032322.4710007,665000,-211.3286895751953
1557032323.4610004,667000,-337.95361328125
1557032323.9900005,668000,-232.4899444580078
1557032324.5020003,669000,-205.98001098632812
1557032326.0240004,672000,-206.6110076904297
1557032326.4480004,673000,-221.74339294433594
1557032326.9990005,674000,-200.96881103515625
1557032327.4280005,675000,-299.245361328125
1557032327.9850004,676000,-209.01400756835938
1557032329.0540004,678000,-203.2315673828125
1557032329.4830005,679000,-236.96726989746094
1557032330.0800004,680000,-251.633056640625
1557032331.0620003,682000,-238.10690307617188
1557032331.5050004,683000,-245.50164794921875
1557032332.0240004,684000,-212.99365234375
1557032332.5170004,685000,-214.45640563964844
1557032333.0160005,686000,-268.3127746582031
1557032333.4950006,687000,-174.54269409179688
1557032334.5020003,689000,-218.5511932373047
1557032335.0300004,690000,-247.0570068359375
1557032336.5590005,693000,-253.7804718017578
1557032338.5240004,697000,-242.99166870117188
1557032340.0950005,700000,-243.31201171875
1557032340.5370004,701000,-217.41078186035156
1557032341.1030006,702000,-280.31304931640625
1557032342.1540003,704000,-254.23684692382812
1557032342.6030006,705000,-185.2167205810547
1557032343.1610005,706000,-221.1968536376953
1557032343.6180003,707000,-241.6666259765625
1557032344.6970005,709000,-312.3524475097656
1557032345.2370005,710000,-338.79095458984375
1557032345.7340004,711000,-217.94915771484375
1557032347.7330005,715000,-133.51597595214844
1557032349.7160006,719000,-236.8250274658203
1557032350.2610004,720000,-226.48472595214844
1557032351.2520006,722000,-180.79147338867188
1557032351.6950006,723000,-236.3472442626953
1557032352.2450004,724000,-206.41094970703125
1557032352.6900003,725000,-223.10777282714844
1557032353.2390006,726000,-231.73365783691406
1557032353.6690004,727000,-209.53866577148438
1557032355.1840005,730000,-216.2034149169922
1557032355.6470006,731000,-212.8319091796875
1557032358.6910005,737000,-251.6370086669922
1557032359.7180004,739000,-270.1748962402344
1557032360.2160006,740000,-224.83261108398438
1557032360.6870005,741000,-292.9591979980469
1557032361.1950006,742000,-238.3336639404297
1557032362.1700003,744000,-243.22711181640625
1557032363.5910006,747000,-102.47662353515625
1557032364.1520004,748000,-208.2107391357422
1557032365.5880005,751000,-214.92227172851562
1557032366.1250005,752000,-173.92478942871094
1557032366.6670005,753000,-300.1161193847656
1557032367.8610005,755000,-213.023193359375
1557032368.9400005,757000,-285.0506286621094
1557032370.4650004,760000,-236.32247924804688
1557032370.9490004,761000,-226.6450653076172
1557032371.9350007,763000,-220.91226196289062
1557032373.4500003,766000,-258.45147705078125
1557032373.9050004,767000,-189.7281036376953
1557032374.4590006,768000,-198.35763549804688
1557032375.4480004,770000,-220.5000762939453
1557032375.8980005,771000,-277.881591796875
1557032376.4580004,772000,-140.92489624023438
1557032377.4670005,774000,-247.04632568359375
1557032377.9140003,775000,-215.00973510742188
1557032378.5650005,776000,-357.3052062988281
1557032381.0800004,781000,-237.7421112060547
1557032383.0980003,785000,-212.16404724121094
1557032383.5920005,786000,-172.3148651123047
1557032384.5940003,788000,-205.72653198242188
1557032385.6060004,790000,-185.24002075195312
1557032386.6040006,792000,-207.14427185058594
1557032387.0490005,793000,-218.57608032226562
1557032387.6030006,794000,-241.4849090576172
1557032388.0470006,795000,-158.7393035888672
1557032388.5840006,796000,-229.72787475585938
1557032389.0410004,797000,-267.90313720703125
1557032390.0490005,799000,-160.93272399902344
1557032391.0500004,801000,-233.79623413085938
1557032392.0250003,803000,-222.08718872070312
1557032393.5190005,806000,-293.6565856933594
1557032394.5480006,808000,-243.99594116210938
1557032395.0750005,809000,-176.6196746826172
1557032395.5850005,810000,-173.22479248046875
1557032397.6690004,814000,-159.59521484375
1557032398.6710005,816000,-170.7137908935547
1557032399.0980003,817000,-272.4275207519531
1557032400.1180003,819000,-175.26947021484375
1557032401.6630006,822000,-153.05062866210938
1557032402.6610005,824000,-176.0538330078125
1557032403.1050005,825000,-239.43853759765625
1557032403.6300004,826000,-133.7936553955078
1557032405.1760006,829000,-181.98509216308594
1557032406.7300005,832000,-190.40956115722656
1557032407.2630005,833000,-270.6642761230469
1557032408.2830005,835000,-206.6908416748047
1557032409.2570004,837000,-202.64633178710938
1557032410.2140005,839000,-275.3880310058594
1557032412.7560005,844000,-219.59243774414062
1557032413.7640004,846000,-211.7423095703125
1557032414.1960006,847000,-229.32420349121094
1557032414.7420003,848000,-175.22467041015625
1557032415.1800005,849000,-144.90670776367188
1557032416.6700003,852000,-235.62281799316406
1557032419.6670005,858000,-195.46224975585938
1557032420.6630006,860000,-266.32952880859375
1557032421.1070006,861000,-179.11009216308594
1557032421.6550007,862000,-184.4720458984375
1557032422.0850005,863000,-293.466552734375
1557032422.6500003,864000,-143.77821350097656
1557032424.6240005,868000,-275.3251953125
1557032425.6020005,870000,-157.63247680664062
1557032426.0290005,871000,-92.45336151123047
1557032427.4910007,874000,-196.8968048095703
1557032427.9970005,875000,-155.34642028808594
1557032428.5060003,876000,-289.2750244140625
1557032428.9740005,877000,-259.43121337890625
1557032429.4800005,878000,-205.81764221191406
1557032430.4500003,880000,-267.99285888671875
1557032430.9130003,881000,-196.74314880371094
1557032431.4370005,882000,-190.6003875732422
1557032431.8820004,883000,-196.04232788085938
1557032432.8750005,885000,-217.0540313720703
1557032434.4740005,888000,-143.74681091308594
1557032435.5050004,890000,-291.067626953125
1557032435.9660003,891000,-204.8267059326172
1557032436.9710007,893000,-149.5181884765625
1557032437.5010004,894000,-145.7196044921875
1557032439.0930004,897000,-397.8318786621094
1557032439.6100004,898000,-171.6128692626953
1557032440.6060004,900000,-121.14386749267578
1557032441.0750005,901000,-223.8582763671875
1557032444.5650005,908000,-321.69384765625
1557032445.0000005,909000,-147.6580047607422
1557032445.5710006,910000,-138.28489685058594
1557032445.9960005,911000,-186.92877197265625
1557032446.5510006,912000,-169.4409942626953
1557032446.9780004,913000,-177.4568634033203
1557032447.5190005,914000,-157.1357879638672
1557032448.4700003,916000,-223.11534118652344
1557032448.9570005,917000,-321.162109375
1557032449.4460003,918000,-117.10530090332031
1557032450.9800005,921000,-154.33412170410156
1557032451.4690003,922000,-150.2136993408203
1557032451.9500003,923000,-267.7576599121094
1557032452.4370005,924000,-427.33831787109375
1557032453.4600005,926000,-161.99562072753906
1557032456.6030006,932000,-187.18328857421875
1557032457.0500004,933000,-182.96495056152344
1557032457.6080005,934000,-212.26870727539062
1557032458.6930006,936000,-309.53082275390625
1557032460.7330005,940000,-155.27919006347656
1557032462.3160005,943000,-201.75027465820312
1557032463.8580003,946000,-180.3437957763672
1557032465.9220004,950000,-248.88893127441406
1557032467.3970006,953000,-223.93263244628906
1557032467.9460003,954000,-193.81561279296875
1557032468.3860004,955000,-167.92276000976562
1557032469.3500004,957000,-135.88258361816406
1557032469.8990006,958000,-252.18161010742188
1557032470.3640006,959000,-248.85203552246094
1557032471.8690004,962000,-194.12002563476562
1557032472.3560004,963000,-241.01113891601562
1557032473.3640006,965000,-368.1953125
1557032474.3320005,967000,-176.88565063476562
1557032474.8190005,968000,-233.7069854736328
1557032475.8290005,970000,-183.97103881835938
1557032476.8140004,972000,-216.484375
1557032477.2840004,973000,-209.12611389160156
1557032478.2590005,975000,-329.9837341308594
1557032479.2960005,977000,-134.87136840820312
1557032479.8770003,978000,-104.10955047607422
1557032480.3350005,979000,-338.11895751953125
1557032480.9260004,980000,-120.14952087402344
1557032482.3420005,983000,-129.4178466796875
1557032482.8730004,984000,-127.48933410644531
1557032483.3400006,985000,-189.0913848876953
1557032484.8110006,988000,-156.2738494873047
1557032485.3150005,989000,-227.3456573486328
1557032489.2630005,997000,-234.20648193359375
1557032490.9480004,1000000,-132.91839599609375
1557032491.4240005,1001000,-253.1125946044922
1557032492.5140004,1003000,-207.30313110351562
1557032493.5230005,1005000,-200.75889587402344
1557032494.0690005,1006000,-194.82553100585938
1557032495.5990007,1009000,-124.58943176269531
1557032496.1050005,1010000,-179.50180053710938
1557032497.1230006,1012000,-62.793827056884766
1557032497.6500003,1013000,-170.78123474121094
1557032498.1430006,1014000,-184.7283477783203
1557032498.6260004,1015000,-149.22555541992188
1557032500.0930004,1018000,-214.54763793945312
1557032504.0730004,1026000,-117.2218246459961
1557032504.5100005,1027000,-116.70556640625
1557032505.0220003,1028000,-194.42333984375
1557032505.9890006,1030000,-154.26016235351562
1557032506.9890006,1032000,-86.19343566894531
1557032507.4630005,1033000,-215.17466735839844
1557032507.9650004,1034000,-198.99667358398438
1557032508.9470005,1036000,-152.13095092773438
1557032509.9410005,1038000,-231.2395782470703
1557032510.3840005,1039000,-213.70770263671875
1557032510.9390006,1040000,-58.67856216430664
1557032512.3600006,1043000,-350.5289306640625
1557032512.9280005,1044000,-347.3036193847656
1557032513.3580003,1045000,-213.11614990234375
1557032515.9090004,1050000,-121.08330535888672
1557032516.8650005,1052000,-93.80494689941406
1557032517.3480005,1053000,-254.02793884277344
1557032518.3650005,1055000,-109.19035339355469
1557032518.8690004,1056000,-188.73902893066406
1557032519.8720005,1058000,-227.24737548828125
1557032522.9030006,1064000,-161.5869598388672
1557032523.3270006,1065000,-202.4658660888672
1557032524.3640006,1067000,-171.57931518554688
1557032525.3880005,1069000,-143.863037109375
1557032527.4660003,1073000,-312.8782958984375
1557032528.5220003,1075000,-75.5075454711914
1557032529.5370004,1077000,-43.84616470336914
1557032530.5300004,1079000,-229.3515167236328
1557032531.5090005,1081000,-115.01083374023438
1557032532.4590006,1083000,-131.43003845214844
1557032533.0540004,1084000,-129.0938262939453
1557032533.4790006,1085000,-169.3777618408203
1557032534.0530005,1086000,-31.388240814208984
1557032534.4960005,1087000,-99.29988861083984
1557032536.5330005,1091000,-115.84925842285156
1557032537.5620003,1093000,-184.2046661376953
1557032538.1020005,1094000,-119.1559829711914
1557032541.1010005,1100000,-152.56008911132812
1557032542.1100004,1102000,-128.77577209472656
1557032543.1090004,1104000,-198.9356689453125
1557032543.5650005,1105000,-183.06138610839844
1557032544.1770005,1106000,-190.86082458496094
1557032547.2080004,1112000,-155.0294952392578
1557032548.6140003,1115000,-391.08978271484375
1557032549.6010005,1117000,-184.914306640625
1557032551.0950005,1120000,-87.11615753173828
1557032552.5610003,1123000,-161.74807739257812
1557032553.0590005,1124000,-303.4131164550781
1557032554.0440006,1126000,-101.650390625
1557032554.5160005,1127000,-193.91908264160156
1557032555.0330005,1128000,-138.2704315185547
1557032555.4790006,1129000,-91.36041259765625
1557032556.5000005,1131000,-94.35936737060547
1557032557.0780003,1132000,-298.4147644042969
1557032558.0570004,1134000,-202.30604553222656
1557032558.5080006,1135000,-204.61312866210938
1557032559.0890005,1136000,-304.589111328125
1557032560.5190005,1139000,-213.4999542236328
1557032561.0210004,1140000,-97.08396911621094
1557032562.0330005,1142000,-98.26960754394531
1557032566.1290004,1150000,-192.91880798339844
1557032566.6280005,1151000,-208.777099609375
1557032567.1620004,1152000,-146.49085998535156
1557032567.6080005,1153000,-40.681495666503906
1557032569.1210005,1156000,-272.1227722167969
1557032569.5520005,1157000,-139.2690887451172
1557032570.1130004,1158000,-163.9969940185547
1557032571.5590005,1161000,-167.85606384277344
1557032572.0590005,1162000,-136.77560424804688
1557032572.5400004,1163000,-148.53530883789062
1557032574.0300004,1166000,-157.9326934814453
1557032580.0710006,1178000,-205.61878967285156
1557032581.5610003,1181000,-223.0726318359375
1557032582.5980003,1183000,-180.0781707763672
1557032583.1020005,1184000,-145.52186584472656
1557032584.1500003,1186000,-150.22381591796875
1557032584.6560006,1187000,-127.89771270751953
1557032586.1960006,1190000,-207.29832458496094
1557032587.7100003,1193000,-299.1539001464844
1557032588.2580004,1194000,-134.8533477783203
1557032588.7580004,1195000,-177.3775177001953
1557032589.2960005,1196000,-207.853759765625
1557032589.7450004,1197000,-209.30953979492188
1557032590.2950006,1198000,-221.57113647460938
1557032590.7650003,1199000,-305.0409240722656
1557032591.3080006,1200000,-382.7177429199219
1557032592.2950006,1202000,-91.3885498046875
1557032593.3150005,1204000,-56.2794075012207
1557032593.7480006,1205000,-246.4138641357422
1557032594.7380004,1207000,-436.513916015625
1557032595.7350006,1209000,-108.41730499267578
1557032596.7540004,1211000,-129.0601806640625
1557032597.2510006,1212000,-156.1108856201172
1557032597.7410004,1213000,-153.84738159179688
1557032598.2370005,1214000,-95.97978973388672
1557032598.7090003,1215000,-273.2490539550781
1557032599.2340004,1216000,-177.00808715820312
1557032601.2150006,1220000,-72.43407440185547
1557032603.7170005,1225000,-74.35719299316406
1557032604.2610004,1226000,-117.96465301513672
1557032605.2420003,1228000,-94.59962463378906
1557032605.6850004,1229000,-94.12686920166016
1557032607.7370005,1233000,-150.23809814453125
1557032608.3000004,1234000,-287.9323425292969
1557032608.9430006,1235000,-220.3536834716797
1557032609.9760005,1237000,-103.55631256103516
1557032611.4790006,1240000,-102.0794448852539
1557032613.0370004,1243000,-264.3748779296875
1557032614.0240004,1245000,-106.124267578125
1557032615.0240004,1247000,-117.041748046875
1557032615.5800004,1248000,-250.03065490722656
1557032616.5450006,1250000,-209.1608123779297
1557032616.9860003,1251000,-155.75396728515625
1557032618.4840004,1254000,-106.65767669677734
1557032619.2110007,1255000,-124.50897979736328
1557032619.7210004,1256000,-348.9585266113281
1557032620.7110007,1258000,-145.1688232421875
1557032621.2240005,1259000,-160.39796447753906
1557032621.7570004,1260000,-186.2201385498047
1557032622.7920005,1262000,-211.95094299316406
1557032623.2890005,1263000,-83.97113037109375
1557032623.7930005,1264000,-142.4560546875
1557032624.2620003,1265000,-469.9647216796875
1557032624.7950006,1266000,-214.3355712890625
1557032625.2280004,1267000,-160.21563720703125
1557032627.7270005,1272000,-266.0136413574219
1557032628.1560006,1273000,-258.9742736816406
1557032629.1250005,1275000,-172.75131225585938
1557032631.0670006,1279000,-184.9573211669922
1557032631.5700004,1280000,-267.4967346191406
1557032632.5400004,1282000,-163.50633239746094
1557032634.5110006,1286000,-191.3944549560547
1557032635.4670005,1288000,-173.5591583251953
1557032636.4520006,1290000,-179.3773193359375
1557032637.4470005,1292000,-167.7844696044922
1557032637.8640006,1293000,-95.82943725585938
1557032638.4590006,1294000,-156.2689971923828
1557032638.8870006,1295000,-341.6269836425781
1557032639.8810005,1297000,-177.94198608398438
1557032641.3530004,1300000,-316.3919677734375
1557032641.8190005,1301000,-45.34156799316406
1557032642.7810004,1303000,-70.22484588623047
1557032643.2790005,1304000,-242.8023223876953
1557032643.7500005,1305000,-103.57054138183594
1557032644.6980004,1307000,-77.27328491210938
1557032646.6280005,1311000,-96.37187194824219
1557032647.5930004,1313000,-149.31951904296875
1557032648.1230006,1314000,-96.16730499267578
1557032649.0850005,1316000,-158.19268798828125
1557032649.5100005,1317000,-412.9184265136719
1557032650.9670005,1320000,-424.7901916503906
1557032651.4560006,1321000,-105.32560729980469
1557032653.9500003,1326000,-133.7942352294922
1557032654.4170005,1327000,-106.56501770019531
1557032654.9470005,1328000,-110.11196899414062
1557032655.3720005,1329000,-188.56924438476562
