Wall time,Step,Value
1557036147.6370006,264000,-391.3829650878906
1557036149.8960006,268000,-372.1291198730469
1557036151.0100005,270000,-349.1825866699219
1557036152.1000006,272000,-348.0928039550781
1557036153.2680006,274000,-326.19390869140625
1557036156.3060005,279000,-336.3284606933594
1557036157.4280005,281000,-399.34228515625
1557036159.6440005,285000,-394.46905517578125
1557036162.4470005,290000,-384.3089599609375
1557036163.5760005,292000,-283.5226745605469
1557036164.1100004,293000,-391.9008483886719
1557036165.7960005,296000,-275.9840393066406
1557036166.9530005,298000,-347.0179443359375
1557036167.4470005,299000,-416.1121520996094
1557036168.1510005,300000,-320.29779052734375
1557036169.2810004,302000,-326.4095153808594
1557036169.8100004,303000,-317.7307434082031
1557036170.3800006,304000,-367.1153869628906
1557036172.6600006,308000,-353.7953796386719
1557036173.1670005,309000,-344.5279846191406
1557036174.2490005,311000,-426.66015625
1557036175.9780004,314000,-344.9739074707031
1557036178.1780005,318000,-390.5632019042969
1557036178.7150006,319000,-357.5020446777344
1557036179.2760005,320000,-381.13995361328125
1557036179.8280005,321000,-389.35052490234375
1557036180.9230006,323000,-388.8578186035156
1557036182.6210005,326000,-446.4248352050781
1557036183.0900004,327000,-495.20855712890625
1557036183.7470007,328000,-370.1981201171875
1557036185.3840005,331000,-328.0626220703125
1557036185.9600005,332000,-423.7865295410156
1557036187.0880005,334000,-381.1312255859375
1557036190.4840004,340000,-384.5200500488281
1557036191.5930004,342000,-327.5876159667969
1557036193.1690004,345000,-269.1890563964844
1557036193.8290005,346000,-315.4054870605469
1557036194.9080005,348000,-330.00030517578125
1557036195.4590006,349000,-353.77081298828125
1557036198.2520006,354000,-366.4139404296875
1557036198.7610004,355000,-249.04330444335938
1557036200.0240004,357000,-344.3468933105469
1557036201.1210005,359000,-343.27935791015625
1557036201.7500005,360000,-327.7889709472656
1557036202.2320006,361000,-267.07568359375
1557036203.9210005,364000,-384.819091796875
1557036204.5070007,365000,-294.4168701171875
1557036206.1820004,368000,-299.71368408203125
1557036206.6960006,369000,-330.8507385253906
1557036207.7980003,371000,-345.255126953125
1557036208.4040005,372000,-332.6451416015625
1557036209.4860003,374000,-384.7154846191406
1557036211.7400005,378000,-383.5968322753906
1557036212.3020003,379000,-246.29917907714844
1557036212.8610005,380000,-308.0085144042969
1557036213.9760005,382000,-342.0582275390625
1557036214.4740005,383000,-271.02935791015625
1557036216.2980003,386000,-369.9228820800781
1557036216.7830005,387000,-364.9945373535156
1557036217.4240005,388000,-185.64462280273438
1557036217.9450004,389000,-308.78302001953125
1557036219.0220003,391000,-376.398193359375
1557036219.5700004,392000,-262.0379333496094
1557036220.1500003,393000,-373.3260498046875
1557036220.7380004,394000,-350.3212890625
1557036225.6760006,403000,-97.36692810058594
1557036226.3600006,404000,-377.70904541015625
1557036227.4360006,406000,-379.16070556640625
1557036229.0440006,409000,-334.2807312011719
1557036233.2330005,416000,-394.8231506347656
1557036233.7480006,417000,-212.2288818359375
1557036236.0270007,421000,-359.81610107421875
1557036236.5920005,422000,-266.55133056640625
1557036237.1940005,423000,-351.4723815917969
1557036238.2890005,425000,-371.8495788574219
1557036239.4010005,427000,-373.3411560058594
1557036241.6170003,431000,-310.85479736328125
1557036246.7240005,440000,-409.4120178222656
1557036247.3130004,441000,-184.59109497070312
1557036247.9040005,442000,-423.8050537109375
1557036248.4520006,443000,-394.1458740234375
1557036249.4650004,445000,-375.36895751953125
1557036250.0000005,446000,-301.4287414550781
1557036251.4970005,449000,-377.8085632324219
1557036253.2400005,452000,-350.2945556640625
1557036257.0200005,459000,-329.3378601074219
1557036257.5890005,460000,-304.6580505371094
1557036258.0550005,461000,-314.6151123046875
1557036258.7270005,462000,-343.656494140625
1557036259.8160005,464000,-417.3078918457031
1557036260.2820003,465000,-201.0482635498047
1557036260.9220004,466000,-395.05780029296875
1557036262.0340004,468000,-399.08380126953125
1557036262.5640006,469000,-324.5689697265625
1557036263.1110005,470000,-348.8333435058594
1557036264.2460003,472000,-372.0447082519531
1557036265.3650005,474000,-288.7445068359375
1557036265.8620005,475000,-432.44366455078125
1557036268.0520005,479000,-296.21221923828125
1557036271.9770005,486000,-356.7527770996094
1557036273.6690004,489000,-400.7422790527344
1557036274.2110007,490000,-424.5568542480469
1557036275.3480005,492000,-381.87579345703125
1557036276.5180004,494000,-352.6268005371094
1557036278.2200005,497000,-416.6175842285156
1557036284.5550005,508000,-304.48126220703125
1557036286.2250004,511000,-384.03656005859375
1557036286.8800006,512000,-348.24169921875
1557036287.3570004,513000,-227.34625244140625
1557036288.4790006,515000,-262.2210998535156
1557036289.6120005,517000,-395.9969787597656
1557036290.2120006,518000,-306.9935607910156
1557036291.3850005,520000,-390.8547058105469
1557036294.2510006,525000,-389.40692138671875
1557036294.8800006,526000,-203.2436981201172
1557036298.2500005,532000,-259.87017822265625
1557036299.3650005,534000,-301.7823791503906
1557036299.9360006,535000,-356.60406494140625
1557036300.4950006,536000,-243.37713623046875
1557036301.0460005,537000,-158.7581329345703
1557036301.6740005,538000,-316.0109558105469
1557036302.2120006,539000,-264.9547424316406
1557036302.8420005,540000,-355.0320129394531
1557036303.3520005,541000,-370.1067810058594
1557036303.9990005,542000,-317.8998107910156
1557036304.4910007,543000,-471.2340087890625
1557036305.6450005,545000,-356.3531188964844
1557036307.3930004,548000,-277.957763671875
1557036307.9530005,549000,-297.03997802734375
1557036308.5380003,550000,-333.02777099609375
1557036309.7320006,552000,-336.3427734375
1557036312.1570005,556000,-352.6492004394531
1557036313.4080005,558000,-390.4462585449219
1557036314.6420004,560000,-375.12457275390625
1557036317.3380003,564000,-364.4552307128906
1557036317.8910005,565000,-321.5770568847656
1557036318.5220003,566000,-343.3838195800781
1557036319.6320004,568000,-242.61460876464844
1557036320.7890005,570000,-292.7630310058594
1557036321.9640005,572000,-350.75628662109375
1557036323.0980003,574000,-289.3186950683594
1557036323.8440006,575000,-389.6435546875
1557036325.6550007,578000,-226.5527801513672
1557036326.7980003,580000,-408.0665588378906
1557036327.3110006,581000,-277.2451171875
1557036327.9070005,582000,-346.41357421875
1557036328.4090004,583000,-313.53466796875
1557036329.0680006,584000,-339.8060607910156
1557036329.5820005,585000,-267.7473449707031
1557036330.7210004,587000,-252.3775634765625
1557036331.3010004,588000,-392.12890625
1557036334.1360004,593000,-357.2576599121094
1557036334.7910006,594000,-309.96966552734375
1557036336.0000005,596000,-398.425537109375
1557036336.4800005,597000,-383.15631103515625
1557036337.1090004,598000,-195.84518432617188
1557036338.7330005,601000,-330.3778991699219
1557036339.8740003,603000,-351.9454650878906
1557036341.0140004,605000,-448.20697021484375
1557036342.1680005,607000,-158.66217041015625
1557036343.2560005,609000,-375.1444091796875
1557036344.3240006,611000,-329.0744323730469
1557036344.9950006,612000,-344.2325439453125
1557036345.5110006,613000,-390.5918884277344
1557036347.3160005,616000,-222.35984802246094
1557036349.7190006,620000,-384.24993896484375
1557036350.2980003,621000,-352.31256103515625
1557036351.4850004,623000,-439.86968994140625
1557036352.0800004,624000,-140.52415466308594
1557036353.1850004,626000,-278.13037109375
1557036355.4690003,630000,-244.7915802001953
1557036358.1270006,635000,-379.0132141113281
1557036362.1880004,642000,-297.8400573730469
1557036362.6440005,643000,-254.3580780029297
1557036363.8190005,645000,-262.8496398925781
1557036364.4300003,646000,-330.9692687988281
1557036364.9060004,647000,-372.05859375
1557036365.5070007,648000,-398.75958251953125
1557036366.0470006,649000,-268.8802185058594
1557036366.5810006,650000,-305.9370422363281
1557036367.7820003,652000,-248.06053161621094
1557036368.3750005,653000,-365.51202392578125
1557036370.5560005,657000,-237.9683837890625
1557036371.2540004,658000,-313.8337097167969
1557036372.6570005,660000,-332.1877136230469
1557036373.8380003,662000,-345.19854736328125
1557036375.6140003,665000,-248.72146606445312
1557036376.7890005,667000,-318.0804748535156
1557036377.3700004,668000,-294.4803771972656
1557036378.0200005,669000,-291.3936767578125
1557036379.7340004,672000,-328.222412109375
1557036380.2580004,673000,-310.84368896484375
1557036380.8900003,674000,-316.685302734375
1557036381.4140003,675000,-317.800048828125
1557036382.0530005,676000,-267.8912048339844
1557036383.2130005,678000,-341.6947326660156
1557036383.7840004,679000,-240.02114868164062
1557036384.4310005,680000,-293.9472961425781
1557036385.8400006,682000,-303.6073913574219
1557036386.4620004,683000,-291.7023620605469
1557036387.1120005,684000,-274.64508056640625
1557036387.6040006,685000,-168.70425415039062
1557036388.2610004,686000,-324.2381286621094
1557036388.7460003,687000,-319.3199768066406
1557036389.9190006,689000,-246.40374755859375
1557036390.5590005,690000,-369.8227233886719
1557036392.2250004,693000,-354.741943359375
1557036394.5780003,697000,-227.71453857421875
1557036396.3430007,700000,-157.9075164794922
1557036396.8370004,701000,-150.65484619140625
1557036397.5160005,702000,-262.6680603027344
1557036398.7140005,704000,-237.542236328125
1557036399.1940005,705000,-301.29388427734375
1557036399.8820004,706000,-278.76763916015625
1557036400.4110005,707000,-321.6521301269531
1557036401.5800004,709000,-199.7689208984375
1557036402.2270005,710000,-296.3337097167969
1557036402.8400006,711000,-306.21673583984375
1557036405.0900004,715000,-308.22503662109375
1557036407.5120006,719000,-275.9797668457031
1557036408.1230006,720000,-381.6731262207031
1557036409.1920006,722000,-276.6153869628906
1557036409.7790005,723000,-280.12115478515625
1557036410.3310006,724000,-292.56353759765625
1557036410.9070005,725000,-277.6621398925781
1557036411.4760005,726000,-324.4642028808594
1557036412.0320005,727000,-333.5749206542969
1557036413.7110007,730000,-349.5784912109375
1557036414.1870005,731000,-295.85205078125
1557036417.8640006,737000,-269.46197509765625
1557036419.0860004,739000,-256.2533874511719
1557036419.6750007,740000,-245.3076171875
1557036420.2070005,741000,-353.7316589355469
1557036420.8000004,742000,-278.5343017578125
1557036421.9680004,744000,-317.995849609375
1557036423.5410004,747000,-284.66815185546875
1557036424.1990006,748000,-300.6723937988281
1557036425.8340003,751000,-276.28094482421875
1557036426.3800006,752000,-324.5803527832031
1557036426.9590006,753000,-273.4316101074219
1557036428.0740004,755000,-200.93093872070312
1557036429.1320004,757000,-327.974365234375
1557036430.8250005,760000,-359.2192687988281
1557036431.2950006,761000,-227.9435272216797
1557036432.3950005,763000,-356.29742431640625
1557036434.1050005,766000,-314.2699890136719
1557036434.6580005,767000,-224.49925231933594
1557036435.1960006,768000,-326.82464599609375
1557036436.3070006,770000,-306.9874267578125
1557036436.8200004,771000,-333.6337890625
1557036437.4060004,772000,-290.0189514160156
1557036438.5100005,774000,-269.9587707519531
1557036439.0200005,775000,-187.02188110351562
1557036439.6290004,776000,-307.8614501953125
1557036442.3620005,781000,-170.64698791503906
1557036444.5090005,785000,-335.0852355957031
1557036445.0560005,786000,-343.08203125
1557036446.1910005,788000,-286.1502380371094
1557036447.4290004,790000,-284.41009521484375
1557036448.4750006,792000,-262.3766784667969
1557036449.0550005,793000,-460.2405090332031
1557036449.6300004,794000,-293.61138916015625
1557036450.2030005,795000,-244.8054962158203
1557036450.7590005,796000,-288.3139953613281
1557036451.3460004,797000,-300.69866943359375
1557036452.4020004,799000,-289.6694030761719
1557036453.5220003,801000,-302.3006591796875
1557036454.6850004,803000,-198.1039581298828
1557036456.4660003,806000,-293.1668395996094
1557036457.5930004,808000,-170.27285766601562
1557036458.1520004,809000,-258.0972900390625
1557036458.7340004,810000,-290.653076171875
1557036461.0030005,814000,-295.329345703125
1557036462.0430005,816000,-210.83908081054688
1557036462.4850004,817000,-322.1348876953125
1557036463.5000005,819000,-303.3659362792969
1557036465.1520004,822000,-228.8990020751953
1557036466.3350005,824000,-172.56773376464844
1557036466.8960006,825000,-212.666748046875
1557036467.4950006,826000,-219.77264404296875
1557036469.1260004,829000,-200.05078125
1557036470.9230006,832000,-234.8944549560547
1557036471.4170005,833000,-223.1179962158203
1557036472.6580005,835000,-260.9891052246094
1557036473.8610005,837000,-260.0154113769531
1557036475.0290005,839000,-171.4890899658203
1557036477.9090004,844000,-332.3091125488281
1557036479.1320004,846000,-300.5186462402344
1557036479.6000006,847000,-130.2236328125
1557036480.2350006,848000,-157.59310913085938
1557036480.8180003,849000,-272.96990966796875
1557036482.5140004,852000,-248.87608337402344
1557036485.9280005,858000,-320.5787048339844
1557036487.0890005,860000,-256.62286376953125
1557036487.5560005,861000,-191.59664916992188
1557036488.2140005,862000,-358.2965393066406
1557036488.6830006,863000,-233.20997619628906
1557036489.2880006,864000,-252.49118041992188
1557036491.5470006,868000,-89.51411437988281
1557036492.6780005,870000,-295.6798400878906
1557036493.2060003,871000,-80.43115997314453
1557036494.9960005,874000,-336.3695068359375
1557036495.4860003,875000,-289.7904052734375
1557036496.1800005,876000,-154.2831573486328
1557036496.6630006,877000,-305.550537109375
1557036497.3100004,878000,-298.6649475097656
1557036498.4160006,880000,-203.0573272705078
1557036499.0080006,881000,-290.27471923828125
1557036499.5530005,882000,-181.50479125976562
1557036500.1620004,883000,-123.53530883789062
1557036501.3370004,885000,-228.95521545410156
1557036503.2040005,888000,-187.6486053466797
1557036504.4250004,890000,-172.85189819335938
1557036504.8980005,891000,-176.1595458984375
1557036506.0610003,893000,-201.91915893554688
1557036506.6670005,894000,-296.66680908203125
1557036508.3930004,897000,-363.23468017578125
1557036508.9730005,898000,-290.1698303222656
1557036510.2520006,900000,-162.58889770507812
1557036510.8010004,901000,-139.36074829101562
1557036514.9870005,908000,-165.6924591064453
1557036515.5150006,909000,-265.5033874511719
1557036516.0830007,910000,-264.70892333984375
1557036516.6650004,911000,-231.541015625
1557036517.2900004,912000,-338.6943359375
1557036517.8620005,913000,-430.8831787109375
1557036518.4830005,914000,-244.64175415039062
1557036519.6440005,916000,-234.14952087402344
1557036520.1380005,917000,-282.6188659667969
1557036520.8100004,918000,-293.5435791015625
1557036522.4690003,921000,-283.3528747558594
1557036523.1070006,922000,-195.99420166015625
1557036523.6210005,923000,-262.525390625
1557036524.2490005,924000,-295.9512939453125
1557036525.4150007,926000,-205.72415161132812
1557036528.9630005,932000,-226.11814880371094
1557036529.5110006,933000,-341.2669677734375
1557036530.1920006,934000,-245.89048767089844
1557036531.3670006,936000,-341.00274658203125
1557036533.6890004,940000,-276.1384582519531
1557036535.4830005,943000,-90.69654846191406
1557036537.2580004,946000,-233.97817993164062
1557036539.6370006,950000,-289.7784423828125
1557036541.4690003,953000,-157.8421173095703
1557036542.0890005,954000,-208.008544921875
1557036542.6440005,955000,-241.6053466796875
1557036543.8060005,957000,-160.1908721923828
1557036544.3750005,958000,-206.38754272460938
1557036544.9870005,959000,-171.05946350097656
1557036546.7380004,962000,-132.6218719482422
1557036547.2470007,963000,-175.59754943847656
1557036548.4680004,965000,-78.07701873779297
1557036549.6740005,967000,-249.798828125
1557036550.3550005,968000,-261.6150207519531
1557036551.6620004,970000,-322.4461669921875
1557036552.8910005,972000,-341.57562255859375
1557036553.5250003,973000,-223.693603515625
1557036554.8610005,975000,-244.19850158691406
1557036556.1720004,977000,-268.07037353515625
1557036556.8810005,978000,-175.465576171875
1557036557.4210005,979000,-295.8840026855469
1557036558.1150005,980000,-286.41046142578125
1557036559.6910005,983000,-297.3656311035156
1557036560.3230007,984000,-247.76016235351562
1557036560.8150005,985000,-368.4136962890625
1557036562.6410005,988000,-257.4076232910156
1557036563.2170005,989000,-288.87939453125
1557036568.0160005,997000,-187.5778045654297
1557036569.7060003,1000000,-180.96963500976562
1557036570.2880006,1001000,-292.7505187988281
1557036571.4320004,1003000,-257.1019287109375
1557036572.3950005,1005000,-180.14036560058594
1557036573.0110006,1006000,-227.8475799560547
1557036574.6370006,1009000,-44.3652458190918
1557036575.2690005,1010000,-299.3399353027344
1557036576.3680005,1012000,-139.63063049316406
1557036576.8890004,1013000,-207.59332275390625
1557036577.4710007,1014000,-257.2236633300781
1557036578.0800004,1015000,-268.2507019042969
1557036579.7330005,1018000,-354.0657958984375
1557036584.3920004,1026000,-300.515625
1557036584.8580003,1027000,-270.639404296875
1557036585.4560006,1028000,-153.72508239746094
1557036586.5680006,1030000,-48.34893798828125
1557036587.7420003,1032000,-279.08062744140625
1557036588.4000006,1033000,-144.40585327148438
1557036589.0520005,1034000,-220.60142517089844
1557036590.2850006,1036000,-234.16793823242188
1557036591.4700003,1038000,-137.8063507080078
1557036591.9690003,1039000,-135.41693115234375
1557036592.6410005,1040000,-250.42539978027344
1557036594.3340003,1043000,-310.8834228515625
1557036594.8770003,1044000,11.221033096313477
1557036595.4440005,1045000,-237.16197204589844
1557036598.4200006,1050000,-292.3648376464844
1557036599.5510006,1052000,-161.77532958984375
1557036600.0380003,1053000,-157.1665802001953
1557036601.3510005,1055000,-142.50698852539062
1557036602.0460005,1056000,-97.67280578613281
1557036603.2900004,1058000,-264.8397216796875
1557036606.7230005,1064000,-131.42527770996094
1557036607.3010004,1065000,-218.28355407714844
1557036608.4730005,1067000,-193.27333068847656
1557036609.5460005,1069000,-124.1927490234375
1557036611.9090004,1073000,-227.47369384765625
1557036613.1190007,1075000,-250.8164520263672
1557036614.2580004,1077000,-229.536865234375
1557036615.3850005,1079000,-219.48245239257812
1557036616.6060004,1081000,-90.74613952636719
1557036617.7270005,1083000,-162.2279815673828
1557036618.3180003,1084000,-132.13462829589844
1557036618.8130004,1085000,-188.89068603515625
1557036619.4880004,1086000,-108.30258178710938
1557036620.0120006,1087000,-180.9181671142578
1557036622.3190005,1091000,-69.5230712890625
1557036623.4460003,1093000,-232.5425567626953
1557036624.0220003,1094000,-78.43408203125
1557036627.5800004,1100000,-243.63587951660156
1557036628.7710006,1102000,-138.01702880859375
1557036629.9370005,1104000,-133.67372131347656
1557036630.4140003,1105000,-127.52680206298828
1557036631.0760005,1106000,-248.20091247558594
1557036634.6530004,1112000,-275.8477478027344
1557036636.3000004,1115000,-87.54875946044922
1557036637.4330006,1117000,-230.36654663085938
1557036639.2260003,1120000,-173.5829620361328
1557036640.9240005,1123000,-198.1325225830078
1557036641.4790006,1124000,-100.76009368896484
1557036642.6970005,1126000,-69.61012268066406
1557036643.3750005,1127000,-130.92103576660156
1557036644.0630007,1128000,-7.607592582702637
1557036644.6260004,1129000,-96.7584228515625
1557036645.9000006,1131000,-108.34063720703125
1557036646.7840004,1132000,-81.03462982177734
1557036648.0370004,1134000,-180.6438446044922
1557036648.5660005,1135000,-104.8886947631836
1557036649.2090003,1136000,-211.55299377441406
1557036650.9720006,1139000,-182.95167541503906
1557036651.5630007,1140000,-131.9097442626953
1557036652.7240005,1142000,-114.06361389160156
1557036657.3320005,1150000,-121.35970306396484
1557036657.8170004,1151000,-392.6920166015625
1557036658.4740005,1152000,-189.48338317871094
1557036659.0490005,1153000,-120.83750915527344
1557036660.9480004,1156000,-188.3697052001953
1557036661.6290004,1157000,-225.34361267089844
1557036662.2540004,1158000,-157.9994659423828
1557036663.8430007,1161000,-106.14286041259766
1557036664.6640005,1162000,-194.52700805664062
1557036665.1310005,1163000,-155.01437377929688
1557036666.9090004,1166000,-131.73435974121094
1557036673.7950006,1178000,-125.92729187011719
1557036675.4400005,1181000,-195.84259033203125
1557036676.6640005,1183000,-268.2934875488281
1557036677.2570004,1184000,-74.57659149169922
1557036678.4440005,1186000,20.90502166748047
1557036679.0020003,1187000,-248.39756774902344
1557036680.5720005,1190000,-159.65867614746094
1557036682.2660003,1193000,-186.64256286621094
1557036682.9130003,1194000,-232.4392547607422
1557036683.3880005,1195000,-226.80728149414062
1557036684.0310006,1196000,-194.72340393066406
1557036684.5130005,1197000,-212.6593017578125
1557036685.1320004,1198000,-53.02745819091797
1557036685.6570005,1199000,1.5908634662628174
1557036686.2460003,1200000,-262.7740478515625
1557036687.3640006,1202000,-26.678377151489258
1557036688.4850004,1204000,-31.645784378051758
1557036689.0230005,1205000,-303.58953857421875
1557036690.0960004,1207000,-30.760581970214844
1557036691.3710005,1209000,-74.67825317382812
1557036692.5710006,1211000,-251.98403930664062
1557036693.2190006,1212000,-244.4739532470703
1557036693.7390006,1213000,-53.05524826049805
1557036694.3160005,1214000,-125.15050506591797
1557036694.8840005,1215000,-114.23392486572266
1557036695.5220003,1216000,-71.34194946289062
1557036697.8270006,1220000,-99.19677734375
1557036700.5410004,1225000,-86.95088195800781
1557036701.1950006,1226000,-61.07779312133789
1557036702.3590007,1228000,-238.0416717529297
1557036702.8370004,1229000,-99.60601806640625
1557036705.1140003,1233000,23.880598068237305
1557036705.6770005,1234000,-115.06290435791016
1557036706.2380004,1235000,-104.7523193359375
1557036707.3150005,1237000,-177.8981170654297
1557036709.1560006,1240000,-145.1655731201172
1557036710.8680005,1243000,-158.25836181640625
1557036712.2200005,1245000,-365.23187255859375
1557036713.5710006,1247000,-174.96969604492188
1557036714.1520004,1248000,-193.14369201660156
1557036715.3070006,1250000,-43.32437515258789
1557036715.8360004,1251000,-201.18531799316406
1557036717.6620004,1254000,-236.51358032226562
1557036718.1850004,1255000,42.61679458618164
1557036718.8990006,1256000,-71.53234100341797
1557036720.0620003,1258000,-185.0260772705078
1557036720.5980003,1259000,-176.62838745117188
1557036721.2000005,1260000,-144.59031677246094
1557036722.4050004,1262000,-103.1603012084961
1557036722.9740005,1263000,-193.6234893798828
1557036723.5500004,1264000,-81.5769271850586
1557036724.1510005,1265000,-46.584957122802734
1557036724.7400005,1266000,-168.74078369140625
1557036725.2860005,1267000,-118.03434753417969
1557036728.3480005,1272000,-143.93014526367188
1557036728.8280005,1273000,-10.462883949279785
1557036729.9910007,1275000,-50.62820816040039
1557036732.2400005,1279000,-142.7437286376953
1557036732.8220003,1280000,-109.36616516113281
1557036733.9650004,1282000,-73.7545166015625
1557036736.3270006,1286000,-248.9733123779297
1557036737.4580004,1288000,-126.29442596435547
1557036738.5310006,1290000,-98.60426330566406
1557036739.6460004,1292000,-137.69415283203125
1557036740.2450004,1293000,-176.3865509033203
1557036740.8030007,1294000,11.931198120117188
1557036741.3900003,1295000,11.403618812561035
1557036742.4550006,1297000,-153.0946044921875
1557036744.2760005,1300000,-149.44268798828125
1557036744.7670007,1301000,-189.47430419921875
1557036745.9330006,1303000,-82.76091003417969
1557036746.5980003,1304000,-127.82752227783203
1557036747.1220005,1305000,-25.704540252685547
1557036748.2120006,1307000,-128.06309509277344
1557036750.5150006,1311000,-28.42690086364746
1557036751.6120005,1313000,-1.700884461402893
1557036752.2450004,1314000,-279.7171936035156
1557036753.3890004,1316000,-231.5235137939453
1557036753.8670006,1317000,28.609434127807617
1557036755.5820005,1320000,-34.53973388671875
1557036756.0870006,1321000,-186.51914978027344
1557036759.0240004,1326000,-106.4371109008789
1557036759.5950005,1327000,-57.77606201171875
1557036760.1720004,1328000,31.517030715942383
1557036760.6830006,1329000,-273.3275146484375
1557036761.8300004,1331000,30.090328216552734
