Wall time,Step,Value
1556777503.3401163,9907,-14.364893913269043
1556777503.8781419,9954,-13.09560489654541
1556777504.6027827,10027,-13.523048400878906
1556777504.7312555,10040,-14.771215438842773
1556777507.5167727,10324,-13.519207954406738
1556777508.049595,10374,-14.631762504577637
1556777513.0602448,10786,-14.975196838378906
1556777513.8556316,10848,-14.97075366973877
1556777514.198057,10874,-14.594721794128418
1556777515.0926814,10947,-13.454550743103027
1556777516.1881902,11047,-13.855280876159668
1556777517.2351062,11121,-14.669854164123535
1556777517.9150443,11169,-13.998867988586426
1556777519.0552208,11259,-14.80229663848877
1556777519.3769152,11287,-15.2440185546875
1556777520.3725753,11361,-13.73641300201416
1556777520.6856134,11386,-14.520748138427734
1556777522.982831,11557,-14.566000938415527
1556777523.1217592,11569,-13.360225677490234
1556777524.7346728,11693,-14.480757713317871
1556777525.3066685,11730,-14.116458892822266
1556777526.7437186,11841,-12.724440574645996
1556777527.3038902,11890,-14.256634712219238
1556777527.9274628,11939,-13.905105590820312
1556777529.4515975,12050,-14.52586555480957
1556777529.623019,12063,-13.940298080444336
1556777530.5716882,12136,-14.0989990234375
1556777530.71941,12148,-14.53238582611084
1556777531.5983903,12209,-13.920198440551758
1556777533.5399852,12358,-13.819744110107422
1556777534.5943482,12433,-14.860380172729492
1556777535.1613886,12471,-14.800912857055664
1556777536.7402363,12582,-14.85755443572998
1556777537.1739845,12619,-14.655817031860352
1556777538.3826602,12719,-14.64490032196045
1556777540.4624407,12869,-12.899370193481445
1556777541.640379,12952,-14.387085914611816
1556777543.7877016,13111,-14.49903678894043
1556777544.5822291,13184,-13.658997535705566
1556777544.9575942,13221,-13.383846282958984
1556777545.228469,13245,-14.747751235961914
1556777545.7206802,13293,-13.520936965942383
1556777546.4916394,13368,-13.757367134094238
1556777547.1920393,13428,-13.945125579833984
1556777548.5789883,13549,-13.747883796691895
1556777549.629882,13623,-13.539243698120117
1556777550.4230437,13674,-14.724709510803223
1556777550.609136,13686,-14.300887107849121
1556777552.3983014,13812,-14.194090843200684
1556777553.241323,13875,-14.689297676086426
1556777558.9140964,14329,-14.72208309173584
1556777559.4889724,14380,-14.673428535461426
1556777559.6097424,14393,-14.604104995727539
1556777559.738864,14405,-13.904914855957031
1556777562.1126711,14628,-13.408005714416504
1556777563.7365425,14774,-13.199420928955078
1556777563.8560371,14787,-14.44426155090332
1556777564.5740516,14862,-14.071505546569824
1556777565.5883005,14950,-14.713239669799805
1556777569.01624,15275,-14.329621315002441
1556777569.2794638,15300,-14.009926795959473
1556777570.9117112,15425,-14.672141075134277
1556777572.8497372,15565,-14.140369415283203
1556777573.3654366,15602,-14.281035423278809
1556777573.9248936,15639,-14.17287826538086
1556777577.4680433,15889,-14.553271293640137
1556777578.5434778,15962,-13.824838638305664
1556777579.7564142,16048,-13.683778762817383
1556777580.8572478,16121,-13.780807495117188
1556777582.4832263,16241,-14.464296340942383
1556777583.29284,16318,-14.772364616394043
1556777583.6360397,16355,-14.304539680480957
1556777584.9599757,16489,-15.147651672363281
1556777585.2934275,16526,-14.244767189025879
1556777585.6322548,16563,-13.987404823303223
1556777585.742047,16575,-13.385154724121094
1556777588.0260832,16797,-14.47571849822998
1556777592.1644113,17167,-14.565884590148926
1556777592.6627877,17203,-14.445188522338867
1556777593.1926055,17241,-14.078014373779297
1556777593.3843973,17255,-14.732797622680664
1556777596.6462235,17523,-14.235940933227539
1556777598.4827766,17673,-14.198736190795898
1556777598.9013321,17698,-13.777734756469727
1556777599.3656414,17748,-14.196316719055176
1556777599.9555907,17799,-15.031317710876465
1556777600.674901,17850,-14.050734519958496
1556777605.0834036,18161,-13.966253280639648
1556777605.2405334,18173,-14.154573440551758
1556777607.1781082,18309,-14.452391624450684
1556777608.6044755,18412,-14.262310981750488
1556777609.1736639,18461,-14.387768745422363
1556777609.4204338,18487,-14.489933013916016
1556777610.6619532,18611,-13.967225074768066
1556777611.5198107,18698,-14.016762733459473
1556777613.8133204,18884,-15.007440567016602
1556777614.256546,18932,-14.158010482788086
1556777618.1323214,19229,-14.222113609313965
1556777618.3109086,19242,-15.126991271972656
1556777620.572716,19442,-14.485530853271484
1556777620.699878,19456,-15.565587043762207
1556777621.7852755,19567,-13.734403610229492
1556777622.7318032,19642,-14.578559875488281
1556777623.3899653,19691,-14.913222312927246
1556777624.9770942,19800,-14.339644432067871
1556777625.8827858,19887,-15.067207336425781
1556777625.985394,19899,-14.759359359741211
1556777630.3889363,20176,-3.5686452388763428
1556777631.121105,20230,-4.157722473144531
1556777631.4933832,20260,-5.146429061889648
1556777631.8913212,20290,-5.250424861907959
1556777632.113797,20308,-5.467387676239014
1556777632.4961696,20338,-5.367038249969482
1556777632.7475045,20356,-5.044610023498535
1556777633.90589,20428,-5.545809745788574
1556777634.735244,20476,-5.454499244689941
1556777635.24783,20518,-5.326141357421875
1556777635.852093,20560,-5.279799938201904
1556777636.53681,20614,-5.299345970153809
1556777637.072455,20656,-9.997233390808105
1556777637.2705884,20672,7.069998741149902
1556777637.4194252,20684,3.5002787113189697
1556777637.5777528,20697,-2.5129098892211914
1556777637.9490535,20725,-0.874661922454834
1556777638.5128198,20774,-3.021095037460327
1556777639.42799,20835,-2.9029786586761475
1556777640.5781512,20898,-2.2970499992370605
1556777641.0447187,20922,-3.285905361175537
1556777641.2334092,20934,-3.248566150665283
1556777641.602487,20953,-3.0186643600463867
1556777642.1416519,20983,-2.918663501739502
1556777642.4419343,21001,-3.3097033500671387
1556777642.537388,21007,-3.0643391609191895
1556777642.6421444,21013,-3.1708295345306396
1556777644.7490797,21127,-3.5999655723571777
1556777645.7321815,21181,-3.3756628036499023
1556777646.3491838,21217,-3.4316811561584473
1556777647.1017635,21259,-3.3055431842803955
1556777647.2118216,21265,-3.4085640907287598
1556777647.967005,21319,-3.6250908374786377
1556777648.4820368,21361,-2.971736431121826
1556777649.5023756,21433,-3.522672653198242
1556777650.4482257,21487,-3.427039623260498
1556777650.853713,21511,-3.5629172325134277
1556777651.853896,21571,-3.5413646697998047
1556777652.2630816,21595,-3.31194806098938
1556777652.8095922,21625,-3.418816566467285
1556777653.2461007,21649,-3.401257038116455
1556777654.636338,21727,-3.652620553970337
1556777654.9912813,21745,-3.520493745803833
1556777655.6417658,21781,-3.4949285984039307
1556777655.7578266,21787,-3.4333174228668213
1556777655.8585482,21793,-3.523364543914795
1556777659.4268537,21997,-3.642254590988159
1556777659.8709824,22033,-3.6550517082214355
1556777661.162678,22135,-3.3552727699279785
1556777661.314962,22147,-3.562173843383789
1556777661.4538965,22159,-3.607614040374756
1556777661.8698065,22195,-3.5070607662200928
1556777662.0870304,22213,-3.5597083568573
1556777662.2641442,22225,-3.2799878120422363
1556777663.8808138,22333,-3.4844322204589844
1556777665.3678055,22417,-3.4365131855010986
1556777665.562452,22429,-3.4893088340759277
1556777667.2933955,22537,-3.4909756183624268
1556777667.731357,22561,-3.4568138122558594
1556777668.6173713,22609,-3.589400291442871
1556777669.0266,22633,-3.6176536083221436
1556777669.9645402,22693,-3.390756607055664
1556777670.1961057,22711,-3.5966989994049072
1556777670.496479,22729,-3.4537158012390137
1556777670.844838,22747,-3.556739568710327
1556777673.409575,22891,-3.226361036300659
1556777674.3448389,22963,-3.382667064666748
1556777674.4119403,22969,-3.4918670654296875
1556777674.6080217,22987,-3.5374295711517334
1556777674.702094,22993,-3.521991491317749
1556777674.8503025,23005,-3.4177799224853516
1556777675.0785663,23017,-3.5976405143737793
1556777675.499976,23041,-3.3471407890319824
1556777675.963599,23065,-3.6169800758361816
1556777676.445353,23095,-3.6475017070770264
1556777676.6647801,23107,-3.4922068119049072
1556777677.9323554,23197,-3.3809499740600586
1556777680.527564,23401,-3.3037359714508057
1556777680.8036544,23425,-3.605949878692627
1556777680.9382415,23437,-3.4725749492645264
1556777681.3107684,23467,-3.597409725189209
1556777682.0740721,23521,-3.5931880474090576
1556777682.8860402,23569,-3.188521146774292
1556777683.3483715,23593,-3.4650485515594482
1556777684.3169339,23653,-3.4734833240509033
1556777684.5049098,23665,-3.4507970809936523
1556777684.8063025,23677,-3.264662504196167
1556777684.899814,23683,-3.158620834350586
1556777685.2596192,23707,-3.426020383834839
1556777685.4594672,23725,-3.5818188190460205
1556777686.4125333,23773,-3.1455929279327393
1556777686.8264143,23797,-3.502835512161255
1556777688.4042804,23881,-3.048443078994751
1556777689.069466,23917,-3.1335346698760986
1556777689.625234,23947,-3.2162110805511475
1556777689.7410703,23953,-3.2687153816223145
1556777689.9431138,23965,-3.358462333679199
1556777690.2348213,23983,-3.2516753673553467
1556777690.4692824,23995,-2.8530538082122803
1556777690.6830974,24007,-3.0619454383850098
1556777690.7802553,24013,-3.2149195671081543
1556777691.5146646,24055,-3.338322639465332
1556777691.8207948,24073,-3.2536065578460693
1556777692.3005373,24103,-3.299213171005249
1556777694.3221877,24217,-2.962646484375
1556777695.2027335,24277,-2.923386573791504
1556777695.7115538,24313,-3.1563055515289307
1556777696.2977839,24350,-3.04954195022583
1556777696.693474,24374,-3.286121368408203
1556777696.7601464,24380,-3.2651925086975098
1556777697.8425326,24446,-3.0295569896698
1556777697.9576585,24452,-3.004024028778076
1556777699.5414279,24542,-2.7103474140167236
1556777700.6595194,24602,-3.1114792823791504
1556777701.5126941,24656,-3.069913387298584
1556777702.998171,24758,-3.1202232837677
1556777704.9739816,24867,-3.26120662689209
1556777705.0813203,24873,-2.9795377254486084
1556777705.317165,24885,-2.925687789916992
1556777706.2514162,24945,-3.2166669368743896
1556777706.6719117,24969,-3.1194543838500977
1556777708.551214,25083,-3.0485751628875732
1556777709.6926618,25149,-3.2575128078460693
1556777710.5890505,25197,-3.21773362159729
1556777711.0669756,25233,-3.053621530532837
1556777711.1826386,25239,-3.0738606452941895
1556777711.389914,25251,-3.0629146099090576
1556777711.619392,25263,-3.044076442718506
1556777712.1442134,25293,-2.85713267326355
1556777714.5383408,25444,-2.9759294986724854
1556777714.6273437,25450,-2.9455926418304443
1556777715.4040596,25510,-3.2226943969726562
1556777715.538654,25522,-3.09279465675354
1556777715.8824515,25552,-3.0668067932128906
1556777716.986877,25636,-3.0993611812591553
1556777717.4505656,25672,-2.925372362136841
1556777718.0295894,25714,-2.9181265830993652
1556777718.2143393,25726,-2.9616570472717285
1556777718.4238536,25738,-3.0183568000793457
1556777719.4809585,25816,-3.0628559589385986
1556777719.7810097,25840,-2.891390800476074
1556777719.9443364,25852,-3.2753281593322754
1556777721.0665963,25930,-3.157335042953491
1556777722.0381377,26002,-3.2547881603240967
1556777722.932579,26074,-2.9862730503082275
1556777723.0288885,26080,-2.988959550857544
1556777723.1006234,26086,-3.0674991607666016
1556777723.757463,26134,-3.132801055908203
1556777724.1850548,26170,-3.2815608978271484
1556777725.435171,26272,-3.2766952514648438
1556777725.8414023,26308,-3.2599871158599854
1556777725.9104764,26314,-3.1796352863311768
1556777726.538643,26362,-2.8492326736450195
1556777727.1189399,26398,-3.236001968383789
1556777727.740955,26434,-3.1666219234466553
1556777728.2057266,26464,-2.9010910987854004
1556777730.1168685,26613,-2.0297443866729736
1556777730.2504733,26625,-2.8963334560394287
1556777730.7132392,26661,-1.3346892595291138
1556777731.4988968,26724,6.978264331817627
1556777733.6386578,26896,4.5101704597473145
1556777734.7549343,26987,4.486863613128662
1556777737.525961,27186,4.739720344543457
1556777739.8209262,27343,4.420389652252197
1556777740.3314435,27381,3.350943088531494
1556777743.0569003,27561,4.298835277557373
1556777743.1959865,27574,4.255843162536621
1556777743.5259538,27600,5.538200855255127
1556777751.2803597,28196,32.78528594970703
1556777751.9999282,28239,34.377899169921875
1556777752.4414196,28274,24.710689544677734
1556777759.176551,28722,33.89247131347656
1556777763.204046,29000,5.069255352020264
1556777766.461438,29221,3.788783311843872
1556777767.5081122,29275,2.6242012977600098
1556777768.326455,29335,-9.412113189697266
1556777768.736487,29369,-9.666397094726562
1556777781.4351692,30361,60.03131103515625
1556777788.2537656,30858,28.674583435058594
1556777788.7751563,30894,29.971832275390625
1556777794.7770188,31275,42.77266311645508
1556777800.094245,31648,36.7902946472168
1556777804.0438564,31906,31.1058292388916
1556777806.0167334,32058,35.93730545043945
1556777815.9609687,32759,27.148588180541992
1556777817.2632606,32835,31.149560928344727
1556777818.049097,32880,43.761314392089844
1556777818.9114144,32927,42.43748092651367
1556777825.8868809,33369,33.571964263916016
1556777838.0833519,34128,23.950172424316406
1556777848.8125947,34826,17.025585174560547
1556777852.9434407,35117,29.74597930908203
1556777853.4585052,35157,29.12255096435547
1556777854.9200327,35277,27.964265823364258
1556777867.1048899,36122,34.43147277832031
1556777870.2255433,36332,25.657432556152344
1556777871.7364445,36424,55.164215087890625
1556777873.1610174,36504,28.06753158569336
1556777874.624592,36587,37.422061920166016
1556777875.9663162,36669,35.747188568115234
1556777878.7610788,36834,42.758140563964844
1556777879.697386,36885,47.092960357666016
1556777887.9682024,37406,42.34019470214844
1556777889.8933735,37555,41.03099060058594
1556777895.1046262,37957,50.427181243896484
1556777898.1174645,38128,70.43189239501953
1556777906.7964122,38732,105.59117889404297
1556777992.5644257,44597,1044.2706298828125
1556778053.3344035,48552,1022.4281005859375
1556778080.876582,50462,1021.7568359375
1556778288.854085,65253,1051.4976806640625
1556778481.7580962,78181,1146.7265625
1556778737.6772969,96017,364.7677307128906
1556778805.601209,100733,413.9540710449219
1556778808.5420604,100960,389.9223937988281
1556778831.2546897,102399,328.1183776855469
1556778846.1315646,103345,320.600341796875
1556778861.282597,104279,330.1695251464844
1556778875.0278885,105258,512.057861328125
1556778882.131554,105843,318.1299133300781
1556778934.2068613,109348,380.73150634765625
1556778960.5971832,111346,469.18414306640625
1556778979.3239377,112660,335.2968444824219
1556778982.0399783,112846,307.306396484375
1556778997.5836966,113926,407.4696044921875
1556779005.7229033,114484,318.1884765625
1556779080.8001564,119782,590.6959838867188
1556779100.3167996,121159,770.3301391601562
1556779152.433651,124758,968.4777221679688
1556779164.8985896,125686,669.0704345703125
1556779168.961626,125974,574.7057495117188
1556779177.6627269,126591,665.2486572265625
1556779183.093574,126967,650.5776977539062
1556779322.0760825,136506,430.8789367675781
1556779350.0949404,138471,947.1076049804688
1556779394.9248204,141740,457.0614929199219
1556779405.56593,142424,790.7803955078125
1556779411.6383996,142900,373.53125
1556779499.3979433,148675,697.2415161132812
1556779532.2672095,150962,577.5302124023438
1556779611.7236214,155946,731.2749633789062
1556779622.205861,156720,1863.2164306640625
1556779651.0660949,158628,933.7783813476562
1556779686.9010463,161005,1034.6785888671875
1556779725.5833533,163322,1025.453369140625
1556779775.157133,166837,420.7135314941406
1556779843.4860423,171547,891.8740234375
1556779852.1464148,172096,356.72454833984375
1556779859.2289565,172578,652.0872192382812
1556779897.5795748,175153,1057.707763671875
1556779996.8209376,181538,480.26092529296875
1556780029.3364196,183657,1126.5537109375
1556780153.6575828,191493,1142.27587890625
1556780176.1357543,192880,502.1954650878906
1556780212.3746426,195311,1280.670166015625
1556780258.8911464,198274,745.6988525390625
1556780277.5711632,199505,1057.4810791015625
1556780289.368514,200207,1028.5662841796875
1556780337.303062,203178,1021.5997924804688
1556780344.7639499,203689,1269.9412841796875
1556780376.3593147,205582,439.56060791015625
1556780397.8028848,206803,305.1470642089844
1556780410.566179,207677,342.7608642578125
1556780416.4951224,208038,268.39190673828125
1556780472.591167,211607,524.9423217773438
1556780480.300297,212077,659.963623046875
1556780530.4784462,215008,701.352294921875
1556780548.4664805,216085,1210.693359375
1556780558.8950393,216801,658.4689331054688
1556780578.2386916,218023,369.3764953613281
1556780623.7619638,221063,805.1356811523438
1556780631.2891355,221557,596.6642456054688
1556780662.1991143,223484,678.6023559570312
1556780679.0391805,224559,906.8496704101562
1556780688.8540456,225189,1026.1109619140625
1556780745.9687252,228480,865.7451782226562
1556780810.6122274,232651,468.30450439453125
1556780847.0079393,235076,355.8459777832031
1556780863.6919432,236228,477.8257141113281
1556780865.8214872,236387,409.4163513183594
1556780930.0790343,240505,1070.5302734375
1556780937.544689,240963,727.6906127929688
1556780944.387735,241383,601.0235595703125
1556780955.0762246,242138,488.8420104980469
1556780965.350152,242891,427.70123291015625
1556781058.856464,248978,398.1153869628906
1556781098.4798942,251637,748.5717163085938
1556781101.1150687,251804,521.8450927734375
1556781127.4053233,253524,563.787841796875
1556781165.6347392,256097,419.5605773925781
1556781339.1988406,266902,2304.113525390625
1556781359.2719002,268202,2713.62109375
1556781470.5515158,275370,876.6505126953125
1556781488.8786855,276521,1499.91748046875
1556781491.7301817,276695,523.13720703125
1556781494.289291,276884,472.40228271484375
1556781517.482554,278577,619.6754760742188
1556781528.7422838,279381,1078.3861083984375
1556781543.4783032,280309,863.7282104492188
1556781583.5126028,282852,1244.66064453125
1556781613.2934725,284924,685.2333374023438
1556781671.8089337,288581,1054.30859375
1556781709.3173187,291014,1026.1939697265625
1556781777.424839,295413,1059.0660400390625
1556781784.9591794,295883,422.2799377441406
1556781802.2362378,296965,777.10888671875
1556781840.5203733,299460,671.970947265625
1556781853.3516839,300322,1048.778564453125
1556781873.8299923,301555,511.9129943847656
1556781879.5296068,301966,701.673583984375
1556781914.6332693,304331,385.6871032714844
1556781923.7610781,304991,1531.65966796875
1556781929.11625,305344,403.353515625
1556781989.110167,309056,755.7274169921875
1556782068.3177767,314108,643.02001953125
1556782092.9570694,315780,641.8689575195312
1556782124.2795935,317669,1368.8114013671875
1556782246.2194664,325638,1120.3558349609375
1556782251.1915398,325969,953.2315063476562
1556782259.0536733,326547,2007.0765380859375
1556782294.986916,328938,864.49853515625
1556782343.2812839,332155,1035.9931640625
1556782394.2423441,335254,1292.0845947265625
1556782424.3469038,337205,816.1232299804688
1556782437.7384453,338096,891.7063598632812
1556782486.9736066,341292,861.2319946289062
1556782519.248741,343284,576.5770874023438
1556782543.4818916,344747,46.549686431884766
1556782660.7470253,352169,949.2860107421875
1556782717.096343,355861,694.4507446289062
1556782745.5107965,357721,1147.5203857421875
1556782787.8166676,360440,2134.216796875
1556782795.8920846,360987,1784.7462158203125
1556782875.9387462,366304,2037.41162109375
1556782880.031028,366579,867.8836669921875
1556782932.877182,370150,1452.3233642578125
1556782947.3334007,370963,797.1248779296875
1556782995.212053,374022,2087.117919921875
1556783005.7489839,374674,895.080322265625
1556783008.3156807,374874,530.5860595703125
1556783014.814438,375236,1190.361572265625
1556783284.8846793,393012,933.2566528320312
1556783318.7243185,395223,460.5724792480469
1556783327.4246502,395788,2059.931884765625
1556783376.1153,399198,1394.573974609375
1556783710.9436567,421418,1462.769287109375
1556783772.3765793,425512,408.7679138183594
1556783828.318422,429330,1652.854248046875
1556783837.7970262,429975,2243.58154296875
1556783846.1511042,430604,883.5091552734375
1556783854.8219197,431183,478.7945251464844
1556783873.8009508,432388,2043.9892578125
1556783878.474688,432745,1405.4837646484375
1556783896.1510925,434048,1017.3651123046875
1556784000.5402002,440940,443.2473449707031
1556784026.050258,442635,1259.2801513671875
1556784042.978324,443752,1797.885009765625
1556784077.5551248,446039,768.3588256835938
1556784128.5785449,449501,1482.7821044921875
1556784178.9758234,452884,955.56396484375
1556784189.3223047,453556,631.2162475585938
1556784191.8037846,453716,376.6248779296875
1556784243.156214,457194,1239.043701171875
1556784271.44901,459124,2161.535400390625
1556784372.2512927,465889,547.5045166015625
1556784404.8993065,467929,2093.101318359375
1556784430.6782937,469568,557.1107177734375
1556784461.7303565,471794,702.1053466796875
1556784466.7165082,472119,672.7772827148438
1556784511.5067086,475192,1225.6956787109375
1556784543.2810163,477318,3578.261474609375
1556784580.7547455,479886,1956.2945556640625
1556784626.906122,482810,2642.884033203125
1556784758.4448478,491715,1459.0230712890625
1556784780.644346,493313,2054.458984375
1556784839.9566877,497166,1113.7744140625
1556784913.785941,502076,103.23800659179688
1556784957.9717662,505050,2508.5908203125
1556784998.1925404,507597,1536.2254638671875
1556785016.6202898,508851,1479.7335205078125
1556785018.9334185,508983,266.0985412597656
1556785139.159662,517482,1221.911376953125
1556785143.362785,517725,726.712646484375
1556785162.4121192,519136,607.991943359375
1556785184.832346,520747,103.62887573242188
1556785198.5004358,521610,1247.9329833984375
1556785341.9995208,531129,1951.8922119140625
1556785378.0138183,533734,765.03125
1556785398.815337,535122,1800.897705078125
1556785420.136758,536534,782.646728515625
1556785464.4115143,539456,758.2857666015625
1556785482.9917803,540615,1388.5743408203125
1556785595.893291,547927,2625.513427734375
1556785597.5282445,548020,156.72181701660156
1556785703.4463959,555557,1457.439697265625
1556785709.2704384,555879,1171.485107421875
1556785731.100559,557406,1563.8541259765625
1556785790.9367952,561355,2680.782470703125
1556785801.4294024,562136,928.86279296875
1556785835.0769384,564452,177.44277954101562
1556785841.3334098,564826,169.02830505371094
1556785845.419662,565108,942.81396484375
1556785945.3274324,572183,971.02001953125
1556786002.7713091,576171,1206.54150390625
1556786025.0249245,577662,1290.92578125
1556786093.3151917,582263,1783.2579345703125
1556786117.0434127,584095,2586.1845703125
1556786126.298078,584747,974.6708374023438
1556786142.290795,585861,1599.92236328125
1556786190.9599903,589188,1547.728515625
1556786272.1925614,594825,2447.85693359375
1556786356.6829998,600933,1858.4993896484375
1556786381.636148,602797,720.6054077148438
1556786408.3503501,604606,858.0836791992188
1556786457.824643,608142,520.9171142578125
1556786475.665749,609424,1444.3123779296875
1556786503.5676053,611333,123.69329833984375
1556786505.2735772,611469,368.6039123535156
1556786506.7129786,611553,145.55113220214844
1556786573.2044134,616159,3750.293701171875
1556786696.171626,623940,931.651611328125
1556786733.8969455,626579,2391.01171875
1556786756.7173724,628327,674.010009765625
1556786861.6971698,635328,1246.3634033203125
1556786890.9325242,637268,320.3288879394531
1556786925.6235442,639682,807.7462768554688
1556786941.6922095,640683,443.2496032714844
1556786946.9333055,640995,1165.0572509765625
1556786992.4540634,643927,835.1251220703125
1556787018.1910012,645590,2837.630126953125
1556787027.9961421,646302,2392.611328125
1556787045.9251072,647441,1614.8961181640625
1556787066.444518,648945,2163.095947265625
1556787121.389461,652899,2706.440185546875
1556787135.915766,653946,922.3277587890625
1556787144.2697182,654541,2030.3782958984375
1556787185.1588445,657209,1333.958251953125
1556787217.1807864,659254,3727.45947265625
1556787231.2506778,660254,4251.5810546875
1556787279.8824763,663483,810.2508544921875
1556787318.4650195,666116,1286.5872802734375
1556787326.300785,666715,1729.2939453125
1556787340.7933784,667791,1086.2122802734375
1556787479.7571278,677487,2118.04052734375
1556787610.4606428,685930,3533.7470703125
1556787689.9006221,691485,1172.829345703125
1556787810.1539636,700067,2705.77978515625
1556787823.1686304,701020,2785.994873046875
1556787903.7283778,706463,1202.08251953125
1556787923.1466534,707859,2200.56201171875
1556787941.929518,709124,4037.273681640625
1556787950.895739,709736,2361.144775390625
1556788112.6415439,720936,1962.5081787109375
1556788257.6375868,731078,2764.72607421875
1556788277.8188672,732435,1370.572021484375
1556788360.8034346,738218,1613.537841796875
1556788423.493216,742341,902.7710571289062
1556788495.2769666,747376,2541.782470703125
1556788501.3677006,747917,2113.974609375
1556788528.2807078,749792,2166.230712890625
1556788536.5715942,750440,1773.00634765625
1556788544.0974672,751044,2693.74560546875
1556788685.0593216,760561,1963.6788330078125
1556788767.689124,766283,2469.825439453125
1556788971.161288,780142,2980.548828125
1556789010.4797752,782886,2978.126708984375
1556789027.686388,783940,1575.296630859375
1556789071.374443,787121,1159.852294921875
1556789208.7331514,796596,2907.0849609375
1556789216.7314763,797191,1070.2724609375
1556789224.255792,797724,2093.229736328125
1556789279.0482998,801423,4247.3134765625
1556789402.2695963,808825,3668.10009765625
1556789552.168264,816694,167.05885314941406
