Wall time,Step,Value
1556777484.4472172,9592,-4.676864147186279
1556777485.4363132,9682,-3.888855457305908
1556777485.8673105,9723,-3.8240461349487305
1556777486.360895,9764,-5.00024938583374
1556777487.2607365,9855,-3.7089626789093018
1556777487.3844316,9865,-4.583797931671143
1556777488.0281029,9926,-4.25123405456543
1556777488.161863,9936,-4.284756660461426
1556777488.7101028,9986,-4.472262859344482
1556777490.052375,10105,-4.433426380157471
1556777490.7062325,10166,-3.6793506145477295
1556777491.0926373,10197,-3.7163586616516113
1556777492.1883807,10290,-3.678828716278076
1556777492.496748,10320,-4.395132541656494
1556777493.4634078,10402,-4.070720672607422
1556777494.7843735,10523,-4.773632526397705
1556777495.6219702,10593,-3.733560800552368
1556777497.0333526,10725,-3.0831024646759033
1556777497.6903975,10786,-3.938185214996338
1556777498.026701,10817,-3.887838125228882
1556777498.2578945,10837,-4.630990982055664
1556777498.7294722,10879,-4.51256799697876
1556777499.171867,10918,-4.695378303527832
1556777499.381377,10938,-4.254951000213623
1556777499.945759,10988,-4.124759674072266
1556777500.0713177,10998,-4.423642158508301
1556777501.101829,11090,-5.091287136077881
1556777501.7272377,11150,-4.1151604652404785
1556777502.1714861,11190,-4.083159446716309
1556777502.319662,11200,-3.387803792953491
1556777503.377576,11301,-4.7310943603515625
1556777504.0137463,11351,-4.286442756652832
1556777505.5881016,11490,-4.242541313171387
1556777508.3026764,11724,-5.223134517669678
1556777508.6590624,11763,-4.247426986694336
1556777508.7886822,11773,-3.9456710815429688
1556777508.9034967,11783,-4.741199493408203
1556777511.102921,11963,-3.7576074600219727
1556777512.5340633,12084,-3.508714199066162
1556777512.6387815,12094,-3.5628833770751953
1556777513.383578,12155,-3.8838605880737305
1556777514.2020912,12226,-4.027923107147217
1556777517.2807884,12489,-4.814289093017578
1556777517.6079876,12509,-3.961042881011963
1556777519.0378144,12610,-5.401973247528076
1556777520.5392225,12722,-4.268383026123047
1556777520.9563425,12751,-5.221127986907959
1556777521.3717625,12781,-4.674500942230225
1556777523.8308096,12982,-4.440978050231934
1556777524.5042126,13043,-4.8551926612854
1556777525.4431028,13115,-3.7383029460906982
1556777526.1139371,13175,-4.002625942230225
1556777527.4354916,13277,-4.168660640716553
1556777528.2401538,13338,-3.6389527320861816
1556777528.521839,13368,-4.699450969696045
1556777529.2738848,13450,-3.8221564292907715
1556777529.5920086,13481,-3.9223296642303467
1556777529.8734953,13512,-3.8589420318603516
1556777530.162278,13544,-4.595996379852295
1556777530.2688231,13554,-3.606703758239746
1556777532.7238374,13739,-3.972215175628662
1556777536.6440368,14044,-3.1375374794006348
1556777537.074973,14075,-4.674827575683594
1556777537.189578,14085,-5.031188488006592
1556777537.5008996,14106,-4.953110694885254
1556777537.614033,14116,-4.583779335021973
1556777540.6394405,14339,-4.458024024963379
1556777541.9869113,14460,-3.480538845062256
1556777542.2112718,14480,-4.1808180809021
1556777542.8152027,14520,-4.57351541519165
1556777543.332996,14561,-3.899806499481201
1556777543.9185572,14601,-4.223537921905518
1556777546.8221803,14856,-4.1229472160339355
1556777546.9370954,14867,-3.886540412902832
1556777548.1025333,14979,-3.504180908203125
1556777548.9647195,15060,-4.389823913574219
1556777549.389944,15101,-3.529688596725464
1556777549.5840523,15121,-4.4713239669799805
1556777550.6018212,15222,-4.4240007400512695
1556777551.509724,15293,-4.0238447189331055
1556777553.5986729,15447,-5.008235454559326
1556777554.0226972,15487,-4.4398345947265625
1556777556.9490125,15730,-4.432575702667236
1556777557.117506,15740,-3.9020206928253174
1556777559.2948773,15903,-3.9114840030670166
1556777559.4136188,15914,-3.1356711387634277
1556777560.418636,16006,-3.8465139865875244
1556777561.0081637,16067,-4.0769243240356445
1556777561.5354087,16107,-4.14625883102417
1556777562.6821647,16198,-4.027839183807373
1556777563.38478,16268,-3.8310632705688477
1556777563.470953,16278,-4.48543643951416
1556777565.2169175,16410,-4.740339756011963
1556777566.4536073,16500,-4.655791759490967
1556777567.1619146,16551,-3.2999355792999268
1556777567.9048593,16601,-4.862929344177246
1556777568.336205,16632,-5.081040382385254
1556777569.0874023,16682,-5.265099048614502
1556777569.5029657,16712,-4.773387432098389
1556777570.0290775,16751,-3.9634017944335938
1556777571.1777992,16833,-3.9014675617218018
1556777572.2310662,16915,-3.8671810626983643
1556777572.9814231,16986,-4.5680341720581055
1556777573.6777458,17057,-4.016073703765869
1556777574.5376105,17147,-4.798192977905273
1556777574.9392476,17188,-3.187472343444824
1556777575.0160134,17198,-4.34893274307251
1556777575.1428397,17208,-3.9444427490234375
1556777575.3531039,17228,-3.775433301925659
1556777575.704098,17258,-3.8621678352355957
1556777576.4641666,17329,-3.533010959625244
1556777577.6353106,17420,-3.8581149578094482
1556777579.0824225,17521,-4.267633438110352
1556777579.6638012,17563,-3.6731302738189697
1556777579.9580553,17583,-4.102590560913086
1556777580.387746,17615,-4.044975757598877
1556777581.0849395,17665,-4.0950927734375
1556777581.4825232,17695,-4.022808074951172
1556777581.6094365,17705,-3.948763132095337
1556777581.7376783,17715,-4.7076544761657715
1556777584.1363645,17906,-4.7235918045043945
1556777585.0579824,17998,-5.437285423278809
1556777585.5940413,18059,-4.450934410095215
1556777586.4020154,18130,-4.074888706207275
1556777586.5486295,18140,-4.715648651123047
1556777587.8032,18231,-3.951683282852173
1556777588.7332811,18302,-3.7895615100860596
1556777590.3590746,18425,-4.491614818572998
1556777591.4351523,18515,-4.222496509552002
1556777591.9061427,18558,-4.797989368438721
1556777593.2944763,18659,-4.854310035705566
1556777593.844624,18700,-4.9645161628723145
1556777594.5476615,18750,-3.9561235904693604
1556777595.0985427,18790,-4.198680400848389
1556777596.7078094,18919,-4.876467704772949
1556777597.110725,18950,-3.4508919715881348
1556777597.9828668,19010,-3.859212875366211
1556777598.0622709,19020,-4.427308559417725
1556777598.1445878,19030,-3.6695563793182373
1556777602.6177907,19370,-4.237431049346924
1556777603.365108,19430,-4.646427631378174
1556777605.899994,19606,-4.547757148742676
1556777606.1906288,19626,-4.192838668823242
1556777606.4979212,19647,-4.141592025756836
1556777607.3483672,19707,-3.508103132247925
1556777607.6564722,19736,-3.5309157371520996
1556777607.8619447,19756,-4.008063793182373
1556777608.2995982,19787,-4.244848728179932
1556777610.557692,19940,-5.132652759552002
1556777610.8672886,19961,-4.707262992858887
1556777618.7057831,20530,-8.531283378601074
1556777620.244698,20629,-7.4617509841918945
1556777622.9074605,20815,15.171138763427734
1556777655.3936706,23021,-19.019248962402344
1556777660.4500625,23401,-23.039289474487305
1556777675.5499427,24416,273.9906005859375
1556777685.4637072,25173,372.60357666015625
1556777706.5995035,26699,-5.3344268798828125
1556777711.142117,27069,339.38482666015625
1556777720.8219562,27716,307.4356994628906
1556777735.1744535,28606,303.02801513671875
1556777822.231266,34266,176.66709899902344
1556777884.7397223,38493,334.11407470703125
1556777888.1795225,38708,338.7984313964844
1556777903.6248474,39784,680.1653442382812
1556777908.3104284,40099,443.65771484375
1556777914.8538551,40487,306.4126892089844
1556777919.857922,40850,323.3274841308594
1556777932.821479,41700,347.2572937011719
1556777944.3780828,42469,320.94805908203125
1556777960.1020908,43454,348.2276611328125
1556777965.120732,43851,314.9526062011719
1556778011.411793,46915,297.4029235839844
1556778022.4002697,47763,320.662841796875
1556778097.8545685,52958,320.8813781738281
1556778106.408855,53583,344.7029113769531
1556778108.8867044,53768,307.77197265625
1556778116.7739575,54323,0.8674408197402954
1556778123.3301628,54718,330.4034118652344
1556778138.537089,55687,313.7851257324219
1556778163.892471,57454,301.5926818847656
1556778185.9374297,58867,293.7038269042969
1556778198.0330737,59612,330.5333251953125
1556778226.3749952,61536,301.2561340332031
1556778232.9232237,61924,328.6588439941406
1556778238.9911542,62282,301.658447265625
1556778243.048733,62511,354.06060791015625
1556778254.002765,63258,310.4170837402344
1556778262.4945242,63833,323.8070373535156
1556778286.2828639,65325,325.1925354003906
1556778296.5394576,66083,343.9237365722656
1556778335.7809722,68553,293.4972229003906
1556778351.0712683,69620,295.9377746582031
1556778365.0756376,70556,299.5851135253906
1556778367.3697903,70726,291.5657958984375
1556778372.2579997,71119,304.2912292480469
1556778379.2181172,71641,312.01092529296875
1556778384.5584474,71994,289.7431335449219
1556778391.4456606,72391,345.5707702636719
1556778394.4612741,72570,304.8092041015625
1556778412.8432283,73812,294.47265625
1556778419.4254806,74348,301.4359130859375
1556778432.173038,75211,288.7337646484375
1556778482.541811,78780,315.51416015625
1556778509.9320607,80573,306.5643005371094
1556778526.393314,81632,307.11419677734375
1556778543.7063754,82782,329.0547180175781
1556778555.2794223,83511,308.9161071777344
1556778557.4939072,83697,312.4964599609375
1556778586.2207646,85664,293.8905029296875
1556778589.0159688,85833,295.9184875488281
1556778628.8607607,88724,380.1997375488281
1556778667.990026,91266,433.1336669921875
1556778707.5183885,94218,588.9528198242188
1556778772.8098629,98992,773.1860961914062
1556778842.1441836,103801,496.94012451171875
1556778845.1320422,104044,353.25909423828125
1556778854.5255265,104639,604.9410400390625
1556778902.272808,107702,581.6199340820312
1556778925.6300216,109344,978.4364624023438
1556778974.8831265,112810,463.78515625
1556779010.7862177,115394,411.1322021484375
1556779017.7480521,115814,726.061767578125
1556779079.8145232,120150,798.7224731445312
1556779132.0761063,123378,1042.108642578125
1556779172.4418857,126253,688.1041870117188
1556779180.1872463,126768,826.179931640625
1556779200.0381699,128171,1243.9039306640625
1556779218.4032927,129413,780.5897827148438
1556779252.6263428,131766,1005.40185546875
1556779453.1093838,145757,837.767822265625
1556779468.6836371,146757,817.7896728515625
1556779547.2464018,151893,763.1370849609375
1556779562.4815834,152964,1087.363037109375
1556779596.5734193,155205,1045.68701171875
1556779601.981054,155636,768.0098876953125
1556779673.3120966,160381,392.9471435546875
1556779694.8179982,161833,445.55157470703125
1556779713.6554751,163141,432.0685729980469
1556779720.244538,163563,448.5194396972656
1556779728.9567719,164143,493.92254638671875
1556779733.769896,164497,248.56253051757812
1556779777.0570235,167283,867.5072021484375
1556779785.4305062,167885,34.08600616455078
1556779792.6336865,168344,502.11663818359375
1556779804.9331517,169228,644.8517456054688
1556779842.4733255,171673,351.7970886230469
1556779879.7517478,174039,585.9230346679688
1556779889.0885797,174593,480.4573059082031
1556779952.0927734,178272,545.025390625
1556779955.6073902,178534,640.5931396484375
1556779961.3291814,178926,922.4428100585938
1556779994.7047954,180972,844.248779296875
1556780019.261375,182486,529.4720458984375
1556780097.7749894,187329,1174.4884033203125
1556780124.6414125,189057,708.4562377929688
1556780131.14505,189531,1051.0823974609375
1556780170.0579586,192078,1436.01953125
1556780211.5995016,194753,606.5545654296875
1556780246.7872295,196983,1512.508056640625
1556780262.1605225,197966,531.162109375
1556780398.1403236,206290,1006.301513671875
1556780408.174352,206964,1009.0764770507812
1556780432.7470984,208574,347.3894958496094
1556780466.4524634,210718,815.8868408203125
1556780541.545648,215668,637.3890380859375
1556780582.1359837,218252,553.6651611328125
1556780666.440363,223403,640.5621337890625
1556780704.2535696,225816,234.2820281982422
1556780721.9727886,226932,86.65355682373047
1556780754.0634553,229027,164.61822509765625
1556780813.691692,232740,993.7672729492188
1556780822.53204,233334,1458.9583740234375
1556780833.540999,234027,1155.0916748046875
1556780901.3801205,238227,1373.1937255859375
1556781058.85616,248525,1315.16259765625
1556781070.6298935,249204,1609.9442138671875
1556781075.1904395,249494,768.3389282226562
1556781126.8604045,252640,1096.759033203125
1556781175.5725026,255726,228.8892822265625
1556781180.90581,256089,661.414794921875
1556781242.4025414,259788,502.6891174316406
1556781247.3959398,260092,715.1395874023438
1556781262.0282724,261064,836.5927124023438
1556781267.5446336,261371,304.298583984375
1556781270.0820584,261513,290.5379638671875
1556781403.480585,269666,602.517578125
1556781460.0286064,273410,1035.835693359375
1556781464.2877662,273668,721.8233032226562
1556781496.0618782,275631,1037.2159423828125
1556781496.8203678,275675,31.643789291381836
1556781525.819853,277530,1097.7073974609375
1556781540.1401882,278418,735.8693237304688
1556781562.222433,279700,685.670654296875
1556781573.8426929,280521,32.698768615722656
1556781647.184801,285284,313.2835693359375
1556781651.855629,285646,74.41090393066406
1556781653.8188653,285785,344.5605163574219
1556781655.943032,285929,345.12542724609375
1556781698.6934202,288653,329.0469970703125
1556781766.2588294,293009,1051.474609375
1556781788.4306316,294430,-3.7459373474121094
1556781802.3110309,295375,743.1660766601562
1556781808.9930928,295797,1199.358154296875
1556781813.9020922,296080,457.3899841308594
1556781872.1189592,299694,827.8025512695312
1556781887.057338,300691,606.932861328125
1556781904.8177438,302003,543.192138671875
1556781910.8501108,302397,668.4013061523438
1556781925.9018624,303360,2024.822509765625
1556781937.4514954,304085,1428.4859619140625
1556781943.5336456,304451,409.17669677734375
1556781972.1817517,306185,1590.79052734375
1556781977.7872944,306587,1198.8038330078125
1556782041.3675249,310734,1029.6759033203125
1556782055.1245673,311650,366.33831787109375
1556782100.5420377,314588,877.2548217773438
1556782127.060718,316452,2741.289794921875
1556782130.6054075,316670,353.8292541503906
1556782189.6861844,320498,869.1780395507812
1556782268.673005,325630,898.9354858398438
1556782282.6870587,326642,398.42437744140625
1556782291.157585,327169,1162.1224365234375
1556782377.8632233,332529,705.5916137695312
1556782441.2918644,336450,1345.56884765625
1556782561.2391698,344354,952.6309814453125
1556782648.994722,349825,839.9745483398438
1556782655.7941873,350280,1147.9150390625
1556782697.907427,352992,1195.970703125
1556782700.5798507,353208,575.3861694335938
1556782720.0523415,354511,845.802978515625
1556782742.1169202,355910,703.0322265625
1556782763.798162,357364,834.5848999023438
1556782769.0601213,357738,464.1841735839844
1556782854.1995258,363225,453.949462890625
1556782921.2424684,367830,1127.490234375
1556782965.9133275,370932,325.4919128417969
1556782967.9338615,371091,399.4898376464844
1556782990.311182,372557,1492.7989501953125
1556783001.7019684,373196,900.1674194335938
1556783145.803825,382708,1607.7301025390625
1556783167.3608115,384129,1367.1646728515625
1556783201.475531,386538,1266.458740234375
1556783215.5683827,387454,910.711181640625
1556783217.4394765,387589,324.16522216796875
1556783225.5168483,388088,1061.6805419921875
1556783228.1669626,388246,303.3488464355469
1556783338.6472163,395877,1017.418212890625
1556783359.3724375,397313,1051.8623046875
1556783396.073841,399842,567.9356689453125
1556783403.6548698,400372,990.5547485351562
1556783417.5314434,401375,1380.0794677734375
1556783447.9419408,403390,485.66888427734375
1556783528.6116207,408713,1012.4369506835938
1556783574.1900768,411891,615.9326171875
1556783608.1477735,414143,510.20013427734375
1556783642.954757,416487,2086.68408203125
1556783648.5727293,416917,1513.264892578125
1556783662.2578132,417747,71.14994049072266
1556783683.5136716,419057,289.2153625488281
1556783717.7557175,421265,1417.2998046875
1556783748.9579046,423347,483.67181396484375
1556783820.1885154,428134,429.61236572265625
1556783829.7865038,428737,986.9163818359375
1556783849.507897,429928,2579.362060546875
1556783873.1373184,431438,2315.575439453125
1556783897.2854373,433097,1841.4012451171875
1556783992.1967413,439594,1031.0406494140625
1556784019.4125562,441277,1345.1500244140625
1556784147.0561645,449310,691.3880004882812
1556784159.502431,450198,1229.60009765625
1556784184.7328172,452066,1539.5458984375
1556784231.0466309,455120,2034.423583984375
1556784249.250578,456388,874.62158203125
1556784258.0385866,456997,1029.06103515625
1556784289.135623,459094,2157.21923828125
1556784296.2921717,459537,1381.4000244140625
1556784338.9889746,462495,-5.239225387573242
1556784375.8801994,464981,759.8666381835938
1556784404.838704,467009,1242.1788330078125
1556784420.1808097,468029,1306.9681396484375
1556784507.2372575,474256,0.864290177822113
1556784515.4728491,474794,500.8734130859375
1556784560.819683,478186,163.26129150390625
1556784575.3089094,479077,672.843994140625
1556784584.7378983,479760,1198.1253662109375
1556784609.2951782,481477,1205.2257080078125
1556784695.5912254,487616,1346.19970703125
1556784706.776855,488397,1653.154052734375
1556784740.5791438,490849,998.4650268554688
1556784759.7771723,492091,1191.963134765625
1556784769.0595872,492731,1006.49169921875
1556784845.0310788,497878,752.8310546875
1556784898.0770993,501535,275.52593994140625
1556784926.3587186,503403,663.2698364257812
1556784962.296117,505932,1006.0365600585938
1556784999.8758626,508575,1024.1279296875
1556785004.2921896,508876,967.3798828125
1556785085.0912807,514175,1009.4063720703125
1556785097.879173,514996,1154.83154296875
1556785107.8096766,515634,891.216064453125
1556785119.9753978,516423,994.6477661132812
1556785132.0534823,517285,777.142578125
1556785199.1049623,521875,341.27056884765625
1556785241.8117676,524750,1109.8304443359375
1556785247.2206664,525162,1367.2052001953125
1556785271.3672388,526668,397.9771728515625
1556785293.2284474,528210,-0.9302746653556824
1556785394.2959423,535386,1483.6978759765625
1556785413.388461,536761,216.6803436279297
1556785421.187203,537282,1026.769775390625
1556785515.8858354,543763,562.4649658203125
1556785536.4570537,545102,2248.29296875
1556785559.4234025,546494,1472.7059326171875
1556785561.2848678,546651,463.660400390625
1556785566.1340954,547078,1639.4788818359375
1556785589.7508113,548657,957.3072509765625
1556785611.7459805,550099,1032.202880859375
1556785621.7774608,550757,999.9822998046875
1556785662.8381634,553643,1391.4613037109375
1556785698.837842,556166,1034.262939453125
1556785726.192104,557939,1001.7073364257812
1556785775.168496,561180,1554.54638671875
1556785812.5967445,563629,2696.4033203125
1556785840.4913766,565535,2660.509521484375
1556785941.2253046,572130,2832.674072265625
1556785953.5468764,573066,1595.10693359375
1556785970.0778785,574258,2002.3118896484375
1556786050.2175968,579611,359.96392822265625
1556786066.5572824,580673,1372.0740966796875
1556786105.2773993,583333,2642.3984375
1556786114.7718742,583936,251.27999877929688
1556786188.0996244,589032,2828.334716796875
1556786202.453894,590153,3658.39990234375
1556786213.889642,590927,1330.5474853515625
1556786281.0731375,595562,1158.7403564453125
1556786369.1482038,601638,2518.01025390625
1556786394.7540348,603271,1490.32080078125
1556786432.6630452,605742,2991.734619140625
1556786551.3861527,614073,394.38720703125
1556786555.0370271,614281,797.334228515625
1556786560.736211,614667,1356.9910888671875
1556786612.9507935,618155,818.1937255859375
1556786683.0956144,622923,1891.195556640625
1556786732.0109851,626307,809.8582763671875
1556786767.6310003,628799,1956.7384033203125
1556786790.7965546,630415,721.443603515625
1556786849.736109,634560,1951.175537109375
1556786872.8684492,636274,255.6477508544922
1556786904.8896482,638445,857.0535278320312
1556786995.3282516,644807,1414.5953369140625
1556787014.6223152,646121,1855.341796875
1556787086.1580932,651205,2707.70947265625
1556787117.9235053,653457,2642.365234375
1556787158.757361,656477,1516.80029296875
1556787183.2243512,658247,1954.77587890625
1556787189.7952101,658710,1865.6524658203125
1556787269.0747473,664247,3472.4580078125
1556787279.4064827,665063,3457.501220703125
1556787338.419753,669058,306.49835205078125
1556787356.6396132,670383,2622.9892578125
1556787365.7991729,671069,2842.097412109375
1556787411.8176165,674205,2450.280029296875
1556787443.5715408,676352,1732.1568603515625
1556787448.082104,676673,1205.459228515625
1556787464.500699,677612,4053.775146484375
1556787675.972542,692345,3827.72607421875
1556787813.110693,701715,584.5711059570312
1556787863.313479,705119,1556.411376953125
1556787879.2295966,706119,3792.730224609375
1556787902.0599494,707670,4123.61376953125
1556787960.83045,711468,976.5526733398438
1556788419.4708414,743336,421.95135498046875
1556788501.0041144,749026,4075.142822265625
1556788575.1950676,754058,1361.5169677734375
1556788584.556127,754596,2377.057373046875
1556788593.8476195,755198,522.2852783203125
1556788609.6759043,756294,1882.2354736328125
1556788623.140502,757189,1231.011474609375
1556788625.5997927,757382,624.9956665039062
1556788638.1286967,758241,2022.92822265625
1556788772.1677938,767969,1405.4825439453125
1556788805.7324872,770135,2186.78271484375
1556788827.783804,771501,1882.037353515625
1556788843.3785682,772502,562.1646118164062
1556788870.7150464,774169,1251.960693359375
1556788920.3816092,777755,1256.507080078125
1556788964.276621,780811,943.428466796875
1556788976.0137525,781735,2143.358154296875
1556788983.8299596,782253,2199.3564453125
1556789026.183972,785286,264.0675354003906
1556789062.6695101,787548,1868.680908203125
1556789159.2460089,794538,2458.818115234375
1556789186.052414,796602,900.192138671875
1556789203.8510988,797939,366.603515625
1556789249.6527903,801390,313.795166015625
1556789257.197136,801955,682.9519653320312
1556789326.5038285,806552,1993.00927734375
1556789358.7338407,808242,1333.8875732421875
1556789399.1635737,810326,1216.3353271484375
1556789437.810055,812379,1165.10107421875
1556789482.623544,814699,1231.4871826171875
1556789573.5191085,819513,1763.6722412109375
1556789631.4424593,822838,2867.942138671875
1556789666.53299,824868,2975.636962890625
1556789750.6424918,829659,3774.53857421875
1556789897.432378,837697,4038.62548828125
1556789955.8509948,840920,667.0844116210938
1556790024.7591946,844317,269.16925048828125
1556790064.853028,846500,2472.980712890625
1556790071.7272968,846912,1352.66162109375
1556790237.7158818,856326,1609.2354736328125
1556790247.1745439,856883,2126.149658203125
1556790256.5059981,857413,279.3194274902344
1556790296.964912,859806,1725.0001220703125
1556790320.0362158,861180,972.5239868164062
1556790605.5017562,876727,1814.0147705078125
1556790663.3393855,879754,886.8609619140625
1556790701.566416,882055,1334.7911376953125
1556790725.6935537,883495,2834.0673828125
1556790794.6512432,887417,1673.7633056640625
1556790809.4404852,888108,1421.4486083984375
1556790987.1676896,897692,3664.052001953125
1556790999.712603,898329,2689.52099609375
1556791166.5036492,907627,2614.673095703125
1556791171.8649018,907901,925.414306640625
1556791197.623783,909454,2320.50146484375
1556791239.488169,911658,1624.4068603515625
1556791262.5831943,912908,3023.501708984375
1556791332.9197938,916937,1525.416748046875
1556791360.2132404,918354,1838.9871826171875
1556791373.630288,919008,2790.71044921875
1556791492.8563051,926393,3877.7724609375
1556791504.79287,927150,1502.494873046875
1556791564.0305116,930796,830.450927734375
1556791576.858317,931646,1165.1168212890625
1556791647.8306887,936065,1707.5531005859375
1556791677.9627626,937919,3777.285400390625
1556791698.5571406,939326,2022.224853515625
1556791705.9333236,939854,19.840505599975586
1556791855.3401814,949102,1617.6448974609375
1556791999.244278,957616,15.90236759185791
1556792124.2393336,965102,3665.1533203125
1556792165.7372165,967647,488.33416748046875
1556792220.408259,970900,1103.8345947265625
1556792252.3654876,972921,2072.939453125
1556792277.532994,974488,1790.9805908203125
1556792323.719028,977110,1240.7587890625
1556792330.0236485,977555,1879.8306884765625
1556792343.1955504,978364,3759.221923828125
1556792404.7535713,982299,5.349279403686523
1556792597.7413957,993954,1884.5045166015625
1556792647.9588375,996919,956.0636596679688
1556792693.0269747,999829,2674.038330078125
1556792730.6837249,1002120,2434.47705078125
1556792813.6301084,1007297,1387.6385498046875
