Wall time,Step,Value
1556113759.9710007,771000,2264.92626953125
1556113761.2920005,772000,1478.2003173828125
1556113763.3190005,774000,2219.79736328125
1556113764.1010005,775000,1252.504150390625
1556113765.3080006,776000,283.3196105957031
1556113770.1030006,781000,2178.5390625
1556113774.0830007,785000,2360.64794921875
1556113775.2900004,786000,2224.552490234375
1556113777.2380004,788000,2228.490966796875
1556113779.2680006,790000,2142.85498046875
1556113781.2470007,792000,2211.238525390625
1556113782.0650005,793000,2133.757080078125
1556113783.2180004,794000,2242.8681640625
1556113784.1650004,795000,2451.774169921875
1556113785.3350005,796000,2288.986572265625
1556113786.2110007,797000,2369.690185546875
1556113788.2330005,799000,2190.001953125
1556113790.1110005,801000,2296.349853515625
1556113792.3790007,803000,2231.14013671875
1556113795.5590005,806000,2360.712646484375
1556113797.5990007,808000,2275.604248046875
1556113798.4620004,809000,2387.6689453125
1556113799.6170003,810000,1622.3330078125
1556113803.6490004,814000,610.4949951171875
1556113805.7080004,816000,2266.6298828125
1556113806.5860004,817000,2261.931396484375
1556113808.6590006,819000,1729.3828125
1556113811.7870007,822000,1997.97119140625
1556113813.8790007,824000,1673.828857421875
1556113814.8380003,825000,2203.82470703125
1556113816.0130005,826000,2292.733642578125
1556113818.9120004,829000,2222.302978515625
1556113822.1140003,832000,2529.226806640625
1556113823.0760005,833000,2249.98291015625
1556113825.1220005,835000,2448.08154296875
1556113827.1450005,837000,1856.728515625
1556113829.1470006,839000,2416.35693359375
1556113834.3780005,844000,2400.91455078125
1556113836.3770003,846000,2329.67578125
1556113837.1310005,847000,663.583740234375
1556113838.4160006,848000,2394.48388671875
1556113839.2300005,849000,2245.441650390625
1556113842.5480006,852000,2463.656982421875
1556113848.6800005,858000,2491.426513671875
1556113850.6550007,860000,2359.1845703125
1556113851.4860003,861000,2237.62353515625
1556113852.7750006,862000,2514.662353515625
1556113853.6300004,863000,2344.677001953125
1556113855.0730004,864000,2286.8125
1556113859.2800004,868000,2290.84130859375
1556113861.2780004,870000,2371.38916015625
1556113862.0680006,871000,2359.154296875
1556113865.2980003,874000,2290.563720703125
1556113866.0760005,875000,2366.1953125
1556113867.3160005,876000,2527.720458984375
1556113868.1070006,877000,2305.388671875
1556113869.3510005,878000,2403.08935546875
1556113871.4010005,880000,1693.1431884765625
1556113872.2150006,881000,2405.69140625
1556113873.4090004,882000,2391.098876953125
1556113874.3350005,883000,918.3085327148438
1556113876.3370004,885000,2306.875244140625
1556113879.5080006,888000,2511.200927734375
1556113881.5330005,890000,2308.430419921875
1556113882.3730004,891000,2420.71435546875
1556113884.3810005,893000,2441.503662109375
1556113885.6540003,894000,440.5836486816406
1556113888.5040004,897000,1694.2861328125
1556113889.6760006,898000,403.5379638671875
1556113891.7370005,900000,2466.28173828125
1556113892.5940003,901000,2284.3681640625
1556113899.7270005,908000,2428.515625
1556113900.6560006,909000,2512.99755859375
1556113901.8310006,910000,2387.428466796875
1556113902.7450004,911000,1298.3175048828125
1556113903.9190006,912000,2340.09326171875
1556113904.8730004,913000,2328.36865234375
1556113906.0150006,914000,2381.88671875
1556113908.0020003,916000,2444.90478515625
1556113908.8720005,917000,2522.083984375
1556113910.0410004,918000,2555.5927734375
1556113912.8950005,921000,60.811622619628906
1556113914.0900004,922000,2634.35302734375
1556113914.9500003,923000,2472.927001953125
1556113916.2460003,924000,252.6347198486328
1556113918.3110006,926000,1483.7042236328125
1556113924.3420005,932000,490.9072570800781
1556113925.1480005,933000,2492.537353515625
1556113926.3380003,934000,1715.6640625
1556113928.3370004,936000,2531.90576171875
1556113932.3690004,940000,2448.707275390625
1556113935.3700004,943000,2438.286865234375
1556113938.6180003,946000,2385.08935546875
1556113942.6720004,950000,2530.59912109375
1556113945.4560006,953000,2322.6708984375
1556113946.7050004,954000,2627.5234375
1556113947.5730004,955000,2502.8662109375
1556113949.6260004,957000,2544.25390625
1556113950.8550005,958000,628.3219604492188
1556113951.6330004,959000,2591.281494140625
1556113954.8770003,962000,2556.126220703125
1556113955.6490004,963000,2624.165283203125
1556113957.6740005,965000,2514.628662109375
1556113959.7090003,967000,2569.913330078125
1556113960.9380004,968000,2582.669921875
1556113962.9850004,970000,1136.6646728515625
1556113965.0800004,972000,2251.802001953125
1556113966.0150006,973000,2586.6337890625
1556113968.0440006,975000,2675.435791015625
1556113970.0740004,977000,2612.14453125
1556113971.3350005,978000,1479.36474609375
1556113972.1290004,979000,2546.2470703125
1556113973.3580003,980000,632.0227661132812
1556113976.1720004,983000,2680.984619140625
1556113977.3940003,984000,2567.98828125
1556113978.3140004,985000,2470.943115234375
1556113981.5760005,988000,2560.525634765625
1556113982.3610005,989000,2563.740966796875
1556113990.3710005,997000,491.71392822265625
1556113993.5630007,1000000,2596.08349609375
1556113994.4940004,1001000,2633.9091796875
1556113996.5680006,1003000,2474.4580078125
1556113998.5640006,1005000,2705.093017578125
1556113999.7470007,1006000,2519.189453125
1556114002.5420003,1009000,2643.92041015625
1556114003.7390006,1010000,2542.97900390625
1556114005.6960006,1012000,2518.665771484375
1556114006.5740004,1013000,2553.534423828125
1556114007.7460003,1014000,2625.776123046875
1556114008.5350006,1015000,2572.861083984375
1556114011.9630005,1018000,2435.07421875
1556114019.9830005,1026000,2588.78466796875
1556114020.8580003,1027000,2703.068115234375
1556114022.0140004,1028000,2878.916015625
1556114024.0720005,1030000,2670.642333984375
1556114026.2070005,1032000,2540.023681640625
1556114027.0740004,1033000,2351.51611328125
1556114028.2300005,1034000,2720.48583984375
1556114030.1900003,1036000,893.2904663085938
1556114032.3040006,1038000,2652.623046875
1556114033.1880004,1039000,2410.964111328125
1556114034.3590007,1040000,2028.2578125
1556114037.2020004,1043000,1960.2564697265625
1556114038.3890004,1044000,2500.3671875
1556114039.2320006,1045000,2789.02197265625
1556114044.6270006,1050000,220.17288208007812
1556114046.6770005,1052000,2771.006103515625
1556114047.5560005,1053000,2601.028564453125
1556114049.5450006,1055000,1252.6326904296875
1556114050.6630006,1056000,923.9790649414062
1556114052.6800005,1058000,2665.950927734375
1556114058.9240005,1064000,1495.7137451171875
1556114059.7590005,1065000,2530.07080078125
1556114061.7020004,1067000,2685.60205078125
1556114063.6780005,1069000,1726.2314453125
1556114067.6660004,1073000,1077.844970703125
1556114069.6620004,1075000,2680.83984375
1556114071.8540003,1077000,701.0531005859375
1556114073.8310006,1079000,2669.041015625
1556114075.8470006,1081000,1422.560302734375
1556114077.8980005,1083000,2919.20166015625
1556114079.1430006,1084000,2643.189697265625
1556114079.9120004,1085000,2555.011474609375
1556114081.1780005,1086000,2665.9990234375
1556114081.9660003,1087000,2701.364501953125
1556114086.1940005,1091000,2830.333740234375
1556114088.2640004,1093000,1720.3623046875
1556114089.5070007,1094000,613.6636352539062
1556114095.4800005,1100000,2308.771728515625
1556114097.5100005,1102000,2864.517578125
1556114099.5110006,1104000,2951.248046875
1556114100.2890005,1105000,1618.844482421875
1556114101.4920006,1106000,2685.075927734375
1556114107.5680006,1112000,2700.997802734375
1556114110.3250005,1115000,2812.08251953125
1556114112.3030007,1117000,2629.37646484375
1556114115.6370006,1120000,2596.1259765625
1556114118.4650004,1123000,2604.489990234375
1556114119.6940005,1124000,2581.706298828125
1556114121.7210004,1126000,2618.2333984375
1556114122.5800004,1127000,2749.14599609375
1556114123.7340004,1128000,2487.124755859375
1556114124.6000006,1129000,1474.6561279296875
1556114126.6330004,1131000,2769.1845703125
1556114127.8030007,1132000,2777.807373046875
1556114129.7930005,1134000,2912.69921875
1556114130.6390007,1135000,2757.324462890625
1556114131.8110006,1136000,2781.40771484375
1556114134.8120005,1139000,2704.789306640625
1556114136.0080006,1140000,2855.64208984375
1556114137.9940004,1142000,2711.5185546875
1556114146.2310007,1150000,2822.99560546875
1556114147.1080005,1151000,2675.861083984375
1556114148.2570004,1152000,2644.982421875
1556114149.1560006,1153000,2672.41357421875
1556114152.3790007,1156000,2685.771728515625
1556114153.1980004,1157000,2882.1318359375
1556114154.3580003,1158000,2814.362060546875
1556114157.1330004,1161000,527.38134765625
1556114158.3310006,1162000,2360.745361328125
1556114159.1370006,1163000,2658.82373046875
1556114162.3890004,1166000,2870.88427734375
1556114174.7600005,1178000,2659.4462890625
1556114177.5700004,1181000,2873.44775390625
1556114179.6290004,1183000,2944.044921875
1556114180.9270005,1184000,1828.302734375
1556114182.9600005,1186000,2814.53271484375
1556114183.7310007,1187000,2498.060546875
1556114186.9920006,1190000,1803.5147705078125
1556114189.7940004,1193000,2960.96923828125
1556114191.0530005,1194000,2775.52685546875
1556114191.8430007,1195000,2993.1513671875
1556114193.0730004,1196000,3027.55322265625
1556114193.8650005,1197000,2888.59716796875
1556114195.1930006,1198000,2759.229248046875
1556114195.9910007,1199000,3073.26416015625
1556114197.2500005,1200000,2924.11376953125
1556114199.2920005,1202000,3061.01904296875
1556114201.2580004,1204000,1524.6138916015625
1556114202.0400004,1205000,272.6949157714844
1556114204.1460004,1207000,2823.396484375
1556114206.1930006,1209000,2752.071533203125
1556114208.2040005,1211000,2821.47900390625
1556114209.3920004,1212000,2888.96923828125
1556114210.1730003,1213000,2977.49365234375
1556114211.3880005,1214000,2766.15673828125
1556114212.2420003,1215000,2912.413818359375
1556114213.4960005,1216000,2880.6376953125
1556114217.3990006,1220000,2823.4375
1556114222.1850004,1225000,2834.775390625
1556114223.3430007,1226000,2848.072509765625
1556114225.3460004,1228000,2810.52685546875
1556114226.3690004,1229000,2885.26904296875
1556114230.4670005,1233000,1563.0157470703125
1556114231.6220005,1234000,2876.04150390625
1556114232.4850004,1235000,2910.477294921875
1556114234.6090004,1237000,2856.494140625
1556114237.7290003,1240000,2957.08544921875
1556114240.5940003,1243000,2869.439208984375
1556114242.6440005,1245000,2896.12548828125
1556114244.6980004,1247000,845.4427490234375
1556114245.8310006,1248000,247.5542449951172
1556114247.8090005,1250000,2676.419189453125
1556114248.6830006,1251000,2932.226806640625
1556114251.8540003,1254000,2769.98486328125
1556114252.7170005,1255000,3059.25146484375
1556114253.8610005,1256000,2852.05615234375
1556114255.8220003,1258000,2694.29248046875
1556114256.6810005,1259000,2895.590087890625
1556114257.9580004,1260000,2876.81787109375
1556114260.0230005,1262000,2983.727294921875
1556114260.8730004,1263000,2898.9892578125
1556114262.0200005,1264000,2481.216064453125
1556114262.8590007,1265000,2666.616943359375
1556114264.1190007,1266000,2943.80517578125
1556114264.9570005,1267000,3027.63134765625
1556114270.2470007,1272000,2891.012939453125
1556114270.8870006,1273000,3069.94140625
1556114273.0220003,1275000,3066.055419921875
1556114277.1370006,1279000,2925.738525390625
1556114278.3980005,1280000,779.5562133789062
1556114280.3840005,1282000,2900.327880859375
1556114284.3950005,1286000,3147.573974609375
1556114286.4000006,1288000,2940.415771484375
1556114288.5250003,1290000,3015.574951171875
1556114290.5790005,1292000,2985.106201171875
1556114291.3750005,1293000,3127.8125
1556114292.5060003,1294000,3159.3681640625
1556114293.4230006,1295000,2212.99169921875
1556114295.5590005,1297000,2868.30078125
1556114298.8080006,1300000,573.1974487304688
1556114299.6080005,1301000,2994.67626953125
1556114301.5820005,1303000,3015.759521484375
1556114302.8160005,1304000,3001.533447265625
1556114303.5880005,1305000,295.664794921875
1556114305.6820004,1307000,3054.7021484375
1556114309.6500003,1311000,3065.8515625
1556114311.6290004,1313000,461.6799011230469
1556114312.7960005,1314000,3222.85107421875
1556114314.8530004,1316000,2238.81982421875
1556114315.6450005,1317000,3102.03466796875
1556114318.8440006,1320000,3082.380126953125
1556114319.7470007,1321000,2905.719970703125
1556114325.1020005,1326000,3004.44970703125
1556114325.9410005,1327000,3061.212890625
1556114327.1160004,1328000,3139.2978515625
1556114327.9590006,1329000,2917.2607421875
1556114329.9570005,1331000,3032.27001953125
1556114331.9890006,1333000,3089.18359375
1556114333.1310005,1334000,1243.2410888671875
1556114333.9800005,1335000,3167.673828125
1556114335.1090004,1336000,3075.072265625
1556114336.0230005,1337000,3063.183837890625
1556114337.2090003,1338000,3106.915771484375
1556114340.0990007,1341000,1224.796142578125
1556114343.3000004,1344000,2974.4609375
1556114345.3440006,1346000,3086.6328125
1556114347.3500004,1348000,2990.047119140625
1556114348.2260003,1349000,3003.435546875
1556114349.3780005,1350000,3022.8310546875
1556114350.4100003,1351000,2979.633056640625
1556114351.5810006,1352000,2976.33935546875
1556114355.7890005,1356000,3136.36279296875
1556114359.7770004,1360000,3002.08935546875
1556114361.8220003,1362000,3043.002197265625
1556114362.6800005,1363000,3340.289794921875
1556114365.8310006,1366000,3063.8896484375
1556114366.7540004,1367000,3127.732177734375
1556114367.9770005,1368000,2173.126220703125
1556114370.8210003,1371000,3037.7294921875
1556114373.9870005,1374000,1098.936279296875
1556114374.8190005,1375000,3214.14697265625
1556114375.9760005,1376000,2975.158447265625
