Wall time,Step,Value
1556115226.3780005,179000,1014.91748046875
1556115228.6000006,181000,960.5843505859375
1556115229.8450005,182000,910.2774658203125
1556115232.1660004,184000,787.4258422851562
1556115234.3850005,186000,813.5772705078125
1556115235.3130004,187000,1021.438720703125
1556115236.7010005,188000,868.775634765625
1556115237.6470006,189000,1098.52978515625
1556115239.8650005,191000,939.4559936523438
1556115241.1130004,192000,859.5810546875
1556115248.7390006,199000,1007.3619995117188
1556115253.4330006,203000,976.5341796875
1556115258.0420003,207000,1045.4283447265625
1556115259.3120005,208000,894.814208984375
1556115260.2860005,209000,953.504150390625
1556115264.6270006,213000,971.68359375
1556115268.2690005,216000,975.967041015625
1556115271.4740005,219000,929.4187622070312
1556115272.7300005,220000,1200.0489501953125
1556115275.9150007,223000,1204.9410400390625
1556115277.1700003,224000,1157.54443359375
1556115279.4360006,226000,1266.5355224609375
1556115280.4850004,227000,1173.3900146484375
1556115281.8390005,228000,850.6248779296875
1556115284.2010005,230000,1375.2955322265625
1556115285.1920006,231000,1176.7908935546875
1556115287.4690003,233000,1143.67529296875
1556115288.7020004,234000,998.4285888671875
1556115289.6540003,235000,1118.7767333984375
1556115293.0990007,238000,1230.0
1556115296.3090005,241000,1044.4847412109375
1556115302.1530004,246000,1283.492431640625
1556115304.3500004,248000,1234.9959716796875
1556115306.5510006,250000,1365.611572265625
1556115307.5140004,251000,1411.6678466796875
1556115313.4690003,256000,1120.5267333984375
1556115316.8130004,259000,1248.53564453125
1556115318.1810005,260000,1237.4486083984375
1556115319.0630007,261000,1177.5751953125
1556115320.4240005,262000,1140.5921630859375
1556115322.6040006,264000,1052.762451171875
1556115327.0040004,268000,1196.8721923828125
1556115329.4080005,270000,1128.189453125
1556115331.6140003,272000,1315.4365234375
1556115333.7970004,274000,1334.3638916015625
1556115339.1530004,279000,1277.734130859375
1556115341.4040005,281000,1363.2783203125
1556115346.2490005,285000,1227.4033203125
1556115351.9080005,290000,1280.2255859375
1556115354.1030006,292000,1197.2384033203125
1556115354.9650004,293000,1439.3516845703125
1556115358.5450006,296000,1234.8958740234375
1556115360.9090004,298000,1457.516845703125
1556115361.9010005,299000,1534.15380859375
1556115363.1450005,300000,1357.8128662109375
1556115365.4430006,302000,1304.236083984375
1556115366.2990005,303000,1539.343505859375
1556115367.6070006,304000,1502.8963623046875
1556115371.9710007,308000,1478.08251953125
1556115372.9830005,309000,1450.583740234375
1556115375.5260005,311000,1413.59326171875
1556115379.0300004,314000,1164.0894775390625
1556115383.4990005,318000,1583.37744140625
1556115384.3940003,319000,1326.585693359375
1556115385.7080004,320000,1272.1337890625
1556115386.6040006,321000,654.7259521484375
1556115388.8000004,323000,1339.881103515625
1556115392.6190007,326000,1718.381103515625
1556115393.5870006,327000,1368.8023681640625
1556115394.8310006,328000,1693.3822021484375
1556115398.0240004,331000,1417.92626953125
1556115399.3080006,332000,1477.815185546875
1556115401.5590005,334000,1350.713623046875
1556115408.5510006,340000,1512.81103515625
1556115410.7500005,342000,1718.382080078125
1556115413.9000006,345000,1446.234619140625
1556115415.1350005,346000,1665.925537109375
1556115417.3400006,348000,1299.4305419921875
1556115418.3140004,349000,1553.1868896484375
1556115424.0840006,354000,-404.26177978515625
1556115424.9990005,355000,1750.4111328125
1556115427.1800005,357000,1512.8868408203125
1556115429.4220004,359000,1387.5126953125
1556115430.7460003,360000,1618.1951904296875
1556115431.7190006,361000,1307.81201171875
1556115435.6220005,364000,1731.224365234375
1556115436.5350006,365000,1672.1187744140625
1556115440.0910006,368000,1990.6927490234375
1556115440.9560006,369000,1564.466796875
1556115443.1690004,371000,1552.9912109375
1556115444.5070007,372000,1438.609619140625
1556115446.7430005,374000,1538.3636474609375
1556115451.2020004,378000,1588.47705078125
1556115452.2330005,379000,1801.9720458984375
1556115453.5740004,380000,1422.16162109375
1556115455.7650003,382000,1882.4515380859375
1556115456.6340003,383000,1752.460205078125
1556115460.2310007,386000,1442.814208984375
1556115461.0580003,387000,1548.5885009765625
1556115462.4020004,388000,1542.8309326171875
1556115463.2830005,389000,1712.4090576171875
1556115465.9010005,391000,1739.1920166015625
1556115467.3070006,392000,1804.6854248046875
1556115468.2710006,393000,1835.615234375
1556115469.5630007,394000,1617.1358642578125
1556115479.2930005,403000,1703.2508544921875
1556115480.6270006,404000,1742.35400390625
1556115482.9230006,406000,1517.6622314453125
1556115486.1440005,409000,1758.674072265625
1556115494.1320004,416000,1942.112548828125
1556115495.1380005,417000,1700.4334716796875
1556115499.8270006,421000,23.682706832885742
1556115501.1180003,422000,1795.8787841796875
1556115502.0760005,423000,1876.0377197265625
1556115504.2830005,425000,1762.6468505859375
1556115506.4740005,427000,2001.4295654296875
1556115510.9300003,431000,1836.373291015625
1556115521.1970005,440000,1841.8050537109375
1556115522.1600006,441000,1879.7198486328125
1556115523.3920004,442000,2020.8011474609375
1556115524.5440006,443000,1640.9500732421875
1556115526.7640004,445000,1843.958984375
1556115528.2610004,446000,1976.77490234375
1556115531.2780004,449000,2008.6209716796875
1556115534.9810004,452000,2117.33740234375
1556115542.6060004,459000,1959.83740234375
1556115543.9190006,460000,1896.5908203125
1556115544.8470006,461000,2001.9364013671875
1556115546.2580004,462000,1759.820068359375
1556115548.4640005,464000,2062.4052734375
1556115549.3210003,465000,1832.0325927734375
1556115550.6960006,466000,1862.5263671875
1556115552.9050004,468000,2232.4765625
1556115553.9050004,469000,1675.4833984375
1556115555.3700004,470000,1830.599365234375
1556115557.5860004,472000,1877.239990234375
1556115560.0280006,474000,1739.316650390625
1556115560.9330006,475000,2029.4161376953125
1556115565.3730004,479000,1879.04248046875
1556115573.3620005,486000,2007.2889404296875
1556115576.5790005,489000,2040.673828125
1556115577.8560004,490000,1941.3428955078125
1556115580.0670006,492000,1930.6263427734375
1556115582.2510006,494000,2107.935546875
1556115585.4870005,497000,1986.857666015625
1556115598.1640005,508000,1783.1192626953125
1556115601.2450004,511000,2111.968505859375
1556115602.5570004,512000,2094.469970703125
1556115603.4350007,513000,2084.79052734375
1556115605.6880004,515000,2090.08349609375
1556115608.0790005,517000,1987.8150634765625
1556115609.3040006,518000,2270.385009765625
1556115611.4950006,520000,1809.2825927734375
1556115616.9980004,525000,1918.8873291015625
1556115618.4310005,526000,2259.716552734375
1556115625.2430005,532000,2129.091552734375
1556115627.4530005,534000,2056.362548828125
1556115628.4390006,535000,2033.1728515625
1556115629.7360005,536000,1936.7486572265625
1556115630.6620004,537000,1905.295166015625
1556115631.9640005,538000,-518.4861450195312
1556115632.8540003,539000,1840.838623046875
1556115634.2040005,540000,2063.118408203125
1556115635.0610003,541000,2218.285888671875
1556115636.4120004,542000,2062.745361328125
1556115637.2620003,543000,2236.03173828125
1556115639.6920006,545000,2226.935791015625
1556115643.1350005,548000,2031.7012939453125
1556115644.1370006,549000,2115.546630859375
1556115645.5390005,550000,1968.3031005859375
1556115647.8380003,552000,2102.5234375
1556115652.4500003,556000,2316.925048828125
1556115654.7140005,558000,2283.071533203125
1556115656.9310005,560000,2045.8897705078125
1556115661.6950006,564000,2085.842529296875
1556115662.7440004,565000,2210.1044921875
1556115664.0400004,566000,2430.946044921875
1556115666.2450004,568000,2345.03076171875
1556115668.4590006,570000,2175.50927734375
1556115670.7690005,572000,2360.529296875
1556115672.9740005,574000,2248.093505859375
1556115673.9150007,575000,2050.3427734375
1556115677.5900004,578000,2195.090576171875
1556115679.8200004,580000,2538.31005859375
1556115680.8000004,581000,1982.998291015625
1556115682.0970004,582000,2212.029541015625
1556115683.2400005,583000,2290.5751953125
1556115684.5920005,584000,2120.994140625
1556115685.4900005,585000,2389.105224609375
1556115687.7160006,587000,2239.19677734375
1556115689.0500004,588000,2172.4794921875
1556115694.4300003,593000,2149.474609375
1556115695.6530004,594000,2284.338623046875
1556115697.9100003,596000,2339.2021484375
1556115698.8070006,597000,2309.414794921875
1556115700.2190006,598000,2114.624267578125
1556115703.1980004,601000,2307.588623046875
1556115705.7960005,603000,2225.452392578125
1556115708.0580003,605000,2302.079345703125
1556115710.3000004,607000,2286.3828125
1556115712.5000005,609000,2408.83203125
1556115714.8570004,611000,2211.17236328125
1556115716.1710005,612000,2383.305419921875
1556115717.1020005,613000,2399.238037109375
1556115720.6100004,616000,2317.14501953125
1556115725.0570004,620000,2374.018798828125
1556115726.0660005,621000,2494.31103515625
1556115728.2960005,623000,2495.58203125
1556115729.5620003,624000,2271.9013671875
1556115731.9140003,626000,2343.432861328125
1556115736.5940003,630000,2592.53125
1556115741.8750005,635000,2319.77392578125
1556115750.1490004,642000,2337.55322265625
1556115751.0470006,643000,2247.85693359375
1556115753.2280004,645000,2380.224853515625
1556115754.5720005,646000,2478.490966796875
1556115755.4120004,647000,2547.210205078125
1556115756.7380004,648000,2410.799072265625
1556115757.6110005,649000,2547.854248046875
1556115758.9300003,650000,2427.63671875
1556115761.1240005,652000,2329.701416015625
1556115762.1840005,653000,2389.89208984375
1556115766.8650005,657000,2220.28173828125
1556115768.0830007,658000,2501.300537109375
1556115770.4390006,660000,2498.94580078125
1556115772.6290004,662000,2500.427001953125
1556115775.7390006,665000,2386.9951171875
1556115778.1310005,667000,2381.4619140625
1556115779.4820004,668000,2437.723388671875
1556115780.4010005,669000,2533.522216796875
1556115783.8170004,672000,2584.5732421875
1556115784.7490005,673000,2315.500244140625
1556115786.0630007,674000,2582.43505859375
1556115786.9260004,675000,2512.911376953125
1556115788.2150006,676000,2414.717041015625
1556115790.4180005,678000,2503.4794921875
1556115791.2680006,679000,2328.460693359375
1556115792.6510005,680000,2379.42041015625
1556115795.1430006,682000,2443.808349609375
1556115796.0430005,683000,2431.9287109375
1556115797.3300004,684000,2337.400390625
1556115798.3040006,685000,2475.52587890625
1556115799.5500004,686000,2536.89794921875
1556115800.4840004,687000,2399.44384765625
1556115802.6690004,689000,2497.526123046875
1556115803.9200006,690000,2616.152099609375
1556115807.1400006,693000,2572.6669921875
1556115811.6510005,697000,2612.931396484375
1556115815.2280004,700000,2591.77734375
1556115816.1860003,701000,2375.80908203125
1556115817.4250004,702000,2738.0244140625
1556115819.6420004,704000,2387.34423828125
1556115820.5600004,705000,2666.330078125
1556115821.7950006,706000,2569.729736328125
1556115822.7640004,707000,2389.350341796875
1556115825.2560005,709000,2385.072509765625
1556115826.5770004,710000,2670.347900390625
1556115827.4490004,711000,2517.40185546875
1556115831.9060004,715000,2611.682861328125
1556115836.4250004,719000,2536.491455078125
1556115837.6700003,720000,2578.805908203125
1556115840.0310006,722000,2594.0361328125
1556115841.0450006,723000,2289.5126953125
1556115842.3860004,724000,2710.41650390625
1556115843.2370005,725000,2732.94580078125
1556115844.6110005,726000,2816.8408203125
1556115845.4500003,727000,2490.2763671875
1556115848.9350007,730000,2449.7021484375
1556115849.8300004,731000,2624.6435546875
1556115856.8360004,737000,2605.398681640625
1556115859.0390005,739000,2768.667236328125
1556115860.3510005,740000,2352.87255859375
1556115861.2310007,741000,2380.055419921875
1556115862.5660005,742000,2631.92724609375
1556115864.7410004,744000,2689.266357421875
1556115867.8060005,747000,2977.449951171875
1556115869.2890005,748000,2676.37939453125
1556115872.4940004,751000,2445.927490234375
1556115873.7450004,752000,2524.101318359375
1556115874.6770005,753000,2679.54052734375
1556115876.9280005,755000,2592.42333984375
1556115879.1040006,757000,2909.423828125
1556115882.6580005,760000,3034.5498046875
1556115883.5270007,761000,2611.9384765625
1556115886.0090005,763000,2829.556884765625
1556115889.6070006,766000,2598.772705078125
1556115890.5630007,767000,2650.944091796875
1556115891.8040006,768000,2865.039794921875
1556115894.0760005,770000,2925.510009765625
1556115894.9530005,771000,2762.805908203125
1556115896.2830005,772000,2745.120361328125
1556115898.4790006,774000,2320.80078125
1556115899.3430007,775000,2968.02099609375
1556115900.8300004,776000,2486.6181640625
1556115906.3130004,781000,2688.633544921875
1556115910.6970005,785000,2684.75390625
1556115912.0100005,786000,2677.934326171875
1556115914.2990005,788000,2819.201171875
1556115916.6710005,790000,2619.1728515625
1556115918.8450005,792000,2621.056640625
1556115919.9610004,793000,2814.70849609375
1556115921.2080004,794000,2655.781005859375
1556115922.1520004,795000,2738.7880859375
1556115923.4040005,796000,2905.8955078125
1556115924.3770003,797000,2763.925537109375
1556115926.5780003,799000,2702.798583984375
1556115928.7570004,801000,2732.32275390625
1556115931.1190007,803000,2836.26806640625
1556115934.6970005,806000,2710.095703125
1556115936.8850005,808000,2707.803955078125
1556115937.7610004,809000,2753.7744140625
1556115939.0940003,810000,2742.5693359375
1556115943.5260005,814000,2846.697998046875
1556115946.0110006,816000,2627.523193359375
1556115946.9070005,817000,2849.943603515625
1556115949.1730003,819000,2903.036865234375
1556115952.7520006,822000,2682.8212890625
1556115954.9430006,824000,2674.13671875
1556115955.8660004,825000,2845.95263671875
1556115957.1330004,826000,2629.125
1556115960.2160006,829000,2790.1181640625
1556115963.8160005,832000,2673.800537109375
1556115964.7940004,833000,2672.950439453125
1556115966.9910007,835000,2758.035888671875
1556115969.1580005,837000,3045.168701171875
1556115971.3620005,839000,2900.88525390625
1556115977.3050005,844000,2696.6796875
1556115979.5680006,846000,2687.982421875
1556115980.5710006,847000,2961.102783203125
1556115981.8420005,848000,2944.166259765625
1556115982.7800004,849000,2782.97412109375
1556115986.2510006,852000,2827.74169921875
1556115992.9260004,858000,2772.071044921875
1556115995.2010005,860000,2810.052978515625
1556115996.1980004,861000,2767.021728515625
1556115997.4710007,862000,2500.639892578125
1556115998.3990006,863000,2379.541259765625
1556115999.6320004,864000,2815.826416015625
1556116004.1240005,868000,2971.416748046875
1556116006.5680006,870000,3164.77734375
1556116007.4410005,871000,2822.984375
1556116011.1070006,874000,2892.482421875
1556116012.0100005,875000,2621.197998046875
1556116013.3090005,876000,3038.904541015625
1556116014.2650003,877000,2461.67578125
1556116015.5050004,878000,2566.123291015625
1556116017.7150006,880000,2804.314208984375
1556116018.6830006,881000,2695.354736328125
1556116019.9700003,882000,2587.60009765625
1556116020.8770003,883000,2444.386474609375
1556116023.1150005,885000,2694.54833984375
1556116026.8680005,888000,2730.297119140625
1556116029.0610003,890000,2825.871337890625
1556116030.0040004,891000,2816.789306640625
1556116032.2080004,893000,2733.96484375
1556116033.4460003,894000,3082.683837890625
1556116036.8100004,897000,3048.758544921875
1556116038.1270006,898000,2931.125244140625
1556116040.3190005,900000,2778.6435546875
1556116041.1980004,901000,2827.603759765625
1556116049.2450004,908000,2871.76123046875
1556116050.1880004,909000,2501.25341796875
1556116051.4350007,910000,2906.37158203125
1556116052.3890004,911000,2786.232177734375
1556116053.6150005,912000,3007.238525390625
1556116054.5930004,913000,2950.674072265625
1556116056.0230005,914000,2835.50341796875
1556116058.2800004,916000,2636.7783203125
1556116059.1260004,917000,2934.763671875
1556116060.4820004,918000,2923.281005859375
1556116063.5400004,921000,2933.48291015625
1556116065.0860004,922000,2811.5185546875
1556116066.0590005,923000,2925.458740234375
1556116067.3220003,924000,2821.03369140625
1556116069.4700003,926000,3035.41845703125
1556116076.2810004,932000,2709.57080078125
1556116077.1570005,933000,2950.119873046875
1556116078.5200005,934000,2949.5595703125
1556116080.7310007,936000,2957.828125
1556116085.1120005,940000,2891.168701171875
1556116088.4860003,943000,3087.028564453125
1556116092.0660005,946000,3046.5712890625
1556116096.6620004,950000,2912.45751953125
1556116099.8400006,953000,2808.18798828125
1556116101.1330004,954000,2594.696044921875
1556116102.1210005,955000,3041.756591796875
1556116104.4460003,957000,3020.576416015625
1556116105.6830006,958000,3020.3037109375
1556116106.6600006,959000,3136.58251953125
1556116110.1700003,962000,3029.562255859375
1556116111.0210004,963000,2897.570068359375
1556116113.2740004,965000,2619.814208984375
1556116115.4900005,967000,2747.625
1556116116.8800006,968000,2753.73583984375
1556116119.1890004,970000,3004.771484375
1556116121.4320004,972000,2742.707763671875
1556116122.3890004,973000,3271.213623046875
1556116124.7640004,975000,3072.84326171875
1556116126.9250004,977000,3115.5556640625
1556116128.2520006,978000,3045.201904296875
1556116129.1150005,979000,3089.247314453125
1556116130.5020003,980000,2838.3486328125
1556116133.5210004,983000,2778.873291015625
1556116135.0040004,984000,2971.4765625
1556116135.9310005,985000,3150.626708984375
1556116139.4050004,988000,3052.08056640625
1556116140.3700004,989000,2901.75537109375
1556116149.3080006,997000,3006.01416015625
1556116152.9310005,1000000,3028.484619140625
1556116153.8880005,1001000,2843.329833984375
1556116156.3120005,1003000,2908.48779296875
1556116158.5420003,1005000,2972.704345703125
1556116159.7800004,1006000,2614.230712890625
1556116162.9250004,1009000,3027.487060546875
1556116164.2310007,1010000,2739.342529296875
1556116166.4910007,1012000,2907.8798828125
1556116167.3470006,1013000,2987.92529296875
1556116168.6570005,1014000,2816.08349609375
1556116169.5060003,1015000,2962.31787109375
1556116173.0500004,1018000,3028.72900390625
1556116182.1080005,1026000,3120.00830078125
1556116182.9400005,1027000,3195.898681640625
1556116184.3900003,1028000,3216.873046875
1556116186.7280004,1030000,3080.1025390625
1556116188.9190006,1032000,3105.197998046875
1556116189.7720006,1033000,2754.057373046875
1556116191.0700004,1034000,2993.26611328125
1556116193.2330005,1036000,3022.367431640625
1556116195.4430006,1038000,3048.413330078125
1556116196.4990005,1039000,3089.833740234375
1556116197.7560005,1040000,3175.808837890625
1556116200.8730004,1043000,2834.166259765625
1556116202.2170005,1044000,3098.410400390625
1556116203.0840006,1045000,2747.94970703125
1556116208.8750005,1050000,2971.10986328125
1556116211.3040006,1052000,3086.222900390625
1556116212.2760005,1053000,3000.13037109375
1556116214.7120006,1055000,3270.53564453125
1556116216.0270007,1056000,3023.883056640625
1556116218.2660003,1058000,3033.006103515625
1556116224.8680005,1064000,3221.88623046875
1556116225.8150005,1065000,3124.6181640625
1556116228.1370006,1067000,3203.5185546875
1556116230.3420005,1069000,3090.921142578125
1556116234.7830005,1073000,2821.520263671875
1556116236.9620004,1075000,3148.23828125
1556116239.1460004,1077000,3022.971923828125
1556116241.4790006,1079000,3191.40625
1556116243.8130004,1081000,3069.779296875
1556116246.2860005,1083000,3057.590576171875
1556116247.5210004,1084000,2916.28369140625
1556116248.4560006,1085000,2969.202880859375
1556116249.6840005,1086000,3233.17919921875
1556116250.6570005,1087000,3146.109130859375
1556116255.0060003,1091000,3237.9736328125
1556116257.2300005,1093000,3057.471435546875
1556116258.6840005,1094000,3204.927490234375
1556116265.3350005,1100000,3011.654296875
1556116267.5130005,1102000,3220.683349609375
1556116269.7510006,1104000,3111.93212890625
1556116270.6800005,1105000,2900.931396484375
1556116272.0870006,1106000,3050.904541015625
1556116278.9950006,1112000,2948.857177734375
1556116282.1680005,1115000,2972.99951171875
1556116284.1880004,1117000,3256.7666015625
1556116287.8620005,1120000,3130.05419921875
1556116291.0350006,1123000,2911.826904296875
1556116292.3620005,1124000,2939.48291015625
1556116294.5710006,1126000,3173.238037109375
1556116295.4070005,1127000,3302.478271484375
1556116296.7330005,1128000,3278.629150390625
1556116297.6200006,1129000,3069.491943359375
1556116299.8570004,1131000,3086.84033203125
1556116301.1050005,1132000,3028.442626953125
1556116303.4610004,1134000,3039.590576171875
1556116304.6120005,1135000,3029.15869140625
1556116305.8260005,1136000,3315.66552734375
1556116309.1120005,1139000,2886.57080078125
1556116310.4380004,1140000,3047.141357421875
1556116312.6140003,1142000,2861.21142578125
1556116321.5330005,1150000,2933.22314453125
1556116322.4920006,1151000,3101.751708984375
1556116323.7810004,1152000,3168.074951171875
1556116324.7120006,1153000,3071.711181640625
1556116328.2020004,1156000,3144.158935546875
1556116329.0720005,1157000,3194.78173828125
1556116330.4050004,1158000,3035.33447265625
1556116333.4730005,1161000,2994.564697265625
1556116335.1930006,1162000,2934.736328125
1556116336.1690004,1163000,2788.522216796875
1556116339.7240005,1166000,3090.823974609375
1556116353.1200006,1178000,2978.740478515625
1556116356.2490005,1181000,3032.829833984375
1556116358.4710007,1183000,3428.646240234375
1556116359.7650003,1184000,3130.678955078125
1556116361.9780004,1186000,3162.997314453125
1556116362.8510005,1187000,3029.60791015625
1556116366.7960005,1190000,3229.34912109375
1556116370.0110006,1193000,3191.522216796875
1556116371.2570004,1194000,3176.964111328125
1556116372.2190006,1195000,3311.096923828125
1556116373.4660003,1196000,2876.097412109375
1556116374.4270005,1197000,3066.558349609375
1556116375.6620004,1198000,2981.51611328125
1556116376.6210005,1199000,3101.061279296875
1556116377.9320004,1200000,2784.69580078125
1556116380.1310005,1202000,2966.86572265625
1556116382.4240005,1204000,3163.39013671875
1556116383.3120005,1205000,2973.39892578125
1556116385.5640006,1207000,3109.69775390625
1556116387.8020003,1209000,3295.6005859375
1556116390.0370004,1211000,3039.20263671875
1556116391.2680006,1212000,3000.423828125
1556116392.2510006,1213000,3445.497802734375
1556116393.4870005,1214000,2870.012451171875
1556116394.6120005,1215000,3139.0107421875
1556116396.0470006,1216000,3096.990234375
1556116400.5210004,1220000,3097.645263671875
1556116405.8490005,1225000,3210.368896484375
1556116407.1130004,1226000,3133.41845703125
1556116409.3450005,1228000,3013.32177734375
1556116410.3360004,1229000,3019.2001953125
1556116414.7830005,1233000,3225.28564453125
1556116416.1160004,1234000,3236.36962890625
1556116416.9850004,1235000,3073.21044921875
1556116419.1980004,1237000,3297.04296875
1556116422.7170005,1240000,3075.933837890625
1556116426.0970004,1243000,3198.4658203125
1556116428.4800005,1245000,2947.407958984375
1556116430.7290003,1247000,2913.3251953125
1556116432.0190005,1248000,3177.762939453125
1556116434.2210004,1250000,3056.194580078125
1556116435.1380005,1251000,3126.2568359375
1556116438.6640005,1254000,3397.17919921875
1556116439.5020003,1255000,3337.337158203125
1556116440.8440006,1256000,2919.814208984375
1556116443.0570004,1258000,3131.814697265625
1556116444.0970004,1259000,3045.547119140625
1556116445.3590007,1260000,3082.518310546875
1556116447.6220005,1262000,3096.73583984375
1556116448.5480006,1263000,3104.074951171875
1556116449.8790007,1264000,3110.086669921875
1556116450.7310007,1265000,3131.371826171875
1556116452.0870006,1266000,3184.4267578125
1556116452.9800005,1267000,3326.901123046875
1556116459.1720004,1272000,2986.60302734375
1556116460.1540003,1273000,2862.512939453125
1556116462.3950005,1275000,3125.51171875
1556116466.7460003,1279000,3132.642822265625
1556116468.1150005,1280000,3022.7666015625
1556116470.3510005,1282000,3366.2705078125
1556116474.7720006,1286000,3128.765869140625
1556116476.9990005,1288000,3355.038330078125
1556116479.2170005,1290000,3086.30615234375
1556116481.4300003,1292000,3354.7373046875
1556116482.3630006,1293000,3398.170166015625
1556116483.6770005,1294000,3062.524658203125
1556116484.7710006,1295000,3391.9853515625
1556116486.9930005,1297000,3125.595458984375
1556116490.7430005,1300000,3302.868408203125
1556116491.7090003,1301000,3111.928466796875
1556116493.9430006,1303000,3088.891357421875
1556116495.1600006,1304000,3241.284423828125
1556116496.1500003,1305000,3129.3056640625
1556116498.3690004,1307000,3308.83984375
1556116502.7660003,1311000,3062.964111328125
1556116504.9720006,1313000,3194.08984375
1556116506.3730004,1314000,3324.88525390625
1556116508.6520004,1316000,3147.565185546875
1556116509.5710006,1317000,2976.26611328125
1556116513.0340004,1320000,3299.629150390625
1556116513.9910007,1321000,3241.95458984375
1556116519.9520006,1326000,3325.438232421875
1556116520.8470006,1327000,3184.149658203125
1556116522.3500004,1328000,3157.44482421875
1556116523.2500005,1329000,3141.083740234375
1556116525.4510007,1331000,3240.1328125
1556116527.7640004,1333000,3006.2294921875
1556116529.0220003,1334000,3010.81298828125
1556116529.9880004,1335000,2846.9365234375
1556116531.2140005,1336000,3234.263427734375
1556116532.2090003,1337000,3267.834228515625
1556116533.5870006,1338000,3320.776611328125
1556116537.0830007,1341000,3240.9296875
1556116541.0230005,1344000,3228.21826171875
1556116543.3950005,1346000,3296.611328125
1556116546.0280006,1348000,3193.244384765625
1556116547.0850005,1349000,3206.242431640625
1556116548.4230006,1350000,2997.347900390625
1556116549.4730005,1351000,3129.88232421875
1556116550.8950005,1352000,2966.399169921875
1556116555.9050004,1356000,2981.047607421875
1556116560.7040005,1360000,3046.50830078125
1556116563.0870006,1362000,3220.63525390625
1556116564.1370006,1363000,3453.077392578125
1556116568.0280006,1366000,3165.684326171875
1556116569.1100004,1367000,3349.742431640625
1556116570.5260005,1368000,3398.244873046875
1556116573.7650003,1371000,3322.312744140625
1556116577.5830007,1374000,2773.497314453125
1556116578.5180004,1375000,3193.63671875
1556116579.7930005,1376000,3317.06201171875
1556116582.1450005,1378000,3284.699951171875
