Wall time,Step,Value
1556109252.9010005,342000,866.1647338867188
1556109255.7480006,345000,794.1307373046875
1556109256.9720006,346000,214.48960876464844
1556109258.9540005,348000,1711.9871826171875
1556109259.7510006,349000,335.70037841796875
1556109265.0240004,354000,1103.3739013671875
1556109265.9230006,355000,1177.3173828125
1556109267.9470005,357000,1879.7874755859375
1556109269.9760005,359000,1563.676513671875
1556109271.2120006,360000,1759.7880859375
1556109271.9780004,361000,1997.2442626953125
1556109275.2420003,364000,456.55322265625
1556109276.0180004,365000,844.469482421875
1556109279.2290003,368000,930.630615234375
1556109279.9930005,369000,232.9141082763672
1556109282.0270007,371000,971.8462524414062
1556109283.3760004,372000,278.6646423339844
1556109285.4280005,374000,823.170166015625
1556109289.4660003,378000,678.5150756835938
1556109290.1570005,379000,531.4093017578125
1556109291.5490005,380000,1787.1873779296875
1556109293.5780003,382000,553.24755859375
1556109294.3840005,383000,1880.8602294921875
1556109297.7690005,386000,1174.5892333984375
1556109298.5400004,387000,1546.65966796875
1556109299.8120005,388000,1670.0640869140625
1556109300.5590005,389000,1039.2244873046875
1556109302.6070006,391000,721.230224609375
1556109303.8300004,392000,1760.7698974609375
1556109304.6070006,393000,404.2376403808594
1556109305.8510005,394000,1595.8470458984375
1556109314.9460003,403000,1413.4608154296875
1556109316.1940005,404000,999.1553344726562
1556109318.2440004,406000,1014.3609619140625
1556109321.0550005,409000,133.38160705566406
1556109328.5670006,416000,493.21710205078125
1556109329.3960006,417000,775.2861938476562
1556109333.4860003,421000,1235.0062255859375
1556109334.7210004,422000,1982.0926513671875
1556109335.5110006,423000,302.2738037109375
1556109337.5260005,425000,1862.215576171875
1556109339.5490005,427000,408.96392822265625
1556109343.6130004,431000,2050.5263671875
1556109353.1600006,440000,1477.4884033203125
1556109354.0140004,441000,2224.685546875
1556109355.1730003,442000,1951.2987060546875
1556109355.9710007,443000,2156.29638671875
1556109358.0410004,445000,443.6960144042969
1556109359.3320005,446000,1739.57568359375
1556109362.2650003,449000,1544.1624755859375
1556109365.4240005,452000,1353.554931640625
1556109372.4170005,459000,2371.229736328125
1556109373.6040006,460000,2095.77587890625
1556109374.4550006,461000,542.2424926757812
1556109375.6320004,462000,2147.5654296875
1556109377.5800004,464000,690.55029296875
1556109378.6200006,465000,620.7026977539062
1556109379.7750006,466000,1035.451904296875
1556109381.7750006,468000,2268.6083984375
1556109382.6440005,469000,1025.4580078125
1556109383.7890005,470000,1476.51220703125
1556109385.7890005,472000,1833.3382568359375
1556109387.7780004,474000,1279.2459716796875
1556109388.6430006,475000,932.713623046875
1556109392.8540003,479000,2168.601318359375
1556109400.0870006,486000,2096.554443359375
1556109402.9670005,489000,769.1132202148438
1556109404.1600006,490000,2295.858642578125
1556109406.1760006,492000,1480.19189453125
1556109408.2560005,494000,2276.063720703125
1556109411.1580005,497000,2345.107421875
1556109422.6220005,508000,1144.6663818359375
1556109425.5340004,511000,2394.61767578125
1556109426.6990006,512000,1827.2724609375
1556109427.5440006,513000,2240.697265625
1556109429.5450006,515000,2416.87548828125
1556109431.5760005,517000,1785.3314208984375
1556109432.7500005,518000,1434.3575439453125
1556109434.8230007,520000,2432.484130859375
1556109439.8310006,525000,2337.06005859375
1556109440.9950006,526000,2323.71923828125
1556109447.1130004,532000,2350.99169921875
1556109449.1250005,534000,1322.7308349609375
1556109449.9620004,535000,2413.165283203125
1556109451.1850004,536000,2326.978759765625
1556109452.1060004,537000,2446.614501953125
1556109453.3210003,538000,2634.40673828125
1556109454.1620004,539000,589.0430908203125
1556109455.3770003,540000,1312.9893798828125
1556109456.1730003,541000,2498.9599609375
1556109457.3480005,542000,2569.302001953125
1556109458.1560006,543000,2548.22412109375
1556109460.1560006,545000,1082.89501953125
1556109463.4670005,548000,948.2617797851562
1556109464.2840004,549000,363.38616943359375
1556109465.5490005,550000,1044.9478759765625
1556109467.5410004,552000,1331.8199462890625
1556109471.6560006,556000,1206.23974609375
1556109473.6540003,558000,749.2034912109375
1556109475.6390007,560000,421.14471435546875
1556109479.6040006,564000,2392.502685546875
1556109480.3570004,565000,2352.176513671875
1556109481.5850005,566000,2280.228759765625
1556109483.7140005,568000,1407.49462890625
1556109485.8050005,570000,730.8273315429688
1556109487.7970004,572000,2390.1416015625
1556109489.7950006,574000,2353.326171875
1556109490.5820005,575000,1758.904541015625
1556109493.8780005,578000,2432.80029296875
1556109495.8590007,580000,546.2269897460938
1556109496.6480005,581000,2424.243408203125
1556109497.8650005,582000,1098.9908447265625
1556109498.6510005,583000,2510.882080078125
1556109499.9230006,584000,2048.05029296875
1556109500.7330005,585000,1437.047119140625
1556109502.7820003,587000,2517.7802734375
1556109504.0050004,588000,928.7039794921875
1556109508.7010005,593000,2520.645751953125
1556109510.0200005,594000,1038.1695556640625
1556109512.0020003,596000,2478.770263671875
1556109512.7890005,597000,1088.94677734375
1556109514.1800005,598000,2578.21337890625
1556109517.0060003,601000,1264.3321533203125
1556109519.0230005,603000,2430.359130859375
1556109521.0380003,605000,2510.67333984375
1556109523.0360005,607000,1588.050048828125
1556109525.0860004,609000,827.4291381835938
1556109527.1120005,611000,2044.8486328125
1556109528.3440006,612000,969.8408203125
1556109529.1170003,613000,2427.5791015625
1556109532.4990005,616000,2460.232666015625
1556109536.5320005,620000,1806.7733154296875
1556109537.3150005,621000,750.8431396484375
1556109539.3240006,623000,1088.7064208984375
1556109540.5620003,624000,1593.5810546875
1556109542.6060004,626000,2431.34814453125
1556109546.7440004,630000,2375.302001953125
1556109551.5710006,635000,2588.672119140625
1556109558.9260004,642000,2132.87890625
1556109559.7080004,643000,2319.8251953125
1556109561.7670007,645000,2322.03857421875
1556109563.0530005,646000,2455.52734375
1556109563.8200004,647000,1598.4061279296875
1556109565.0530005,648000,498.7632141113281
1556109565.8430007,649000,2446.979736328125
1556109567.1110005,650000,622.4181518554688
1556109569.1360004,652000,2126.83544921875
1556109569.9150007,653000,2435.457275390625
1556109573.8200004,657000,2079.61962890625
1556109575.2390006,658000,2384.685302734375
1556109577.3700004,660000,2417.9228515625
1556109579.4240005,662000,1324.6549072265625
1556109582.2430005,665000,1503.3214111328125
1556109584.3050005,667000,1873.2025146484375
1556109585.5130005,668000,2217.00146484375
1556109586.2890005,669000,2556.36572265625
1556109589.5540004,672000,2423.920166015625
1556109590.3380003,673000,1760.901611328125
1556109591.5280006,674000,2431.054443359375
1556109592.3900003,675000,1166.5267333984375
1556109593.6590006,676000,1002.4581909179688
1556109595.6440005,678000,2665.781005859375
1556109596.5620003,679000,2572.011474609375
1556109597.7230005,680000,2531.74609375
1556109599.7350006,682000,2548.091064453125
1556109600.6000006,683000,1393.05810546875
1556109601.7680006,684000,712.5790405273438
1556109602.6030006,685000,1935.608642578125
1556109603.7540004,686000,2580.814453125
1556109604.6340003,687000,895.5891723632812
1556109606.7680006,689000,1413.235595703125
1556109607.9700003,690000,2582.820068359375
1556109610.9130003,693000,764.2305297851562
1556109614.9710007,697000,2301.476318359375
1556109618.1790006,700000,1560.301513671875
1556109619.0640006,701000,2672.28125
1556109620.2170005,702000,816.8400268554688
1556109622.2290003,704000,1164.09765625
1556109623.1200006,705000,2472.377685546875
1556109624.3410006,706000,2448.5634765625
1556109625.1970005,707000,2608.17578125
1556109627.2270005,709000,1653.412841796875
1556109628.3690004,710000,2638.275146484375
1556109629.2240005,711000,1059.695068359375
1556109633.2540004,715000,2645.3291015625
1556109637.2460003,719000,1554.6693115234375
1556109638.5460005,720000,2607.949951171875
1556109640.6860003,722000,1603.07470703125
1556109641.5690005,723000,677.5568237304688
1556109642.7410004,724000,1966.5811767578125
1556109643.6930006,725000,2004.861572265625
1556109644.8450005,726000,2513.17138671875
1556109645.7230005,727000,2448.676513671875
1556109648.8620005,730000,339.09478759765625
1556109649.7280004,731000,1413.9490966796875
1556109655.8450005,737000,1909.88623046875
1556109657.8700004,739000,1170.203857421875
1556109659.0170004,740000,1115.9345703125
1556109659.8760004,741000,1060.4661865234375
1556109661.0260005,742000,2840.4208984375
1556109663.0560005,744000,1115.6282958984375
1556109665.9360006,747000,2680.864990234375
1556109667.0740004,748000,2469.719482421875
1556109670.0270007,751000,1157.9803466796875
1556109671.1980004,752000,1254.8184814453125
1556109672.0950005,753000,2634.88232421875
1556109674.1740005,755000,2937.262451171875
1556109676.2130005,757000,1347.9796142578125
1556109679.4190006,760000,2009.824462890625
1556109680.2750006,761000,996.4783935546875
1556109682.2860005,763000,2660.21484375
1556109685.5200005,766000,917.8384399414062
1556109686.4530005,767000,1697.416259765625
1556109687.5960004,768000,1381.79248046875
1556109689.6070006,770000,1011.424072265625
1556109690.4740005,771000,1159.854736328125
1556109691.6030006,772000,1598.3770751953125
1556109693.5860004,774000,1641.1158447265625
1556109694.4640005,775000,780.7964477539062
1556109695.6140003,776000,1667.298095703125
1556109700.6270006,781000,1320.0360107421875
1556109704.7750006,785000,1682.7283935546875
1556109705.9520006,786000,2508.516845703125
1556109707.9720006,788000,1906.7950439453125
1556109709.9860003,790000,2974.976318359375
1556109712.0190005,792000,862.3540649414062
1556109712.8970006,793000,742.1776733398438
1556109714.0750005,794000,1033.966796875
1556109714.9420004,795000,2936.342529296875
1556109716.1080005,796000,1455.0452880859375
1556109717.0270007,797000,2220.863525390625
1556109719.0750005,799000,1547.3609619140625
1556109721.0810006,801000,1120.576904296875
1556109723.1440005,803000,2089.028564453125
1556109726.3360004,806000,970.2945556640625
1556109728.3910005,808000,2809.548095703125
1556109729.2330005,809000,980.40478515625
1556109730.4420004,810000,968.670166015625
1556109734.6250005,814000,2752.031005859375
1556109736.6400006,816000,1120.7020263671875
1556109737.4890006,817000,2207.83740234375
1556109739.4750006,819000,2803.932861328125
1556109742.6750007,822000,2775.8232421875
1556109744.6870005,824000,1049.7628173828125
1556109745.5020003,825000,1131.9580078125
1556109746.7000005,826000,2653.039306640625
1556109749.6030006,829000,1896.1834716796875
1556109752.8340003,832000,2779.60546875
1556109753.6460004,833000,994.5304565429688
1556109755.6420004,835000,2931.660400390625
1556109757.6260004,837000,2891.82470703125
1556109759.6380005,839000,2886.937744140625
1556109765.0550005,844000,2906.702392578125
1556109767.0900004,846000,2303.9658203125
1556109767.8750005,847000,2760.3046875
1556109769.0950005,848000,2334.7431640625
1556109769.8620005,849000,1576.107177734375
1556109773.0970004,852000,1161.59130859375
1556109779.1380005,858000,2369.37890625
1556109781.1680005,860000,2907.352294921875
1556109781.9470005,861000,2732.068603515625
1556109783.1490004,862000,2632.82275390625
1556109783.9270005,863000,2669.873046875
1556109785.1130004,864000,3015.05419921875
1556109789.1150005,868000,2976.445556640625
1556109791.1070006,870000,1262.361083984375
1556109791.8780005,871000,2747.021484375
1556109795.2710006,874000,1266.9683837890625
1556109796.0820005,875000,2750.018798828125
1556109797.2810004,876000,2542.4443359375
1556109798.0660005,877000,3017.22216796875
1556109799.3100004,878000,802.1470336914062
1556109801.3080006,880000,973.924560546875
1556109802.0900004,881000,1061.0230712890625
1556109803.3350005,882000,1773.6513671875
1556109804.1090004,883000,2052.200439453125
1556109806.1620004,885000,2872.199951171875
1556109809.4620004,888000,2628.5771484375
1556109811.5120006,890000,2637.73583984375
1556109812.2610004,891000,3021.40673828125
1556109814.5140004,893000,3008.113525390625
1556109815.9390006,894000,2817.654296875
1556109818.9570005,897000,2847.595458984375
1556109820.2250004,898000,2968.37060546875
1556109822.2340004,900000,1881.52685546875
1556109823.0180004,901000,730.334716796875
1556109830.4560006,908000,940.0750122070312
1556109831.2350006,909000,1105.830322265625
1556109832.4860003,910000,2164.0859375
1556109833.2750006,911000,2990.463134765625
1556109834.5390005,912000,907.009033203125
1556109835.3130004,913000,2554.637451171875
1556109836.5750005,914000,3025.804931640625
1556109838.6020005,916000,2119.09375
1556109839.3840005,917000,2503.752685546875
1556109840.6860003,918000,2911.032958984375
1556109843.5510006,921000,2827.987060546875
1556109844.7670007,922000,2921.240966796875
1556109845.5300004,923000,2979.387939453125
1556109846.7570004,924000,2940.46728515625
1556109848.7360005,926000,3126.513916015625
1556109855.0590005,932000,3138.583740234375
1556109855.8610005,933000,1831.6571044921875
1556109857.0960004,934000,3035.22802734375
1556109859.0910006,936000,1545.6224365234375
1556109863.2760005,940000,2531.03857421875
1556109866.0860004,943000,2677.2919921875
1556109869.3710005,946000,3102.20849609375
1556109873.5220003,950000,3146.29833984375
1556109876.3190005,953000,1728.317138671875
1556109877.5240004,954000,3096.26318359375
1556109878.2920005,955000,2363.329833984375
1556109880.3120005,957000,817.1555786132812
1556109881.5600004,958000,1207.646240234375
1556109882.3470006,959000,3002.274658203125
1556109885.7290003,962000,3197.361572265625
1556109886.5580003,963000,1168.3687744140625
1556109888.6220005,965000,3116.34130859375
1556109890.6460004,967000,3225.5693359375
1556109891.8770003,968000,2307.463623046875
1556109893.9070005,970000,2874.309814453125
1556109895.9610004,972000,3160.8564453125
1556109896.7370005,973000,3155.34814453125
1556109898.7340004,975000,3220.510009765625
1556109900.7500005,977000,3238.469482421875
1556109902.0000005,978000,3254.410400390625
1556109902.7780004,979000,3324.0537109375
1556109904.1110005,980000,3263.970458984375
1556109906.8870006,983000,2310.474609375
1556109908.1340003,984000,2700.9228515625
1556109908.9130003,985000,3176.064453125
1556109912.0970004,988000,3198.48583984375
1556109912.8880005,989000,3197.816162109375
1556109921.2320006,997000,3300.281005859375
1556109924.4490004,1000000,3251.005859375
1556109925.4340005,1001000,3262.658447265625
1556109927.4330006,1003000,3157.67626953125
1556109929.4540005,1005000,3197.275634765625
1556109930.6460004,1006000,3269.94775390625
1556109933.5960004,1009000,3344.579345703125
1556109934.8000004,1010000,3254.075927734375
1556109936.8230007,1012000,3371.411376953125
1556109937.6610005,1013000,2855.49853515625
1556109938.8270006,1014000,3344.24609375
1556109939.6900003,1015000,1362.8629150390625
1556109942.9100003,1018000,3415.205078125
1556109951.2430005,1026000,3120.142578125
1556109952.1110005,1027000,3276.503662109375
1556109953.2440004,1028000,3401.068359375
1556109955.2770004,1030000,3456.53173828125
1556109957.2990005,1032000,3283.909423828125
1556109958.1610005,1033000,3401.99755859375
1556109959.2920005,1034000,3316.45361328125
1556109961.2960005,1036000,2455.273681640625
1556109963.2890005,1038000,3468.169189453125
1556109964.1790006,1039000,3381.03076171875
1556109965.3790007,1040000,2773.678466796875
1556109968.2690005,1043000,3316.095947265625
1556109969.4500003,1044000,1713.199462890625
1556109970.3430007,1045000,3494.63720703125
1556109975.6130004,1050000,1864.070556640625
1556109977.6440005,1052000,3412.057373046875
1556109978.5470006,1053000,3532.999755859375
1556109980.6300004,1055000,1841.2110595703125
1556109981.7800004,1056000,3529.104248046875
1556109983.7870007,1058000,3512.386474609375
1556109989.8150005,1064000,1691.6031494140625
1556109990.7880006,1065000,3327.575439453125
1556109992.8010004,1067000,3546.63623046875
1556109994.8270006,1069000,1645.1300048828125
1556109998.9510007,1073000,3353.201416015625
1556110000.9790006,1075000,2516.30908203125
1556110002.9810004,1077000,797.0575561523438
1556110005.0640006,1079000,3523.440185546875
1556110007.0800004,1081000,3315.711669921875
1556110009.0910006,1083000,2489.0244140625
1556110010.3630006,1084000,2897.1337890625
1556110011.2330005,1085000,3575.099853515625
1556110012.4460003,1086000,1744.7530517578125
1556110013.3070006,1087000,1296.618896484375
1556110017.3560004,1091000,2976.38720703125
1556110019.3650005,1093000,3636.711181640625
1556110020.5200005,1094000,3700.948974609375
1556110026.5750005,1100000,3506.936279296875
1556110028.7020004,1102000,3488.530517578125
1556110030.6700003,1104000,3730.126220703125
1556110031.5350006,1105000,3491.621337890625
1556110032.7030005,1106000,3309.800537109375
1556110038.9020004,1112000,3567.42578125
1556110041.9010005,1115000,3693.701416015625
1556110043.9320004,1117000,3708.51318359375
1556110047.1310005,1120000,3523.153076171875
1556110050.0300004,1123000,3766.793212890625
1556110051.1830006,1124000,3740.156005859375
1556110053.1960006,1126000,3810.14013671875
1556110054.0610003,1127000,3846.84130859375
1556110055.1030006,1128000,3858.924072265625
1556110056.0960004,1129000,3696.590576171875
1556110058.2190006,1131000,3832.972412109375
1556110059.3550005,1132000,826.135498046875
1556110061.3790007,1134000,3721.456298828125
1556110062.2440004,1135000,3810.629638671875
1556110063.4120004,1136000,3818.38818359375
1556110066.3830006,1139000,3541.6455078125
1556110067.5370004,1140000,3858.623779296875
1556110069.5620003,1142000,3798.094970703125
1556110077.8160005,1150000,3895.889404296875
1556110078.6310005,1151000,3746.197998046875
1556110079.7920005,1152000,3741.56103515625
1556110080.6300004,1153000,767.1609497070312
1556110083.7830005,1156000,3887.95361328125
1556110084.6210005,1157000,3812.76318359375
1556110085.8170004,1158000,3958.029541015625
1556110088.6800005,1161000,2616.489990234375
1556110089.9210005,1162000,3846.768798828125
1556110090.7860005,1163000,3817.313720703125
1556110094.0730004,1166000,3838.66162109375
1556110106.3390005,1178000,3916.091796875
1556110109.0920005,1181000,2401.181396484375
1556110111.0960004,1183000,3873.115478515625
1556110112.3370004,1184000,3726.609619140625
1556110114.3760004,1186000,3864.979248046875
1556110115.1410005,1187000,3911.866943359375
1556110118.3870006,1190000,3880.55908203125
1556110121.2800004,1193000,3846.04296875
1556110122.5270007,1194000,3806.35693359375
1556110123.3080006,1195000,3772.654296875
1556110124.6070006,1196000,1824.4010009765625
1556110125.3850005,1197000,3123.140869140625
1556110126.6320004,1198000,3847.30810546875
1556110127.4120004,1199000,3845.205078125
1556110128.6710005,1200000,3763.38525390625
1556110130.7070005,1202000,3819.273193359375
1556110132.7330005,1204000,3462.811767578125
1556110133.5680006,1205000,3777.695556640625
1556110135.6700003,1207000,3831.55615234375
1556110137.7180004,1209000,3768.24365234375
1556110139.7030005,1211000,3906.46337890625
1556110140.9440005,1212000,3938.239501953125
1556110141.7130005,1213000,2815.8359375
1556110142.9430006,1214000,3900.17578125
1556110143.7390006,1215000,3644.35009765625
1556110144.9900005,1216000,3867.900146484375
1556110148.9860003,1220000,3980.4169921875
1556110153.9360006,1225000,3809.677001953125
1556110155.1910005,1226000,3888.12890625
1556110157.1910005,1228000,3889.405517578125
1556110157.9820004,1229000,3887.064697265625
1556110161.9920006,1233000,3475.934814453125
1556110163.2360005,1234000,3920.763916015625
1556110163.9710007,1235000,1541.867919921875
1556110166.1920006,1237000,4012.094970703125
1556110169.5280006,1240000,3820.849609375
1556110172.3080006,1243000,3948.964111328125
1556110174.3030007,1245000,3906.825439453125
1556110176.3070006,1247000,3804.058837890625
1556110177.5190005,1248000,3834.494140625
1556110179.5460005,1250000,3815.681396484375
1556110180.3120005,1251000,4012.6650390625
1556110183.7030005,1254000,1983.9517822265625
1556110184.4670005,1255000,3912.05029296875
1556110185.7480006,1256000,3866.482177734375
1556110187.7670007,1258000,3906.682861328125
1556110188.5550005,1259000,3506.487548828125
1556110189.8040006,1260000,3782.13525390625
1556110191.8770003,1262000,3742.849365234375
1556110192.6760006,1263000,3996.70751953125
1556110193.9220004,1264000,3723.353271484375
1556110194.6760006,1265000,4009.021240234375
1556110196.0040004,1266000,3858.02197265625
1556110196.7800004,1267000,2076.00146484375
1556110202.1110005,1272000,3839.997802734375
1556110202.8800006,1273000,3809.44580078125
1556110204.8670006,1275000,3918.30126953125
1556110208.9200006,1279000,4046.978759765625
1556110210.1810005,1280000,3956.51025390625
1556110212.2370005,1282000,3957.135009765625
1556110216.4210005,1286000,3714.83251953125
1556110218.4600005,1288000,3226.12109375
1556110220.4340005,1290000,3945.541748046875
1556110222.4630005,1292000,1836.2296142578125
1556110223.2470007,1293000,3860.5869140625
1556110224.4700003,1294000,3735.682373046875
1556110225.2690005,1295000,3978.578857421875
1556110227.4350007,1297000,3976.683837890625
1556110230.7880006,1300000,3554.16064453125
1556110231.5550005,1301000,3420.374755859375
1556110233.5690005,1303000,3990.77392578125
1556110234.8050005,1304000,3513.265380859375
1556110235.5730004,1305000,3898.854248046875
1556110237.6340003,1307000,3476.32861328125
1556110241.8600006,1311000,3929.01318359375
1556110244.0370004,1313000,3812.066162109375
1556110245.3620005,1314000,3841.892578125
1556110247.3460004,1316000,3935.587890625
1556110248.1380005,1317000,3967.009033203125
1556110251.3290005,1320000,3980.33984375
1556110252.1660004,1321000,3812.794677734375
1556110257.4910007,1326000,3915.879150390625
1556110258.3710005,1327000,1074.906494140625
1556110259.5850005,1328000,4032.228515625
1556110260.3650005,1329000,3723.033935546875
1556110262.3630006,1331000,3723.361572265625
1556110264.4000006,1333000,3382.763671875
1556110265.6200006,1334000,3761.395751953125
1556110266.4050004,1335000,4047.223388671875
1556110267.6360004,1336000,3875.883056640625
1556110268.4080005,1337000,3950.2431640625
1556110269.6390007,1338000,4024.76806640625
1556110272.4300003,1341000,3718.604248046875
1556110275.8980005,1344000,3862.762939453125
1556110277.9040005,1346000,2311.708740234375
1556110279.8920004,1348000,4062.19873046875
1556110280.6820004,1349000,4034.623291015625
1556110281.9100003,1350000,3869.949951171875
1556110282.6970005,1351000,4040.233642578125
1556110283.9500003,1352000,4022.819580078125
1556110287.9550006,1356000,4080.23486328125
1556110292.1550007,1360000,4057.846435546875
1556110294.1670005,1362000,4127.03271484375
1556110294.9280005,1363000,3698.83203125
1556110298.1910005,1366000,3822.739990234375
1556110298.9500003,1367000,3905.18212890625
1556110300.2060003,1368000,4009.9091796875
1556110303.0110006,1371000,4118.3984375
1556110306.4030006,1374000,3981.309814453125
1556110307.1890004,1375000,3997.61083984375
1556110308.4040005,1376000,4104.08349609375
1556110310.4090004,1378000,4021.951416015625
