Wall time,Step,Value
1556119892.3300004,427000,845.64892578125
1556119896.5540004,431000,1426.7340087890625
1556119906.8070006,440000,1314.9884033203125
1556119907.7260003,441000,1353.9608154296875
1556119908.8920004,442000,1346.0560302734375
1556119909.8180003,443000,1370.043701171875
1556119911.9160006,445000,1399.0235595703125
1556119913.1420004,446000,1506.679443359375
1556119916.2130005,449000,1207.9244384765625
1556119919.6410005,452000,1368.194091796875
1556119926.7380004,459000,1225.7879638671875
1556119928.0510006,460000,1227.560302734375
1556119928.9110005,461000,1428.3035888671875
1556119930.2260003,462000,1456.2843017578125
1556119932.3880005,464000,1439.635009765625
1556119933.3390005,465000,1298.4989013671875
1556119934.5380003,466000,1289.3232421875
1556119936.9590006,468000,1423.60107421875
1556119937.8460004,469000,1524.779296875
1556119939.0210004,470000,1522.5709228515625
1556119941.2010005,472000,1296.572265625
1556119943.3330004,474000,1495.85302734375
1556119944.2020004,475000,1359.1939697265625
1556119948.4580004,479000,1431.406005859375
1556119956.1340003,486000,1438.55908203125
1556119959.0800004,489000,1579.578125
1556119960.2860005,490000,1373.4156494140625
1556119962.6580005,492000,1498.8897705078125
1556119964.9310005,494000,1488.535888671875
1556119968.0630007,497000,1528.1689453125
1556119979.9180005,508000,1407.742919921875
1556119982.8880005,511000,1484.7618408203125
1556119984.1990006,512000,1424.531005859375
1556119985.0150006,513000,1576.4130859375
1556119987.1340003,515000,1417.554931640625
1556119989.2740004,517000,1587.7080078125
1556119990.5370004,518000,1302.025390625
1556119992.8080006,520000,1434.376953125
1556119998.3080006,525000,1376.708740234375
1556119999.4890006,526000,1509.0865478515625
1556120005.8840005,532000,1456.7764892578125
1556120007.9460003,534000,1565.816162109375
1556120008.7470007,535000,1620.7110595703125
1556120010.1320004,536000,1615.954833984375
1556120010.9490004,537000,1678.75048828125
1556120012.2170005,538000,1420.5849609375
1556120013.0190005,539000,1348.7730712890625
1556120014.3140004,540000,1475.246337890625
1556120015.1400006,541000,1421.1065673828125
1556120016.4020004,542000,1432.41845703125
1556120017.2320006,543000,1435.888671875
1556120019.3630006,545000,1557.8077392578125
1556120022.8370004,548000,1619.9239501953125
1556120023.8580003,549000,1469.4853515625
1556120025.2930005,550000,1820.0146484375
1556120027.5300004,552000,1614.47216796875
1556120031.7330005,556000,1465.0430908203125
1556120033.9080005,558000,1439.4012451171875
1556120036.0040004,560000,-543.1693115234375
1556120040.2880006,564000,1492.772216796875
1556120041.1500003,565000,1481.7950439453125
1556120042.4540005,566000,1502.9866943359375
1556120044.6080005,568000,1579.21728515625
1556120046.7020004,570000,1583.8905029296875
1556120048.8690004,572000,1659.3360595703125
1556120050.9740005,574000,1440.261474609375
1556120051.8540003,575000,1495.1356201171875
1556120055.6790006,578000,1544.678955078125
1556120057.8950005,580000,1557.314208984375
1556120058.8410006,581000,1439.7371826171875
1556120060.0540004,582000,1772.460205078125
1556120060.9000006,583000,1506.3131103515625
1556120062.1850004,584000,1609.8118896484375
1556120063.0630007,585000,1600.8001708984375
1556120065.2080004,587000,1580.571044921875
1556120066.4590006,588000,1697.2294921875
1556120071.5770004,593000,1615.4375
1556120072.8940003,594000,1500.2373046875
1556120075.0110006,596000,1478.9906005859375
1556120075.8650005,597000,1627.3388671875
1556120077.1400006,598000,1713.301513671875
1556120080.1410005,601000,1639.6202392578125
1556120082.2560005,603000,1659.8214111328125
1556120084.3460004,605000,1516.4117431640625
1556120086.7890005,607000,1595.2041015625
1556120088.9270005,609000,1379.7899169921875
1556120091.0340004,611000,1680.7025146484375
1556120092.1770005,612000,1793.7176513671875
1556120093.1660004,613000,1680.0965576171875
1556120096.5540004,616000,1564.260009765625
1556120100.7660003,620000,1771.238037109375
1556120101.6160004,621000,1569.2335205078125
1556120103.7940004,623000,1503.630615234375
1556120105.0650005,624000,1551.6507568359375
1556120107.1970005,626000,1658.27099609375
1556120111.3980005,630000,1770.374755859375
1556120116.9790006,635000,1631.2576904296875
1556120124.7440004,642000,1565.39404296875
1556120125.5700004,643000,1677.133056640625
1556120127.6990006,645000,1430.3297119140625
1556120128.9450004,646000,1672.127685546875
1556120129.7690005,647000,1737.9720458984375
1556120131.0620003,648000,1645.29736328125
1556120131.9040005,649000,1649.0941162109375
1556120133.2300005,650000,1662.1146240234375
1556120135.4000006,652000,1540.143798828125
1556120136.1340003,653000,1541.2940673828125
1556120140.5360005,657000,1822.2120361328125
1556120141.7720006,658000,1874.8006591796875
1556120143.8900003,660000,1617.4388427734375
1556120146.2720006,662000,1600.243896484375
1556120149.4580004,665000,1633.7806396484375
1556120151.5870006,667000,1718.72900390625
1556120152.8620005,668000,1502.77001953125
1556120153.7230005,669000,1751.183349609375
1556120157.1510005,672000,1627.8641357421875
1556120157.8400006,673000,1820.6173095703125
1556120159.2340004,674000,1501.626220703125
1556120160.0630007,675000,1776.3089599609375
1556120161.3250005,676000,1802.7396240234375
1556120163.4390006,678000,1790.6107177734375
1556120164.3200004,679000,1654.9154052734375
1556120165.6450005,680000,1728.9381103515625
1556120167.7470007,682000,1509.3037109375
1556120168.6260004,683000,1685.713623046875
1556120169.8750005,684000,1769.5146484375
1556120170.7770004,685000,1723.7022705078125
1556120171.9660003,686000,1545.3489990234375
1556120172.8850005,687000,1670.01318359375
1556120175.2830005,689000,1797.564208984375
1556120176.5210004,690000,1495.8629150390625
1556120179.6470006,693000,1738.8863525390625
1556120183.9420004,697000,1787.459228515625
1556120187.3290005,700000,1679.626953125
1556120188.1030006,701000,1913.447021484375
1556120189.3860004,702000,1772.5489501953125
1556120191.5110006,704000,1844.47119140625
1556120192.3020003,705000,1796.6925048828125
1556120193.6210005,706000,1785.9803466796875
1556120194.4270005,707000,1888.7642822265625
1556120196.6110005,709000,1749.78662109375
1556120197.9100003,710000,1658.1962890625
1556120198.7780004,711000,1834.0352783203125
1556120203.0450006,715000,1803.43994140625
1556120207.5650005,719000,1611.9407958984375
1556120208.7830005,720000,1625.19970703125
1556120211.0520005,722000,1717.6734619140625
1556120211.9400005,723000,1518.5225830078125
1556120213.1960006,724000,1797.615234375
1556120214.0180004,725000,1720.8048095703125
1556120215.3060005,726000,1805.9085693359375
1556120216.1260004,727000,1857.4400634765625
1556120219.6330004,730000,1872.894775390625
1556120220.5400004,731000,1614.7574462890625
1556120227.4890006,737000,1704.15625
1556120229.7570004,739000,1647.851806640625
1556120231.0470006,740000,1784.1571044921875
1556120232.0570004,741000,1882.9561767578125
1556120233.3080006,742000,1815.6224365234375
1556120235.8330004,744000,1865.147705078125
1556120239.1220005,747000,1862.2822265625
1556120240.5730004,748000,1576.2225341796875
1556120243.7490005,751000,1652.031005859375
1556120245.1410005,752000,1680.526611328125
1556120246.0060003,753000,1963.63671875
1556120248.2880006,755000,1823.509033203125
1556120250.5460005,757000,1693.8214111328125
1556120254.1990006,760000,1991.046875
1556120255.1160004,761000,1993.3419189453125
1556120257.5350006,763000,1693.892333984375
1556120261.0630007,766000,1930.591796875
1556120261.9690003,767000,1904.1590576171875
1556120263.2130005,768000,1811.0355224609375
1556120265.6510005,770000,1780.94873046875
1556120266.5540004,771000,1687.1156005859375
1556120267.8120005,772000,2144.6796875
1556120269.8900003,774000,1852.0784912109375
1556120270.8630006,775000,2001.6524658203125
1556120272.2420003,776000,1898.82861328125
1556120277.3310006,781000,1780.1925048828125
1556120281.6230006,785000,1703.1834716796875
1556120282.8560004,786000,1593.55322265625
1556120284.9670005,788000,1707.272216796875
1556120287.0230005,790000,2022.9273681640625
1556120289.2420003,792000,1876.3201904296875
1556120290.1410005,793000,1697.237548828125
1556120291.2840004,794000,2000.492431640625
1556120292.2880006,795000,1793.1214599609375
1556120293.4840004,796000,1789.193115234375
1556120294.3650005,797000,1773.9039306640625
1556120296.7470007,799000,1767.5169677734375
1556120298.7940004,801000,1788.958251953125
1556120300.8690004,803000,1678.321044921875
1556120304.3960006,806000,1635.0166015625
1556120306.5450006,808000,1857.263916015625
1556120307.3850005,809000,1887.9844970703125
1556120308.6840005,810000,2095.1796875
1556120312.9060004,814000,1752.5777587890625
1556120315.0450006,816000,1814.2470703125
1556120315.8870006,817000,1881.2991943359375
1556120318.0660005,819000,1861.9571533203125
1556120321.4440005,822000,1954.3621826171875
1556120323.5810006,824000,1913.90234375
1556120324.5360005,825000,1769.08544921875
1556120325.9580004,826000,1886.4259033203125
1556120328.9890006,829000,1852.2603759765625
1556120332.3950005,832000,2020.406005859375
1556120333.3380003,833000,1826.868896484375
1556120335.4280005,835000,1863.9547119140625
1556120337.6050005,837000,2059.069091796875
1556120339.6960006,839000,1819.9539794921875
1556120345.2300005,844000,1881.442138671875
1556120347.3730004,846000,2004.31787109375
1556120348.2910006,847000,1902.7579345703125
1556120349.5110006,848000,1938.8214111328125
1556120350.4990005,849000,1614.7099609375
1556120353.8700004,852000,1914.469482421875
1556120360.5770004,858000,1791.6617431640625
1556120362.7310007,860000,2040.3016357421875
1556120363.5590005,861000,2004.720458984375
1556120364.9770005,862000,2191.48388671875
1556120365.7950006,863000,2052.9599609375
1556120367.0950005,864000,2146.1650390625
1556120371.3210003,868000,1768.39794921875
1556120373.4210005,870000,1906.590576171875
1556120374.2580004,871000,1977.628173828125
1556120377.6800005,874000,1892.34228515625
1556120378.5750005,875000,2169.314453125
1556120379.7730005,876000,2025.490234375
1556120380.7230005,877000,1789.491455078125
1556120381.9520006,878000,1955.9434814453125
1556120384.1010005,880000,1975.6956787109375
1556120385.2510006,881000,2008.6033935546875
1556120386.5800004,882000,1825.9122314453125
1556120387.4530005,883000,1914.252685546875
1556120389.5270007,885000,2112.0087890625
1556120392.9030006,888000,2115.941650390625
1556120395.0440006,890000,1856.14599609375
1556120395.9610004,891000,2134.70361328125
1556120398.1170003,893000,1882.24267578125
1556120399.4430006,894000,1985.0496826171875
1556120402.5320005,897000,1927.2471923828125
1556120403.8130004,898000,1916.4066162109375
1556120405.9100003,900000,2171.628173828125
1556120406.8310006,901000,1996.6756591796875
1556120414.4690003,908000,2022.5570068359375
1556120415.5780003,909000,2069.54736328125
1556120416.8270006,910000,2002.136962890625
1556120417.6840005,911000,1907.3656005859375
1556120418.9370005,912000,2084.505859375
1556120419.7540004,913000,2160.177978515625
1556120421.0450006,914000,1926.467529296875
1556120423.1070006,916000,1846.38623046875
1556120424.0070007,917000,1851.6585693359375
1556120425.3080006,918000,1787.2032470703125
1556120428.3800006,921000,1751.4417724609375
1556120429.7210004,922000,2347.6650390625
1556120430.5310006,923000,1960.6884765625
1556120431.8890004,924000,1893.58642578125
1556120434.0490005,926000,1971.6251220703125
1556120440.4200006,932000,1995.2769775390625
1556120441.3420005,933000,1918.91845703125
1556120442.5590005,934000,1902.32080078125
1556120444.8410006,936000,2027.832275390625
1556120449.3820004,940000,2059.71484375
1556120452.3420005,943000,1853.0028076171875
1556120455.7810004,946000,1925.9512939453125
1556120460.2070005,950000,2269.25732421875
1556120463.2110007,953000,2146.160400390625
1556120464.3990006,954000,1965.640380859375
1556120465.3280005,955000,1905.980224609375
1556120467.2670007,957000,2129.237548828125
1556120468.6070006,958000,1902.4954833984375
1556120469.5320005,959000,2091.134765625
1556120472.8420005,962000,1959.6448974609375
1556120473.7720006,963000,1891.3365478515625
1556120476.1950006,965000,2058.49755859375
1556120478.2690005,967000,2079.697998046875
1556120479.5420003,968000,1820.421142578125
1556120481.6050005,970000,2154.823974609375
1556120483.7100003,972000,2102.021240234375
1556120484.5440006,973000,1976.95654296875
1556120486.6660004,975000,2124.791259765625
1556120488.8980005,977000,2099.36474609375
1556120490.2150006,978000,2024.0909423828125
1556120491.0890005,979000,1890.0947265625
1556120492.3790007,980000,2147.20361328125
1556120495.3750005,983000,2211.586181640625
1556120496.5930004,984000,2155.55810546875
1556120497.5080006,985000,2177.862548828125
1556120500.8160005,988000,2002.02880859375
1556120501.7240005,989000,2029.27490234375
1556120510.4750006,997000,2238.560791015625
1556120513.8610005,1000000,2041.4486083984375
1556120514.6720004,1001000,1931.8216552734375
1556120516.7880006,1003000,2007.5660400390625
1556120518.9740005,1005000,2243.198486328125
1556120520.3540003,1006000,2042.3935546875
1556120523.4120004,1009000,2118.108154296875
1556120524.6480005,1010000,2189.527099609375
1556120526.7660003,1012000,2197.855224609375
1556120527.6880004,1013000,1978.96728515625
1556120528.8950005,1014000,2153.21630859375
1556120529.7980003,1015000,2255.88818359375
1556120533.0050004,1018000,2102.573486328125
1556120541.9240005,1026000,2167.734375
1556120542.7620003,1027000,2003.359619140625
1556120544.0590005,1028000,2104.44482421875
1556120546.1580005,1030000,2385.84423828125
1556120548.2450004,1032000,2006.5596923828125
1556120549.0950005,1033000,2050.701416015625
1556120550.4980004,1034000,2125.770751953125
1556120552.6040006,1036000,2398.21240234375
1556120554.7540004,1038000,2267.5537109375
1556120555.6390007,1039000,2287.7177734375
1556120556.8670006,1040000,1946.378662109375
1556120559.8660004,1043000,2243.669189453125
1556120561.0670006,1044000,2315.729248046875
1556120561.9780004,1045000,2540.916015625
1556120567.9510007,1050000,2214.441650390625
1556120570.0750005,1052000,2208.90869140625
1556120570.8960006,1053000,2094.352783203125
1556120573.0240004,1055000,2285.55908203125
1556120574.3150005,1056000,2088.61767578125
1556120576.3950005,1058000,2016.40087890625
1556120582.9170005,1064000,2448.889892578125
1556120583.8250005,1065000,2223.10888671875
1556120585.9710007,1067000,2396.62109375
1556120588.0800004,1069000,2251.697021484375
1556120592.3800006,1073000,2486.4091796875
1556120594.5520005,1075000,2471.02734375
1556120596.9120004,1077000,2234.884765625
1556120598.9710007,1079000,2467.364501953125
1556120601.2540004,1081000,2331.0
1556120603.3430007,1083000,2668.93603515625
1556120604.6330004,1084000,2152.211181640625
1556120605.4880004,1085000,2287.4970703125
1556120606.7810004,1086000,2583.310791015625
1556120607.6370006,1087000,2269.266357421875
1556120611.8880005,1091000,2356.243896484375
1556120614.2040005,1093000,2167.74755859375
1556120615.4670005,1094000,2639.515869140625
1556120621.8370004,1100000,2379.34033203125
1556120623.9710007,1102000,2359.89111328125
1556120626.4270005,1104000,2258.93212890625
1556120627.2310007,1105000,2424.23681640625
1556120628.5090005,1106000,2306.277587890625
1556120634.9240005,1112000,2357.697509765625
1556120637.8780005,1115000,2582.904296875
1556120639.9840004,1117000,2379.0830078125
1556120643.5070007,1120000,2492.37060546875
1556120646.6240005,1123000,2518.989501953125
1556120647.8460004,1124000,2467.413330078125
1556120649.9610004,1126000,2204.2548828125
1556120650.8800006,1127000,2290.879150390625
1556120652.1040006,1128000,2201.24462890625
1556120653.0100005,1129000,2422.81201171875
1556120655.4070005,1131000,2229.263916015625
1556120656.7730005,1132000,2416.807373046875
1556120658.8680005,1134000,2455.545166015625
1556120659.6980004,1135000,2510.728271484375
1556120661.0530005,1136000,2508.196533203125
1556120663.9570005,1139000,2368.52490234375
1556120665.2660003,1140000,2411.72265625
1556120667.3810005,1142000,2554.368896484375
1556120675.9670005,1150000,2187.784912109375
1556120676.9040005,1151000,2558.292724609375
1556120678.1000006,1152000,2231.4365234375
1556120679.0020003,1153000,2288.663818359375
1556120682.3360004,1156000,2680.214111328125
1556120683.2140005,1157000,2692.9921875
1556120684.4220004,1158000,2251.51708984375
1556120687.7910006,1161000,2436.67578125
1556120689.0390005,1162000,2482.169677734375
1556120689.8710005,1163000,2543.427978515625
1556120693.2880006,1166000,2376.35791015625
1556120706.1340003,1178000,2476.041259765625
1556120709.2240005,1181000,2403.106689453125
1556120711.3150005,1183000,2502.874267578125
1556120712.4820004,1184000,2595.58740234375
1556120714.6450005,1186000,2745.9775390625
1556120715.8380003,1187000,2230.090576171875
1556120719.1890004,1190000,2420.397216796875
1556120722.1640005,1193000,2530.542236328125
1556120723.4840004,1194000,2348.61328125
1556120724.3310006,1195000,2588.798095703125
1556120725.5890005,1196000,2605.12158203125
1556120726.4110005,1197000,2540.704345703125
1556120727.6970005,1198000,2859.56591796875
1556120728.5410004,1199000,2567.615478515625
1556120729.8170004,1200000,2766.330078125
1556120731.9270005,1202000,2711.5791015625
1556120734.0470006,1204000,2496.5556640625
1556120734.9640005,1205000,2702.122314453125
1556120737.2100003,1207000,2602.152587890625
1556120739.3410006,1209000,2934.951416015625
1556120741.4200006,1211000,2871.22998046875
1556120742.6280005,1212000,2750.739990234375
1556120743.5290005,1213000,2729.312255859375
1556120744.7960005,1214000,2354.21826171875
1556120745.9380004,1215000,2987.487548828125
1556120747.1820004,1216000,2646.99169921875
1556120751.4820004,1220000,2634.637939453125
1556120756.6820004,1225000,2614.13720703125
1556120757.9610004,1226000,2736.024658203125
1556120760.1270006,1228000,2771.82275390625
1556120760.9310005,1229000,2737.9755859375
1556120765.2180004,1233000,2461.1533203125
1556120766.4420004,1234000,2672.60693359375
1556120767.4960005,1235000,2702.216064453125
1556120769.6280005,1237000,2595.096435546875
1556120772.9910007,1240000,2774.0556640625
1556120776.3700004,1243000,2695.39306640625
1556120778.4550006,1245000,2608.438720703125
1556120780.5450006,1247000,2454.20751953125
1556120781.8050005,1248000,2552.50244140625
1556120783.9510007,1250000,2636.544677734375
1556120784.8190005,1251000,2875.3408203125
1556120788.2100003,1254000,2596.80908203125
1556120789.0130005,1255000,2797.7265625
1556120790.3310006,1256000,2516.106689453125
1556120792.4180005,1258000,2596.168212890625
1556120793.2340004,1259000,2504.378173828125
1556120794.5280006,1260000,2679.598388671875
1556120796.7120006,1262000,2589.936767578125
1556120797.5360005,1263000,2386.32666015625
1556120798.9810004,1264000,2493.9228515625
1556120799.9340005,1265000,2834.323486328125
1556120801.1830006,1266000,2727.532958984375
1556120802.0840006,1267000,2663.46728515625
1556120807.8290005,1272000,2580.5185546875
1556120808.7340004,1273000,2559.7197265625
1556120810.8160005,1275000,2534.261474609375
1556120815.0390005,1279000,2751.423828125
1556120816.3500004,1280000,2771.19970703125
1556120818.4210005,1282000,2702.044677734375
1556120822.6770005,1286000,2869.552734375
1556120824.7730005,1288000,2864.116455078125
1556120826.8760004,1290000,2392.226318359375
1556120829.0540004,1292000,2699.470947265625
1556120829.9540005,1293000,2510.0908203125
1556120831.2610004,1294000,2708.349609375
1556120832.1080005,1295000,2931.473876953125
1556120834.1670005,1297000,2998.995849609375
1556120837.8410006,1300000,2624.468017578125
1556120838.7650003,1301000,2934.150634765625
1556120840.9100003,1303000,3216.3486328125
1556120842.1220005,1304000,2642.299072265625
1556120843.0450006,1305000,2612.848876953125
1556120845.1880004,1307000,2907.576904296875
1556120849.5340004,1311000,2181.656982421875
1556120851.5830007,1313000,2675.907470703125
1556120852.8450005,1314000,2638.912841796875
1556120854.9720006,1316000,2902.76806640625
1556120855.8100004,1317000,3004.648193359375
1556120859.2030005,1320000,2648.700439453125
1556120860.0960004,1321000,2854.38818359375
1556120865.9900005,1326000,2808.689453125
1556120866.9180005,1327000,2870.991943359375
1556120868.1620004,1328000,2823.229248046875
1556120869.0640006,1329000,2926.91650390625
1556120871.1700003,1331000,2756.13623046875
1556120873.2870007,1333000,2627.30224609375
1556120874.4370005,1334000,2860.208740234375
1556120875.3200004,1335000,2944.0751953125
1556120876.5580003,1336000,2739.466552734375
1556120877.5280006,1337000,2794.935791015625
1556120878.7640004,1338000,2907.6064453125
1556120881.7230005,1341000,2705.983642578125
1556120885.1440005,1344000,2920.036376953125
1556120887.2100003,1346000,2708.651611328125
1556120889.3010004,1348000,3091.424560546875
1556120890.0950005,1349000,2559.23876953125
1556120891.5110006,1350000,2741.29345703125
1556120892.3490005,1351000,2861.733154296875
1556120893.6600006,1352000,2740.93017578125
1556120898.1730003,1356000,2731.885009765625
1556120902.3980005,1360000,2832.678466796875
1556120904.4930005,1362000,2770.302734375
1556120905.3480005,1363000,3138.711181640625
1556120908.8120005,1366000,2863.7392578125
1556120909.7280004,1367000,3057.8115234375
1556120910.9570005,1368000,3065.78564453125
