Wall time,Step,Value
1556117541.5360005,234000,671.2066040039062
1556117542.3820004,235000,360.194091796875
1556117545.8310006,238000,319.4304504394531
1556117548.7520006,241000,574.2777099609375
1556117554.2300005,246000,154.36471557617188
1556117556.3250005,248000,-56.576045989990234
1556117558.3220003,250000,72.08375549316406
1556117559.2990005,251000,814.07373046875
1556117564.9840004,256000,309.7506103515625
1556117567.9970005,259000,-5.773367404937744
1556117569.2490005,260000,-167.25054931640625
1556117570.0730004,261000,688.6470336914062
1556117571.3650005,262000,788.3766479492188
1556117573.4460003,264000,103.806884765625
1556117577.8120005,268000,308.9077453613281
1556117579.9190006,270000,843.34619140625
1556117582.0100005,272000,808.9725952148438
1556117584.0990007,274000,501.65130615234375
1556117589.1480005,279000,519.2651977539062
1556117591.2880006,281000,747.1001586914062
1556117595.6820004,285000,970.569580078125
1556117601.0680006,290000,419.57586669921875
1556117603.2320006,292000,375.50213623046875
1556117604.0370004,293000,115.29859161376953
1556117607.6180003,296000,406.3515930175781
1556117609.7480006,298000,662.8870239257812
1556117610.5560005,299000,172.95828247070312
1556117611.8340003,300000,837.2279663085938
1556117613.8850005,302000,802.4834594726562
1556117614.6850004,303000,-157.34646606445312
1556117616.0110006,304000,282.2637939453125
1556117620.1880004,308000,721.485107421875
1556117621.0350006,309000,1051.56787109375
1556117623.2680006,311000,1001.36474609375
1556117626.8590007,314000,320.24822998046875
1556117631.0640006,318000,256.5854797363281
1556117631.9660003,319000,-103.57352447509766
1556117633.1920006,320000,303.2524108886719
1556117634.1040006,321000,1076.448974609375
1556117636.3310006,323000,1074.41064453125
1556117639.6840005,326000,144.42098999023438
1556117640.5780003,327000,573.1602172851562
1556117641.7880006,328000,-51.00221633911133
1556117644.6820004,331000,-132.7014923095703
1556117645.7730005,332000,974.1287231445312
1556117648.0100005,334000,66.64897155761719
1556117654.4260004,340000,1042.296630859375
1556117656.7240005,342000,851.8416137695312
1556117659.6500003,345000,165.983642578125
1556117660.9180005,346000,1148.14013671875
1556117663.0130005,348000,1231.77685546875
1556117663.8530004,349000,1065.7529296875
1556117669.4900005,354000,1151.5865478515625
1556117670.3800006,355000,1174.5364990234375
1556117672.5660005,357000,595.4603271484375
1556117674.6250005,359000,1071.3843994140625
1556117675.8020003,360000,563.9656982421875
1556117676.7220004,361000,697.2332763671875
1556117679.9890006,364000,561.9114379882812
1556117680.8710005,365000,1027.3385009765625
1556117684.1650004,368000,1233.9639892578125
1556117685.3020003,369000,671.65625
1556117687.4030006,371000,1060.5806884765625
1556117688.5930004,372000,974.7178344726562
1556117690.7810004,374000,1151.00537109375
1556117694.9510007,378000,732.701171875
1556117695.7530005,379000,1032.664306640625
1556117697.0480006,380000,-170.76296997070312
1556117699.2470007,382000,-94.47879791259766
1556117700.0610003,383000,1075.7486572265625
1556117703.4430006,386000,27.362430572509766
1556117704.2730005,387000,390.33404541015625
1556117705.5500004,388000,1155.38818359375
1556117706.3820004,389000,1408.5115966796875
1556117708.5270007,391000,238.32289123535156
1556117709.7970004,392000,287.3451843261719
1556117710.6300004,393000,-86.60952758789062
1556117711.9070005,394000,1249.2052001953125
1556117721.5140004,403000,606.8023681640625
1556117722.6990006,404000,933.1262817382812
1556117724.7760005,406000,164.82315063476562
1556117727.7970004,409000,725.4613647460938
1556117735.5100005,416000,1327.9794921875
1556117736.3460004,417000,391.8243103027344
1556117740.5170004,421000,548.8668212890625
1556117741.8100004,422000,1040.599609375
1556117742.6200006,423000,502.4937744140625
1556117744.8950005,425000,391.3272399902344
1556117747.1060004,427000,1420.7230224609375
1556117751.3090005,431000,106.03363800048828
1556117761.1120005,440000,179.97238159179688
1556117761.9280005,441000,1303.737060546875
1556117763.2260003,442000,-353.9302062988281
1556117764.0560005,443000,-7.81612491607666
1556117766.1550007,445000,994.9662475585938
1556117767.4170005,446000,1299.783447265625
1556117770.4220004,449000,286.3186340332031
1556117773.7470007,452000,38.784061431884766
1556117781.3110006,459000,1325.773681640625
1556117782.5230005,460000,1446.266357421875
1556117783.3840005,461000,1551.77197265625
1556117784.6150005,462000,1423.0262451171875
1556117786.7030005,464000,255.78509521484375
1556117787.5580003,465000,1785.2730712890625
1556117788.8070006,466000,1398.4591064453125
1556117790.9580004,468000,581.8611450195312
1556117791.8650005,469000,1378.13427734375
1556117793.1460004,470000,1541.1671142578125
1556117795.2600005,472000,1299.8580322265625
1556117797.3520005,474000,1405.3087158203125
1556117797.9990005,475000,1446.138427734375
1556117802.4060004,479000,256.5859680175781
1556117810.3230007,486000,1713.722900390625
1556117813.2700005,489000,428.1472473144531
1556117814.4880004,490000,1574.70458984375
1556117816.5700004,492000,1738.58935546875
1556117818.6800005,494000,689.032958984375
1556117821.7900004,497000,1696.544921875
1556117833.6420004,508000,976.9956665039062
1556117836.8200004,511000,2049.982421875
1556117838.0510006,512000,497.87554931640625
1556117838.9050004,513000,-126.55091857910156
1556117841.0400004,515000,1689.60693359375
1556117843.0750005,517000,450.8009338378906
1556117844.3480005,518000,1637.5970458984375
1556117846.4840004,520000,1713.5906982421875
1556117851.5030005,525000,1853.7640380859375
1556117852.8220003,526000,72.3329086303711
1556117859.2850006,532000,914.6392211914062
1556117861.3850005,534000,1364.41162109375
1556117862.2680006,535000,324.7707824707031
1556117863.3020003,536000,1860.78564453125
1556117864.4530005,537000,-30.48918342590332
1556117865.8390005,538000,1804.385009765625
1556117866.7560005,539000,979.7188110351562
1556117867.9480004,540000,1297.98291015625
1556117868.8460004,541000,1923.7437744140625
1556117870.0740004,542000,2225.29736328125
1556117871.0520005,543000,2192.876220703125
1556117873.1580005,545000,2054.3984375
1556117876.4630005,548000,922.8472290039062
1556117877.3630006,549000,2126.0595703125
1556117878.5350006,550000,2003.0181884765625
1556117880.6250005,552000,19.211994171142578
1556117884.8660004,556000,2245.88232421875
1556117886.9950006,558000,1652.374755859375
1556117889.0760005,560000,687.3248901367188
1556117893.2340004,564000,1336.316650390625
1556117894.0720005,565000,1377.1376953125
1556117895.5460005,566000,1176.77587890625
1556117897.6250005,568000,1083.23876953125
1556117899.7270005,570000,2156.82421875
1556117901.9410005,572000,1233.662353515625
1556117904.0460005,574000,2271.181884765625
1556117904.8570004,575000,1164.2353515625
1556117908.2850006,578000,2074.32080078125
1556117910.3810005,580000,592.78662109375
1556117911.2100003,581000,1032.4271240234375
1556117912.4900005,582000,2108.06982421875
1556117913.3430007,583000,1254.8795166015625
1556117914.5730004,584000,2245.047607421875
1556117915.6150005,585000,2301.96826171875
1556117917.7450004,587000,1519.470703125
1556117918.9290004,588000,2163.18017578125
1556117924.0420003,593000,1365.2225341796875
1556117925.4330006,594000,1840.5230712890625
1556117927.5050004,596000,2133.87451171875
1556117928.4000006,597000,2266.72021484375
1556117929.5980003,598000,2298.7353515625
1556117932.6670005,601000,2178.3623046875
1556117934.7670007,603000,1657.7484130859375
1556117936.8410006,605000,1873.2513427734375
1556117938.9420004,607000,2367.496337890625
1556117940.9970005,609000,2601.685791015625
1556117943.0880005,611000,1766.9720458984375
1556117944.3590007,612000,902.2555541992188
1556117945.1660004,613000,876.9490356445312
1556117948.6820004,616000,1882.53515625
1556117952.9170005,620000,2466.566162109375
1556117953.7390006,621000,1179.544921875
1556117956.1350005,623000,1754.2445068359375
1556117957.4410005,624000,177.6691436767578
1556117959.5070007,626000,2143.5107421875
1556117963.8010004,630000,2480.463134765625
1556117968.8910005,635000,1873.120849609375
1556117976.4290004,642000,2445.477783203125
1556117977.4530005,643000,2571.581787109375
1556117979.5960004,645000,357.0734558105469
1556117980.7780004,646000,2235.429931640625
1556117981.6720004,647000,2424.25537109375
1556117982.8730004,648000,385.92596435546875
1556117983.7750006,649000,512.150146484375
1556117985.2350006,650000,71.71927642822266
1556117987.3270006,652000,2283.686279296875
1556117988.1590006,653000,759.1378784179688
1556117992.3060005,657000,2170.8935546875
1556117993.5750005,658000,757.6754150390625
1556117995.7090003,660000,2277.56591796875
1556117997.8030007,662000,2526.99169921875
1556118000.6710005,665000,2476.1953125
1556118002.7600005,667000,2199.953857421875
1556118004.0270007,668000,2482.280517578125
1556118004.8290005,669000,2504.7666015625
1556118008.3170004,672000,2492.5283203125
1556118009.1190007,673000,484.7893371582031
1556118010.4210005,674000,2671.54833984375
1556118011.2650003,675000,2691.3916015625
1556118012.5460005,676000,249.34976196289062
1556118014.7980003,678000,2587.87158203125
1556118015.7340004,679000,1191.1175537109375
1556118016.9950006,680000,2429.261474609375
1556118019.0420003,682000,2487.679931640625
1556118019.9390006,683000,2616.3544921875
1556118021.1520004,684000,45.03839874267578
1556118022.0560005,685000,1070.834716796875
1556118023.2480006,686000,2418.898681640625
1556118024.1560006,687000,2598.911865234375
1556118026.3630006,689000,2477.43212890625
1556118027.5800004,690000,2654.4892578125
1556118030.5460005,693000,268.1808166503906
1556118034.7520006,697000,2454.1064453125
1556118038.0470006,700000,2670.2607421875
1556118038.9730005,701000,2717.4931640625
1556118040.2800004,702000,2641.246337890625
1556118042.4400005,704000,2490.95654296875
1556118043.2600005,705000,2272.693603515625
1556118044.6230006,706000,2640.56201171875
1556118045.5930004,707000,2729.40478515625
1556118047.6840005,709000,1536.6123046875
1556118048.9610004,710000,2823.61083984375
1556118049.7750006,711000,2665.36865234375
1556118053.9660003,715000,929.0986938476562
1556118058.2240005,719000,779.4608764648438
1556118059.3620005,720000,305.24920654296875
1556118061.5900004,722000,2570.584228515625
1556118062.4040005,723000,2818.3759765625
1556118063.6570005,724000,2791.37158203125
1556118064.4820004,725000,2402.908447265625
1556118065.6840005,726000,2576.3076171875
1556118066.5420003,727000,2650.7802734375
1556118069.8830006,730000,2640.910888671875
1556118070.8450005,731000,980.279296875
1556118077.4790006,737000,177.3701629638672
1556118079.5940003,739000,117.79680633544922
1556118080.7820003,740000,149.45562744140625
1556118081.7120006,741000,2358.8466796875
1556118082.9120004,742000,2764.433837890625
1556118085.0510006,744000,2630.090087890625
1556118088.1730003,747000,2743.978271484375
1556118089.5560005,748000,108.1953125
1556118092.4520006,751000,2705.3720703125
1556118093.7340004,752000,701.4598999023438
1556118094.5490005,753000,2092.71875
1556118096.6430006,755000,641.3633422851562
1556118098.7380004,757000,2630.24365234375
1556118102.2590005,760000,1368.27880859375
1556118102.9790006,761000,2628.421875
1556118105.4320004,763000,2294.048583984375
1556118108.7950006,766000,2911.643310546875
1556118109.6060004,767000,2171.4599609375
1556118110.8940003,768000,907.9856567382812
1556118112.9780004,770000,1355.722900390625
1556118113.8160005,771000,2737.0341796875
1556118115.0320005,772000,526.91357421875
1556118117.1330004,774000,1048.4637451171875
1556118118.1060004,775000,2797.4609375
1556118119.3170004,776000,610.5352783203125
1556118124.3860004,781000,456.09344482421875
1556118128.6160004,785000,1595.4764404296875
1556118129.7650003,786000,732.900390625
1556118131.9560006,788000,766.1699829101562
1556118134.0590005,790000,2829.120361328125
1556118136.4870005,792000,2786.00537109375
1556118137.3310006,793000,2930.673583984375
1556118138.5970004,794000,2908.48486328125
1556118139.4290004,795000,2600.68896484375
1556118140.6680005,796000,2770.32275390625
1556118141.5000005,797000,1213.506103515625
1556118143.5990007,799000,2820.768798828125
1556118145.6700003,801000,2859.5947265625
1556118147.8500004,803000,2584.053466796875
1556118151.2940004,806000,2929.3974609375
1556118153.3760004,808000,2899.328857421875
1556118154.1720004,809000,1916.7213134765625
1556118155.4760005,810000,2809.86865234375
1556118159.6440005,814000,2315.433349609375
1556118161.7560005,816000,2737.97412109375
1556118162.5950005,817000,2760.475341796875
1556118165.0940003,819000,1189.0396728515625
1556118168.4690003,822000,2832.271484375
1556118170.6030006,824000,226.4974822998047
1556118171.4770005,825000,2840.932861328125
1556118172.6610005,826000,492.6251220703125
1556118175.6300004,829000,2941.580810546875
1556118178.9060004,832000,2924.525146484375
1556118179.8350005,833000,3054.05126953125
1556118181.9670005,835000,1274.3658447265625
1556118184.0600004,837000,2925.853759765625
1556118186.1360004,839000,2928.814208984375
1556118191.5760005,844000,2724.15966796875
1556118193.7300005,846000,2593.19580078125
1556118194.7810004,847000,3028.60595703125
1556118196.2150006,848000,3003.35009765625
1556118197.0430005,849000,2975.89404296875
1556118200.4390006,852000,1056.58203125
1556118206.7160006,858000,3061.82666015625
1556118208.8380003,860000,471.9368896484375
1556118209.7430005,861000,573.3464965820312
1556118211.0220003,862000,2994.307861328125
1556118212.0270007,863000,1178.262939453125
1556118213.2830005,864000,3057.691650390625
1556118217.4670005,868000,3018.015380859375
1556118219.5800004,870000,2963.139892578125
1556118220.5170004,871000,3039.646484375
1556118223.8490005,874000,2950.413330078125
1556118224.8340003,875000,3059.178955078125
1556118226.2990005,876000,2912.871826171875
1556118227.0870006,877000,3053.2373046875
1556118228.4190006,878000,1165.236083984375
1556118230.5190005,880000,3130.150146484375
1556118231.3380003,881000,934.3657836914062
1556118232.6540003,882000,3012.369384765625
1556118233.4580004,883000,2503.539794921875
1556118235.5680006,885000,2922.658447265625
1556118238.9780004,888000,3106.2958984375
1556118241.0990007,890000,3121.852294921875
1556118241.9610004,891000,2579.183837890625
1556118244.1160004,893000,2324.3564453125
1556118245.3840005,894000,3017.101806640625
1556118248.3090005,897000,3268.534912109375
1556118249.6060004,898000,-6.306468963623047
1556118251.7030005,900000,2966.3935546875
1556118252.5880005,901000,2904.03271484375
1556118260.3960006,908000,3162.560791015625
1556118261.3160005,909000,2997.339111328125
1556118262.5160005,910000,1560.2940673828125
1556118263.4220004,911000,395.3984680175781
1556118264.5880005,912000,3037.4482421875
1556118265.4850004,913000,3239.88916015625
1556118266.6790006,914000,927.6881103515625
1556118268.7600005,916000,1754.43896484375
1556118269.6560006,917000,2654.17236328125
1556118270.9120004,918000,2296.3623046875
1556118273.9450004,921000,2769.968994140625
1556118275.1880004,922000,3038.03515625
1556118276.0180004,923000,2933.963623046875
1556118277.2200005,924000,3043.986328125
1556118279.4160006,926000,1072.7296142578125
1556118286.1210005,932000,3042.133544921875
1556118286.9740005,933000,2007.24365234375
1556118288.3280005,934000,3056.287109375
1556118290.4650004,936000,810.2926025390625
1556118294.6340003,940000,1272.41259765625
1556118297.6050005,943000,1019.958984375
1556118301.0240004,946000,2326.916748046875
1556118305.3110006,950000,3168.0703125
1556118308.2690005,953000,468.9787902832031
1556118309.4790006,954000,2927.017822265625
1556118310.3730004,955000,3079.086669921875
1556118312.4650004,957000,3031.914306640625
1556118313.6490004,958000,961.159912109375
1556118314.6760006,959000,1542.5064697265625
1556118318.2240005,962000,2149.361572265625
1556118319.1430006,963000,522.2386474609375
1556118321.1590006,965000,292.54705810546875
1556118323.4400005,967000,2978.8837890625
1556118324.7320006,968000,2923.95556640625
1556118326.7810004,970000,2986.214111328125
1556118328.8440006,972000,312.3624572753906
1556118329.6390007,973000,3081.411865234375
1556118331.7680006,975000,3129.8251953125
1556118333.8380003,977000,1868.6431884765625
1556118335.1720004,978000,2918.2900390625
1556118336.0060003,979000,3044.500244140625
1556118337.3020003,980000,2856.77783203125
1556118340.2680006,983000,3043.146484375
1556118341.5790005,984000,1064.00048828125
1556118342.3940003,985000,588.7738647460938
1556118346.0430005,988000,2770.080078125
1556118346.8790007,989000,2679.392822265625
1556118355.4940004,997000,1411.8543701171875
1556118358.7690005,1000000,3261.706298828125
1556118359.6850004,1001000,1944.5924072265625
1556118361.7620003,1003000,2228.089111328125
1556118363.8640006,1005000,3051.749755859375
1556118365.1070006,1006000,360.2492980957031
1556118368.1190007,1009000,3042.555419921875
1556118369.3340003,1010000,2901.769287109375
1556118371.4510007,1012000,2191.95556640625
1556118372.3110006,1013000,3164.677001953125
1556118373.5540004,1014000,2139.445068359375
1556118374.5590005,1015000,3107.341552734375
1556118378.4490004,1018000,2451.839111328125
1556118387.5970004,1026000,3037.859130859375
1556118388.5200005,1027000,2935.19384765625
1556118389.9430006,1028000,3104.97314453125
1556118392.2090003,1030000,369.11920166015625
1556118394.4700003,1032000,832.337158203125
1556118395.4280005,1033000,2395.30859375
1556118396.7800004,1034000,3147.635986328125
1556118399.0980003,1036000,3224.241943359375
1556118401.4280005,1038000,453.5528564453125
1556118402.4240005,1039000,3296.629638671875
1556118403.6950006,1040000,2394.039306640625
1556118407.1580005,1043000,3003.215576171875
1556118408.4400005,1044000,3216.127685546875
1556118409.4200006,1045000,3071.593994140625
1556118415.4280005,1050000,3019.369140625
1556118417.6160004,1052000,2804.134033203125
1556118418.4160006,1053000,3213.81298828125
1556118420.5060003,1055000,3181.790771484375
1556118421.7640004,1056000,3061.233154296875
1556118423.8190005,1058000,3029.912353515625
1556118430.1800005,1064000,564.1370849609375
1556118430.9680004,1065000,3151.18994140625
1556118433.1010005,1067000,2451.6875
1556118435.4600005,1069000,3065.619140625
1556118439.6450005,1073000,3076.24658203125
1556118441.7640004,1075000,3136.643798828125
1556118443.9690003,1077000,3348.1904296875
1556118446.0730004,1079000,3371.25537109375
1556118448.1930006,1081000,2636.750244140625
1556118450.2760005,1083000,2396.97509765625
1556118451.4960005,1084000,3155.3486328125
1556118452.4060004,1085000,873.4703979492188
1556118453.5750005,1086000,3371.743896484375
1556118454.4980004,1087000,3223.293701171875
1556118458.8410006,1091000,3180.26220703125
1556118460.9990005,1093000,3148.6796875
1556118462.2080004,1094000,564.8885498046875
1556118468.7540004,1100000,3236.580810546875
1556118470.7930005,1102000,3300.892333984375
1556118472.8780005,1104000,2368.0634765625
1556118473.7730005,1105000,3373.976318359375
1556118475.0050004,1106000,3324.86572265625
1556118481.2800004,1112000,3188.837646484375
1556118484.1690004,1115000,1367.115966796875
1556118486.2470007,1117000,3135.539794921875
1556118489.6250005,1120000,3391.354248046875
1556118492.5960004,1123000,3371.77880859375
1556118493.8640006,1124000,3281.7236328125
1556118496.2470007,1126000,954.1952514648438
1556118497.1060004,1127000,3471.032470703125
1556118498.3230007,1128000,3345.193359375
1556118499.1880004,1129000,1192.7645263671875
1556118501.2970004,1131000,3332.01123046875
1556118502.5080006,1132000,3233.568359375
1556118504.7030005,1134000,3374.67578125
1556118505.6140003,1135000,3374.542724609375
1556118506.8500004,1136000,3320.98876953125
1556118509.8270006,1139000,3230.66748046875
1556118511.0160005,1140000,2111.283203125
1556118513.1140003,1142000,3419.9560546875
1556118521.6260004,1150000,3221.601318359375
1556118522.4750006,1151000,3225.087646484375
1556118523.7190006,1152000,3170.690673828125
1556118524.6430006,1153000,3410.51171875
1556118528.0800004,1156000,2951.274658203125
1556118528.8870006,1157000,3442.71533203125
1556118530.1680005,1158000,3449.288330078125
1556118533.0610003,1161000,3314.41748046875
1556118534.2980003,1162000,3418.402587890625
1556118535.2240005,1163000,1253.2679443359375
1556118538.6150005,1166000,499.8695983886719
1556118551.1310005,1178000,3508.1123046875
1556118554.1500003,1181000,2891.62841796875
1556118556.4720006,1183000,3487.922607421875
1556118557.7150006,1184000,3470.37060546875
1556118559.7910006,1186000,3626.648681640625
1556118560.6960006,1187000,3280.825927734375
1556118564.0070007,1190000,1557.505615234375
1556118567.1640005,1193000,1713.2318115234375
1556118568.3580003,1194000,3578.605712890625
1556118569.3080006,1195000,3656.29248046875
1556118570.4770005,1196000,1148.4276123046875
1556118571.3920004,1197000,1082.526123046875
1556118572.6610005,1198000,275.1413269042969
1556118573.5310006,1199000,844.31298828125
1556118574.7500005,1200000,1938.0830078125
1556118576.7980003,1202000,3379.74951171875
1556118578.8940003,1204000,3480.5419921875
1556118579.7120006,1205000,3421.3212890625
1556118581.7800004,1207000,3521.51123046875
1556118583.9310005,1209000,2828.085693359375
1556118586.2870007,1211000,3302.10595703125
1556118587.5610003,1212000,3421.871337890625
1556118588.3730004,1213000,3404.95458984375
1556118589.6360004,1214000,3470.236572265625
1556118590.4720006,1215000,176.72000122070312
1556118591.7490005,1216000,3551.542724609375
1556118595.9060004,1220000,3547.566162109375
1556118601.1010005,1225000,515.6666259765625
1556118602.3850005,1226000,3575.29833984375
1556118604.4450004,1228000,3411.855712890625
1556118605.2960005,1229000,3532.923095703125
1556118609.5610003,1233000,3703.07421875
1556118610.7460003,1234000,3660.89501953125
1556118611.6450005,1235000,3425.41552734375
1556118613.7700005,1237000,3561.635986328125
1556118617.3140004,1240000,3650.69873046875
1556118620.2790005,1243000,3571.556884765625
1556118622.4020004,1245000,3670.457275390625
1556118624.4650004,1247000,3708.677978515625
1556118625.6470006,1248000,3607.950439453125
1556118627.8070006,1250000,2038.561767578125
1556118628.6970005,1251000,3596.86767578125
1556118632.1020005,1254000,3671.176513671875
1556118632.9320004,1255000,3615.337646484375
1556118634.1710005,1256000,3677.03515625
1556118636.2340004,1258000,556.9791259765625
1556118637.0790005,1259000,2940.44384765625
1556118638.3280005,1260000,3806.34326171875
1556118640.4070005,1262000,194.8362579345703
1556118641.2040005,1263000,501.7323303222656
1556118642.5410004,1264000,974.287353515625
1556118643.3580003,1265000,883.1117553710938
1556118644.8380003,1266000,3681.319091796875
1556118645.8930004,1267000,2269.42626953125
1556118651.3890004,1272000,1316.8109130859375
1556118652.1990006,1273000,3761.42138671875
1556118654.2390006,1275000,3797.20751953125
1556118658.4230006,1279000,3592.812255859375
1556118659.8040006,1280000,3730.57763671875
1556118661.9200006,1282000,3682.550537109375
1556118666.0350006,1286000,3631.436279296875
1556118668.1540003,1288000,3601.36865234375
1556118670.2480006,1290000,2571.549560546875
1556118672.2150006,1292000,3545.533447265625
1556118673.2490005,1293000,2945.869873046875
1556118674.4840004,1294000,3631.27197265625
1556118675.6190007,1295000,3731.00732421875
1556118677.7770004,1297000,1673.6622314453125
1556118681.0530005,1300000,3561.7666015625
1556118681.9140003,1301000,873.3212890625
1556118683.9990005,1303000,3803.294189453125
1556118685.2580004,1304000,3644.170654296875
1556118686.0830007,1305000,3024.3984375
1556118688.1520004,1307000,3312.59033203125
1556118692.4940004,1311000,1149.1947021484375
1556118694.6800005,1313000,3791.453857421875
1556118695.9700003,1314000,1239.4146728515625
1556118698.0970004,1316000,234.51866149902344
1556118698.9180005,1317000,3723.964599609375
1556118702.2440004,1320000,3651.45703125
1556118703.0650005,1321000,3649.56103515625
1556118708.7710006,1326000,3732.818115234375
1556118709.6220005,1327000,768.1585083007812
1556118710.8220003,1328000,3714.427001953125
1556118711.7020004,1329000,3682.969970703125
1556118713.7520006,1331000,3652.303955078125
1556118715.6060004,1333000,3344.398193359375
1556118717.0070007,1334000,3711.703125
1556118717.8940003,1335000,3534.134765625
1556118719.0660005,1336000,3789.697021484375
1556118719.9430006,1337000,3806.874755859375
1556118721.2350006,1338000,3736.69384765625
1556118724.2540004,1341000,3774.311279296875
1556118727.5960004,1344000,912.6070556640625
1556118729.8380003,1346000,3758.15576171875
1556118732.0430005,1348000,3757.0419921875
1556118732.9210005,1349000,3742.18115234375
1556118734.1260004,1350000,1064.719970703125
1556118735.3180003,1351000,1119.4539794921875
1556118736.4830005,1352000,3594.565673828125
1556118740.7380004,1356000,3877.720458984375
1556118744.9080005,1360000,3605.432861328125
1556118746.9700003,1362000,3812.4931640625
1556118747.8370004,1363000,1686.0732421875
1556118751.1240005,1366000,3776.430419921875
1556118752.0510006,1367000,3765.19287109375
1556118753.3540003,1368000,3761.7705078125
1556118756.2980003,1371000,3783.192626953125
1556118759.4660003,1374000,3742.684326171875
1556118760.4070005,1375000,3644.35302734375
1556118761.7180004,1376000,2418.200927734375
1556118763.7970004,1378000,3747.446533203125
