Wall time,Step,Value
1556140694.4180005,6000,-292.7792053222656
1556140695.7420003,7000,-484.8995666503906
1556140701.9630005,11000,-311.9173278808594
1556140703.6320004,12000,-316.65985107421875
1556140706.5460005,14000,-395.4632263183594
1556140707.8080006,15000,-234.9270477294922
1556140709.4800005,16000,-381.0650634765625
1556140712.5130005,18000,-219.0871124267578
1556140713.7200005,19000,-317.32733154296875
1556140715.4440005,20000,-224.4792938232422
1556140716.8500004,21000,-197.09007263183594
1556140723.1050005,25000,-343.268798828125
1556140736.8640006,34000,-116.51763153076172
1556140738.0590005,35000,-112.48480987548828
1556140740.9490004,37000,-154.9464111328125
1556140745.6400006,40000,-141.572509765625
1556140746.8810005,41000,-168.29869079589844
1556140749.9290004,43000,-288.67132568359375
1556140752.8750005,45000,-134.24468994140625
1556140754.8260005,46000,-87.49982452392578
1556140757.8640006,48000,-116.83930969238281
1556140760.7870007,50000,-96.49274444580078
1556140762.0520005,51000,-10.107950210571289
1556140767.0310006,54000,-104.47947692871094
1556140768.3180003,55000,-54.809627532958984
1556140769.9420004,56000,-313.8800964355469
1556140771.2900004,57000,-96.00749969482422
1556140773.0360005,58000,-50.8199348449707
1556140777.2470007,61000,-66.57047271728516
1556140779.1570005,62000,8.997859954833984
1556140782.1870005,64000,51.83503341674805
1556140785.3660004,66000,-17.491785049438477
1556140786.6530004,67000,-243.74932861328125
1556140788.3480005,68000,-14.733580589294434
1556140789.6540003,69000,8.423750877380371
1556140794.5120006,72000,-32.39480209350586
1556140795.7870007,73000,-265.02899169921875
1556140797.5020003,74000,-45.61427688598633
1556140798.7200005,75000,104.09745788574219
1556140801.6250005,77000,3.1630375385284424
1556140806.2540004,80000,-183.15518188476562
1556140813.6980004,85000,44.82256317138672
1556140815.4910007,86000,-217.033203125
1556140816.7840004,87000,164.42311096191406
1556140818.5120006,88000,58.18423843383789
1556140819.7500005,89000,-197.69329833984375
1556140821.4800005,90000,-79.64801788330078
1556140828.8860004,95000,-107.27722930908203
1556140840.7480006,103000,96.67445373535156
