Wall time,Step,Value
1556135702.9380004,421000,1080.6439208984375
1556135704.7290003,422000,1574.90625
1556135706.0960004,423000,899.927734375
1556135709.1350005,425000,368.8849792480469
1556135712.5940003,427000,583.97021484375
1556135718.9640005,431000,1245.3934326171875
1556135733.7700005,440000,15.643223762512207
1556135735.0710006,441000,1266.126708984375
1556135736.8740003,442000,115.00779724121094
1556135738.2440004,443000,1444.787353515625
1556135741.6560006,445000,1498.328369140625
1556135743.4180005,446000,23.48422622680664
1556135747.7330005,449000,105.89656829833984
1556135752.7890005,452000,488.4119567871094
1556135763.9070005,459000,-12.923949241638184
1556135765.6930006,460000,1073.997314453125
1556135767.0280006,461000,968.0487060546875
1556135768.8680005,462000,305.8061218261719
1556135772.1340003,464000,478.1515197753906
1556135773.4820004,465000,305.31219482421875
1556135775.2910006,466000,285.478759765625
1556135778.3820004,468000,982.9260864257812
1556135779.7660003,469000,1447.264892578125
1556135781.5640006,470000,1476.0264892578125
1556135784.6810005,472000,199.0748291015625
1556135788.0840006,474000,418.34521484375
1556135789.4940004,475000,175.05691528320312
1556135795.7290003,479000,1229.44970703125
1556135807.3630006,486000,1433.0328369140625
1556135811.9380004,489000,298.3022766113281
1556135813.7630005,490000,1469.400146484375
1556135816.7710006,492000,1621.9920654296875
1556135820.0830007,494000,193.79641723632812
1556135824.8340003,497000,1513.0418701171875
1556135842.8190005,508000,1136.5872802734375
1556135847.2300005,511000,1123.1612548828125
1556135848.9210005,512000,413.2252502441406
1556135850.1960006,513000,360.35113525390625
1556135852.8070006,515000,642.3690795898438
1556135855.4780004,517000,631.7903442382812
1556135857.4120004,518000,1508.9295654296875
1556135860.5880005,520000,1035.963134765625
1556135868.6360004,525000,252.7055206298828
1556135870.4870005,526000,1428.1982421875
1556135879.9470005,532000,277.35357666015625
1556135883.5310006,534000,727.4409790039062
1556135884.5610003,535000,201.80841064453125
1556135886.7000005,536000,1760.739990234375
1556135888.0800004,537000,1649.1180419921875
1556135889.9300003,538000,1738.3275146484375
1556135891.1790006,539000,620.6564331054688
1556135892.9940004,540000,1214.709716796875
1556135894.2740004,541000,1697.600830078125
1556135896.5800004,542000,1306.2159423828125
1556135897.9280005,543000,1680.6151123046875
1556135901.0060003,545000,304.0745849609375
1556135906.1230006,548000,519.770263671875
1556135907.4450004,549000,1321.0782470703125
1556135909.2610004,550000,829.6559448242188
1556135912.7570004,552000,196.18243408203125
1556135919.2460003,556000,1386.851318359375
1556135922.4220004,558000,395.8729553222656
1556135925.7500005,560000,1680.65673828125
1556135932.3210003,564000,197.7200469970703
1556135933.6460004,565000,1787.103759765625
1556135935.4750006,566000,86.4006576538086
1556135938.5510006,568000,372.4046630859375
1556135941.6180003,570000,1380.96533203125
1556135945.0150006,572000,1455.623046875
1556135948.3490005,574000,423.6021728515625
1556135949.7770004,575000,1699.7203369140625
1556135954.8070006,578000,1882.9039306640625
1556135958.2840004,580000,1743.375244140625
1556135959.6150005,581000,1764.369140625
1556135961.4730005,582000,1735.4652099609375
1556135962.7650003,583000,1260.2506103515625
1556135964.6290004,584000,389.2969665527344
1556135965.9960005,585000,1711.1365966796875
1556135969.1820004,587000,1844.113525390625
1556135971.0070007,588000,605.5245361328125
1556135978.9980004,593000,1095.85693359375
1556135981.0330005,594000,1087.2481689453125
1556135984.1790006,596000,1301.9637451171875
1556135985.5950005,597000,1726.368896484375
1556135987.4720006,598000,1619.926025390625
1556135992.4540005,601000,395.45001220703125
1556135995.6740005,603000,1612.161865234375
1556135998.8780005,605000,1422.7752685546875
1556136002.0060003,607000,1214.586181640625
1556136005.4280005,609000,480.6203918457031
1556136008.4980004,611000,931.2661743164062
1556136010.4360006,612000,868.8130493164062
1556136011.7950006,613000,1805.62548828125
1556136016.8190005,616000,1338.1844482421875
1556136023.1810005,620000,252.1973876953125
1556136024.6290004,621000,1707.06103515625
1556136027.7700005,623000,1666.4410400390625
1556136029.5840006,624000,1760.0467529296875
1556136033.2080004,626000,1235.9005126953125
1556136040.2410004,630000,1890.1934814453125
1556136048.0580003,635000,1220.029052734375
1556136059.7290003,642000,1732.268310546875
1556136061.0610003,643000,1207.0020751953125
1556136064.2200005,645000,1021.359130859375
1556136066.1200006,646000,1931.67138671875
1556136067.6900003,647000,2015.322265625
1556136069.3550005,648000,373.2784423828125
1556136070.6150005,649000,1892.8426513671875
1556136072.5550005,650000,328.03533935546875
1556136075.8280005,652000,926.79833984375
1556136077.1640005,653000,578.3828125
1556136083.8630006,657000,1484.4893798828125
1556136085.6800005,658000,560.3838500976562
1556136088.8050005,660000,1938.507080078125
1556136092.0850005,662000,1800.5228271484375
1556136096.4540005,665000,577.136962890625
1556136099.8360004,667000,384.637939453125
1556136101.6250005,668000,2006.9036865234375
1556136102.9870005,669000,346.2672424316406
1556136108.3400006,672000,1847.9453125
1556136109.6210005,673000,387.589111328125
1556136111.4440005,674000,791.8385620117188
1556136113.0540004,675000,1884.011474609375
1556136114.9000006,676000,1470.8519287109375
1556136118.0190005,678000,1978.5308837890625
1556136119.2880006,679000,931.3907470703125
1556136121.0510006,680000,1827.84912109375
1556136124.2630005,682000,1957.966796875
1556136125.6290004,683000,1749.6435546875
1556136127.4750006,684000,1709.6575927734375
1556136129.1700003,685000,495.84515380859375
1556136130.9700003,686000,339.6494140625
1556136132.2690005,687000,1913.13330078125
1556136135.7980003,689000,1493.57470703125
1556136137.5970004,690000,1784.7384033203125
1556136142.0780003,693000,1824.19873046875
1556136148.7530005,697000,335.6841125488281
1556136153.6620004,700000,1932.0469970703125
1556136154.9910007,701000,797.4627075195312
1556136156.7360005,702000,1129.5557861328125
1556136160.1260004,704000,1787.72705078125
1556136161.4870005,705000,2220.3486328125
1556136163.2970004,706000,2083.579345703125
1556136164.7370005,707000,378.848876953125
1556136168.2580004,709000,339.8275146484375
1556136170.0510006,710000,2082.279541015625
1556136171.3470006,711000,2049.465576171875
1556136178.1320004,715000,1832.641845703125
1556136184.4440005,719000,1960.789794921875
1556136186.1250005,720000,1730.359375
1556136189.2090003,722000,1917.61767578125
1556136190.7060003,723000,1269.8411865234375
1556136192.6290004,724000,560.0359497070312
1556136193.9160006,725000,2000.4984130859375
1556136195.8230007,726000,921.752197265625
1556136197.3900003,727000,1906.5067138671875
1556136202.2670007,730000,2044.8736572265625
1556136203.6510005,731000,1970.689453125
1556136213.3180003,737000,1974.2640380859375
1556136216.6290004,739000,1970.289794921875
1556136218.3930004,740000,682.3595581054688
1556136219.7930005,741000,1115.4066162109375
1556136221.8440006,742000,2025.3834228515625
1556136225.3410006,744000,1915.7730712890625
1556136230.0920005,747000,1139.630615234375
1556136231.8680005,748000,1159.4759521484375
1556136236.3500004,751000,1890.85595703125
1556136238.4480004,752000,1952.640869140625
1556136239.8380003,753000,1265.02685546875
1556136243.0180004,755000,2078.592529296875
1556136246.2310007,757000,2043.9620361328125
1556136251.2320006,760000,1123.7054443359375
1556136252.8060005,761000,1951.9112548828125
1556136256.1840005,763000,461.96270751953125
1556136261.4740005,766000,2061.791015625
1556136262.8330004,767000,1846.39111328125
1556136264.7440004,768000,896.5553588867188
1556136268.1640005,770000,2033.384033203125
1556136269.5590005,771000,2081.73974609375
1556136271.3600006,772000,634.1737670898438
1556136274.6690004,774000,2132.679931640625
1556136275.9690003,775000,2059.173583984375
1556136277.7640004,776000,2171.187255859375
1556136285.8630006,781000,738.7460327148438
1556136292.2160006,785000,1976.61865234375
1556136294.0270007,786000,1942.8646240234375
1556136297.2190006,788000,488.7825622558594
1556136300.4770005,790000,2120.06103515625
1556136303.7990005,792000,1978.0257568359375
1556136305.2280004,793000,1936.1964111328125
1556136307.0190005,794000,2087.1669921875
1556136308.3640006,795000,1981.8936767578125
1556136310.2000005,796000,2068.3115234375
1556136311.5580003,797000,2130.580322265625
1556136315.0050004,799000,2117.29833984375
1556136318.2750006,801000,2076.0439453125
1556136321.7770004,803000,1869.952392578125
1556136326.8150005,806000,2085.353271484375
1556136330.2360005,808000,2016.089599609375
1556136331.5660005,809000,1881.9248046875
1556136333.3930004,810000,658.7207641601562
1556136339.6620004,814000,1104.0078125
1556136342.8180003,816000,1856.7442626953125
1556136344.1500003,817000,1882.2359619140625
1556136347.5850005,819000,2011.6029052734375
1556136352.7970004,822000,2075.725830078125
1556136355.8790007,824000,89.25080108642578
1556136357.1830006,825000,2094.45654296875
1556136359.0390005,826000,1761.559814453125
1556136363.9150007,829000,2104.713623046875
1556136369.0330005,832000,2177.36572265625
1556136370.2490005,833000,1997.24853515625
1556136373.3540003,835000,299.2402648925781
1556136376.6580005,837000,2025.0030517578125
1556136379.8310006,839000,2092.064453125
1556136388.2340004,844000,362.5577087402344
1556136391.6460004,846000,1955.4765625
1556136392.9520006,847000,163.76937866210938
1556136394.8360004,848000,2189.954345703125
1556136396.2160006,849000,408.131591796875
1556136401.1120005,852000,1925.138671875
1556136410.9750006,858000,2360.81689453125
1556136414.3340003,860000,68.99515533447266
1556136415.5240004,861000,2122.7177734375
1556136417.3530004,862000,2088.125244140625
1556136418.7500005,863000,2045.7857666015625
1556136420.5560005,864000,2042.248046875
1556136427.4710007,868000,2061.4892578125
1556136430.6920006,870000,265.89227294921875
1556136432.0380003,871000,1667.5721435546875
1556136437.2120006,874000,2147.703125
1556136438.6040006,875000,2147.99951171875
1556136440.6630006,876000,669.97412109375
1556136442.1080005,877000,2050.572998046875
1556136444.0160005,878000,2199.445068359375
1556136447.4890006,880000,1312.9649658203125
1556136448.8850005,881000,231.19252014160156
1556136450.6940005,882000,1338.7291259765625
1556136452.0270007,883000,2180.0205078125
1556136455.6040006,885000,2295.837646484375
1556136460.5550005,888000,2035.0098876953125
1556136463.7310007,890000,2239.52294921875
1556136465.3910005,891000,925.8084106445312
1556136468.5140004,893000,2033.1658935546875
1556136470.6500003,894000,2085.784912109375
1556136475.4370005,897000,833.77490234375
1556136477.2830005,898000,2183.590087890625
1556136480.4320004,900000,2062.8623046875
1556136481.7510006,901000,2195.583740234375
1556136493.3720005,908000,1767.7762451171875
1556136494.7090003,909000,2060.10986328125
1556136496.4560006,910000,22.595325469970703
1556136497.7540004,911000,2058.2470703125
1556136499.5560005,912000,2324.199951171875
1556136501.1340003,913000,126.46395111083984
1556136503.0260005,914000,2019.857666015625
1556136506.1880004,916000,2238.590576171875
1556136507.6190007,917000,1177.4791259765625
1556136509.4150007,918000,1760.103515625
1556136513.0860004,921000,1470.641357421875
1556136514.5940003,922000,870.9387817382812
1556136515.7750006,923000,202.41571044921875
1556136517.3190005,924000,1005.4215698242188
1556136520.2310007,926000,2377.149169921875
1556136529.1080005,932000,2037.2830810546875
1556136530.2220004,933000,2273.62060546875
1556136532.1140003,934000,-28.5306396484375
1556136535.1200006,936000,1027.8594970703125
1556136541.0780003,940000,2128.123779296875
1556136545.1850004,943000,2168.962158203125
1556136550.0530005,946000,706.655029296875
1556136555.9000006,950000,2358.03466796875
1556136560.0560005,953000,2016.8134765625
1556136561.7930005,954000,429.6148681640625
1556136563.2060003,955000,2168.1259765625
1556136566.1860003,957000,2343.69091796875
1556136567.9180005,958000,2323.064453125
1556136569.3150005,959000,2197.518310546875
1556136573.9550006,962000,2020.72119140625
1556136575.1760006,963000,2531.41064453125
1556136578.3940003,965000,2147.136962890625
1556136581.3210003,967000,706.968505859375
1556136582.9700003,968000,2307.36181640625
1556136585.9780004,970000,1830.65087890625
1556136588.8910005,972000,2252.04833984375
1556136590.1000006,973000,2408.406005859375
1556136593.0510006,975000,2508.61328125
1556136596.2120006,977000,2342.097900390625
1556136597.8730004,978000,446.784423828125
1556136599.1560006,979000,2352.6796875
1556136600.8980005,980000,2376.796142578125
1556136605.0740004,983000,436.9977722167969
1556136606.8510005,984000,1004.8768920898438
1556136608.3500004,985000,2185.549560546875
1556136613.6630006,988000,2192.35595703125
1556136614.9380004,989000,2373.218017578125
1556136626.7430005,997000,1995.453857421875
1556136631.4760005,1000000,2527.358642578125
1556136632.7470007,1001000,573.5326538085938
1556136635.6230006,1003000,2034.17578125
1556136638.5350006,1005000,601.6976318359375
1556136640.3350005,1006000,2245.3515625
1556136644.4720006,1009000,1832.247802734375
1556136646.2320006,1010000,2529.7392578125
1556136649.1100004,1012000,2449.14404296875
1556136650.2890005,1013000,516.8572998046875
1556136651.8910005,1014000,2324.4990234375
1556136653.1480005,1015000,781.3776245117188
1556136657.9510007,1018000,107.97860717773438
1556136669.6250005,1026000,2213.628662109375
1556136671.1070006,1027000,2211.618896484375
1556136672.7980003,1028000,2563.7421875
1556136675.7600005,1030000,2287.326171875
1556136678.6320004,1032000,-40.25673294067383
1556136679.8530004,1033000,2418.376708984375
1556136681.5110006,1034000,2478.717041015625
1556136684.2530005,1036000,2352.77001953125
1556136687.3390005,1038000,2393.1396484375
1556136688.6530004,1039000,2497.851318359375
1556136690.3020003,1040000,2541.6259765625
1556136694.6840005,1043000,2469.385498046875
1556136696.3680005,1044000,2425.38134765625
1556136697.6220005,1045000,1763.962890625
1556136705.5330005,1050000,2278.216064453125
1556136708.4270005,1052000,864.6157836914062
1556136709.6590006,1053000,2639.500244140625
1556136712.5700004,1055000,2560.935791015625
1556136714.2670007,1056000,255.21534729003906
1556136717.2670007,1058000,2505.928466796875
1556136726.3290005,1064000,2396.208251953125
1556136727.5410004,1065000,2291.73828125
1556136730.4200006,1067000,2430.248779296875
1556136733.7000005,1069000,738.7257080078125
1556136739.7260003,1073000,-21.32813262939453
1556136742.8280005,1075000,2569.66796875
1556136746.2060003,1077000,2451.814208984375
1556136749.9220004,1079000,31.43964958190918
1556136753.4780004,1081000,2469.73974609375
1556136757.0660005,1083000,453.1393127441406
1556136758.9840004,1084000,2415.494873046875
1556136760.4530005,1085000,2382.685791015625
1556136762.3550005,1086000,949.8032836914062
1556136764.2070005,1087000,1205.8704833984375
1556136771.0910006,1091000,410.6180114746094
1556136774.5300004,1093000,2318.96240234375
1556136776.4620004,1094000,2415.476318359375
1556136786.9890006,1100000,2248.98583984375
1556136789.9430006,1102000,1097.7047119140625
1556136792.8890004,1104000,1993.298095703125
1556136794.0520005,1105000,2629.1484375
1556136796.0430005,1106000,2360.281005859375
1556136804.7060003,1112000,2396.333740234375
1556136808.8650005,1115000,2474.29248046875
1556136812.0560005,1117000,850.4542846679688
1556136816.5770004,1120000,2547.669677734375
1556136820.8130004,1123000,2499.5263671875
1556136822.5290005,1124000,2497.16162109375
1556136825.5770004,1126000,1147.6011962890625
1556136826.9930005,1127000,2570.147705078125
1556136828.6530004,1128000,2439.594482421875
1556136829.9240005,1129000,1660.251953125
1556136832.9480004,1131000,2458.7001953125
1556136834.6220005,1132000,833.5011596679688
1556136837.5020003,1134000,2485.13134765625
1556136838.6800005,1135000,2724.65673828125
1556136840.3700004,1136000,2709.340087890625
1556136844.6900003,1139000,-123.9650650024414
1556136846.4010005,1140000,2547.956787109375
1556136849.5780003,1142000,1225.359619140625
1556136861.5240004,1150000,2727.7763671875
1556136862.8160005,1151000,2661.1220703125
1556136864.4340005,1152000,2414.368408203125
1556136865.6740005,1153000,236.41856384277344
1556136870.2010005,1156000,2624.185302734375
1556136871.4600005,1157000,2448.72216796875
1556136873.3740003,1158000,2645.28662109375
1556136877.5900004,1161000,2525.476806640625
1556136879.4380004,1162000,2472.16845703125
1556136880.6430006,1163000,995.9722900390625
1556136885.2360005,1166000,305.48443603515625
1556136903.0330005,1178000,947.2638549804688
1556136907.4240005,1181000,2721.472900390625
1556136910.5380003,1183000,2765.653564453125
1556136912.2200005,1184000,350.9451599121094
1556136915.1800005,1186000,2511.626708984375
1556136916.3880005,1187000,34.810333251953125
1556136921.2620003,1190000,39.462345123291016
1556136925.3470006,1193000,2234.71337890625
1556136927.0600004,1194000,2616.103759765625
1556136928.3010004,1195000,576.7860717773438
1556136929.9620004,1196000,1735.0284423828125
1556136931.2330005,1197000,2523.512939453125
1556136932.9010005,1198000,2430.0576171875
1556136934.2030005,1199000,770.9820556640625
1556136936.1110005,1200000,366.6387939453125
1556136939.0550005,1202000,1242.3568115234375
1556136942.1410005,1204000,886.2015991210938
1556136943.3470006,1205000,96.58430480957031
1556136946.3110006,1207000,2667.135009765625
1556136949.1310005,1209000,359.3692932128906
1556136952.3000004,1211000,1990.7899169921875
1556136953.9600005,1212000,1529.1258544921875
1556136955.1700003,1213000,2681.9375
1556136956.9220004,1214000,2688.394287109375
1556136958.1110005,1215000,2433.686279296875
1556136959.7760005,1216000,2476.214599609375
1556136965.7120006,1220000,1752.88525390625
1556136973.0150006,1225000,2425.646728515625
1556136974.6230006,1226000,527.3701782226562
1556136977.6040006,1228000,208.46359252929688
1556136978.7820003,1229000,163.8402557373047
1556136984.8460004,1233000,2809.16259765625
1556136986.5060003,1234000,132.6948699951172
1556136987.7280004,1235000,727.3745727539062
1556136990.6220005,1237000,1867.4542236328125
1556136995.1480005,1240000,2028.9200439453125
1556136999.5680006,1243000,949.4201049804688
1556137002.6550007,1245000,2584.18505859375
1556137005.7020004,1247000,1998.942626953125
1556137007.3700004,1248000,2414.58740234375
1556137010.2890005,1250000,2141.471435546875
1556137011.6660004,1251000,2573.154541015625
1556137016.3870006,1254000,2669.9462890625
1556137017.5730004,1255000,1347.301513671875
1556137019.2530005,1256000,491.97021484375
1556137022.1700003,1258000,2407.39453125
1556137023.4060004,1259000,431.2408752441406
1556137025.1100004,1260000,2616.927978515625
1556137028.3120005,1262000,2765.248291015625
1556137029.6000006,1263000,762.5093383789062
1556137031.3140004,1264000,2465.71728515625
1556137032.5520005,1265000,2760.79541015625
1556137034.4270005,1266000,2721.901123046875
1556137035.7110007,1267000,2609.986572265625
1556137043.5570004,1272000,2175.4013671875
1556137044.7790005,1273000,925.593505859375
1556137047.7640004,1275000,2671.095703125
1556137053.5360005,1279000,2538.669921875
1556137055.2170005,1280000,2646.0869140625
1556137058.1590006,1282000,2543.8701171875
1556137064.1550007,1286000,2471.18603515625
1556137067.3770003,1288000,2673.162109375
1556137070.2850006,1290000,752.2838745117188
1556137073.1440005,1292000,2493.78955078125
1556137074.7020004,1293000,1176.1263427734375
1556137076.3700004,1294000,1508.248291015625
1556137077.6530004,1295000,500.5303955078125
1556137080.4320004,1297000,567.5170288085938
1556137084.9510007,1300000,2429.349853515625
1556137086.1680005,1301000,2626.6962890625
1556137089.0450006,1303000,2582.878173828125
1556137090.9910007,1304000,2827.274658203125
1556137092.1720004,1305000,2620.64208984375
1556137095.1900003,1307000,1060.96044921875
1556137100.9850004,1311000,2620.07568359375
1556137103.8830006,1313000,2646.6572265625
1556137105.8770003,1314000,2741.124755859375
1556137108.7560005,1316000,891.7485961914062
1556137110.0030005,1317000,2774.401611328125
1556137114.5220003,1320000,895.6534423828125
1556137115.7270005,1321000,2394.090087890625
1556137123.5020003,1326000,2287.178955078125
1556137124.7100003,1327000,1479.568359375
1556137126.5590005,1328000,2593.59521484375
1556137127.8340003,1329000,2621.877197265625
1556137130.6660004,1331000,1430.582763671875
1556137133.5560005,1333000,2641.682373046875
1556137135.1590006,1334000,2628.0048828125
1556137136.6870005,1335000,2677.111572265625
1556137138.3270006,1336000,1907.292724609375
1556137139.5370004,1337000,2676.733154296875
1556137141.2450004,1338000,717.7625122070312
1556137145.2310007,1341000,2612.917236328125
1556137149.8410006,1344000,2664.028564453125
1556137153.0270007,1346000,1246.6361083984375
1556137155.9620004,1348000,1881.9879150390625
1556137157.2710006,1349000,2548.7734375
1556137159.0370004,1350000,2727.961669921875
1556137160.2390006,1351000,222.81204223632812
1556137161.9310005,1352000,2659.2685546875
1556137167.9300003,1356000,538.4024047851562
1556137173.6280005,1360000,2634.842041015625
1556137176.5410004,1362000,2594.20703125
1556137177.7350006,1363000,2550.098388671875
1556137182.3540003,1366000,2599.639892578125
1556137183.8590007,1367000,2674.81103515625
1556137185.5760005,1368000,2707.060302734375
1556137189.8110006,1371000,2657.8525390625
1556137194.3890004,1374000,2735.014892578125
1556137195.6180003,1375000,2743.3486328125
