Wall time,Step,Value
1567424523.989801,6000,-158.8818359375
1567424524.794801,7000,-198.80929565429688
1567424528.428801,11000,-241.64869689941406
1567424529.431801,12000,-272.1762390136719
1567424531.148801,14000,-293.84375
1567424531.8298008,15000,-281.6910095214844
1567424532.891801,16000,-151.6645050048828
1567424534.827801,18000,-246.1635284423828
1567424535.628801,19000,-222.04019165039062
1567424536.791801,20000,-236.8538360595703
1567424537.633801,21000,-90.73380279541016
1567424541.648801,25000,56.4663200378418
1567424551.9578009,34000,-5.0344014167785645
1567424552.817801,35000,128.2986602783203
1567424554.830801,37000,26.203472137451172
1567424558.189801,40000,45.8185920715332
1567424559.023801,41000,48.925926208496094
1567424560.982801,43000,8.167552947998047
1567424562.944801,45000,63.865478515625
1567424564.040801,46000,174.66151428222656
1567424565.964801,48000,152.98062133789062
1567424567.874801,50000,276.98779296875
1567424568.6428008,51000,236.0677032470703
1567424571.780801,54000,175.8031463623047
1567424572.544801,55000,217.40948486328125
1567424573.715801,56000,167.03573608398438
1567424574.628801,57000,143.53135681152344
1567424575.891801,58000,147.31666564941406
1567424578.6228008,61000,324.3883361816406
1567424579.778801,62000,323.5444030761719
1567424581.8458009,64000,158.64862060546875
1567424583.8518012,66000,300.9843444824219
1567424584.655801,67000,193.0985107421875
1567424585.8458009,68000,164.69651794433594
1567424586.676801,69000,313.92523193359375
1567424589.724801,72000,262.64691162109375
1567424590.465801,73000,456.4283447265625
1567424591.600801,74000,397.4462890625
1567424592.488801,75000,293.1766357421875
1567424594.303801,77000,371.5147399902344
1567424597.452801,80000,353.8987121582031
1567424602.195801,85000,413.27362060546875
1567424603.337801,86000,424.8581237792969
1567424604.2148008,87000,370.10693359375
1567424605.424801,88000,404.4971923828125
1567424606.283801,89000,514.6375122070312
1567424607.4778008,90000,426.49493408203125
1567424612.2538009,95000,418.6953125
1567424619.767801,103000,435.7041015625
1567424622.7958012,106000,489.8279113769531
1567424623.559801,107000,577.760986328125
1567424630.399801,114000,646.764892578125
1567424633.073801,117000,542.4432983398438
1567424635.1478012,119000,528.399658203125
1567424636.3318012,120000,591.0777587890625
1567424637.1788008,121000,503.4513244628906
1567424641.225801,125000,599.0620727539062
1567424642.352801,126000,615.4617309570312
1567424643.1258008,127000,610.9461669921875
1567424646.057801,130000,613.4735107421875
1567424646.899801,131000,657.7664794921875
1567424649.841801,134000,718.0308227539062
1567424653.594801,138000,652.4733276367188
1567424655.7238011,140000,636.4531860351562
1567424657.796801,142000,805.4039916992188
1567424658.577801,143000,705.0632934570312
1567424659.7008011,144000,826.0191040039062
1567424660.545801,145000,692.9180297851562
1567424664.7148008,149000,576.9588623046875
1567424666.747801,151000,804.8865356445312
1567424669.850801,154000,615.3392333984375
1567424670.684801,155000,626.31591796875
