Wall time,Step,Value
1556131841.4850004,1139000,1688.2310791015625
1556131842.7950006,1140000,1574.551025390625
1556131844.9610004,1142000,1694.1229248046875
1556131853.8100004,1150000,1522.1939697265625
1556131854.7130005,1151000,1531.132080078125
1556131856.0190005,1152000,1598.789794921875
1556131856.9400005,1153000,1664.0443115234375
1556131860.4660003,1156000,1409.5599365234375
1556131861.3340003,1157000,1598.1796875
1556131862.6870005,1158000,1562.6773681640625
1556131865.9430006,1161000,1616.3900146484375
1556131867.2370005,1162000,1554.484375
1556131868.1390007,1163000,1498.38037109375
1556131871.5270007,1166000,1605.2686767578125
1556131884.6760006,1178000,1533.93701171875
1556131887.8460004,1181000,1536.58544921875
1556131890.0890005,1183000,1588.6951904296875
1556131891.4680004,1184000,1526.9197998046875
1556131893.6790006,1186000,1541.9661865234375
1556131894.5960004,1187000,1440.3934326171875
1556131898.2870007,1190000,1586.0054931640625
1556131901.4200006,1193000,1569.744384765625
1556131902.8110006,1194000,1557.4056396484375
1556131903.7120006,1195000,1525.3544921875
1556131905.2140005,1196000,1616.98876953125
1556131906.1830006,1197000,1586.3004150390625
1556131907.5510006,1198000,1575.1466064453125
1556131908.4800005,1199000,1565.1239013671875
1556131909.8220003,1200000,1610.2412109375
1556131912.0640006,1202000,1617.3800048828125
1556131914.4050004,1204000,1605.4786376953125
1556131915.2770004,1205000,1428.4132080078125
1556131917.4540005,1207000,1580.03515625
1556131919.7640004,1209000,1595.9635009765625
1556131922.0420003,1211000,1563.6363525390625
1556131923.3750005,1212000,1588.2864990234375
1556131924.2870007,1213000,1576.561279296875
1556131925.5920005,1214000,1545.872802734375
1556131926.5000005,1215000,1565.066650390625
1556131927.9840004,1216000,1550.0938720703125
1556131932.5140004,1220000,1649.342041015625
1556131937.9450004,1225000,1565.067626953125
1556131939.2910006,1226000,1625.26904296875
1556131941.5380003,1228000,1641.962158203125
1556131942.3840005,1229000,1475.1812744140625
1556131947.0240004,1233000,1583.7740478515625
1556131948.3980005,1234000,1592.9564208984375
1556131949.3280005,1235000,1590.5189208984375
1556131951.5820005,1237000,1448.507080078125
1556131955.1790006,1240000,1596.4425048828125
1556131958.4090004,1243000,1602.426025390625
1556131960.6770005,1245000,1606.383544921875
1556131962.9100003,1247000,1608.3089599609375
1556131964.2770004,1248000,1518.670166015625
1556131966.4680004,1250000,1569.477783203125
1556131967.4070005,1251000,1539.0975341796875
1556131970.9880004,1254000,1663.9986572265625
1556131971.8770003,1255000,1700.984619140625
1556131973.2720006,1256000,1615.461181640625
1556131975.6100004,1258000,1547.1580810546875
1556131976.5080006,1259000,1525.2584228515625
1556131977.8370004,1260000,1619.7314453125
1556131980.0940003,1262000,1652.7578125
1556131981.0330005,1263000,1614.2928466796875
1556131982.4270005,1264000,1604.9276123046875
1556131983.3390005,1265000,1559.351318359375
1556131984.6510005,1266000,1565.271484375
1556131985.5680006,1267000,1561.42626953125
1556131991.2490005,1272000,1678.8211669921875
1556131992.3360004,1273000,1606.5777587890625
1556131994.6370006,1275000,1607.052978515625
1556131999.0700004,1279000,1601.881591796875
1556132000.4500003,1280000,1610.44287109375
1556132002.7270005,1282000,1597.4849853515625
1556132007.3090005,1286000,1721.7642822265625
1556132009.5720005,1288000,1569.2095947265625
1556132011.8350005,1290000,1661.5145263671875
1556132014.0990007,1292000,1564.64599609375
1556132015.0110006,1293000,-245.61422729492188
1556132016.3070006,1294000,1641.7821044921875
1556132017.2240005,1295000,1682.9720458984375
1556132019.4930005,1297000,1600.989501953125
1556132023.1630006,1300000,1618.4959716796875
1556132024.0840006,1301000,1607.5277099609375
1556132026.3500004,1303000,1634.5374755859375
1556132027.6770005,1304000,1640.2933349609375
1556132028.5880005,1305000,1669.3603515625
1556132030.8600006,1307000,1613.6363525390625
1556132035.3720005,1311000,1701.3670654296875
1556132037.7010005,1313000,1603.3128662109375
1556132039.0330005,1314000,1636.703369140625
1556132041.2490005,1316000,1642.1739501953125
1556132042.1570005,1317000,1710.6800537109375
1556132045.8310006,1320000,1628.4305419921875
1556132046.7210004,1321000,1656.8150634765625
1556132052.6760006,1326000,1605.450439453125
1556132053.5920005,1327000,1700.4063720703125
1556132054.9580004,1328000,1596.754638671875
1556132055.8740003,1329000,1629.071044921875
1556132058.1190007,1331000,1618.26953125
1556132060.4110005,1333000,1608.92919921875
1556132061.7360005,1334000,1569.076171875
1556132062.6300004,1335000,1704.1473388671875
1556132063.9880004,1336000,1617.4190673828125
1556132064.7980003,1337000,1722.549072265625
1556132066.1850004,1338000,1657.141845703125
1556132069.4310005,1341000,1666.314453125
1556132073.0480006,1344000,1668.2802734375
1556132075.2670007,1346000,1618.5977783203125
1556132077.5090005,1348000,1667.4552001953125
1556132078.4400005,1349000,1614.884765625
1556132079.8120005,1350000,1628.1619873046875
1556132080.6930006,1351000,1635.0562744140625
1556132082.0210004,1352000,1664.2318115234375
1556132086.6550007,1356000,1675.967529296875
1556132091.0870006,1360000,1592.46484375
1556132093.3650005,1362000,1719.3681640625
1556132094.2700005,1363000,1625.630615234375
