Wall time,Step,Value
1556133285.6780005,425000,1667.81396484375
1556133287.8210003,427000,1480.14990234375
1556133292.3120005,431000,793.9140625
1556133302.2010005,440000,1617.4593505859375
1556133303.0480006,441000,1793.478271484375
1556133304.3510005,442000,1747.1654052734375
1556133305.2700005,443000,128.45111083984375
1556133307.4080005,445000,206.78677368164062
1556133308.7140005,446000,1609.1734619140625
1556133311.7390006,449000,196.09471130371094
1556133315.2150006,452000,1780.4151611328125
1556133322.5600004,459000,1613.7369384765625
1556133323.8900003,460000,1770.56005859375
1556133324.7590005,461000,1728.7044677734375
1556133326.0420003,462000,-163.20909118652344
1556133328.2040005,464000,1700.8380126953125
1556133329.1060004,465000,1034.46044921875
1556133330.3450005,466000,1823.479736328125
1556133332.4810004,468000,1494.9183349609375
1556133333.4040005,469000,683.1375122070312
1556133334.6830006,470000,1634.349609375
1556133336.9040005,472000,1502.798095703125
1556133339.0610003,474000,-165.81101989746094
1556133339.9310005,475000,1809.474853515625
1556133344.2750006,479000,358.0615234375
1556133352.0260005,486000,338.99310302734375
1556133355.0750005,489000,1349.01318359375
1556133356.3750005,490000,-28.718414306640625
1556133358.5520005,492000,223.3929443359375
1556133360.7570004,494000,1068.54638671875
1556133363.8360004,497000,1089.8463134765625
1556133376.1020005,508000,-64.3206558227539
1556133379.1400006,511000,-186.8070526123047
1556133380.3780005,512000,85.15074920654297
1556133381.2480006,513000,-100.54927062988281
1556133383.3960006,515000,29.77407455444336
1556133385.7060003,517000,434.16973876953125
1556133386.9440005,518000,529.7666625976562
1556133389.1080005,520000,582.145751953125
1556133394.2920005,525000,243.91664123535156
1556133395.5570004,526000,314.1705627441406
1556133402.1230006,532000,722.6343383789062
1556133404.3520005,534000,354.0012512207031
1556133405.2890005,535000,165.45521545410156
1556133406.5790005,536000,528.01318359375
1556133407.4870005,537000,1036.1417236328125
1556133408.7650003,538000,-119.15654754638672
1556133409.6490004,539000,1432.0177001953125
1556133410.8980005,540000,309.58935546875
1556133411.6160004,541000,489.2983703613281
1556133413.0450006,542000,2029.5760498046875
1556133413.9010005,543000,727.0119018554688
1556133416.1300004,545000,1792.29541015625
1556133419.5870006,548000,269.10162353515625
1556133420.4800005,549000,882.517822265625
1556133421.7920005,550000,296.67059326171875
1556133424.0030005,552000,435.7681884765625
1556133428.3050005,556000,1550.6588134765625
1556133430.5050004,558000,2077.76806640625
1556133432.7320006,560000,-212.57872009277344
1556133437.1420004,564000,171.5899658203125
1556133438.0620003,565000,687.7626953125
1556133439.3580003,566000,1636.155517578125
1556133441.5350006,568000,1859.9310302734375
1556133443.7000005,570000,99.42601013183594
1556133445.8470006,572000,-324.81939697265625
1556133448.0440006,574000,74.05933380126953
1556133448.8880005,575000,670.8853759765625
1556133452.3450005,578000,724.6092529296875
1556133454.4720006,580000,1797.9412841796875
1556133455.3610005,581000,1759.78173828125
1556133456.6110005,582000,-10.959692001342773
1556133457.5140004,583000,242.1458740234375
1556133458.8080006,584000,1788.24609375
1556133459.7020004,585000,1723.3255615234375
1556133461.8920004,587000,294.632568359375
1556133463.2010005,588000,562.2620239257812
1556133468.4890006,593000,1846.348388671875
1556133469.7950006,594000,1687.067138671875
1556133471.9740005,596000,-82.40768432617188
1556133472.8420005,597000,1459.063232421875
1556133474.1450005,598000,1852.8731689453125
1556133477.1760006,601000,-31.78881072998047
1556133479.4020004,603000,693.0292358398438
1556133481.5820005,605000,1828.529541015625
1556133483.7440004,607000,256.05609130859375
1556133485.8910005,609000,2097.258056640625
1556133488.0820005,611000,1681.3045654296875
1556133489.3880005,612000,1963.590087890625
1556133490.2590005,613000,1630.7379150390625
1556133493.7400005,616000,256.0483093261719
1556133498.1150005,620000,1413.574951171875
1556133498.9690003,621000,754.8679809570312
1556133501.1670005,623000,342.7145690917969
1556133502.4380004,624000,1386.7227783203125
1556133504.6240005,626000,712.3619995117188
1556133509.0020003,630000,1737.247802734375
1556133514.2900004,635000,1986.4334716796875
1556133522.0090005,642000,2068.4990234375
1556133522.8960006,643000,957.9189453125
1556133525.1570005,645000,1930.1912841796875
1556133526.4230006,646000,834.5476684570312
1556133527.2880006,647000,1724.8603515625
1556133528.6180003,648000,-378.7694091796875
1556133529.4900005,649000,-17.7955322265625
1556133530.8640006,650000,1861.420654296875
1556133532.9970005,652000,1867.1756591796875
1556133533.7180004,653000,477.1629638671875
1556133538.1340003,657000,1495.46826171875
1556133539.4460003,658000,988.2283935546875
1556133541.6410005,660000,1788.988037109375
1556133543.8680005,662000,1854.44287109375
1556133546.9270005,665000,1844.11181640625
1556133549.1360004,667000,2131.742431640625
1556133550.4270005,668000,2045.5701904296875
1556133551.2880006,669000,1324.012451171875
1556133554.8010004,672000,1899.166259765625
1556133555.6980004,673000,34.969974517822266
1556133556.9950006,674000,860.7020874023438
1556133557.7040005,675000,991.1256103515625
1556133559.1460004,676000,1677.20263671875
1556133561.3420005,678000,2096.127197265625
1556133562.2270005,679000,-79.95515441894531
1556133563.5110006,680000,-192.22210693359375
1556133565.7090003,682000,1495.623779296875
1556133566.6000006,683000,92.94513702392578
1556133567.9200006,684000,1837.3870849609375
1556133568.7740004,685000,759.363525390625
1556133570.0440006,686000,1414.8214111328125
1556133570.9700003,687000,1892.8431396484375
1556133573.1070006,689000,1716.633544921875
1556133574.4000006,690000,-18.356218338012695
1556133577.4680004,693000,717.2508544921875
1556133581.7840004,697000,-17.698026657104492
1556133585.2930005,700000,2008.673095703125
1556133586.1940005,701000,160.2910919189453
1556133587.5370004,702000,765.6553955078125
1556133589.6660004,704000,1944.3304443359375
1556133590.5230005,705000,2246.125732421875
1556133591.8210003,706000,138.17135620117188
1556133592.7250004,707000,15.098004341125488
1556133594.8850005,709000,1926.4940185546875
1556133596.1940005,710000,385.4322204589844
1556133597.0840006,711000,-408.36358642578125
1556133601.4380004,715000,1929.3836669921875
1556133605.8110006,719000,1865.2261962890625
1556133607.0830007,720000,1984.9295654296875
1556133609.2320006,722000,1964.40087890625
1556133610.1300004,723000,1887.124267578125
1556133611.4050004,724000,2079.80078125
1556133612.2760005,725000,1091.168212890625
1556133613.5710006,726000,1146.9552001953125
1556133614.5160005,727000,549.4918823242188
1556133617.9900005,730000,2043.542724609375
1556133618.8680005,731000,1352.142333984375
1556133625.4580004,737000,1205.5213623046875
1556133627.6190007,739000,1437.250732421875
1556133628.9260004,740000,-212.75054931640625
1556133629.7950006,741000,1905.91650390625
1556133631.0280006,742000,464.2447509765625
1556133633.2940004,744000,1187.2449951171875
1556133636.3480005,747000,2142.557861328125
1556133637.6250005,748000,1948.779052734375
1556133640.6220005,751000,1994.975341796875
1556133641.9190006,752000,203.6005096435547
1556133642.7770004,753000,2083.869873046875
1556133644.9680004,755000,2013.5618896484375
1556133647.0740004,757000,1669.45703125
1556133650.5910006,760000,1545.8681640625
1556133651.4880004,761000,297.3694763183594
1556133653.6340003,763000,609.9905395507812
1556133657.2140005,766000,1535.0509033203125
1556133658.1130004,767000,712.141357421875
1556133659.4080005,768000,808.9005737304688
1556133661.5650005,770000,2265.460693359375
1556133662.4220004,771000,1859.1317138671875
1556133663.7690005,772000,1115.11181640625
1556133665.9730005,774000,2024.7725830078125
1556133666.8350005,775000,2010.810302734375
1556133668.1240005,776000,1975.5723876953125
1556133673.2210004,781000,2000.4305419921875
1556133677.6030006,785000,1879.376953125
1556133678.8970006,786000,397.4681396484375
1556133681.0710006,788000,1810.8153076171875
1556133683.2390006,790000,1741.1544189453125
1556133685.4440005,792000,1265.0430908203125
1556133686.3450005,793000,-204.3502197265625
1556133687.6440005,794000,1902.61767578125
1556133688.5160005,795000,-219.4394073486328
1556133689.8320005,796000,4.736808776855469
1556133690.6780005,797000,335.27520751953125
1556133692.8210003,799000,411.6485900878906
1556133695.0320005,801000,1602.4019775390625
1556133697.2140005,803000,2073.50048828125
1556133700.6210005,806000,1971.5565185546875
1556133702.7680006,808000,415.77349853515625
1556133703.6080005,809000,2010.3594970703125
1556133704.8520005,810000,1574.002685546875
1556133709.3310006,814000,449.1429138183594
1556133711.5500004,816000,-208.47422790527344
1556133712.4740005,817000,1922.300048828125
1556133714.7260003,819000,2191.32861328125
1556133718.2980003,822000,2078.8515625
1556133720.4740005,824000,2057.5849609375
1556133721.3400006,825000,2021.16748046875
1556133722.6360004,826000,381.6272888183594
1556133725.7190006,829000,2035.0623779296875
1556133729.1160004,832000,2135.224853515625
1556133730.0330005,833000,2050.419189453125
1556133732.1860003,835000,1960.2431640625
1556133734.3390005,837000,-238.9708709716797
1556133736.5040004,839000,2189.630859375
1556133742.2770004,844000,2156.31298828125
1556133744.4660003,846000,2198.542236328125
1556133745.3570004,847000,948.9722290039062
1556133746.6590006,848000,257.02874755859375
1556133747.6000006,849000,1802.5819091796875
1556133751.1070006,852000,1998.152587890625
1556133757.6200006,858000,346.3369140625
1556133759.7730005,860000,2176.230712890625
1556133760.6650004,861000,1465.815673828125
1556133761.9480004,862000,2168.833740234375
1556133762.8360004,863000,1292.6732177734375
1556133764.1580005,864000,2095.7646484375
1556133768.4750006,868000,-110.88664245605469
1556133770.6280005,870000,899.6488037109375
1556133771.5230005,871000,2219.11865234375
1556133775.0390005,874000,1762.3006591796875
1556133775.9090004,875000,149.57310485839844
1556133777.1980004,876000,2162.278564453125
1556133777.9400005,877000,1051.550537109375
1556133779.3660004,878000,-128.34848022460938
1556133781.5570004,880000,1440.6353759765625
1556133782.4260004,881000,2030.6246337890625
1556133783.6920006,882000,2213.536865234375
1556133784.5800004,883000,926.431640625
1556133786.7370005,885000,1586.790771484375
1556133790.3080006,888000,2023.72705078125
1556133792.5260005,890000,2038.81591796875
1556133793.4140003,891000,1481.3160400390625
1556133795.5820005,893000,1679.815673828125
1556133796.8430007,894000,672.3687744140625
1556133799.8890004,897000,527.7942504882812
1556133801.1910005,898000,2093.6083984375
1556133803.3480005,900000,1535.4345703125
1556133804.2770004,901000,1426.7579345703125
1556133812.0500004,908000,2174.69580078125
1556133812.9330006,909000,1200.4364013671875
1556133814.2050004,910000,1408.9725341796875
1556133815.0930004,911000,2066.810302734375
1556133816.3600006,912000,1099.472412109375
1556133817.2050004,913000,2417.531494140625
1556133818.5200005,914000,446.36761474609375
1556133820.7120006,916000,1376.0841064453125
1556133821.5760005,917000,2143.119384765625
1556133822.8810005,918000,2216.8798828125
1556133825.9210005,921000,1924.71044921875
1556133827.1440005,922000,2326.406494140625
1556133828.1260004,923000,2160.425537109375
1556133829.3980005,924000,2041.275390625
1556133831.5930004,926000,2135.653564453125
1556133838.0590005,932000,1563.970947265625
1556133838.9280005,933000,1959.302490234375
1556133840.2200005,934000,2088.4326171875
1556133842.3610005,936000,49.65132522583008
1556133846.6780005,940000,1109.577392578125
1556133849.7010005,943000,1824.678466796875
1556133853.2040005,946000,1719.1202392578125
1556133857.5610003,950000,2284.228271484375
1556133860.5580003,953000,1954.020751953125
1556133861.7800004,954000,2104.4267578125
1556133862.6670005,955000,2331.339599609375
1556133864.7960005,957000,2203.110107421875
1556133866.0750005,958000,714.6846313476562
1556133866.9540005,959000,1382.9310302734375
1556133870.2170005,962000,1588.885986328125
1556133871.0560005,963000,750.8522338867188
1556133873.1400006,965000,1942.2340087890625
1556133875.2820003,967000,1615.654541015625
1556133876.5660005,968000,2235.2431640625
1556133878.7010005,970000,2136.55126953125
1556133880.9370005,972000,2277.686767578125
1556133881.8540003,973000,1561.2464599609375
1556133884.0280006,975000,998.52685546875
1556133886.2140005,977000,2345.423583984375
1556133887.5110006,978000,123.57737731933594
1556133888.3590007,979000,1949.65771484375
1556133889.6430006,980000,182.74365234375
1556133892.6340003,983000,2236.135009765625
1556133893.9240005,984000,2205.129638671875
1556133894.8110006,985000,2135.537841796875
1556133898.3160005,988000,158.8754425048828
1556133899.1460004,989000,2104.49365234375
1556133907.9200006,997000,2447.09423828125
1556133911.3680005,1000000,2108.363525390625
1556133912.2890005,1001000,622.8272705078125
1556133914.5150006,1003000,826.5601806640625
1556133916.7110007,1005000,268.8884582519531
1556133917.9670005,1006000,2174.30517578125
1556133921.0180004,1009000,1050.31884765625
1556133922.2980003,1010000,2280.6513671875
1556133924.4920006,1012000,-108.88189697265625
1556133925.3640006,1013000,149.86924743652344
1556133926.6540003,1014000,2198.11865234375
1556133927.5730004,1015000,2200.142333984375
1556133931.0230005,1018000,1694.779052734375
1556133939.7670007,1026000,1758.625244140625
1556133940.6630006,1027000,1349.873291015625
1556133941.9310005,1028000,2248.649658203125
1556133944.0890005,1030000,929.7984008789062
1556133946.3290005,1032000,-32.46481704711914
1556133947.2110007,1033000,568.319580078125
1556133948.2990005,1034000,721.4069213867188
1556133950.6020005,1036000,2109.7041015625
1556133952.7330005,1038000,914.447509765625
1556133953.5550005,1039000,1964.5621337890625
1556133954.8830006,1040000,2031.727783203125
1556133957.9130003,1043000,583.3673095703125
1556133959.3100004,1044000,51.9888801574707
1556133960.1760006,1045000,1655.483154296875
1556133965.8220003,1050000,113.80203247070312
1556133967.9530005,1052000,2090.285400390625
1556133968.8330004,1053000,1571.9951171875
1556133970.9820004,1055000,2305.3896484375
1556133972.2920005,1056000,1857.070068359375
1556133974.5470006,1058000,313.8389587402344
1556133981.0510006,1064000,480.1985778808594
1556133981.9200006,1065000,2014.0389404296875
1556133984.0840006,1067000,1233.7308349609375
1556133986.2940004,1069000,2196.8759765625
1556133990.6260004,1073000,2474.18310546875
1556133992.7900004,1075000,176.31329345703125
1556133994.9580004,1077000,2420.270263671875
1556133997.1050005,1079000,2495.34814453125
1556133999.3880005,1081000,271.7019348144531
1556134001.4940004,1083000,1097.169677734375
1556134002.8210003,1084000,897.7759399414062
1556134003.6960006,1085000,12.918490409851074
1556134005.0210004,1086000,2094.114501953125
1556134005.8510005,1087000,1343.2391357421875
1556134010.1590006,1091000,2234.521728515625
1556134012.3270006,1093000,1756.34228515625
1556134013.6340003,1094000,1657.7659912109375
1556134020.1390007,1100000,2094.203857421875
1556134022.2480006,1102000,972.7659912109375
1556134024.4450004,1104000,2296.94921875
1556134025.3070006,1105000,1623.565673828125
1556134026.6770005,1106000,1625.3734130859375
1556134033.1200006,1112000,424.96136474609375
1556134036.2870007,1115000,1824.55078125
1556134038.4180005,1117000,741.2932739257812
1556134041.8650005,1120000,530.768310546875
1556134044.8940003,1123000,76.21356201171875
1556134046.0990007,1124000,2449.748291015625
1556134048.3030007,1126000,2257.11767578125
1556134049.1950006,1127000,774.0181884765625
1556134050.4920006,1128000,981.3345947265625
1556134051.3320005,1129000,2514.623046875
1556134053.6020005,1131000,2105.310302734375
1556134054.8700004,1132000,1732.9400634765625
1556134057.0660005,1134000,2609.56103515625
1556134057.9660003,1135000,2204.717041015625
1556134059.2610004,1136000,2233.359375
1556134062.4840004,1139000,104.12437438964844
1556134063.8090005,1140000,501.3661804199219
1556134065.9810004,1142000,1824.175048828125
1556134074.7100003,1150000,2082.661376953125
1556134075.6020005,1151000,2161.568359375
1556134076.8750005,1152000,2260.731201171875
1556134077.7290003,1153000,27.285503387451172
1556134081.2720006,1156000,1859.3211669921875
1556134082.1680005,1157000,1189.99853515625
1556134083.5260005,1158000,1911.9859619140625
1556134086.5310006,1161000,2408.928955078125
1556134087.7770004,1162000,2469.262451171875
1556134088.6870005,1163000,2246.422607421875
1556134092.1230006,1166000,2319.809326171875
1556134105.1490004,1178000,2006.340576171875
1556134108.2320006,1181000,2262.6875
1556134110.4150007,1183000,2166.37646484375
1556134111.6890004,1184000,2157.9775390625
1556134113.8820004,1186000,2002.34912109375
1556134114.7650003,1187000,1997.974853515625
1556134118.1710005,1190000,2314.320556640625
1556134121.1830006,1193000,2009.477294921875
1556134122.4750006,1194000,261.355712890625
1556134123.3370004,1195000,-62.14873123168945
1556134124.6410005,1196000,-14.44845199584961
1556134125.5320005,1197000,2374.51611328125
1556134126.7960005,1198000,1087.8106689453125
1556134127.6800005,1199000,-152.69007873535156
1556134129.0820005,1200000,844.591552734375
1556134131.2760005,1202000,1987.9580078125
1556134133.3820004,1204000,2463.27001953125
1556134134.2460003,1205000,2179.142822265625
1556134136.4150007,1207000,109.04590606689453
1556134138.6070006,1209000,-119.89735412597656
1556134140.7800004,1211000,2288.78857421875
1556134142.0570004,1212000,1784.0736083984375
1556134142.9510007,1213000,2566.39013671875
1556134144.2610004,1214000,239.77540588378906
1556134144.9600005,1215000,2073.53125
1556134146.4810004,1216000,2384.367919921875
1556134150.7960005,1220000,2340.111083984375
1556134155.9700003,1225000,234.325439453125
1556134157.2660003,1226000,966.6394653320312
1556134159.5860004,1228000,996.73291015625
1556134160.5030005,1229000,1763.16552734375
1556134164.8650005,1233000,2086.000244140625
1556134166.1160004,1234000,1465.776123046875
1556134167.0230005,1235000,1764.5574951171875
1556134169.1830006,1237000,2221.5625
1556134172.6280005,1240000,1249.2987060546875
1556134175.7330005,1243000,1971.0711669921875
1556134177.9320004,1245000,2300.16357421875
1556134180.1100004,1247000,2304.38427734375
1556134181.4180005,1248000,1530.13525390625
1556134183.5670006,1250000,2180.481689453125
1556134184.4270005,1251000,2530.91796875
1556134187.9400005,1254000,368.7138671875
1556134188.8190005,1255000,2490.84326171875
1556134190.0700004,1256000,2394.157958984375
1556134192.2850006,1258000,784.7035522460938
1556134193.1780005,1259000,2307.4814453125
1556134194.3600006,1260000,2268.85498046875
1556134196.6600006,1262000,2390.629638671875
1556134197.4950006,1263000,125.49052429199219
1556134198.7940004,1264000,-44.229915618896484
1556134199.6850004,1265000,2489.939453125
1556134200.9970005,1266000,1348.5225830078125
1556134201.8700004,1267000,2429.63720703125
1556134207.6800005,1272000,1990.97998046875
1556134208.5620003,1273000,677.4945068359375
1556134210.7270005,1275000,2229.363037109375
1556134215.1520004,1279000,2432.840576171875
1556134216.4400005,1280000,2222.70166015625
1556134218.4910007,1282000,2215.6796875
1556134222.9720006,1286000,-15.473918914794922
1556134225.1400006,1288000,33.870914459228516
1556134227.3150005,1290000,2169.999755859375
1556134229.4970005,1292000,1159.254150390625
1556134230.3590007,1293000,712.9091796875
1556134231.6340003,1294000,2467.991455078125
1556134232.5170004,1295000,1219.798583984375
1556134234.6380005,1297000,2188.008056640625
1556134238.1990006,1300000,1299.1165771484375
1556134239.0650005,1301000,1067.3094482421875
1556134241.1870005,1303000,556.1321411132812
1556134242.5300004,1304000,2439.1669921875
1556134243.4450004,1305000,1733.49267578125
1556134245.6440005,1307000,2550.4658203125
1556134249.9630005,1311000,1508.9970703125
1556134252.1360004,1313000,957.8400268554688
1556134253.4990005,1314000,2183.447265625
1556134255.7300005,1316000,1081.892333984375
1556134256.6150005,1317000,2474.00927734375
1556134260.0970004,1320000,2198.00537109375
1556134260.9900005,1321000,942.7862548828125
1556134266.6300004,1326000,1135.114013671875
1556134267.4020004,1327000,2559.11083984375
1556134268.9140003,1328000,2576.160888671875
1556134269.7740004,1329000,2215.879638671875
1556134271.8660004,1331000,2169.558349609375
1556134274.1140003,1333000,786.3231811523438
1556134275.4640005,1334000,920.677734375
1556134276.3290005,1335000,752.650634765625
1556134277.6040006,1336000,2287.261474609375
1556134278.4430006,1337000,2711.158203125
1556134279.7080004,1338000,-28.11818504333496
1556134282.7930005,1341000,2055.88525390625
1556134286.4120004,1344000,2431.635986328125
1556134288.5690005,1346000,2238.7138671875
1556134290.7160006,1348000,794.5896606445312
1556134291.5920005,1349000,2449.94287109375
1556134292.9110005,1350000,1065.9622802734375
1556134293.7850006,1351000,91.42029571533203
1556134295.0690005,1352000,2489.808349609375
1556134299.4040005,1356000,804.1385498046875
1556134303.7510006,1360000,2344.980224609375
1556134305.9810004,1362000,2413.46142578125
1556134306.8540003,1363000,2175.768310546875
1556134310.2720006,1366000,2446.181884765625
1556134311.1760006,1367000,2684.98193359375
1556134312.4790006,1368000,20.54606819152832
1556134315.6090004,1371000,2553.74169921875
1556134319.0790005,1374000,2486.235595703125
