Wall time,Step,Value
1556808784.5844183,13701,3.4649031162261963
1556808785.2289298,13749,3.8930556774139404
1556808786.8903472,13868,4.069002151489258
1556808787.4640489,13914,3.7856175899505615
1556808788.9039915,14033,3.652254581451416
1556808790.8974497,14196,3.092130184173584
1556808792.3732574,14300,3.4502434730529785
1556808795.1287525,14484,4.583674430847168
1556808796.0499773,14561,2.920511245727539
1556808796.4567695,14601,2.7824926376342773
1556808796.804778,14627,3.0829975605010986
1556808797.510918,14681,4.282364845275879
1556808798.1946685,14733,2.6621084213256836
1556808798.6287377,14760,4.820584774017334
1556808799.6045177,14828,4.077454566955566
1556808799.7845998,14842,3.9831390380859375
1556808801.1765795,14960,3.474585771560669
1556808801.94217,15038,2.8933751583099365
1556808802.6487224,15090,2.94840145111084
1556808802.8882306,15103,3.3540265560150146
1556808804.8738182,15241,4.47838020324707
1556808805.6570816,15306,3.0771689414978027
1556808808.3832695,15497,4.799282550811768
1556808812.2597291,15811,5.058082103729248
1556808812.831886,15861,2.982839584350586
1556808812.9798245,15874,2.80405330657959
1556808813.1370013,15886,2.3484737873077393
1556808815.9961183,16142,3.8000588417053223
1556808818.0323937,16304,3.4197731018066406
1556808818.2601914,16317,2.605095386505127
1556808819.2243738,16395,3.614989757537842
1556808820.296318,16497,8.819645881652832
1556808825.30191,16841,2.442974805831909
1556808825.6883388,16867,2.866460084915161
1556808827.6278179,17002,2.8598921298980713
1556808829.5710144,17148,3.019883632659912
1556808830.2295375,17188,3.192180633544922
1556808830.7730246,17228,3.105295181274414
1556808834.2765422,17498,3.019536256790161
1556808835.4596326,17577,3.3561618328094482
1556808836.9384923,17674,3.4869067668914795
1556808838.3106039,17761,4.178117752075195
1556808840.3011684,17899,3.0036895275115967
1556808841.4926069,17981,2.800398826599121
1556808841.9944656,18020,3.1929094791412354
1556808844.232699,18168,4.342397689819336
1556808844.7805877,18206,3.256124973297119
1556808845.2709079,18247,4.316591739654541
1556808845.4381702,18261,3.723930597305298
1556808849.1050928,18523,3.9869332313537598
1556808854.4729917,18931,3.2438509464263916
1556808854.9900103,18976,6.886688709259033
1556808855.3770158,19015,2.708876132965088
1556808855.5152009,19029,3.76982045173645
1556808859.1197405,19324,2.847233533859253
1556808861.4855132,19496,3.0595104694366455
1556808861.9018393,19521,2.5454304218292236
1556808862.7332308,19579,6.952084064483643
1556808863.48152,19633,5.269214630126953
1556808864.2587214,19686,3.8048691749572754
1556808869.5428424,20065,-18.54640769958496
1556808869.816124,20078,-18.95734977722168
1556808871.7450135,20214,-18.373069763183594
1556808873.4771028,20316,-18.887428283691406
1556808874.434983,20368,-18.596961975097656
1556808874.842383,20394,-18.798202514648438
1556808877.3121285,20558,-4.064184188842773
1556808884.2594168,21044,290.6662902832031
1556808906.3117273,22414,51.603031158447266
1556808911.8468845,22754,88.38288116455078
1556808948.728166,25061,-8.172038078308105
1556808949.8014412,25123,98.18065643310547
1556808969.2269146,26207,109.24842834472656
1556808970.1098454,26274,112.94405364990234
1556808979.992823,26868,109.78290557861328
1556808986.1831892,27261,119.77488708496094
1556808991.2421489,27545,116.91718292236328
1556809003.3432703,28257,128.7313232421875
1556809013.8109255,28864,129.5068817138672
1556809014.8117719,28948,129.29505920410156
1556809031.5090606,30001,130.16419982910156
1556809042.000404,30679,125.50660705566406
1556809047.6115217,31089,130.1669921875
1556809054.8857746,31496,135.90806579589844
1556809058.5872264,31735,125.19992065429688
1556809063.819289,32135,137.23500061035156
1556809067.8705251,32381,129.14764404296875
1556809073.0004516,32716,134.19447326660156
1556809082.7894487,33346,135.286865234375
1556809094.8849735,34122,319.30645751953125
1556809106.2121332,34831,101.14576721191406
1556809113.9506457,35379,124.37703704833984
1556809125.9872866,36072,117.61153411865234
1556809130.8901918,36383,125.88724517822266
1556809131.9041283,36456,108.37974548339844
1556809132.889469,36533,130.21766662597656
1556809135.4879472,36692,119.37232208251953
1556809138.7585652,36933,130.3856964111328
1556809153.033048,37920,325.9161682128906
1556809167.897456,38810,126.54741668701172
1556809195.2433891,40606,345.84912109375
1556809204.4931161,41263,156.885498046875
1556809212.0267777,41775,420.0544128417969
1556809222.192823,42419,420.8844909667969
1556809242.9436178,43705,129.36251831054688
1556809256.054007,44475,466.1216125488281
1556809259.5376704,44701,395.8241882324219
1556809263.541366,44918,393.12457275390625
1556809339.4287758,49553,414.0001525878906
1556809374.8824651,51780,410.16473388671875
1556809401.781952,53297,437.4451599121094
1556809432.4949496,55210,461.7461853027344
1556809437.1381881,55512,477.0597229003906
1556809475.3867812,57977,465.15374755859375
1556809505.0988991,59905,412.03277587890625
1556809548.9549978,62692,413.65679931640625
1556809582.6349273,64774,399.8624572753906
1556809596.2710557,65694,380.831298828125
1556809634.5368662,68153,405.204345703125
1556809649.4945161,69087,427.12823486328125
1556809667.8271444,70248,387.3662414550781
1556809683.7481759,71248,421.3025207519531
1556809731.4249058,74291,450.8528137207031
1556809741.7245612,74945,387.7242431640625
1556809762.83033,76282,392.85797119140625
1556809765.8656626,76507,393.9390869140625
1556809769.2779698,76732,394.0849609375
1556809895.7581818,84756,388.9481201171875
1556809918.4243634,86192,408.0089111328125
1556809978.4358394,90046,384.50518798828125
1556809986.4602034,90502,393.3575439453125
1556809993.1002262,90952,408.0290222167969
1556810013.9792948,92292,410.44873046875
1556810026.0158875,92975,395.3318786621094
1556810032.998956,93394,382.6444091796875
1556810044.6414292,94059,381.9172058105469
1556810091.8570673,96949,36.48886489868164
1556810138.7166345,99997,411.2965393066406
1556810146.0200272,100415,403.4666748046875
1556810204.0710678,104187,407.0309753417969
1556810218.3142862,105041,417.2447204589844
1556810246.0802426,106744,448.99822998046875
1556810261.0103405,107666,507.3200378417969
1556810291.8268054,109607,431.4659423828125
1556810301.3013988,110242,445.64508056640625
1556810314.8702664,111102,489.1586608886719
1556810323.722413,111680,72.26830291748047
1556810392.9271624,116339,255.19781494140625
1556810428.5665226,118549,334.99139404296875
1556810432.2697155,118762,431.8307800292969
1556810441.3464806,119374,472.1312255859375
1556810444.7071397,119564,439.99945068359375
1556810450.4056263,119944,427.38427734375
1556810456.3789103,120364,495.517333984375
1556810468.2409,121093,412.782958984375
1556810478.7014053,121794,415.9957580566406
1556810493.2370393,122727,218.64166259765625
1556810499.4353259,123103,439.12408447265625
1556810541.791325,125857,419.36669921875
1556810624.150006,131308,304.8667297363281
1556810636.1925118,132089,474.46600341796875
1556810649.232834,132852,443.6938781738281
1556810654.7704818,133171,473.9365539550781
1556810670.4944305,134139,470.47979736328125
1556810693.3277338,135749,416.62811279296875
1556810716.0159898,137232,254.697265625
1556810725.6089027,137985,450.2209777832031
1556810745.5974307,139471,527.0603637695312
1556810750.9795153,139887,426.5447998046875
1556810754.9460506,140164,224.9521484375
1556810757.496758,140335,403.68572998046875
1556810768.3800428,141138,502.9304504394531
1556810776.5081713,141715,439.1294250488281
1556810796.1215174,143122,496.5624084472656
1556810807.440529,143845,420.6223449707031
1556810849.5106869,146560,372.13214111328125
1556810869.50226,147774,510.4873046875
1556810885.3890696,148774,454.7069396972656
1556810889.4510086,148996,455.86181640625
1556810895.3472285,149424,464.6291198730469
1556810904.6408384,150011,400.35882568359375
1556810911.6480136,150420,462.9102783203125
1556810919.2485638,150871,464.3045654296875
1556810921.9725657,151042,405.01226806640625
1556810945.3085685,152538,381.9597473144531
1556810954.0824184,153116,445.1634521484375
1556810967.472939,154009,449.28338623046875
1556811021.5252728,157616,319.1034240722656
1556811046.702838,159200,366.6485595703125
1556811063.682678,160307,441.0325927734375
1556811080.485415,161292,419.354736328125
1556811091.4408028,161973,451.9476013183594
1556811093.3775637,162109,355.7402038574219
1556811119.5696168,163925,453.96197509765625
1556811122.228112,164107,462.55169677734375
1556811166.0427728,166900,385.3393859863281
1556811191.6687405,168744,410.0997314453125
1556811215.315468,170220,362.7290344238281
1556811257.3268886,173002,398.30596923828125
1556811298.4498951,175853,422.94317626953125
1556811300.343264,176008,383.2848205566406
1556811304.8629737,176368,439.6441650390625
1556811328.4255857,177933,419.9944152832031
1556811336.7392197,178558,445.8117370605469
1556811385.703469,181945,564.4974975585938
1556811417.277524,183935,332.62384033203125
1556811441.452175,185521,393.4603271484375
1556811457.8759215,186601,461.7769470214844
1556811461.5543761,186813,450.9894104003906
1556811469.9489706,187304,384.8088073730469
1556811476.6449323,187684,500.52691650390625
1556811491.825325,188666,519.6403198242188
1556811559.1582658,193194,539.9169311523438
1556811561.1384425,193362,419.7896728515625
1556811588.560264,195153,441.8620910644531
1556811592.9591224,195508,420.1846618652344
1556811605.9863768,196356,431.064697265625
1556811643.6582413,198762,437.01617431640625
1556811660.114223,199771,422.609375
1556811673.43839,200625,321.1832580566406
1556811678.057395,200983,397.1302795410156
1556811683.2769756,201362,497.71588134765625
1556811688.7340214,201730,429.5373840332031
1556811724.2154658,204161,420.9815979003906
1556811734.7091787,204895,491.0268249511719
1556811741.2269304,205317,494.50311279296875
1556811751.4181683,205931,560.7898559570312
1556811782.820897,208033,531.281982421875
1556811813.37002,210009,119.16966247558594
1556811818.692796,210403,527.5195922851562
1556811849.9755642,212577,402.0909118652344
1556811852.2025175,212748,405.37506103515625
1556811854.8529916,212939,428.87127685546875
1556811879.7246974,214525,482.3612060546875
1556811896.0349658,215764,450.3793640136719
1556811945.0428903,219162,537.4969482421875
1556811963.3433597,220333,541.6937866210938
1556811967.6357443,220607,754.1697387695312
1556811995.395928,222389,525.8206787109375
1556812017.3309045,223708,438.1156005859375
1556812036.2522013,224947,395.75872802734375
1556812049.444385,225830,592.277587890625
1556812134.3199117,231444,1143.7392578125
1556812143.636736,232076,766.2890625
1556812163.5787838,233409,473.96942138671875
1556812195.729482,235682,1622.229248046875
1556812253.0144386,239724,595.4243774414062
1556812283.4665048,241777,831.1947021484375
1556812357.414745,247090,805.99462890625
1556812400.4588754,250138,521.9422607421875
1556812412.5809326,250876,862.7158813476562
1556812432.4734602,252251,530.9269409179688
1556812467.1455722,254554,777.8150634765625
1556812470.4793777,254819,706.7955932617188
1556812481.3900177,255477,765.3601684570312
1556812522.176355,258094,831.3917846679688
1556812605.692,263824,554.932373046875
1556812609.0552423,264017,438.30804443359375
1556812618.2006752,264706,2548.3505859375
1556812640.1888487,266274,438.01629638671875
1556812678.9108462,268818,570.607177734375
1556812684.3001318,269205,464.607421875
1556812727.8394456,272214,786.5054321289062
1556812730.9944673,272437,553.612060546875
1556812743.455889,273186,394.1428527832031
1556812749.8611326,273628,532.6434936523438
1556812752.8349025,273854,657.5916137695312
1556812914.8148236,284615,1285.8043212890625
1556812982.6105204,289327,384.9661560058594
1556812987.784783,289757,1036.3131103515625
1556813027.8534567,292511,693.7227783203125
1556813060.8030782,294618,43.936767578125
1556813071.444358,295277,961.6303100585938
1556813093.2649832,296752,685.4234008789062
1556813110.7178934,297822,1327.330322265625
1556813178.3536913,302646,522.4424438476562
1556813185.7424803,303180,518.0186157226562
1556813189.2584288,303397,608.1109008789062
1556813191.1394267,303553,329.3600769042969
1556813229.7371547,306185,704.4871215820312
1556813304.4145992,311105,681.023681640625
1556813367.7993479,315429,331.03729248046875
1556813395.729831,317497,773.746826171875
1556813401.9196362,317863,1164.1446533203125
1556813414.3563519,318691,715.3496704101562
1556813461.3195324,321890,277.5025329589844
1556813470.7991548,322667,1111.8094482421875
1556813485.7385576,323732,492.4540100097656
1556813497.0299993,324443,977.2275390625
1556813511.1125972,325271,981.1255493164062
1556813519.4169009,325817,510.6977844238281
1556813527.5822456,326383,615.8859252929688
1556813543.8311684,327636,877.8941650390625
1556813547.9373894,327899,744.80322265625
1556813592.2668986,330979,668.9764404296875
1556813602.8785088,331690,472.09039306640625
1556813629.8115919,333475,406.02239990234375
1556813636.4947221,333921,409.35089111328125
1556813674.7900565,336500,868.7767944335938
1556813721.0934243,339523,528.1889038085938
1556813737.746269,340647,459.9436950683594
1556813743.2942934,340998,431.26397705078125
1556813800.002086,344661,615.56298828125
1556813848.2271123,348338,890.4525146484375
1556813970.6593404,356480,819.1029052734375
1556814053.7872226,362054,1626.2672119140625
1556814056.851042,362233,501.7639465332031
1556814077.4343235,363814,573.8706665039062
1556814093.38501,364838,422.171875
1556814108.4737449,365835,510.966796875
1556814121.509241,366779,616.3908081054688
1556814126.3038635,367128,515.9320678710938
1556814177.120536,370322,731.318603515625
1556814213.0451531,372768,1070.4200439453125
1556814224.3970718,373568,282.3901062011719
1556814226.7716694,373706,272.85546875
1556814245.045059,374849,744.3389282226562
1556814260.1052485,375907,859.2127075195312
1556814370.347068,383764,1015.6033935546875
1556814378.569353,384320,779.2649536132812
1556814400.7479362,385825,368.0753173828125
1556814417.0322247,386818,1191.0321044921875
1556814419.2200003,386989,409.3089599609375
1556814428.1097393,387565,883.4637451171875
1556814435.4188085,387978,1309.7269287109375
1556814512.1519232,393092,379.9991149902344
1556814530.5439563,394328,777.3623657226562
1556814561.8924432,396627,748.2925415039062
1556814569.213761,397145,802.9144287109375
1556814575.812491,397575,1018.9077758789062
1556814652.536964,402725,581.4395751953125
1556814675.3518465,404179,469.1675720214844
1556814718.3085997,407174,1001.93115234375
1556814720.2459736,407317,382.1687927246094
1556814746.3111918,408938,577.6820678710938
1556814767.3545892,410281,905.4251098632812
1556814798.0136545,412133,756.3590087890625
1556814837.3255231,414942,437.3650207519531
1556814901.6634057,419509,820.4865112304688
1556814908.1327574,419899,319.1656188964844
1556814911.5637126,420094,20.53700828552246
1556814921.460656,420753,322.5047607421875
1556814942.4305098,422134,475.6901550292969
1556815037.9259145,428653,2775.32666015625
1556815057.3135006,430023,434.63800048828125
1556815153.4799905,436730,888.5609741210938
1556815167.492518,437670,827.8306884765625
1556815191.4068413,439338,880.4091186523438
1556815221.8272002,441437,666.4063110351562
1556815235.8636029,442424,718.7474975585938
1556815242.6375937,442951,973.4494018554688
1556815260.9843967,444306,557.0262451171875
1556815265.3952005,444630,1181.67138671875
1556815287.8389254,446243,884.3009643554688
1556815317.4145184,448238,996.0272827148438
1556815347.5355687,450329,1227.1634521484375
1556815363.7193096,451528,1522.33349609375
1556815473.4177852,459291,1285.378662109375
1556815484.9008765,460098,1297.5726318359375
1556815541.3870704,464048,1011.7515869140625
1556815554.4830546,464892,922.4873046875
1556815561.102679,465354,1005.3903198242188
1556815591.7407496,467440,1531.5714111328125
1556815676.041956,473118,1996.180419921875
1556815688.544383,474003,1618.989501953125
1556815726.7013645,476463,1757.8330078125
1556815746.5397456,477957,2008.881103515625
1556815765.313288,479189,2911.482666015625
1556815839.6069472,484456,2405.640380859375
1556815941.3403366,491564,1202.54443359375
1556816011.6389327,496421,1885.8719482421875
1556816059.3399196,499641,2026.162109375
1556816066.6162596,500134,1756.3797607421875
1556816163.7404313,506897,1028.4049072265625
1556816175.9734104,507606,267.3026123046875
1556816187.2429953,508371,1514.8717041015625
1556816208.7287557,509927,1826.8804931640625
1556816226.968575,511164,2297.784912109375
1556816310.6430519,516887,937.3541870117188
1556816376.4871783,521363,2636.59716796875
1556816381.540158,521740,1437.2564697265625
1556816424.8700995,524963,2618.0361328125
1556816470.1988983,528061,1594.8385009765625
1556816608.3466082,537693,677.5499267578125
1556816630.5883725,539225,135.40821838378906
1556816644.4489448,540142,1243.529052734375
1556816800.031025,550283,3559.581298828125
1556816824.7017267,551925,1237.1361083984375
1556816849.1314867,553575,2973.416259765625
1556816861.8326292,554376,3437.42626953125
1556816864.6967623,554586,642.527099609375
1556816896.129811,556911,1421.4478759765625
1556816909.5354135,557901,1467.4652099609375
1556816925.166325,558922,2173.650634765625
1556816991.6289718,563293,1730.99951171875
1556817051.7372391,567481,2592.56005859375
1556817118.1186585,572218,696.9365844726562
1556817144.03879,573929,882.1824951171875
1556817163.7892728,575271,1709.7987060546875
1556817300.154843,585078,4123.30322265625
1556817324.646179,586780,4397.68994140625
1556817343.3118062,587996,1071.6766357421875
1556817408.4653869,592329,392.2905578613281
1556817420.8941162,593157,403.73358154296875
1556817458.8643496,595805,3822.734130859375
1556817475.124102,596964,1540.5308837890625
1556817530.4443946,600860,782.1773071289062
1556817552.6144335,602363,3667.45556640625
1556817570.8877754,603560,596.9096069335938
1556817668.509899,610064,644.1259155273438
1556817805.875065,619670,3668.860107421875
1556817833.4530706,621452,1059.8597412109375
1556817860.7718463,623485,2265.108642578125
1556818033.1626897,635539,38.47804260253906
1556818036.0578144,635758,593.5553588867188
1556818039.4901202,636051,890.0780639648438
1556818101.4575357,640311,912.1279907226562
1556818174.8917942,645372,537.2254638671875
1556818212.4889202,647977,490.732177734375
1556818266.826357,651894,3715.36083984375
1556818289.09667,653449,401.1627502441406
1556818337.13442,656793,1008.0350341796875
1556818376.3286011,659727,741.7619018554688
1556818411.5836785,662279,1383.5452880859375
1556818541.5543272,671194,42.87998962402344
1556818558.0798898,672233,348.18231201171875
1556818622.34899,676628,650.55126953125
1556818644.4817886,678171,1284.4180908203125
1556818683.9439855,680862,1392.2467041015625
1556818702.511822,682076,699.7047729492188
1556818707.2301652,682379,203.27906799316406
1556818789.2196398,688149,400.3670349121094
1556818792.9327588,688445,1032.7423095703125
1556818883.049056,694660,3093.152099609375
1556818896.430442,695540,1895.2518310546875
1556818903.6667302,696016,1693.4959716796875
1556818951.8341246,699274,3716.66064453125
1556818968.4866357,700495,898.6759643554688
1556818977.4378161,701143,2367.720947265625
1556818980.0435445,701301,388.1339416503906
1556819176.7938304,714874,41.09461212158203
1556819241.7459295,719463,1523.09814453125
1556819279.0744927,722126,3221.2490234375
1556819287.9510725,722694,1941.61181640625
1556819295.7162,723178,14.833423614501953
1556819347.6838696,726664,425.3561096191406
1556819850.86792,762368,955.5380859375
1556819961.252857,770028,386.1318359375
1556820030.033343,774656,43.19606018066406
1556820041.1422853,775492,3364.9853515625
1556820062.6024265,776842,3584.35009765625
1556820080.4570212,778070,3533.234619140625
1556820107.1435487,779900,3420.01708984375
1556820117.6943731,780610,2863.48876953125
1556820125.2781549,781157,1176.84619140625
1556820263.019459,790949,2371.98828125
1556820292.8753915,793073,1426.6832275390625
1556820303.7907925,793829,1418.274169921875
1556820359.5606241,797657,1795.578369140625
1556820409.8365357,801118,2204.53955078125
1556820480.2074614,806013,2267.7802734375
1556820512.9326427,808134,827.3164672851562
1556820519.2018828,808577,1398.61669921875
1556820562.3115237,811684,162.6292266845703
1556820602.1033483,814494,4266.13720703125
1556820672.5932734,819226,250.47682189941406
1556820693.172714,820600,1607.687744140625
1556820704.1788595,821392,9.832001686096191
1556820750.3526483,824393,948.7534790039062
1556820759.5151684,825078,1607.55126953125
1556820806.5408244,828242,1084.3321533203125
1556820822.2761774,829329,39.60041427612305
1556820872.3091648,832583,2672.230224609375
1556820903.941962,834581,1037.6968994140625
1556820945.1559062,837612,9.56309986114502
1556820977.9544253,840213,785.875
1556820998.1128428,841664,126.31768798828125
1556821026.7416098,843590,4125.71044921875
1556821069.3940659,846459,700.2120361328125
1556821147.2798152,851698,102.65888214111328
1556821184.1567545,854155,574.59375
1556821225.0599377,856814,3963.98583984375
1556821234.2397392,857454,45.76563262939453
1556821241.406406,857946,2036.3380126953125
1556821349.5184376,865326,1409.1126708984375
1556821361.2747371,866119,3204.507080078125
1556821369.7275174,866672,1249.7061767578125
1556821422.7819066,870255,3527.79345703125
1556821440.0539958,871315,749.3896484375
1556821622.5119262,883843,1506.2510986328125
1556821641.720556,885091,-2.5711843967437744
1556821660.8355494,886429,2236.58984375
1556821678.0484426,887461,1867.90283203125
1556821687.1969976,888095,240.12083435058594
1556821697.175938,888757,469.0397644042969
1556821857.4721375,899214,1611.4798583984375
1556821869.072731,900011,3070.37646484375
1556822017.3774269,909776,438.9053039550781
1556822028.8236327,910566,3123.847900390625
1556822048.2597013,911909,604.7670288085938
1556822102.7336462,915727,3264.572509765625
1556822114.5666237,916523,2571.964111328125
1556822177.6337554,920872,163.44833374023438
1556822195.1546357,922176,2726.646240234375
1556822199.906064,922460,1108.5904541015625
1556822288.7387223,928521,621.54052734375
1556822314.7075071,930328,4368.35791015625
1556822395.1737275,935694,3220.38623046875
1556822421.4373138,937344,2807.53759765625
1556822516.241094,943326,2375.746826171875
1556822536.274866,944798,1276.2015380859375
1556822549.3434203,945668,640.4203491210938
1556822551.6056738,945843,317.0544128417969
1556822656.291038,953037,3346.78955078125
1556822794.1059968,962564,1081.3668212890625
1556822913.1463737,970714,2849.416748046875
1556822963.621085,973888,386.4765319824219
1556823011.2938488,977112,2227.639892578125
1556823070.0689318,981188,62.91209411621094
1556823077.727385,981707,1467.8372802734375
1556823098.477692,983062,0.18708904087543488
1556823104.837382,983504,1785.285400390625
1556823105.0930629,983517,-4.7186760902404785
1556823157.5395362,986980,188.6568145751953
1556823331.7473485,999012,176.06442260742188
1556823359.4720955,1000953,791.6287231445312
1556823375.9525125,1002170,1734.07861328125
1556823396.5049238,1003756,148.53903198242188
1556823467.05522,1008654,208.23692321777344
1556823484.3051503,1009887,3285.0966796875
1556823543.3312147,1013665,4233.43603515625
1556823562.782766,1014861,2391.878662109375
1556823573.819722,1015695,3690.36767578125
1556823598.5267246,1017509,654.2132568359375
1556823615.9005306,1018685,4246.70849609375
1556823623.8919003,1019205,2433.6572265625
1556823634.2090113,1019890,1896.9312744140625
1556823646.9007168,1020779,221.92440795898438
1556823682.5491533,1023200,2925.6298828125
1556823697.22017,1024301,739.6688842773438
1556823701.5370402,1024621,1295.495361328125
1556823710.9262295,1025345,1275.0303955078125
1556823721.0612433,1026172,3092.521728515625
1556823729.7863574,1026822,368.2265930175781
1556823732.0871947,1027014,728.0101928710938
1556823768.7433524,1029543,3754.689208984375
1556823819.0419514,1033068,2960.158447265625
1556823822.422624,1033299,386.53607177734375
1556823836.5706007,1034258,1429.0859375
1556823966.0454478,1043101,535.0398559570312
1556823975.7810073,1043747,2331.07080078125
1556824072.4370267,1050509,2403.6064453125
1556824150.9984987,1055758,1024.918212890625
1556824267.0576136,1063531,4187.91845703125
1556824271.1934607,1063782,267.4306945800781
1556824379.63811,1071436,1958.382568359375
1556824396.2570755,1072551,1715.44384765625
1556824417.7584026,1073995,3896.2001953125
1556824419.2494118,1074080,177.8367156982422
1556824518.182917,1080723,552.286376953125
1556824677.7452657,1091647,1679.165771484375
1556824696.443782,1092888,3835.2744140625
