Wall time,Step,Value
1556808732.061061,7766,-4.473177909851074
1556808732.4297392,7809,-3.962813138961792
1556808732.6324928,7830,-3.592669725418091
1556808732.8087125,7850,-4.749785423278809
1556808733.4268956,7920,-3.6098244190216064
1556808734.1440797,7971,-3.6936089992523193
1556808734.4485977,7991,-4.701436519622803
1556808734.9169354,8041,-4.737104415893555
1556808735.1382527,8061,-4.660966873168945
1556808735.452794,8101,-3.335494041442871
1556808735.8272223,8141,-5.171016216278076
1556808736.3809378,8201,-5.603128433227539
1556808736.4628923,8211,-4.420914173126221
1556808738.4709442,8444,-4.8115386962890625
1556808738.9662533,8486,-3.6656241416931152
1556808743.0291233,8821,-4.698724269866943
1556808743.8369007,8891,-4.516847133636475
1556808744.5795681,8951,-3.821110486984253
1556808746.0838351,9092,-4.470660209655762
1556808746.4918463,9133,-4.568493843078613
1556808747.1597602,9204,-4.533497333526611
1556808747.3265545,9225,-3.976870059967041
1556808747.9997768,9285,-4.1309494972229
1556808748.1701038,9305,-3.711822509765625
1556808749.4136732,9450,-3.6423184871673584
1556808749.5145226,9461,-3.6248083114624023
1556808750.3302233,9561,-4.242612838745117
1556808750.595491,9592,-4.676864147186279
1556808751.479607,9682,-3.888855457305908
1556808751.9429588,9723,-3.8240461349487305
1556808752.2981026,9764,-5.00024938583374
1556808753.2775629,9855,-3.7089626789093018
1556808753.477139,9865,-4.583797931671143
1556808754.1464598,9926,-4.25123405456543
1556808754.2713337,9936,-4.284756660461426
1556808754.8251824,9986,-4.472262859344482
1556808756.2689462,10105,-4.433426380157471
1556808756.9586556,10166,-3.6793506145477295
1556808757.2117114,10197,-3.7163586616516113
1556808758.1290765,10290,-3.678828716278076
1556808759.3307693,10402,-4.070720672607422
1556808761.3398106,10593,-3.733560800552368
1556808762.8404582,10725,-3.0831024646759033
1556808763.5737739,10786,-3.938185214996338
1556808763.8845787,10817,-3.887838125228882
1556808764.130171,10837,-4.630990982055664
1556808764.6052673,10879,-4.51256799697876
1556808765.2816324,10938,-4.254951000213623
1556808765.7147527,10988,-4.124759674072266
1556808766.8294892,11090,-5.091287136077881
1556808767.4889717,11150,-4.1151604652404785
1556808768.020873,11200,-3.387803792953491
1556808769.0758412,11301,-4.7310943603515625
1556808769.6645463,11351,-4.286442756652832
1556808773.7871444,11724,-5.223134517669678
1556808774.2751632,11763,-4.247426986694336
1556808774.4443378,11773,-3.9456710815429688
1556808774.5865586,11783,-4.741199493408203
1556808776.5067062,11963,-3.7576074600219727
1556808777.7105105,12084,-3.508714199066162
1556808777.7833705,12094,-3.5628833770751953
1556808778.3808022,12155,-3.8838605880737305
1556808778.9674134,12226,-4.027923107147217
1556808781.6572306,12489,-4.814289093017578
1556808782.951199,12610,-5.401973247528076
1556808784.097142,12722,-4.268383026123047
1556808784.4193757,12751,-5.221127986907959
1556808784.6651747,12781,-4.674500942230225
1556808786.5936382,12982,-4.440978050231934
1556808787.2317417,13043,-4.8551926612854
1556808788.1460145,13115,-3.7383029460906982
1556808788.8730063,13175,-4.002625942230225
1556808789.9334881,13277,-4.168660640716553
1556808790.4922025,13338,-3.6389527320861816
1556808790.8628218,13368,-4.699450969696045
1556808792.0568817,13481,-3.9223296642303467
1556808792.3464544,13512,-3.8589420318603516
1556808792.6208665,13544,-4.595996379852295
1556808792.703524,13554,-3.606703758239746
1556808798.96127,14044,-3.1375374794006348
1556808799.3133361,14075,-4.674827575683594
1556808799.613957,14106,-4.953110694885254
1556808799.715432,14116,-4.583779335021973
1556808802.0689173,14339,-4.458024024963379
1556808803.8603728,14460,-3.480538845062256
1556808804.089457,14480,-4.1808180809021
1556808804.5984914,14520,-4.57351541519165
1556808805.010698,14561,-3.899806499481201
1556808805.4648874,14601,-4.223537921905518
1556808808.4829273,14856,-4.1229472160339355
1556808808.5787067,14867,-3.886540412902832
1556808810.1488376,14979,-3.504180908203125
1556808811.0507646,15060,-4.389823913574219
1556808811.6327202,15101,-3.529688596725464
1556808811.9205246,15121,-4.4713239669799805
1556808814.373224,15293,-4.0238447189331055
1556808816.248166,15447,-5.008235454559326
1556808816.697637,15487,-4.4398345947265625
1556808819.9076014,15740,-3.9020206928253174
1556808821.574375,15903,-3.9114840030670166
1556808821.7047915,15914,-3.1356711387634277
1556808823.476123,16067,-4.0769243240356445
1556808824.02535,16107,-4.14625883102417
1556808826.0458486,16268,-3.8310632705688477
1556808826.1782494,16278,-4.48543643951416
1556808828.040953,16410,-4.740339756011963
1556808828.935196,16500,-4.655791759490967
1556808829.496696,16551,-3.2999355792999268
1556808830.055057,16601,-4.862929344177246
1556808830.3552604,16632,-5.081040382385254
1556808830.8480947,16682,-5.265099048614502
1556808831.1753614,16712,-4.773387432098389
1556808832.539006,16833,-3.9014675617218018
1556808833.4856455,16915,-3.8671810626983643
1556808834.2475502,16986,-4.5680341720581055
1556808835.0879269,17057,-4.016073703765869
1556808836.1917348,17147,-4.798192977905273
1556808836.636136,17188,-3.187472343444824
1556808836.7315578,17198,-4.34893274307251
1556808836.8178847,17208,-3.9444427490234375
1556808837.1060472,17228,-3.775433301925659
1556808837.507114,17258,-3.8621678352355957
1556808838.5687878,17329,-3.533010959625244
1556808839.9771435,17420,-3.8581149578094482
1556808841.5068197,17521,-4.267633438110352
1556808841.993166,17563,-3.6731302738189697
1556808842.2553804,17583,-4.102590560913086
1556808842.7679043,17615,-4.044975757598877
1556808843.4467642,17665,-4.0950927734375
1556808843.8928616,17695,-4.022808074951172
1556808844.1352098,17705,-3.948763132095337
1556808844.2857313,17715,-4.7076544761657715
1556808846.9349794,17906,-4.7235918045043945
1556808848.2071025,17998,-5.437285423278809
1556808848.9621801,18059,-4.450934410095215
1556808850.0602353,18130,-4.074888706207275
1556808850.2585187,18140,-4.715648651123047
1556808851.708573,18231,-3.951683282852173
1556808852.7124286,18302,-3.7895615100860596
1556808855.786546,18515,-4.222496509552002
1556808856.4168153,18558,-4.797989368438721
1556808857.664721,18659,-4.854310035705566
1556808858.1205585,18700,-4.9645161628723145
1556808859.1453557,18790,-4.198680400848389
1556808860.7054725,18919,-4.876467704772949
1556808861.033118,18950,-3.4508919715881348
1556808861.6123421,19010,-3.859212875366211
1556808861.8694522,19030,-3.6695563793182373
1556808866.303338,19370,-4.237431049346924
1556808867.0561957,19430,-4.646427631378174
1556808869.0928977,19606,-4.547757148742676
1556808869.4384952,19626,-4.192838668823242
1556808870.4058518,19707,-3.508103132247925
1556808870.8432662,19736,-3.5309157371520996
1556808871.1357381,19756,-4.008063793182373
1556808873.5870986,19940,-5.132652759552002
1556808881.9974496,20453,-12.403525352478027
1556808883.5204434,20580,139.5867156982422
1556808910.340097,22314,-16.326997756958008
1556808911.6958613,22408,-16.4400634765625
1556808914.2724066,22596,-17.118404388427734
1556808943.5742912,24526,180.69664001464844
1556808956.477884,25306,143.76173400878906
1556809009.0747397,28464,137.6506805419922
1556809033.1032467,30024,143.502685546875
1556809035.6282046,30160,164.56715393066406
1556809042.5713706,30592,169.0319061279297
1556809044.55118,30735,174.1038055419922
1556809048.6445894,31008,177.16668701171875
1556809052.471842,31258,144.13546752929688
1556809060.9039037,31774,144.6453094482422
1556809069.7916882,32291,143.24925231933594
1556809079.4362485,32918,152.94873046875
1556809083.7459867,33166,142.13980102539062
1556809113.2832177,35152,160.72970581054688
1556809183.4865525,39716,312.9355773925781
1556809190.5147135,40232,138.77154541015625
1556809193.4451494,40444,127.50013732910156
1556809201.9086204,40974,131.52268981933594
1556809217.291201,41934,187.75050354003906
1556809238.2293637,43286,298.68304443359375
1556809264.1541348,45057,342.2716979980469
1556809269.5105808,45408,29.96454429626465
1556809273.93373,45697,-14.036344528198242
1556809276.0166292,45831,-7.345129489898682
1556809284.1263967,46355,-8.589555740356445
1556809289.6125011,46778,168.90399169921875
1556809304.1562169,47757,328.941650390625
1556809313.5180397,48346,218.31358337402344
1556809358.4779165,51170,72.61507415771484
1556809372.7252293,52051,126.5692138671875
1556809380.92297,52664,68.07781982421875
1556809383.0900664,52801,190.1922607421875
1556809388.6234584,53203,110.61799621582031
1556809396.3507318,53656,146.82949829101562
1556809399.229906,53851,140.83734130859375
1556809402.1011333,54040,95.91239929199219
1556809403.3306587,54132,115.56517791748047
1556809412.9485826,54722,91.54422760009766
1556809416.4460576,54956,77.19310760498047
1556809422.0833347,55393,75.71980285644531
1556809452.6670754,57270,122.80148315429688
1556809466.6498785,58169,127.41313934326172
1556809476.1575391,58807,158.30484008789062
1556809485.6296582,59440,114.34583282470703
1556809491.1644902,59822,138.2998504638672
1556809492.479771,59918,123.76622009277344
1556809510.7569547,61044,125.5910873413086
1556809512.658161,61157,157.25657653808594
1556809538.193732,62858,163.0100555419922
1556809555.324935,64010,181.80511474609375
1556809571.717358,64998,120.85025787353516
1556809597.1758695,66740,152.8683319091797
1556809630.2320397,68909,190.8816375732422
1556809632.1313884,69039,183.2179718017578
1556809635.6754963,69265,167.4833984375
1556809655.2844884,70536,225.70338439941406
1556809663.6518216,71095,176.44601440429688
1556809697.1967895,73388,182.99063110351562
1556809720.2627249,74856,175.9528350830078
1556809735.601679,75945,181.42442321777344
1556809746.281951,76700,163.05291748046875
1556809748.0468209,76820,167.5913848876953
1556809752.3376179,77088,188.52867126464844
1556809756.6429973,77324,158.7908172607422
1556809766.6733644,77932,180.39947509765625
1556809813.7920523,80886,175.35061645507812
1556809815.573744,81000,162.80886840820312
1556809835.7297938,82338,265.3941955566406
1556809839.6620564,82596,160.4374542236328
1556809854.3643734,83589,172.06101989746094
1556809890.5713696,85974,212.2601318359375
1556809908.8926597,87084,143.75694274902344
1556809922.8865514,87995,249.10890197753906
1556809932.315285,88574,83.806396484375
1556809968.1991708,90836,201.03668212890625
1556809975.9596894,91344,175.21664428710938
1556809981.3171673,91693,294.739013671875
1556810013.972415,93629,250.43844604492188
1556810039.5763626,95223,149.51153564453125
1556810063.5753531,96729,154.9935760498047
1556810066.73178,96932,276.5073547363281
1556810069.2262802,97118,254.39370727539062
1556810085.9836485,98167,219.29759216308594
1556810097.7340202,98965,105.55157470703125
1556810138.1398768,101524,215.98724365234375
1556810153.687971,102508,257.7939758300781
1556810156.2378716,102683,243.651611328125
1556810190.7594893,104822,241.06881713867188
1556810221.8447983,106771,222.63246154785156
1556810237.397728,107731,239.10585021972656
1556810266.8189416,109592,341.7335205078125
1556810385.9336147,117125,296.0111389160156
1556810419.7542434,119166,235.2781524658203
1556810452.6362448,121212,257.52410888671875
1556810528.76286,126112,214.260498046875
1556810552.0435333,127466,210.73666381835938
1556810599.4843595,130729,245.533935546875
1556810636.285096,133015,140.95217895507812
1556810656.0412536,134193,802.3251342773438
1556810704.3329208,137481,142.90029907226562
1556810705.7222366,137598,122.75985717773438
1556810713.0287628,138152,337.80010986328125
1556810803.3940723,144890,201.40328979492188
1556810806.1013296,145084,233.43505859375
1556810822.0813334,146084,937.1513061523438
1556810857.986301,148454,288.1123962402344
1556810900.3032517,151275,280.2353515625
1556810943.0019765,154049,235.43714904785156
1556810955.9981198,154901,184.29978942871094
1556811033.8764687,159856,258.7215270996094
1556811080.7931817,162548,261.5292053222656
1556811104.3294637,163932,274.87744140625
1556811129.3316798,165566,247.02354431152344
1556811147.8737657,166772,298.3206481933594
1556811162.5276778,167750,254.51841735839844
1556811209.7212815,170884,280.5352783203125
1556811214.8980253,171242,261.055419921875
1556811217.9203625,171452,309.2174072265625
1556811247.0228703,173552,230.81019592285156
1556811288.4727094,176203,26.107860565185547
1556811331.2271204,178895,229.18592834472656
1556811348.99016,180090,232.24371337890625
1556811392.561324,183208,268.2304992675781
1556811410.4371624,184360,279.33612060546875
1556811413.866626,184620,214.1739501953125
1556811417.7548485,184896,223.0970916748047
1556811426.1315732,185490,256.84747314453125
1556811427.726224,185620,228.41229248046875
1556811453.7304223,187457,289.4814147949219
1556811459.0236993,187823,204.96778869628906
1556811475.533145,189151,292.7930908203125
1556811481.8780286,189656,307.4069519042969
1556811504.7424953,191088,277.7727355957031
1556811536.2530012,193450,265.2438659667969
1556811545.8682983,194132,243.70135498046875
1556811551.1428819,194476,315.33831787109375
1556811589.2685282,197233,300.3804626464844
1556811624.0494168,199668,325.7438049316406
1556811678.1664572,203650,256.0868835449219
1556811717.505151,206095,253.95668029785156
1556811719.1735895,206224,221.84324645996094
1556811737.1216278,207347,245.4027557373047
1556811748.5565593,208059,25.224105834960938
1556811761.4737148,208960,257.5632629394531
1556811770.5620334,209572,244.2409210205078
1556811775.7701728,209948,295.23516845703125
1556811817.869362,212918,289.3960266113281
1556811861.732036,216002,301.20697021484375
1556811863.9370873,216185,312.6934814453125
1556811881.2091322,217308,300.74200439453125
1556811888.0778515,217815,285.84906005859375
1556811948.1497014,221842,363.3208923339844
1556811957.023879,222445,352.6529541015625
1556811979.344098,223898,373.6720275878906
1556811987.8692307,224575,455.3648681640625
1556811993.842584,224913,729.790283203125
1556811999.3306491,225313,382.3941650390625
1556812002.6430712,225529,476.5799560546875
1556812071.610753,229920,296.27593994140625
1556812082.6719933,230588,30.4035587310791
1556812112.3698914,232475,465.6249084472656
1556812186.928828,237618,474.20794677734375
1556812204.2292306,238838,12.847536087036133
1556812251.1250143,242000,482.6810302734375
1556812254.2812564,242259,459.0409851074219
1556812266.1448798,243168,504.294677734375
1556812297.3316338,245503,508.4215393066406
1556812386.1675892,251472,24.890560150146484
1556812388.5999568,251624,53.2061882019043
1556812395.381373,252105,27.605928421020508
1556812413.2939618,253335,436.4408874511719
1556812459.9164252,256645,428.81243896484375
1556812475.50161,257656,339.2483825683594
1556812541.3093426,261934,403.80535888671875
1556812553.2905095,262741,570.34912109375
1556812571.4921882,263833,595.9288940429688
1556812589.599227,265230,392.6000671386719
1556812604.237271,266167,435.7267761230469
1556812608.6754959,266541,347.97430419921875
1556812629.5352943,267808,346.88287353515625
1556812633.021251,268012,475.0310974121094
1556812653.1565473,269357,378.9776611328125
1556812673.9581163,270764,207.68218994140625
1556812692.762351,272122,338.40093994140625
1556812702.014388,272817,55.62642288208008
1556812761.6006105,276837,498.92431640625
1556812802.2789948,279642,462.7023010253906
1556812811.8238645,280399,740.337646484375
1556812838.1093078,282142,763.228759765625
1556812898.7128112,286297,10.455907821655273
1556812903.0449457,286618,-1.1823700666427612
1556812926.0785098,288151,5.210344314575195
1556812943.4162214,289288,454.6392517089844
1556812953.500404,289924,1099.532470703125
1556813000.8160832,293186,-2.5093910694122314
1556813064.608926,297426,593.3212280273438
1556813129.614033,302334,446.99951171875
1556813193.979322,306680,752.3258666992188
1556813201.731925,307246,647.8915405273438
1556813214.3505898,308025,1260.4005126953125
1556813227.0630894,308826,541.7251586914062
1556813239.7937322,309700,694.0488891601562
1556813305.5524738,314017,822.8878784179688
1556813341.1634722,316514,472.0113220214844
1556813344.215067,316709,442.5777893066406
1556813396.2854834,320095,590.9589233398438
1556813533.3711066,329715,1225.0546875
1556813546.7641795,330640,1555.8265380859375
1556813698.6507976,341087,1390.564453125
1556813737.3885257,343953,1931.053955078125
1556813755.6494107,345332,2305.27197265625
1556813797.5735662,348156,1513.278564453125
1556813808.7810965,349041,6.725468635559082
1556813820.061001,349825,965.0411987304688
1556813880.20682,353652,1003.8853149414062
1556813918.3324287,356457,1287.6209716796875
1556813975.6037848,360374,-33.91130065917969
1556814024.732029,363535,1149.080810546875
1556814085.5529885,367584,845.5833129882812
1556814094.126844,368265,1016.43017578125
1556814120.1359463,370168,2211.00732421875
1556814198.3495307,375671,1559.179443359375
1556814240.9454343,378475,2488.39404296875
1556814266.8283677,380195,2672.30712890625
1556814276.9715154,380881,1307.7293701171875
1556814335.1133957,384810,1132.0750732421875
1556814371.5234747,387299,3725.306884765625
1556814573.6125865,401355,722.2481079101562
1556814612.58648,404237,1265.755859375
1556814686.3604498,409378,1059.098388671875
1556814815.3520968,418132,1078.323974609375
1556814819.2901864,418434,907.3358764648438
1556814863.6386907,421733,1712.87890625
1556814900.4539728,424280,886.5840454101562
1556814929.4640331,426480,1330.5391845703125
1556814960.7154768,428836,771.96630859375
1556814971.858577,429742,1027.402587890625
1556815014.1557028,432609,789.3795776367188
1556815039.6342514,434384,855.1140747070312
1556815063.7539873,436026,398.3377990722656
1556815137.4367673,441301,1496.329345703125
1556815170.4746573,443431,899.7741088867188
1556815196.2631524,445132,477.080078125
1556815230.4119532,447442,1404.485107421875
1556815233.9185982,447715,978.6012573242188
1556815282.4456286,451076,673.8685913085938
1556815312.2596521,453167,1051.330322265625
1556815322.6864276,453852,931.6984252929688
1556815368.9170587,457029,1268.74072265625
1556815372.3494663,457252,778.5458984375
1556815574.4977236,470656,895.7760620117188
1556815590.1865156,471864,700.0682373046875
1556815592.6436107,472066,608.7550048828125
1556815623.9758718,474344,184.4794921875
1556816038.2276492,503161,269.0602111816406
1556816094.6278923,507052,772.7105712890625
1556816096.260245,507195,368.118896484375
1556816104.6385584,507904,1036.456787109375
1556816118.6229417,508969,1583.9136962890625
1556816139.5955753,510453,1046.15283203125
1556816147.6232767,511005,2011.172119140625
1556816285.3858538,520857,1630.4263916015625
1556816327.5369854,524118,3414.057373046875
1556816346.5261102,525500,2054.013916015625
1556816398.7376423,529073,1307.8759765625
1556816473.8481596,534446,2232.34521484375
1556816545.8174686,539507,2124.24267578125
1556816563.270868,540767,1825.85205078125
1556816566.704175,541069,852.8567504882812
1556816646.2592175,546566,1182.0435791015625
1556816725.8850298,552153,1131.4677734375
1556816745.529061,553434,7.991211891174316
1556816760.5874631,554389,1661.0167236328125
1556816785.87791,555910,637.567138671875
1556816796.1426969,556590,753.0447998046875
1556816833.044276,559363,1677.62890625
1556816844.4334989,560101,102.88048553466797
1556816870.9038122,561982,570.2172241210938
1556816892.685604,563416,1194.6123046875
1556817012.3345218,571974,564.9696655273438
1556817066.6832974,575776,1622.2821044921875
1556817155.3468654,582184,2925.965087890625
1556817187.1809692,584358,1512.759033203125
1556817226.0768578,587126,3070.475341796875
1556817243.4544113,588353,1515.6566162109375
1556817245.4660144,588471,246.77032470703125
1556817373.482164,596952,1842.5697021484375
1556817380.481995,597510,497.99359130859375
1556817386.399768,597958,1182.1309814453125
1556817420.4066944,600575,2429.90283203125
1556817580.8343859,611638,307.1824951171875
1556817631.1525986,615014,15.399394989013672
1556817648.966424,616307,2158.74169921875
1556817663.493654,617153,1373.151123046875
1556817731.380322,621984,2889.507080078125
1556817734.8357277,622195,267.9465637207031
1556817835.4848611,629152,4050.558349609375
1556817839.3523562,629373,853.2554321289062
1556817946.1649892,636953,1333.394287109375
1556817949.1325884,637145,682.319091796875
1556817981.429445,639557,3291.39990234375
1556818039.5769165,643604,1276.2830810546875
1556818096.967611,647570,2927.918701171875
1556818112.1815605,648528,350.2685546875
1556818125.3441947,649407,3939.943115234375
1556818248.281966,657789,1908.7916259765625
1556818309.097097,662102,3048.54638671875
1556818324.3140836,663036,1126.4703369140625
1556818413.976789,668685,417.8122863769531
1556818433.1628838,670139,1450.9833984375
1556818451.1679235,671399,3052.40185546875
1556818458.145869,671865,162.74072265625
1556818524.575378,676360,545.015625
1556818627.2036998,683349,1682.1077880859375
1556818716.8795254,689721,3872.139892578125
1556818735.5078351,691229,569.9993286132812
1556818785.8369184,694808,1719.6951904296875
1556818817.7767632,697062,728.6636352539062
1556818845.2970552,699010,1075.8062744140625
1556818878.93303,701264,782.4371337890625
1556818881.1734877,701447,602.0082397460938
1556818882.706268,701544,230.92152404785156
1556818945.7471156,706066,2018.7427978515625
1556819094.682803,716649,3585.29345703125
1556819127.59366,718947,2700.169677734375
1556819194.8682516,723583,1335.6771240234375
1556819227.101521,725774,3498.025146484375
1556819260.6434212,727986,213.93789672851562
1556819294.92677,730184,2074.864501953125
1556819298.5242248,730403,746.0675659179688
1556819352.924746,734124,3193.97607421875
1556819372.7254405,735458,713.6810913085938
1556819374.2116716,735568,277.7061767578125
1556819387.9249225,736622,2318.201416015625
1556819399.1094646,737416,1133.00244140625
1556819456.9113116,741142,477.280517578125
1556819474.463972,742305,1121.0306396484375
1556819503.468858,744318,3424.99462890625
1556819530.9199817,746201,3380.476806640625
1556819536.3409634,746611,1760.144775390625
1556819574.9606116,749329,469.86663818359375
1556819591.427803,750574,885.5333251953125
1556819610.470118,751870,1245.7962646484375
1556819623.6052601,752734,1568.44091796875
1556819808.8177452,765484,1305.964599609375
1556819862.0772483,769245,370.73529052734375
1556819960.65395,775997,1072.291259765625
1556819967.519096,776487,1066.4075927734375
1556820053.0911593,782753,2904.809814453125
1556820062.0635643,783286,327.3070373535156
1556820071.8571482,783951,1427.7674560546875
1556820075.9165013,784242,1217.6192626953125
1556820137.0812247,788346,1338.60595703125
1556820266.4270205,797340,1042.48583984375
1556820275.2833002,797930,1396.6080322265625
1556820346.4787297,802933,3697.385009765625
1556820384.82631,805666,3321.388916015625
1556820424.582414,808184,3742.8740234375
1556820453.609612,810077,3201.766845703125
1556820464.7481542,810788,1609.18359375
1556820477.0600789,811646,4049.87109375
1556820570.2241313,817926,3941.022216796875
1556820618.2685964,821067,688.1962890625
1556820749.1831858,829978,488.21221923828125
1556820769.5965707,831450,1545.6875
1556820805.1621315,833851,3552.205078125
1556820856.1816165,837532,4272.76123046875
1556820930.214391,842656,3717.5439453125
1556820939.8879843,843283,1293.0262451171875
1556820942.85025,843446,574.449462890625
1556820999.4793375,847438,4092.525146484375
1556821118.3534386,855817,1109.163330078125
1556821257.0968184,865067,270.7649841308594
1556821299.0505066,868148,4005.83740234375
1556821306.846736,868768,2882.26220703125
1556821461.037042,879056,1048.79931640625
1556821467.375034,879499,728.3347778320312
1556821509.611411,882414,3614.94970703125
1556821744.6832519,898328,1333.1563720703125
1556821768.7191658,899996,1065.49072265625
1556821835.3010647,904642,1158.2955322265625
1556821857.6445472,906138,1135.890380859375
1556821951.4329906,912804,3529.37646484375
1556821994.5288932,915637,1756.54931640625
1556822152.0053449,925966,873.5919189453125
1556822175.742138,927516,4177.34716796875
1556822180.2484515,927873,1495.5518798828125
1556822199.273422,929086,2181.48388671875
1556822200.6479836,929203,291.7515869140625
1556822214.7744157,930121,597.5906372070312
1556822313.7661374,936710,427.4372253417969
1556822437.146485,945434,2400.743896484375
1556822497.0483713,949664,1670.4964599609375
1556822627.9735208,958801,335.575439453125
1556822714.528626,964748,4584.2646484375
1556822834.9739282,972906,2526.1640625
1556822856.3642468,974435,2078.475830078125
1556822866.586573,975142,3318.83544921875
1556822871.4266734,975503,361.0698547363281
1556822979.6652496,983441,738.8466796875
1556823002.7880986,984976,1180.5599365234375
1556823176.3321521,997143,326.4561462402344
1556823188.7544334,998039,322.4114074707031
1556823301.730459,1005474,3249.43994140625
1556823342.914616,1008356,1303.857421875
1556823420.8095753,1013497,3049.119384765625
1556823424.0624933,1013712,718.1416625976562
1556823440.6858165,1014854,4168.92041015625
1556823472.955673,1016857,4368.9775390625
1556823650.013737,1028803,4408.22314453125
1556823697.2815957,1032136,902.2133178710938
1556823725.1289139,1033924,1444.0899658203125
1556823736.6484087,1034713,887.5760498046875
1556823767.428867,1036993,1509.20166015625
1556823817.611458,1040212,4170.43994140625
1556823841.860026,1041904,4057.234375
1556823856.0439417,1042866,2293.37744140625
1556823870.5092366,1043997,4233.38134765625
1556823991.3741462,1052029,3955.157958984375
1556824030.5060103,1054771,220.04913330078125
1556824066.722663,1056993,719.1866455078125
1556824189.0670633,1065583,688.8436279296875
1556824236.8282843,1068879,1566.64208984375
1556824242.4801507,1069260,523.2918090820312
1556824331.4612455,1075512,2776.8125
1556824350.2635083,1076871,2964.17138671875
1556824417.039586,1081154,4454.8095703125
1556824534.95691,1088936,1685.6966552734375
1556824582.890985,1092000,3879.7744140625
1556824654.5713866,1097042,1607.895263671875
1556824717.4252148,1101214,4098.54736328125
1556824829.6905973,1109137,4538.90771484375
1556824897.334089,1114026,860.3805541992188
1556824907.5420032,1114627,957.9761352539062
1556824929.5002553,1116202,4102.31640625
1556824994.5419178,1120767,535.0188598632812
1556825388.877791,1147998,1888.7269287109375
1556825423.9618149,1150580,4322.21728515625
1556825435.9544737,1151440,877.5020141601562
1556825517.220176,1156783,488.06536865234375
1556825544.8855245,1158886,-3.4218809604644775
1556825588.869059,1162061,2227.927490234375
1556825631.0714548,1164860,746.6123657226562
1556825686.7369704,1168916,1459.4095458984375
1556825703.7578852,1170034,2856.83740234375
1556825741.0331295,1172693,2503.08544921875
1556825769.744103,1174872,853.3963623046875
