Wall time,Step,Value
1558497537.4731557,564,1.5893957614898682
1558497538.4214664,1304,1.4419963359832764
1558497538.5339375,1395,1.7977564334869385
1558497538.9709163,1738,2.96990966796875
1558497539.59265,2223,3.9502694606781006
1558497540.4665585,2896,1.3915197849273682
1558497542.9134796,4740,3.139070510864258
1558497543.0218165,4828,1.2994798421859741
1558497543.3594248,5100,5.168819427490234
1558497545.835895,6985,3.9444284439086914
1558497546.0362463,7134,0.7491191029548645
1558497546.8568058,7766,3.64482045173645
1558497547.328268,8116,4.096133232116699
1558497547.55671,8291,0.3324418365955353
1558497548.9241903,9318,4.2267255783081055
1558497549.004359,9377,2.540170192718506
1558497549.3201485,9620,1.3864994049072266
1558497551.1999185,10116,-7.255608558654785
1558497552.3318477,10236,-7.296016216278076
1558497555.341018,10560,-7.230866432189941
1558497555.4001913,10566,-7.565964698791504
1558497556.542741,10686,-7.147022724151611
1558497560.6703758,11101,295.9433898925781
1558497579.8316536,12800,91.49404907226562
1558497683.0524013,21238,-3.110592842102051
1558497685.6455846,21461,1.0982722043991089
1558497687.6629236,21636,2.29642653465271
1558497688.852603,21740,4.895874977111816
1558497689.2028024,21770,17.986404418945312
1558497696.134672,22366,-11.654020309448242
1558497703.193581,22977,-11.410286903381348
1558497707.1114216,23316,-9.781534194946289
1558497708.8413289,23464,-10.497186660766602
1558497709.4064658,23513,-10.502609252929688
1558497713.5187676,23871,-10.752846717834473
1558497721.5787287,24565,-15.087404251098633
1558497757.4291565,27682,-4.631507873535156
1558497762.1629486,28093,-5.007375240325928
1558497764.5810819,28309,1.2302244901657104
1558497790.8267896,30655,-5.156203269958496
1558497799.3017027,31411,-9.035615921020508
1558497800.1015468,31482,-8.495049476623535
1558497800.5905097,31526,-6.153178691864014
1558497805.1124496,31932,-7.660500526428223
1558497805.374378,31955,-5.645639419555664
1558497811.2430544,32482,-10.783042907714844
1558497818.0855076,33094,8.600716590881348
1558497822.8610528,33526,-26.972566604614258
1558497852.0828898,36147,-14.122194290161133
1558497993.815416,48191,-4.221271514892578
1558498000.1315486,48724,214.8695831298828
1558498007.1161628,49300,91.66754913330078
1558498007.9580042,49369,-9.351428985595703
1558498012.8732388,49768,105.63355255126953
1558498020.6461115,50403,-35.227333068847656
1558498044.5457795,52306,116.52245330810547
1558498047.3692572,52533,134.9204864501953
1558498056.3925545,53259,349.3865661621094
1558498116.2612736,58234,11.401562690734863
1558498120.9765866,58627,187.4807586669922
1558498135.835488,59877,100.45452880859375
1558498144.5085034,60609,54.38459777832031
